날짜,시가,고가,저가,종가,거래량
2012-08-30,10551,10601,10350,10350,538631
2012-08-31,10350,10651,10350,10601,453105
2012-09-03,10601,10601,10350,10551,569072
2012-09-04,10651,10701,10400,10451,651478
2012-09-05,10400,10450,10149,10199,503185
2012-09-06,10249,10350,10098,10199,471876
2012-09-07,10400,10551,10350,10501,511651
2012-09-10,10500,10601,10299,10300,482235
2012-09-11,10249,10400,10249,10400,299743
2012-09-12,10400,10551,10350,10451,555565
2012-09-13,10500,10852,10400,10853,749697
2012-09-14,11003,11053,10651,10752,693781
2012-09-17,10802,10802,10601,10702,579567
2012-09-18,10701,10902,10601,10802,363145
2012-09-19,10752,10953,10701,10903,253762
2012-09-20,10852,10902,10601,10652,432601
2012-09-21,10651,10852,10651,10752,288645
2012-09-24,10752,10752,10551,10601,458580
2012-09-25,10601,10752,10601,10652,408581
2012-09-26,10551,10852,10551,10752,421620
2012-09-27,10752,10802,10601,10802,378490
2012-09-28,10752,10802,10651,10752,264699
2012-10-02,10752,10752,10651,10652,251553
2012-10-04,10651,10752,10601,10601,206890
2012-10-05,10701,10701,10450,10451,384636
2012-10-08,10500,10651,10400,10551,275635
2012-10-09,10500,10601,10400,10451,185074
2012-10-10,10350,10400,10149,10250,480054
2012-10-11,10199,10350,10199,10350,183831
2012-10-12,10299,10400,10098,10149,345273
2012-10-15,10098,10299,10018,10300,373316
2012-10-16,10400,10400,10048,10199,338653
2012-10-17,10249,10350,10048,10099,420597
2012-10-18,10149,10249,10028,10250,297954
2012-10-19,10199,10249,10008,10029,410980
2012-10-22,9887,9968,9817,9878,256572
2012-10-23,9847,9938,9375,9386,673376
2012-10-24,9234,9305,9033,9255,491183
2012-10-25,9254,9395,8883,9004,486372
2012-10-26,8983,9455,8822,9436,524563
2012-10-29,9526,9526,8802,8943,486496
2012-10-30,8893,9204,8842,9144,250626
2012-10-31,9194,9465,9194,9275,273809
2012-11-01,9204,9395,9033,9335,256252
2012-11-02,9405,9445,9073,9094,295669
2012-11-05,9063,9114,8883,8974,325579
2012-11-06,8993,9084,8953,9064,185207
2012-11-07,9073,9295,9073,9255,275266
2012-11-08,9134,9415,9043,9406,387464
2012-11-09,9295,9305,9073,9295,304111
2012-11-12,9325,9506,9194,9396,287251
2012-11-13,9365,9475,9204,9225,297889
2012-11-14,9194,9274,9043,9124,320585
2012-11-15,8983,9365,8913,9335,406123
2012-11-16,9345,9345,8993,9024,323964
2012-11-19,9144,9305,9104,9295,246985
2012-11-20,9425,9928,9315,9818,1172988
2012-11-21,9958,10249,9928,10199,1250779
2012-11-22,10350,10450,10199,10250,726265
2012-11-23,10299,10551,10249,10551,699080
2012-11-26,10651,10852,10450,10702,667745
2012-11-27,10651,10752,10299,10350,456035
2012-11-28,10249,10551,10149,10350,490371
2012-11-29,10551,10902,10551,10752,971888
2012-11-30,10802,11154,10802,11154,927731
2012-12-03,11053,11154,10852,11054,341424
2012-12-04,11053,11355,10902,11255,615571
2012-12-05,11204,11556,11204,11456,797087
2012-12-06,11455,11505,11003,11154,506727
2012-12-07,11154,11405,10802,10802,502280
2012-12-10,10852,11003,10551,10752,481379
2012-12-11,10701,10902,10601,10702,389683
2012-12-12,10752,10902,10601,10903,333194
2012-12-13,10852,10953,10802,10953,278661
2012-12-14,11003,11053,10601,10601,373644
2012-12-17,10601,10752,10149,10300,505739
2012-12-18,10350,10802,10350,10802,471311
2012-12-20,10852,10852,10500,10501,310255
2012-12-21,10651,10852,10551,10752,396108
2012-12-24,10802,10852,10651,10752,322773
2012-12-26,10752,10852,10601,10752,374853
2012-12-27,10601,10953,10500,10953,546984
2012-12-28,10953,11003,10601,10752,316171
2013-01-02,10802,10802,10551,10652,373955
2013-01-03,10752,10902,10651,10903,567456
2013-01-04,10953,10953,10752,10853,290245
2013-01-07,10852,11053,10802,11054,459451
2013-01-08,11053,11154,10953,11054,470580
2013-01-09,11053,11204,10953,11003,543484
2013-01-10,11003,11053,10802,11054,330488
2013-01-11,11053,11103,10852,10953,318680
2013-01-14,10953,11003,10601,10652,397346
2013-01-15,10601,10651,10450,10601,324662
2013-01-16,10450,10651,10350,10400,326911
2013-01-17,10551,10551,10249,10300,291851
2013-01-18,10400,10601,10299,10400,319530
2013-01-21,10450,10551,10400,10451,181505
2013-01-22,10500,10852,10400,10853,341897
2013-01-23,10852,10852,10601,10601,198614
2013-01-24,10601,10601,10299,10551,260130
2013-01-25,10500,10601,10048,10149,349282
2013-01-28,10149,10149,9767,9928,412873
2013-01-29,9998,10149,9877,9928,388805
2013-01-30,9958,10098,9877,10099,232887
2013-01-31,10048,10149,9887,9908,336425
2013-02-01,9958,9958,9656,9747,342145
2013-02-04,9948,9948,9707,9818,224974
2013-02-05,9717,9938,9686,9868,217026
2013-02-06,9847,9978,9827,9908,148286
2013-02-07,9877,10299,9877,10300,435115
2013-02-08,10299,10299,10028,10149,270398
2013-02-12,10098,10199,10018,10019,153780
2013-02-13,10048,10299,10048,10250,257593
2013-02-14,10299,10400,10149,10250,360034
2013-02-15,10450,10601,10299,10350,510907
2013-02-18,10350,10400,10299,10350,167068
2013-02-19,10400,10551,10299,10551,449562
2013-02-20,10651,10701,10500,10551,286868
2013-02-21,10551,10601,10350,10350,278588
2013-02-22,10299,10551,10299,10451,201830
2013-02-25,10500,10551,10350,10400,232702
2013-02-26,10450,10902,10450,10903,894821
2013-02-27,10953,11053,10802,11003,567206
2013-02-28,11003,11355,10953,11305,796383
2013-03-04,11304,11405,11053,11355,525595
2013-03-05,11455,11556,11204,11506,472133
2013-03-06,11606,11706,11355,11405,405754
2013-03-07,11355,11405,11103,11255,335535
2013-03-08,11355,11757,11254,11657,498689
2013-03-11,11656,11656,11304,11506,385624
2013-03-12,11606,11606,11304,11405,278727
2013-03-13,11405,11656,11304,11606,328580
2013-03-14,11656,11706,11405,11707,356064
2013-03-15,11706,11706,11405,11506,305031
2013-03-18,11405,11455,11103,11154,398933
2013-03-19,11254,11355,11154,11255,269194
2013-03-20,11204,11355,11053,11054,273439
2013-03-21,11053,11154,10651,10702,525253
2013-03-22,10651,11154,10651,11054,406690
2013-03-25,11154,11204,10953,11003,202107
2013-03-26,11053,11154,10902,11054,214238
2013-03-27,11103,11154,10902,11054,216394
2013-03-28,11053,11254,10953,11255,158584
2013-03-29,11304,11355,11103,11305,214091
2013-04-01,11304,11355,11053,11154,154672
2013-04-02,11154,11556,11053,11556,545027
2013-04-03,11606,11757,11505,11707,528085
2013-04-04,11505,11556,11154,11405,302084
2013-04-05,11505,11505,11003,11003,334912
2013-04-08,10953,11003,10651,10652,256762
2013-04-09,10651,11154,10500,11054,240812
2013-04-10,11003,11154,10852,10953,162041
2013-04-11,11053,11204,10902,11054,222579
2013-04-12,11003,11103,10802,10802,251435
2013-04-15,10852,11154,10802,11154,257430
2013-04-16,11003,11405,11003,11355,558428
2013-04-17,11254,11355,11154,11305,308192
2013-04-18,11204,11505,11154,11154,369813
2013-04-19,11154,11304,10852,11003,207603
2013-04-22,10953,11204,10852,11154,325576
2013-04-23,11103,11304,11053,11204,240477
2013-04-24,11304,11556,11254,11405,452405
2013-04-25,11455,11556,11254,11556,358593
2013-04-26,11556,11606,11405,11405,273389
2013-04-29,11405,11556,11355,11405,244510
2013-04-30,11505,12209,11505,12209,1273871
2013-05-02,12209,12209,11907,12008,676166
2013-05-03,11957,12108,11807,12058,660992
2013-05-06,12058,12209,11807,11857,406209
2013-05-07,11857,12058,11807,11857,355385
2013-05-08,11907,11957,11757,11908,299961
2013-05-09,12108,12209,11907,12008,509652
2013-05-10,12008,12058,11606,11707,320959
2013-05-13,11706,11807,11556,11556,264023
2013-05-14,11505,11656,11304,11506,357245
2013-05-15,11606,11656,11304,11355,331475
2013-05-16,11405,11706,11405,11657,264916
2013-05-20,11656,11656,11355,11405,252929
2013-05-21,11455,11807,11405,11807,278662
2013-05-22,11807,11857,11606,11707,196121
2013-05-23,11656,11907,11455,11606,394235
2013-05-24,11656,11656,11455,11556,201669
2013-05-27,11656,11857,11606,11807,379789
2013-05-28,11857,11907,11706,11807,389494
2013-05-29,11907,12158,11807,11857,907375
2013-05-30,11857,11957,11706,11807,335425
2013-05-31,11606,11606,10802,10953,1937514
2013-06-03,10802,10852,10450,10551,1042287
2013-06-04,10651,10651,10199,10300,919585
2013-06-05,10249,10500,10149,10149,634424
2013-06-07,10149,10299,9797,9928,593334
2013-06-10,9968,10249,9968,10199,228905
2013-06-11,10199,10199,9998,10049,396664
2013-06-12,9978,10149,9847,9848,369269
2013-06-13,9837,10018,9747,9747,394519
2013-06-14,9897,9897,9646,9707,392287
2013-06-17,9747,9797,9516,9546,416342
2013-06-18,9596,9938,9586,9888,444882
2013-06-19,9887,9908,9596,9647,375280
2013-06-20,9556,9777,9496,9546,379640
2013-06-21,9485,9636,9295,9345,788596
2013-06-24,9395,9546,9285,9365,442835
2013-06-25,9315,9435,9003,9094,544892
2013-06-26,9194,9264,9023,9245,335576
2013-06-27,9305,9526,9274,9335,535007
2013-06-28,9385,9546,9244,9546,690784
2013-07-01,9455,9516,9365,9396,359504
2013-07-02,9435,9435,9264,9275,358567
2013-07-03,9285,9415,9134,9205,252501
2013-07-04,9244,9325,9043,9144,372277
2013-07-05,9234,9244,8883,9034,423853
2013-07-08,9023,9023,8752,8813,404887
2013-07-09,8812,8963,8812,8923,296930
2013-07-10,8933,9114,8862,8923,368454
2013-07-11,9013,9264,9003,9225,326164
2013-07-12,9194,9244,9104,9195,264840
2013-07-15,9214,9224,9003,9104,189311
2013-07-16,9154,9164,8953,8974,275955
2013-07-17,9013,9184,8832,9164,506823
2013-07-18,9174,9204,9053,9134,253550
2013-07-19,9204,9285,9063,9094,258163
2013-07-22,9094,9194,9043,9104,212225
2013-07-23,9114,9114,8923,9094,372268
2013-07-24,9114,9114,8993,9034,215173
2013-07-25,9043,9194,9013,9084,265604
2013-07-26,9184,9184,9033,9064,168085
2013-07-29,9084,9084,8923,8923,244130
2013-07-30,8993,9043,8923,9044,178586
2013-07-31,9084,9445,9033,9446,620313
2013-08-01,9425,9425,9305,9345,338871
2013-08-02,9395,9425,9264,9265,213953
2013-08-05,9274,9425,9274,9426,189573
2013-08-06,9375,9435,9214,9265,263275
2013-08-07,9224,9335,9204,9205,157206
2013-08-08,9174,9305,9154,9225,165243
2013-08-09,9204,9264,9094,9185,192577
2013-08-12,9184,9335,9104,9275,188221
2013-08-13,9345,9435,9274,9406,250421
2013-08-14,9435,9485,9355,9416,177049
2013-08-16,9295,9516,9254,9456,173629
2013-08-19,9465,9496,9405,9466,130512
2013-08-20,9455,9485,9214,9245,196623
2013-08-21,9315,9315,8993,9124,363857
2013-08-22,9053,9053,8893,8893,279024
2013-08-23,8943,9224,8893,9134,255519
2013-08-26,9134,9234,9073,9144,134844
2013-08-27,9104,9154,8983,8994,132083
2013-08-28,8862,8973,8782,8943,165280
2013-08-29,8913,9124,8913,9014,159101
2013-08-30,9073,9134,8993,9114,130961
2013-09-02,9073,9194,9023,9124,107915
2013-09-03,9134,9224,9134,9225,142223
2013-09-04,9154,9224,9033,9064,280751
2013-09-05,9073,9174,9033,9104,160306
2013-09-06,9124,9124,9023,9044,198835
2013-09-09,9124,9375,9063,9375,301148
2013-09-10,9445,9506,9375,9406,284097
2013-09-11,9405,9536,9405,9486,240586
2013-09-12,9516,9526,9295,9355,308733
2013-09-13,9305,9365,9214,9215,256822
2013-09-16,9274,9345,9234,9345,115776
2013-09-17,9305,9345,9244,9275,120676
2013-09-23,9315,9365,9264,9305,136971
2013-09-24,9244,9405,9244,9345,141612
2013-09-25,9385,9395,9285,9345,132552
2013-09-26,9335,9395,9305,9365,103267
2013-09-27,9375,9717,9375,9597,391136
2013-09-30,9566,9636,9144,9144,540187
2013-10-01,9194,9546,9154,9456,408323
2013-10-02,9536,9606,9375,9436,238722
2013-10-04,9385,9485,9365,9436,132808
2013-10-07,9405,9435,9335,9335,156064
2013-10-08,9335,9375,9154,9185,408791
2013-10-10,9144,9224,9144,9185,218430
2013-10-11,9264,9315,9224,9255,180421
2013-10-14,9254,9305,9244,9295,94922
2013-10-15,9305,9325,9124,9164,266927
2013-10-16,9144,9305,9144,9295,220580
2013-10-17,9274,9365,9134,9265,261703
2013-10-18,9214,9365,9214,9355,178442
2013-10-21,9345,9405,9305,9355,244257
2013-10-22,9355,9506,9355,9446,251265
2013-10-23,9425,9506,9375,9375,372414
2013-10-24,9425,9516,9395,9506,327697
2013-10-25,9526,9526,9305,9325,289478
2013-10-28,9325,9385,9224,9345,128716
2013-10-29,9345,9355,9264,9285,222230
2013-10-30,9305,9475,9285,9476,197741
2013-10-31,9405,9546,9365,9396,229662
2013-11-01,9405,9485,9345,9456,153699
2013-11-04,9485,9506,9244,9265,242394
2013-11-05,9325,9325,9164,9225,157887
2013-11-06,9164,9285,9164,9205,75807
2013-11-07,9214,9295,9104,9134,125877
2013-11-08,9043,9144,9043,9064,173330
2013-11-11,9053,9124,8842,8853,212713
2013-11-12,8852,9134,8852,9064,159803
2013-11-13,9013,9063,8933,8974,69910
2013-11-14,8953,9063,8842,8943,198056
2013-11-15,8943,9043,8933,9004,141422
2013-11-18,9013,9023,8862,8903,121051
2013-11-19,8883,8973,8862,8923,154276
2013-11-20,8923,8943,8832,8853,125180
2013-11-21,8893,8893,8692,8692,151983
2013-11-22,8702,8742,8420,8541,200731
2013-11-25,8551,8661,8511,8582,128065
2013-11-26,8541,8832,8521,8833,141838
2013-11-27,8842,8862,8692,8783,122916
2013-11-28,8752,8953,8752,8923,163567
2013-11-29,8893,8973,8873,8953,116087
2013-12-02,8913,9043,8852,8943,201131
2013-12-03,8873,8943,8852,8863,103273
2013-12-04,8842,8862,8762,8803,155735
2013-12-05,8742,8883,8692,8692,144454
2013-12-06,8712,8762,8450,8481,255496
2013-12-09,8511,8581,8370,8381,184159
2013-12-10,8471,8491,8300,8451,160098
2013-12-11,8390,8450,8280,8290,259562
2013-12-12,8260,8390,8219,8391,137134
2013-12-13,8320,8400,8270,8340,104247
2013-12-16,8340,8370,8280,8310,110452
2013-12-17,8340,8350,8139,8220,235969
2013-12-18,8149,8290,8089,8139,239275
2013-12-19,8209,8270,8099,8099,139572
2013-12-20,8119,8199,8109,8180,109180
2013-12-23,8209,8471,8199,8431,198482
2013-12-24,8430,8511,8430,8511,114522
2013-12-26,8541,8651,8531,8652,198823
2013-12-27,8440,8511,8360,8381,116681
2013-12-30,8420,8420,8340,8371,61046
2014-01-02,8410,8420,8099,8109,159982
2014-01-03,8119,8149,7968,8069,176467
2014-01-06,8049,8169,8028,8079,103843
2014-01-07,8099,8250,8049,8220,87641
2014-01-08,8139,8189,8049,8069,150771
2014-01-09,8109,8199,8049,8049,187820
2014-01-10,8089,8119,8008,8029,147677
2014-01-13,8089,8109,8028,8049,77083
2014-01-14,8018,8089,7988,8059,87093
2014-01-15,8059,8089,7998,8049,122204
2014-01-16,8028,8109,7998,8029,154800
2014-01-17,8059,8059,7938,7938,180001
2014-01-20,7938,7998,7878,7928,186268
2014-01-21,7928,7948,7878,7908,274750
2014-01-22,7938,8109,7928,7999,287627
2014-01-23,7998,7998,7888,7888,158457
2014-01-24,7898,7978,7898,7959,122824
2014-01-27,7838,7868,7657,7758,281817
2014-01-28,7807,7807,7647,7748,234645
2014-01-29,7747,7807,7727,7808,94446
2014-02-03,7878,7908,7647,7717,146985
2014-02-04,7707,7707,7516,7516,199685
2014-02-05,7536,7556,7325,7326,263852
2014-02-06,7335,7415,7315,7336,126970
2014-02-07,7355,7415,7164,7215,325184
2014-02-10,7295,7345,7235,7295,144499
2014-02-11,7295,7446,7295,7396,141167
2014-02-12,7426,7476,7395,7476,131658
2014-02-13,7476,7476,7365,7366,79222
2014-02-14,7365,7546,7365,7516,121560
2014-02-17,7566,7616,7516,7607,131503
2014-02-18,7606,7616,7486,7547,105070
2014-02-19,7546,7606,7496,7547,64815
2014-02-20,7456,7566,7335,7486,242727
2014-02-21,7506,7586,7446,7456,95067
2014-02-24,7456,7516,7335,7386,173383
2014-02-25,7395,7436,7335,7396,156518
2014-02-26,7375,7496,7375,7476,206203
2014-02-27,7476,7536,7446,7486,126655
2014-02-28,7456,7476,7325,7346,176600
2014-03-03,7305,7365,7285,7295,110731
2014-03-04,7285,7415,7275,7356,144179
2014-03-05,7426,7466,7375,7446,123371
2014-03-06,7446,7556,7436,7516,158844
2014-03-07,7566,7626,7526,7597,204396
2014-03-10,7737,7737,7466,7466,220725
2014-03-11,7516,7516,7345,7466,205184
2014-03-12,7395,7466,7345,7356,155317
2014-03-13,7365,7405,7325,7326,140915
2014-03-14,7335,7335,7204,7235,303852
2014-03-17,7194,7285,7194,7275,113835
2014-03-18,7295,7355,7295,7326,75773
2014-03-19,7355,7415,7335,7406,116078
2014-03-20,7415,7436,7285,7406,114539
2014-03-21,7365,7496,7345,7446,159727
2014-03-24,7466,7546,7395,7476,181552
2014-03-25,7516,7596,7466,7537,156710
2014-03-26,7566,7586,7506,7587,185233
2014-03-27,7546,7616,7546,7567,106877
2014-03-28,7496,7586,7486,7486,107118
2014-03-31,7486,7616,7395,7406,204135
2014-04-01,7385,7536,7385,7476,278361
2014-04-02,7506,7576,7456,7506,229355
2014-04-03,7496,7827,7466,7778,495961
2014-04-04,7817,8028,7817,7888,328263
2014-04-07,7888,7978,7848,7938,202691
2014-04-08,7928,7978,7838,7979,240356
2014-04-09,7938,7978,7797,7818,205364
2014-04-10,7817,8059,7747,8019,348702
2014-04-11,7888,8008,7848,7898,187822
2014-04-14,7898,8049,7898,8039,136520
2014-04-15,8089,8099,7948,8019,191297
2014-04-16,7958,8139,7938,7959,189292
2014-04-17,7978,8049,7968,8009,139481
2014-04-18,8059,8089,8018,8069,160087
2014-04-21,8089,8119,8059,8089,118977
2014-04-22,8089,8109,8008,8079,165480
2014-04-23,8059,8089,7868,7989,236118
2014-04-24,7928,7928,7817,7908,172391
2014-04-25,7878,7928,7777,7778,114202
2014-04-28,7727,7848,7727,7758,99325
2014-04-29,7767,7807,7717,7808,148454
2014-04-30,7747,7827,7626,7647,192191
2014-05-02,7657,7807,7626,7808,274214
2014-05-07,7767,7817,7586,7587,159904
2014-05-08,7596,7687,7426,7466,209538
2014-05-09,7446,7596,7446,7537,131212
2014-05-12,7506,7536,7345,7346,226168
2014-05-13,7355,7426,7255,7285,308834
2014-05-14,7295,7496,7295,7356,267213
2014-05-15,7355,7466,7355,7456,114716
2014-05-16,7466,7476,7315,7416,212637
2014-05-19,7496,7496,7305,7305,278213
2014-05-20,7365,7365,7184,7195,277745
2014-05-21,7265,7295,7184,7285,186045
2014-05-22,7295,7426,7285,7356,146617
2014-05-23,7415,7476,7375,7426,98018
2014-05-26,7415,7466,7345,7416,60381
2014-05-27,7476,7476,7345,7366,101895
2014-05-28,7315,7426,7315,7376,72714
2014-05-29,7365,7446,7285,7386,81428
2014-05-30,7355,7436,7245,7356,96871
2014-06-02,7285,7335,7184,7245,202754
2014-06-03,7235,7285,7094,7094,223842
2014-06-05,7054,7144,7054,7125,146617
2014-06-09,7124,7275,7104,7235,74382
2014-06-10,7214,7345,7214,7285,120409
2014-06-11,7265,7345,7235,7255,120246
2014-06-12,7265,7305,7204,7225,137342
2014-06-13,7204,7365,7204,7336,105329
2014-06-16,7285,7395,7235,7396,83473
2014-06-17,7395,7606,7345,7607,325611
2014-06-18,7616,7687,7466,7516,119899
2014-06-19,7586,7586,7476,7486,89390
2014-06-20,7546,7586,7446,7526,135135
2014-06-23,7536,7566,7506,7516,115662
2014-06-24,7526,7536,7415,7446,73194
2014-06-25,7486,7576,7415,7466,201924
2014-06-26,7436,7546,7436,7537,104038
2014-06-27,7596,7596,7476,7486,74232
2014-06-30,7566,8129,7516,8129,649351
2014-07-01,8159,8159,8038,8129,279168
2014-07-02,8159,8250,8119,8250,301167
2014-07-03,8199,8260,8119,8150,153748
2014-07-04,8149,8420,8129,8391,285897
2014-07-07,8390,8390,8089,8139,228526
2014-07-08,8139,8280,7958,8280,247467
2014-07-09,8199,8209,8139,8180,113145
2014-07-10,8149,8260,8099,8109,135684
2014-07-11,8089,8139,7988,8119,143302
2014-07-14,8219,8290,8149,8150,150358
2014-07-15,8229,8511,8209,8350,383087
2014-07-16,8440,8621,8380,8562,332328
2014-07-17,8591,8641,8461,8622,230442
2014-07-18,8541,8611,8481,8541,118962
2014-07-21,8521,8641,8511,8632,129959
2014-07-22,8611,8672,8521,8622,136616
2014-07-23,8651,8651,8501,8551,88547
2014-07-24,8551,8591,8491,8531,119813
