날짜,시가,고가,저가,종가,거래량
2020-02-28,2015,2035,2010,2025,18602
2020-03-02,2035,2035,2005,2015,7412
2020-03-03,2010,2025,2010,2015,6675
2020-03-04,2025,2025,2015,2020,7
2020-03-05,2015,2020,2015,2020,261
2020-03-06,2025,2025,2025,2025,1
2020-03-09,2010,2025,2010,2020,2492
2020-03-10,2025,2025,2020,2025,4957
2020-03-11,2015,2025,2015,2015,7749
2020-03-12,2030,2030,2010,2015,2021
2020-03-13,2000,2015,2000,2005,65412
2020-03-16,2005,2010,2000,2005,3468
2020-03-17,2000,2010,2000,2010,16747
2020-03-18,1995,1995,1995,1995,1
2020-03-19,2000,2000,1985,2000,5074
2020-03-20,1980,2000,1980,2000,1184
2020-03-23,2000,2000,1955,2000,16804
2020-03-24,1975,2000,1975,2000,51
2020-03-25,1980,2000,1980,2000,1990
2020-03-26,1995,2000,1995,2000,17064
2020-03-27,2000,2000,2000,2000,10
2020-03-30,1980,2000,1980,2000,1199
2020-03-31,1990,2000,1980,1990,6148
2020-04-01,2000,2000,1980,1995,2118
2020-04-02,1980,2000,1980,1995,505
2020-04-03,1985,1995,1985,1995,1238
2020-04-06,1990,1990,1990,1990,1275
2020-04-07,1980,1990,1980,1990,11017
2020-04-08,1990,1995,1985,1995,2765
2020-04-09,1995,2000,1995,1995,1502
2020-04-10,2000,2000,1980,1995,5142
2020-04-13,1990,1990,1990,1990,0
2020-04-14,2000,2005,1995,2005,5182
2020-04-16,2005,2005,2005,2005,0
2020-04-17,2005,2005,2005,2005,0
2020-04-20,1990,2005,1990,2000,1362
2020-04-21,1990,2005,1990,2005,8338
2020-04-22,2000,2010,2000,2010,12843
2020-04-23,1995,2010,1995,2010,113
2020-04-24,1995,2010,1995,2010,1751
2020-04-27,1985,2010,1985,2000,2891
2020-04-28,2010,2010,1995,1995,4942
2020-04-29,2005,2015,2000,2005,12991
2020-05-04,2010,2010,2010,2010,2
2020-05-06,2015,2015,1995,2000,184
2020-05-07,2000,2005,2000,2000,1189
2020-05-08,1995,2010,1995,2010,1983
2020-05-11,2015,2015,2000,2015,1799
2020-05-12,2015,2015,2015,2015,0
2020-05-13,2015,2015,2015,2015,0
2020-05-14,2015,2015,2015,2015,0
2020-05-15,2010,2010,2010,2010,0
2020-05-18,2015,2015,2010,2015,2372
2020-05-19,2020,2020,2010,2020,999
2020-05-20,2005,2025,2005,2020,2473
2020-05-21,2010,2020,2010,2020,261
2020-05-22,2005,2020,2005,2020,74
2020-05-25,2005,2010,2005,2010,4833
2020-05-26,2010,2015,2005,2010,2252
2020-05-27,2005,2010,2005,2005,2075
2020-05-28,2030,2030,2005,2015,272
2020-05-29,2015,2015,2015,2015,98
2020-06-01,2005,2015,2005,2015,194
2020-06-02,2005,2020,2005,2015,5180
2020-06-03,2015,2015,2015,2015,0
2020-06-04,2020,2020,2005,2020,1002
2020-06-05,2020,2025,2020,2025,2289
2020-06-08,2010,2030,2010,2030,4721
2020-06-09,2020,2025,2020,2025,101
2020-06-10,2005,2020,2005,2020,1924
2020-06-11,2010,2025,2010,2025,1084
2020-06-12,2030,2030,2010,2025,1744
2020-06-15,2030,2030,2010,2030,9
2020-06-16,2025,2030,2020,2030,2524
2020-06-17,2035,2045,2015,2015,6811
2020-06-18,2040,2040,2025,2030,3097
2020-06-19,2025,2025,2010,2020,4206
2020-06-22,2010,2020,2010,2020,16574
2020-06-23,2010,2030,2010,2020,1954
2020-06-24,2010,2015,2000,2015,5022
2020-06-25,2010,2010,2010,2010,0
2020-06-26,2000,2010,2000,2010,1704
2020-06-29,2010,2040,2010,2030,2796
2020-06-30,2030,2030,2030,2030,0
2020-07-01,2030,2030,2030,2030,0
2020-07-02,2050,2050,2005,2045,939
2020-07-03,2005,2045,2005,2045,2377
2020-07-06,2015,2015,2015,2015,100
2020-07-07,2015,2015,2005,2010,106
2020-07-08,2000,2050,2000,2000,16451
2020-07-09,2000,2035,1995,2000,6610
2020-07-10,2005,2005,2000,2005,2815
2020-07-13,2010,2010,2010,2010,1
2020-07-14,1995,2010,1995,2010,531
2020-07-15,2010,2015,1995,1995,1156
2020-07-16,2000,2010,2000,2005,1031
2020-07-17,1995,2005,1995,2005,718
2020-07-20,2000,2005,2000,2005,4096
2020-07-21,2000,2005,2000,2000,3962
2020-07-22,2000,2000,2000,2000,3049
2020-07-23,2005,2005,1995,2005,2653
2020-07-24,2010,2010,2005,2005,2
2020-07-27,2010,2010,2010,2010,1
2020-07-28,2000,2000,2000,2000,1752
2020-07-29,2000,2005,2000,2005,7036
2020-07-30,2000,2005,2000,2005,6002
2020-07-31,2010,2010,2000,2005,429
2020-08-03,2010,2010,2000,2010,677
2020-08-04,2000,2010,1995,2005,6970
2020-08-05,2000,2005,1995,1995,2187
2020-08-06,1995,2005,1995,2000,7498
2020-08-07,2010,2010,2005,2005,51
2020-08-10,2000,2005,2000,2005,15150
2020-08-11,1995,2010,1995,1995,20262
2020-08-12,1995,2010,1995,2010,32263
2020-08-13,2010,2010,2000,2010,534
2020-08-14,2005,2005,2005,2005,0
2020-08-18,2010,2010,2000,2010,212
2020-08-19,1995,2010,1995,2010,82
2020-08-20,2010,2010,2000,2010,5332
2020-08-21,1995,2005,1995,1995,2831
2020-08-24,1990,2000,1990,1995,4069
2020-08-25,1990,2005,1990,2000,2495
2020-08-26,2000,2000,2000,2000,20
2020-08-27,2010,2010,2000,2000,12
2020-08-28,1990,2000,1985,2000,3801
2020-08-31,2000,2000,1980,2000,52
2020-09-01,1980,2000,1980,2000,3761
2020-09-02,1985,1995,1985,1995,993
2020-09-03,2000,2000,1980,2000,1111
2020-09-04,2000,2010,1990,2010,7394
2020-09-07,2010,2010,2010,2010,0
2020-09-08,1990,2005,1980,2005,31991
2020-09-09,1985,1985,1985,1985,142
2020-09-10,1995,2000,1980,2000,51173
2020-09-11,2000,2005,2000,2000,5707
2020-09-14,2000,2005,1995,2005,2201
2020-09-15,2005,2010,1990,2010,22935
2020-09-16,2010,2010,2000,2010,553
2020-09-17,2010,2010,1995,1995,15693
2020-09-18,2000,2005,2000,2000,1170
2020-09-21,1995,2010,1995,2005,2068
2020-09-22,2000,2005,2000,2005,1911
2020-09-23,2005,2005,2000,2005,371
2020-09-24,2005,2015,2005,2005,3344
2020-09-25,2000,2005,1995,2000,14
2020-09-28,2000,2000,1995,2000,2670
2020-09-29,2015,2015,2000,2005,20342
2020-10-05,2010,2010,1990,2005,3912
2020-10-06,2000,2000,2000,2000,10002
2020-10-07,1990,2005,1950,2000,77563
2020-10-08,1995,2000,1995,1995,1158
2020-10-12,2000,2000,2000,2000,10
2020-10-13,2000,2005,2000,2005,13503
2020-10-14,2000,2030,2000,2025,15927
2020-10-15,2015,2020,1995,2020,3854
2020-10-16,2030,2030,1995,2000,2231
2020-10-19,2000,2025,1995,2015,649
2020-10-20,1995,2010,1995,2010,106
2020-10-21,2010,2010,2010,2010,0
2020-10-22,2010,2010,2010,2010,0
2020-10-23,2015,2015,2015,2015,1
