날짜,시가,고가,저가,종가,거래량
2020-01-16,11400,12200,11350,12200,301666
2020-01-17,12650,12950,11750,11900,557985
2020-01-20,11800,12350,11600,11750,234948
2020-01-21,11850,12250,11650,11700,218957
2020-01-22,11700,12000,11550,11850,111880
2020-01-23,11850,11900,11350,11400,123877
2020-01-28,11000,11000,10400,10500,238058
2020-01-29,10700,10800,10300,10300,114865
2020-01-30,10300,10750,9950,10000,195708
2020-01-31,10000,10350,9960,10000,162844
2020-02-03,9810,9980,9610,9910,59841
2020-02-04,10100,10450,10000,10250,53818
2020-02-05,10450,10700,10250,10650,79415
2020-02-06,11000,11050,10800,10900,134145
2020-02-07,10850,11500,10500,11500,126632
2020-02-10,11800,12250,11400,12150,382534
2020-02-11,12350,12750,11800,12600,381443
2020-02-12,12700,13950,12700,13650,709287
2020-02-13,13850,13900,13300,13850,244194
2020-02-14,13750,14000,13450,13650,124608
2020-02-17,14000,14200,13400,13850,179705
2020-02-18,14450,14650,13800,14100,397412
2020-02-19,14200,14450,13200,14150,257593
2020-02-20,14150,14400,13600,14150,160748
2020-02-21,13900,14600,13700,14050,188680
2020-02-24,13700,14700,13700,13850,311463
2020-02-25,14300,15350,14050,14700,605467
2020-02-26,14600,15400,14400,14950,334041
2020-02-27,14800,15050,13500,13800,316837
2020-02-28,13400,13700,12850,13700,261711
2020-03-02,13550,14350,13300,13900,266527
2020-03-03,14350,14500,13500,13750,223184
2020-03-04,13550,14200,13450,14050,191713
2020-03-05,14250,14250,13800,13900,96299
2020-03-06,13500,13850,13150,13300,124023
2020-03-09,13000,13000,11900,12200,256413
2020-03-10,11900,12250,11300,12200,211885
2020-03-11,12300,12500,11300,11400,145399
2020-03-12,11250,11350,10450,11050,177058
2020-03-13,9930,10600,8840,10300,248014
2020-03-16,10300,10600,9500,9570,188126
2020-03-17,8950,9800,8810,9720,192856
2020-03-18,9750,10150,8950,8950,176711
2020-03-19,9190,9400,7210,7890,191613
2020-03-20,7960,8680,7960,8560,113431
2020-03-23,8000,8300,7860,8070,90330
2020-03-24,8250,9150,8170,9000,134580
2020-03-25,9240,9440,8910,9340,149298
2020-03-26,9400,9620,9130,9280,142434
2020-03-27,9700,10050,9200,9650,328012
2020-03-30,9500,10650,9300,10650,257668
2020-03-31,11000,11100,10200,10650,208984
2020-04-01,10700,12950,10350,11500,772502
2020-04-02,11550,12400,11300,12150,241247
2020-04-03,12200,12650,12000,12400,181240
2020-04-06,12250,13000,12100,12800,277768
2020-04-07,13300,13300,12550,12900,196436
2020-04-08,12900,12950,12400,12850,128119
2020-04-09,12900,13300,12650,13300,158898
2020-04-10,13500,13500,12200,12950,144642
2020-04-13,13350,13500,12500,12500,198896
2020-04-14,13000,14250,12750,14100,368199
2020-04-16,14000,14250,13600,14150,116437
2020-04-17,14550,14600,13800,14150,186082
2020-04-20,14200,14250,13800,13950,96596
2020-04-21,13700,13850,12700,13700,173368
2020-04-22,13600,13600,12900,13450,123826
2020-04-23,13600,14250,13200,14000,148220
2020-04-24,13850,14000,13600,13800,83223
2020-04-27,14000,14250,13800,13900,128533
2020-04-28,14050,14250,13500,13900,115852
2020-04-29,14050,14150,13800,13900,83814
2020-05-04,13600,14150,13400,13600,98997
2020-05-06,13900,14900,13750,14600,327709
2020-05-07,15000,15100,14400,14650,275940
2020-05-08,14650,14800,14050,14450,239158
2020-05-11,14700,14700,14100,14200,108983
2020-05-12,14350,14400,13750,14100,166537
2020-05-13,13850,14500,13800,14250,152140
2020-05-14,14200,14300,13750,14150,161633
2020-05-15,14200,14400,13850,14300,156394
2020-05-18,14550,15250,14300,14300,366601
2020-05-19,14550,14600,13800,14200,150319
2020-05-20,14200,15000,14150,15000,178384
2020-05-21,15250,15400,14700,15200,225273
2020-05-22,15300,15300,13950,13950,258100
2020-05-25,14100,14200,13300,13850,215171
2020-05-26,14200,14650,13900,14600,205404
2020-05-27,14550,14650,14150,14300,95407
2020-05-28,14450,14550,13500,14100,140639
2020-05-29,13950,14200,13750,13950,70168
2020-06-01,14000,14500,13850,14500,110821
2020-06-02,14400,14750,14050,14450,118054
2020-06-03,14400,14550,13800,14100,191607
2020-06-04,14000,14150,13800,13950,87094
2020-06-05,13850,14000,13700,13900,113880
2020-06-08,13950,14300,13750,14000,133363
2020-06-09,14000,14200,13550,13900,114696
2020-06-10,13900,13950,13600,13600,98550
2020-06-11,13600,13850,13350,13400,98782
2020-06-12,12800,13550,12550,13550,92610
2020-06-15,13600,13600,12300,12500,98719
2020-06-16,12850,13300,12850,13050,53142
2020-06-17,13050,13250,12700,13000,50927
2020-06-18,13200,13800,13000,13550,148664
2020-06-19,13700,13750,13250,13550,56440
2020-06-22,13600,13600,13250,13350,30815
2020-06-23,13350,13500,12850,13150,58947
2020-06-24,13450,13700,13050,13650,96799
2020-06-25,13300,13550,13150,13200,26262
2020-06-26,13350,13350,12900,13100,45834
2020-06-29,12850,13150,12750,13050,29067
2020-06-30,13300,13400,12950,13100,57319
2020-07-01,13250,13300,13050,13050,28807
2020-07-02,13050,13350,13000,13100,36507
2020-07-03,13150,13350,12950,13050,49041
2020-07-06,13200,13700,13200,13650,87943
2020-07-07,13750,13800,13350,13800,80158
2020-07-08,13700,13800,13500,13700,46740
2020-07-09,13750,14300,13650,14100,223877
2020-07-10,14150,14250,13700,13950,84893
2020-07-13,14050,15100,13950,15050,325175
2020-07-14,14950,15700,14750,15700,293517
2020-07-15,15800,16100,15450,15650,215988
2020-07-16,15650,15900,14750,15000,239716
2020-07-17,15000,15250,14600,15200,136548
2020-07-20,15250,15350,14550,14550,128056
2020-07-21,14550,14700,14350,14500,90155
2020-07-22,14500,14500,13850,14050,166954
2020-07-23,13800,14100,13500,14100,126523
2020-07-24,14050,14050,13650,13800,88343
2020-07-27,13800,14200,13700,14050,71211
2020-07-28,14200,14200,13850,14050,35743
2020-07-29,14050,14100,13700,13950,60663
2020-07-30,14000,14000,13750,13950,36406
2020-07-31,13950,14000,13600,13650,79693
2020-08-03,13750,13800,13250,13550,75146
2020-08-04,13550,13900,13400,13850,65622
2020-08-05,14050,14200,13900,14150,128644
2020-08-06,14200,14200,13850,14000,46148
2020-08-07,14050,14150,13850,13900,47275
2020-08-10,13850,13950,13650,13850,61380
2020-08-11,13900,14200,13800,14000,56401
2020-08-12,14000,14000,13450,13750,54285
2020-08-13,13850,13950,13700,13700,46408
2020-08-14,13850,13850,12300,12400,470599
2020-08-18,12300,12400,11050,11200,244794
2020-08-19,11300,11800,11150,11500,102824
2020-08-20,11350,11450,10400,10500,170928
2020-08-21,10650,10750,10350,10650,68246
2020-08-24,10500,10900,10400,10850,49933
2020-08-25,10950,11450,10900,11400,73810
2020-08-26,11400,11850,11200,11800,90127
2020-08-27,11800,12500,11250,12250,454993
2020-08-28,12150,13100,12050,12950,434310
2020-08-31,12950,12950,12200,12250,129499
2020-09-01,12250,12450,11950,12250,83247
2020-09-02,12300,12900,12250,12300,275242
2020-09-03,12500,12500,12200,12450,93622
2020-09-04,11800,13100,11800,12900,629118
2020-09-07,12750,12900,12350,12450,146250
2020-09-08,12550,12550,12000,12000,105688
2020-09-09,11850,12350,11850,11950,45603
2020-09-10,12150,12800,12050,12350,145781
2020-09-11,12250,12500,12200,12300,29898
2020-09-14,12300,12600,12150,12500,71208
2020-09-15,12600,12600,12350,12450,32169
2020-09-16,12450,12700,12300,12400,36111
2020-09-17,12400,12450,12100,12300,32853
2020-09-18,12350,12350,11750,11950,49086
2020-09-21,11850,12000,11400,11400,55557
2020-09-22,11300,11400,10850,10950,78100
2020-09-23,11000,11300,10700,11100,32686
2020-09-24,11000,11150,10650,10700,33885
2020-09-25,10850,11000,10550,10800,31335
2020-09-28,10850,11400,10850,11350,25531
2020-09-29,11400,11450,11250,11400,20989
2020-10-05,11400,11750,11300,11750,52903
2020-10-06,12050,12200,11750,11750,49483
2020-10-07,11800,12000,11600,11950,20800
2020-10-08,11950,12050,11600,11750,31159
2020-10-12,11800,11800,11600,11650,13893
2020-10-13,11700,11850,11500,11650,20830
2020-10-14,11700,11700,11400,11400,19597
2020-10-15,11400,11600,11100,11150,22891
2020-10-16,11150,11300,10550,10800,61983
2020-10-19,10850,11350,10650,11300,33868
2020-10-20,10950,11300,10950,11050,17524
2020-10-21,11000,11300,11000,11150,11708
2020-10-22,11100,11300,10900,10900,13711
2020-10-23,11000,11050,10700,10750,20035
