날짜,시가,고가,저가,종가,거래량
2016-04-06,18000,18000,18000,18000,32
2016-04-07,18050,18050,18050,18050,0
2016-04-08,18000,18000,15350,15400,4
2016-04-11,17700,17700,17700,17700,10
2016-04-12,18050,18050,18050,18050,4
2016-04-14,16050,16900,16050,16900,3
2016-04-15,17050,17050,17050,17050,0
2016-04-18,15000,15000,15000,15000,400
2016-04-19,15550,15550,15550,15550,100
2016-04-20,17000,17000,13250,13500,6
2016-04-21,13500,15500,13500,15500,201
2016-04-22,16000,16050,16000,16050,4
2016-04-25,13650,13650,13650,13650,130
2016-04-26,13750,14450,13750,14450,32
2016-04-27,14950,14950,14200,14950,106
2016-04-28,15000,15000,15000,15000,1
2016-04-29,17000,17000,13300,13300,3
2016-05-02,14000,15250,13950,15250,839
2016-05-03,16100,17500,14500,15250,510
2016-05-04,15500,15500,14100,15500,817
2016-05-09,17000,17000,17000,17000,203
2016-05-10,17000,17450,17000,17450,5001
2016-05-11,18000,18000,18000,18000,5
2016-05-12,18000,18000,18000,18000,0
2016-05-13,18000,18000,18000,18000,0
2016-05-16,18000,18000,18000,18000,0
2016-05-17,18450,18450,18450,18450,10
2016-05-18,18450,18450,18450,18450,110
2016-05-19,18450,18450,18450,18450,30
2016-05-20,18450,18450,18450,18450,30
2016-05-23,18500,18500,17500,18500,169
2016-05-24,18500,18500,18500,18500,100
2016-05-25,18500,19550,18500,19550,60
2016-05-26,18500,19000,18500,19000,200
2016-05-27,19000,19000,19000,19000,50
2016-05-30,18900,19000,18900,19000,100
2016-05-31,18500,18500,18500,18500,830
2016-06-01,18500,18500,18500,18500,250
2016-06-02,18500,18500,18500,18500,0
2016-06-03,19000,19000,19000,19000,1
2016-06-07,18000,18000,18000,18000,300
2016-06-08,18050,18050,18050,18050,0
2016-06-09,18050,18050,18050,18050,0
2016-06-10,18500,18500,18500,18500,300
2016-06-13,18400,18400,18400,18400,50
2016-06-14,18400,18400,18400,18400,5
2016-06-15,18050,18050,18000,18000,150
2016-06-16,17800,17800,17800,17800,147
2016-06-17,17550,17550,17550,17550,0
2016-06-20,18500,18500,17000,17000,45
2016-06-21,18450,18450,18450,18450,1
2016-06-22,18000,18000,18000,18000,0
2016-06-23,17000,17000,16900,16900,187
2016-06-24,18400,18400,18400,18400,1
2016-06-27,18050,18050,18050,18050,0
2016-06-28,18050,18050,18050,18050,0
2016-06-29,18050,18050,18050,18050,150
2016-06-30,17000,18000,17000,17000,151
2016-07-01,17000,17000,15100,15100,102
2016-07-04,17000,17000,17000,17000,1
2016-07-05,17000,17000,17000,17000,0
2016-07-06,18400,18400,18400,18400,1
2016-07-07,18450,18500,18450,18500,2
2016-07-08,15850,18400,15850,18400,267
2016-07-11,17900,17900,17900,17900,100
2016-07-12,17400,17900,17400,17900,101
2016-07-13,17000,17000,17000,17000,100
2016-07-14,16550,16550,16550,16550,94
2016-07-15,16000,16000,16000,16000,538
2016-07-18,16000,16000,16000,16000,0
2016-07-19,18400,18400,18400,18400,1
2016-07-20,17900,17900,17900,17900,100
2016-07-21,17400,17400,17400,17400,87
2016-07-22,14800,16950,14800,16950,2
2016-07-25,16500,16500,16500,16500,100
2016-07-26,15000,18400,14100,14250,678
2016-07-27,16350,16350,14000,14000,668
2016-07-28,16050,16050,16050,16050,1
2016-07-29,15600,15600,15600,15600,100
2016-08-01,15200,15200,15200,15200,71
2016-08-02,14550,15000,14550,15000,320
2016-08-03,15000,15000,15000,15000,0
2016-08-04,15000,15000,15000,15000,0
2016-08-05,15000,15000,15000,15000,0
2016-08-08,15000,15000,15000,15000,0
2016-08-09,14550,15400,14100,15400,300
2016-08-10,15400,15400,15400,15400,0
2016-08-11,15400,15400,15400,15400,0
2016-08-12,15500,15500,15500,15500,200
2016-08-16,15500,15500,15500,15500,0
2016-08-17,16000,16000,16000,16000,100
2016-08-18,16000,16000,16000,16000,0
2016-08-19,16450,16450,16450,16450,1
2016-08-22,16450,16450,16450,16450,0
2016-08-23,16450,16450,16450,16450,0
2016-08-24,16450,16450,16450,16450,0
2016-08-25,16450,16450,16450,16450,0
2016-08-26,16450,16450,16450,16450,0
2016-08-29,16450,16450,16450,16450,0
2016-08-30,16450,16450,16450,16450,0
2016-08-31,15950,15950,15950,15950,100
2016-09-01,15500,15500,15000,15000,115
2016-09-02,15000,15000,15000,15000,150
2016-09-05,15000,15000,15000,15000,171
2016-09-06,15000,15000,15000,15000,100
2016-09-07,15000,15000,15000,15000,0
2016-09-08,15000,15000,15000,15000,0
2016-09-09,15000,15000,15000,15000,71
2016-09-12,15000,15000,15000,15000,500
2016-09-13,15000,15000,15000,15000,200
2016-09-19,15000,15000,15000,15000,0
2016-09-20,15050,15050,15050,15050,150
2016-09-21,15000,15000,15000,15000,200
2016-09-22,15000,15000,15000,15000,0
2016-09-23,15000,15000,15000,15000,0
2016-09-26,15000,15000,15000,15000,583
2016-09-27,15000,15000,15000,15000,5
2016-09-28,15000,15000,15000,15000,0
2016-09-29,15000,15000,15000,15000,0
2016-09-30,15000,15000,15000,15000,0
2016-10-04,15000,15000,15000,15000,0
2016-10-05,15000,15000,15000,15000,0
2016-10-06,15000,15000,15000,15000,0
2016-10-07,15000,15000,15000,15000,0
2016-10-10,15000,15000,15000,15000,0
2016-10-11,15000,15000,15000,15000,0
2016-10-12,14550,14550,14550,14550,100
2016-10-13,14550,14550,14550,14550,0
2016-10-14,14550,14550,14550,14550,136
2016-10-17,14150,14150,14150,14150,100
2016-10-18,14000,14000,14000,14000,0
2016-10-19,14000,14000,14000,14000,0
2016-10-20,14000,14000,14000,14000,0
2016-10-21,14000,14000,14000,14000,0
2016-10-24,13500,13500,13500,13500,100
2016-10-25,13500,13500,13500,13500,0
2016-10-26,13500,13500,13500,13500,0
2016-10-27,13500,13500,13500,13500,0
2016-10-28,13500,13500,13500,13500,0
2016-10-31,13300,13300,13300,13300,0
2016-11-01,13000,13000,13000,13000,0
2016-11-02,13000,13000,13000,13000,5
2016-11-03,13000,13000,13000,13000,0
2016-11-04,13000,13000,13000,13000,5
2016-11-07,12650,12650,12650,12650,97
2016-11-08,12650,12650,12650,12650,0
2016-11-09,12500,12500,12500,12500,0
2016-11-10,12000,12000,12000,12000,208
2016-11-11,12000,12000,12000,12000,0
2016-11-14,12000,12000,12000,12000,0
2016-11-15,11700,11700,11700,11700,100
2016-11-16,11500,11500,11500,11500,0
2016-11-17,11500,11500,11500,11500,1
2016-11-18,11250,11250,11250,11250,0
2016-11-21,11100,11100,11100,11100,199
2016-11-22,11100,11100,11100,11100,1
2016-11-23,10800,10800,10800,10800,40
2016-11-24,9200,9980,9200,9980,104
2016-11-25,8490,11450,8490,11450,126
2016-11-28,11150,11150,11150,11150,46
2016-11-29,11100,11100,11100,11100,145
2016-11-30,11000,11000,11000,11000,0
2016-12-01,11000,11000,11000,11000,0
2016-12-02,11000,11000,11000,11000,0
2016-12-05,11000,11000,11000,11000,0
2016-12-06,10700,10700,10700,10700,100
2016-12-07,10450,10450,10450,10450,100
2016-12-08,10400,10400,10400,10400,0
2016-12-09,10400,10400,10400,10400,0
2016-12-12,10350,10350,10350,10350,0
2016-12-13,10350,10350,10350,10350,0
2016-12-14,10300,10300,10300,10300,0
2016-12-15,10300,10300,10300,10300,0
2016-12-16,10000,10000,10000,10000,289
2016-12-19,10000,10000,10000,10000,0
2016-12-20,10000,10000,10000,10000,0
2016-12-21,10000,10000,10000,10000,0
2016-12-22,10000,10000,10000,10000,0
2016-12-23,11500,11500,11500,11500,255
2016-12-26,11300,11300,11300,11300,0
2016-12-27,11300,11300,11300,11300,0
2016-12-28,11300,11300,11300,11300,0
2016-12-29,10000,11000,10000,11000,396
2017-01-02,11000,11000,11000,11000,0
2017-01-03,11000,11000,11000,11000,0
2017-01-04,11000,11000,11000,11000,0
2017-01-05,11000,11000,11000,11000,0
2017-01-06,11000,11000,11000,11000,0
2017-01-09,11000,11000,11000,11000,0
2017-01-10,11000,11000,11000,11000,0
2017-01-11,11000,11000,11000,11000,0
2017-01-12,11000,11000,11000,11000,0
2017-01-13,11000,11000,11000,11000,0
2017-01-16,11000,11000,11000,11000,0
2017-01-17,11000,11000,11000,11000,0
2017-01-18,11000,11000,11000,11000,0
2017-01-19,11000,11000,11000,11000,0
2017-01-20,11000,11000,11000,11000,0
2017-01-23,11000,11000,11000,11000,0
2017-01-24,11000,11000,11000,11000,0
2017-01-25,11000,11000,11000,11000,0
2017-01-26,10000,10000,10000,10000,100
2017-01-31,10000,10000,10000,10000,0
2017-02-01,10000,10000,10000,10000,0
2017-02-02,10000,10000,10000,10000,0
2017-02-03,10250,10250,9700,9700,276
2017-02-06,9700,9700,9700,9700,0
2017-02-07,11000,11000,11000,11000,1933
2017-02-08,11000,11000,11000,11000,0
2017-02-09,11000,11000,11000,11000,0
2017-02-10,10000,10000,10000,10000,100
2017-02-13,10000,10000,10000,10000,100
2017-02-14,10250,10250,10250,10250,200
2017-02-15,10000,10000,9800,9800,500
2017-02-16,8330,9800,8330,9800,265
2017-02-17,10050,10050,10000,10050,300
2017-02-20,10050,10050,10050,10050,0
2017-02-21,11000,11000,11000,11000,51
2017-02-22,10700,10700,10700,10700,66
2017-02-23,10000,10000,10000,10000,333
2017-02-24,10300,10300,10300,10300,100
2017-02-27,10300,10300,10300,10300,0
2017-02-28,10300,10300,10300,10300,0
2017-03-02,10600,10600,10600,10600,200
2017-03-03,10500,10500,10500,10500,247
2017-03-06,10500,10500,10500,10500,0
2017-03-07,10500,10500,10500,10500,140
2017-03-08,10500,10500,10500,10500,0
2017-03-09,10500,10500,10500,10500,0
2017-03-10,10500,10500,10500,10500,0
2017-03-13,10500,10500,10500,10500,0
2017-03-14,10500,10500,10500,10500,0
2017-03-15,10500,10500,10500,10500,0
2017-03-16,10500,10500,10500,10500,0
2017-03-17,10500,10500,10500,10500,100
2017-03-20,10500,10500,10500,10500,0
2017-03-21,10500,10500,10500,10500,0
2017-03-22,10500,10500,10500,10500,0
2017-03-23,10850,10850,10850,10850,100
2017-03-24,10850,10850,10850,10850,0
2017-03-27,10550,11000,10550,11000,494
2017-03-28,11000,11000,11000,11000,0
2017-03-29,11000,11000,11000,11000,0
2017-03-30,11000,11000,11000,11000,0
2017-03-31,11000,11000,11000,11000,0
2017-04-03,10700,10700,10700,10700,100
2017-04-04,10000,10000,10000,10000,100
2017-04-05,9700,9700,9700,9700,200
2017-04-06,9420,9500,9420,9500,201
2017-04-07,10000,10000,10000,10000,1000
2017-04-10,9650,9650,9650,9650,200
2017-04-11,10000,10000,10000,10000,200
2017-04-12,9700,9700,9700,9700,200
2017-04-13,9650,9650,9650,9650,0
2017-04-14,9600,9600,9600,9600,0
2017-04-17,10400,10400,9900,9900,5
2017-04-18,9610,9610,9610,9610,200
2017-04-19,9330,9330,9330,9330,200
2017-04-20,9050,9590,9050,9590,201
2017-04-21,9310,9700,9310,9700,201
2017-04-24,9420,9800,9420,9800,202
2017-04-25,9520,9900,9520,9900,201
2017-04-26,9610,9900,9610,9900,201
2017-04-27,9610,10000,9610,10000,201
2017-04-28,9700,9700,9700,9700,200
2017-05-02,9420,9980,9420,9980,202
2017-05-04,9680,9680,9680,9680,200
2017-05-08,9900,9900,9900,9900,1
2017-05-10,9610,9610,9610,9610,200
2017-05-11,9330,9330,9330,9330,200
2017-05-12,9900,9900,9900,9900,1
2017-05-15,9610,9610,9600,9600,201
2017-05-16,8160,9890,8160,9890,45
2017-05-17,9470,9490,9470,9490,201
2017-05-18,9210,9210,9210,9210,200
2017-05-19,8940,8940,8940,8940,200
2017-05-22,8680,8680,8680,8680,200
2017-05-23,9930,9930,9930,9930,1
2017-05-24,8450,9810,8450,9810,116
2017-05-25,9520,9990,9520,9990,201
2017-05-26,9450,9450,9450,9450,200
2017-05-29,9180,9500,9180,9500,201
2017-05-30,9980,9980,9980,9980,1
2017-05-31,9680,10000,9680,10000,201
2017-06-01,9420,9420,9420,9420,200
2017-06-02,9150,9500,9150,9500,201
2017-06-05,9220,9400,9220,9400,201
2017-06-07,9130,9600,9130,9600,402
2017-06-08,9320,9870,9320,9870,202
2017-06-09,9490,9490,9490,9490,200
2017-06-12,9210,9500,9210,9500,201
2017-06-13,9220,9650,9220,9650,201
2017-06-14,9360,9920,9360,9920,201
2017-06-15,9630,10200,9630,10200,202
2017-06-16,9390,9390,9390,9390,200
2017-06-19,9120,9300,9120,9300,201
2017-06-20,9030,9500,9030,9500,201
2017-06-21,9220,9600,9220,9600,201
2017-06-22,9320,9800,9320,9800,201
2017-06-23,9600,9600,9510,9510,2
2017-06-26,9230,9700,9230,9700,201
2017-06-27,9420,9900,9420,9900,201
2017-06-28,9610,9800,9610,9800,201
2017-06-29,9520,9900,9520,9900,201
2017-06-30,9610,9800,9610,9800,201
2017-07-03,9520,9790,9520,9790,201
2017-07-04,9510,9800,9510,9800,201
2017-07-05,9520,10050,9520,10050,203
2017-07-06,9760,10300,9760,10300,201
2017-07-07,9990,9990,9990,9990,200
2017-07-10,9000,9500,9000,9500,271
2017-07-11,9350,9500,9000,9500,522
2017-07-12,9000,9500,8080,9490,210
2017-07-13,9210,9500,9200,9500,215
2017-07-14,9220,9500,9220,9500,201
2017-07-17,9500,9600,9500,9600,928
2017-07-18,9320,9870,9320,9870,201
2017-07-19,9580,10150,9580,10150,205
2017-07-20,9850,10000,9850,10000,201
2017-07-21,9700,10250,9700,10250,201
2017-07-24,9950,10250,9950,10250,201
2017-07-25,8750,10000,8750,10000,16
2017-07-26,9930,9940,9930,9940,115
2017-07-27,8800,10000,8800,10000,392
2017-07-28,9710,10000,8500,10000,321
2017-07-31,9700,9920,9700,9920,206
2017-08-01,9630,9890,9630,9890,201
2017-08-02,8890,9900,8410,9900,13
2017-08-03,9900,9900,9900,9900,0
2017-08-04,9610,9900,9610,9900,201
2017-08-07,9610,9900,9610,9900,201
2017-08-08,9600,9900,9600,9900,201
2017-08-09,9610,9900,9600,9900,292
2017-08-10,9610,9900,9610,9900,201
2017-08-11,9610,9900,9610,9900,201
2017-08-14,9610,9800,9610,9800,201
2017-08-16,9520,9700,9520,9700,201
2017-08-17,9420,9980,9420,9980,301
2017-08-18,9680,10250,9680,10250,212
2017-08-21,9950,10500,9950,10500,201
2017-08-22,10250,10500,10250,10500,101
2017-08-23,10250,10250,10250,10250,100
2017-08-24,10250,10250,10250,10250,0
2017-08-25,10000,10000,10000,10000,0
2017-08-28,9700,10000,9700,10000,201
2017-08-29,9700,10000,9700,10000,201
2017-08-30,9700,10250,9700,10250,202
2017-08-31,9950,10250,9950,10250,201
2017-09-01,9950,10500,8750,10500,204
2017-09-04,9990,9990,9990,9990,100
2017-09-05,9700,10000,9700,10000,501
2017-09-06,9700,9900,9700,9900,201
2017-09-07,9900,10000,9700,10000,1052
2017-09-08,9700,9900,9700,9900,201
2017-09-11,9610,9900,9610,9900,201
2017-09-12,9610,9800,9610,9800,201
2017-09-13,9520,9800,9520,9800,201
2017-09-14,9520,9800,9520,9800,201
2017-09-15,9520,9520,9520,9520,0
2017-09-18,9240,9790,9240,9790,201
2017-09-19,9510,9650,9510,9650,201
2017-09-20,11000,11000,11000,11000,1
2017-09-21,10500,10500,10500,10500,100
2017-09-22,10250,10850,10250,10850,101
2017-09-25,10500,11000,10500,11000,101
2017-09-26,9350,9350,9350,9350,2
2017-09-27,9070,10000,9070,10000,144
2017-09-28,9490,9490,9490,9490,0
2017-09-29,9490,9490,9490,9490,0
2017-10-10,10300,10300,10300,10300,1
2017-10-11,10000,10000,10000,10000,200
2017-10-12,9700,10000,9700,10000,201
2017-10-13,9700,9800,9700,9800,201
2017-10-16,9520,9520,9520,9520,200
2017-10-17,9240,9600,9240,9600,201
2017-10-18,9320,9870,9320,9870,201
2017-10-19,9580,9700,9580,9700,201
2017-10-20,9420,9500,9420,9500,201
2017-10-23,9220,9500,9220,9500,301
2017-10-24,9220,9770,9220,9770,201
2017-10-25,9490,9770,9490,9770,201
2017-10-26,9490,9950,9490,9950,201
2017-10-27,9000,9990,9000,9990,111
2017-10-30,9690,10250,9690,10250,201
2017-10-31,9950,10500,9950,10500,201
2017-11-01,10150,10850,9500,10850,942
2017-11-02,10200,10200,10200,10200,100
2017-11-03,9890,10400,9890,10400,201
2017-11-06,10150,10400,10150,10400,101
2017-11-07,10150,10300,10150,10300,101
2017-11-08,9980,9980,9980,9980,200
2017-11-09,9680,10250,9680,10250,201
2017-11-10,10200,10450,9970,10450,401
2017-11-13,11900,11900,11900,11900,97
2017-11-14,11450,11450,10150,10150,20
2017-11-15,9850,10250,9850,10250,201
2017-11-16,9940,10450,8750,9950,358
2017-11-17,8500,10450,8500,10450,2
2017-11-20,10200,10200,10200,10200,100
2017-11-21,8700,10100,8700,10100,78
2017-11-22,10100,10100,10100,10100,1
2017-11-23,10100,10100,8610,10000,4
2017-11-24,10150,10150,8550,10000,23
2017-11-27,9700,10200,9700,10200,201
2017-11-28,9500,9500,9500,9500,10
2017-11-29,8080,10200,8080,10150,341
2017-11-30,9850,10000,9000,9780,208
2017-12-01,9500,9950,8350,9890,503
2017-12-04,9600,10100,9600,10100,402
2017-12-05,10100,10100,10100,10100,1
2017-12-06,9790,9790,9790,9790,210
2017-12-07,9510,9800,9500,9800,213
2017-12-08,9520,9800,9520,9800,201
2017-12-11,9520,10050,9520,10050,202
2017-12-12,9800,9800,9500,9800,1081
2017-12-13,9520,9800,9520,9800,201
2017-12-14,9520,9800,9500,9510,203
2017-12-15,9800,10000,9800,10000,402
2017-12-18,9700,9800,9700,9800,201
2017-12-19,9520,9800,9500,9800,262
2017-12-20,9800,9800,9800,9800,1000
2017-12-21,9520,10050,9520,10050,201
2017-12-22,9760,9800,9500,9790,291
2017-12-26,9510,9800,9510,9800,201
2017-12-27,9520,9520,9050,9050,239
2017-12-28,9200,9200,9200,9200,0
2018-01-02,9210,9210,9210,9210,0
2018-01-03,7850,7850,7850,7850,1
2018-01-04,9000,9000,9000,9000,97
2018-01-05,9010,9010,9010,9010,0
2018-01-08,9010,9010,9010,9010,0
2018-01-09,9010,9010,9010,9010,0
2018-01-10,9010,9010,9010,9010,0
2018-01-11,9000,9000,9000,9000,1
2018-01-12,7700,7700,7700,7700,1
2018-01-15,6750,6750,6750,6750,1
2018-01-16,7760,7760,7760,7760,200
2018-01-17,7990,8920,7770,7770,288
2018-01-18,7770,7770,6610,6610,2
2018-01-19,7600,7600,7600,7600,1241
2018-01-22,7600,8700,7600,8700,11
2018-01-23,9800,9800,9600,9600,12
2018-01-24,9320,9790,9320,9790,181
2018-01-25,9790,11000,9790,11000,108
2018-01-26,12650,12650,10950,12000,111
2018-01-29,10950,10950,10950,10950,1
2018-01-30,9400,9400,9360,9360,71
2018-01-31,9110,9110,8530,8530,301
2018-02-01,8550,8550,7710,8160,212
2018-02-02,8250,8250,8250,8250,480
2018-02-05,8490,8490,8490,8490,200
2018-02-06,8730,8730,8730,8730,20
2018-02-07,7710,9750,7710,9750,4
2018-02-08,9470,9470,9470,9470,838
2018-02-09,8700,8700,8700,8700,20
2018-02-12,8950,8950,8950,8950,200
2018-02-13,9210,9210,9210,9210,200
2018-02-14,10500,10550,10500,10550,1674
2018-02-19,10550,10550,10550,10550,166
2018-02-20,10900,10900,10900,10900,100
2018-02-21,10500,10500,10500,10500,100
2018-02-22,10400,10400,10400,10400,0
2018-02-23,10250,10250,10250,10250,1
2018-02-26,10250,10250,10250,10250,0
2018-02-27,10250,10250,10250,10250,0
2018-02-28,10250,10250,10250,10250,0
2018-03-02,10250,10250,10250,10250,0
2018-03-05,10250,10250,10250,10250,0
2018-03-06,10250,10250,10250,10250,0
2018-03-07,10150,10150,10150,10150,0
2018-03-08,9100,9100,9100,9100,315
2018-03-09,9370,9370,9370,9370,200
2018-03-12,10000,10000,9700,9700,844
2018-03-13,9700,9700,9700,9700,200
2018-03-14,9700,9700,9700,9700,0
2018-03-15,8250,9990,8250,9990,2
2018-03-16,9950,9950,9950,9950,0
2018-03-19,9700,9700,9700,9700,100
2018-03-20,9700,9700,9700,9700,0
2018-03-21,9800,9800,9800,9800,41
2018-03-22,9800,9800,9800,9800,0
2018-03-23,9700,9700,9700,9700,782
2018-03-26,9700,9700,9700,9700,0
2018-03-27,9700,9700,9700,9700,0
2018-03-28,9700,9700,9700,9700,0
2018-03-29,9700,9700,9700,9700,0
2018-03-30,9500,9500,9500,9500,10
2018-04-02,9600,9600,9600,9600,1001
2018-04-03,9600,9600,9600,9600,0
2018-04-04,9600,9600,9600,9600,0
2018-04-05,9600,9600,9600,9600,0
2018-04-06,9600,9600,9600,9600,0
2018-04-09,9500,9500,9500,9500,100
2018-04-10,9700,9700,9700,9700,1000
2018-04-11,9700,9700,9700,9700,0
2018-04-12,9700,9700,9700,9700,0
2018-04-13,9700,9700,9700,9700,0
2018-04-16,9800,9800,9790,9800,2564
2018-04-17,10050,10050,10050,10050,1
2018-04-18,11000,11000,10050,10050,82
2018-04-19,9760,9760,9760,9760,1
2018-04-20,9700,9700,9700,9700,100
2018-04-23,9700,9700,9700,9700,0
2018-04-24,9980,9980,9980,9980,1
2018-04-25,9980,9980,9980,9980,0
2018-04-26,9500,10000,9500,10000,1001
2018-04-27,9500,10000,9400,10000,2002
2018-04-30,9500,9500,9500,9500,200
2018-05-02,9500,9500,9500,9500,1500
2018-05-03,9500,9500,9500,9500,1000
2018-05-04,8880,9500,8510,9500,136
2018-05-08,9500,9500,9500,9500,0
2018-05-09,9400,9400,9400,9400,65
2018-05-10,9400,9400,9400,9400,0
2018-05-11,9400,9400,9400,9400,0
2018-05-14,9400,9400,9400,9400,0
2018-05-15,9400,9400,9400,9400,0
2018-05-16,9400,9400,9400,9400,0
2018-05-17,9400,9400,9400,9400,100
2018-05-18,9400,9400,9400,9400,0
2018-05-21,9400,9400,9400,9400,0
2018-05-23,9400,9400,9400,9400,0
2018-05-24,9400,9400,9400,9400,0
2018-05-25,9400,9400,9400,9400,0
2018-05-28,9400,9400,9400,9400,0
2018-05-29,9300,9300,9300,9300,23
2018-05-30,9300,9300,9300,9300,81
2018-05-31,9030,9030,9030,9030,198
2018-06-01,9030,9030,9030,9030,0
2018-06-04,9500,9500,9500,9500,1000
2018-06-05,9500,9500,9500,9500,0
2018-06-07,9500,9500,9500,9500,1000
2018-06-08,9500,9500,9500,9500,0
2018-06-11,9500,9500,9500,9500,0
2018-06-12,9500,9500,9500,9500,525
2018-06-14,9500,9500,9500,9500,0
2018-06-15,9500,9500,9500,9500,900
2018-06-18,9500,10400,9500,10400,1001
2018-06-19,9500,9500,9500,9500,100
2018-06-20,9490,9490,9490,9490,0
2018-06-21,9490,9490,9490,9490,0
2018-06-22,9490,9490,9490,9490,0
2018-06-25,9490,9490,9490,9490,0
2018-06-26,9490,9490,9490,9490,0
2018-06-27,9490,9490,9490,9490,0
2018-06-28,9490,9490,9490,9490,0
2018-06-29,9490,9490,9490,9490,0
2018-07-02,9490,9490,9490,9490,0
2018-07-03,9490,9490,9490,9490,0
