날짜,시가,고가,저가,종가,거래량
2012-01-02,14450,14450,14200,14200,330
2012-01-03,14500,14500,14250,14450,115
2012-01-04,14500,14500,14400,14400,490
2012-01-05,14700,14700,14550,14600,230
2012-01-06,14600,14600,14250,14250,1081
2012-01-09,14250,14500,14150,14150,1172
2012-01-10,14150,14200,14150,14200,730
2012-01-11,14200,14300,14150,14200,1950
2012-01-12,14350,14350,14100,14100,2260
2012-01-13,14200,14250,14200,14200,1825
2012-01-16,13900,14100,13900,14050,2260
2012-01-17,14000,14100,14000,14100,1650
2012-01-18,14150,14350,14000,14050,5065
2012-01-19,14050,14200,14050,14200,680
2012-01-20,14200,14450,14150,14250,2440
2012-01-25,14150,14250,14150,14250,1340
2012-01-26,14150,14400,14150,14250,2080
2012-01-27,14300,14300,14250,14250,1280
2012-01-30,14200,14500,14200,14200,3370
2012-01-31,14200,14850,14200,14500,2400
2012-02-01,14350,14600,14300,14350,3699
2012-02-02,14400,14550,14350,14350,1890
2012-02-03,14450,15300,14450,14700,7460
2012-02-06,14700,16900,14550,16900,70776
2012-02-07,19350,19400,18800,19400,158366
2012-02-08,18600,20000,18150,19000,196977
2012-02-09,19350,19500,16800,17300,99861
2012-02-10,17300,18050,16900,17250,35759
2012-02-13,17850,19750,17800,18200,118791
2012-02-14,18500,18700,17600,17600,48616
2012-02-15,17800,19400,17700,18050,61088
2012-02-16,18050,19000,18050,18300,41460
2012-02-17,18800,18800,17650,18000,28540
2012-02-20,17700,20400,17700,19350,75960
2012-02-21,19500,19650,18700,18850,30760
2012-02-22,19050,21650,18500,20300,374431
2012-02-23,20000,22250,19850,21000,130331
2012-02-24,21300,24150,21300,24150,179263
2012-02-27,27150,27400,22600,22950,320532
2012-02-28,22950,23300,20500,21100,124537
2012-02-29,21500,21650,20600,21450,71692
2012-03-02,21550,22750,21400,21500,90058
2012-03-05,22050,22050,19750,20150,61437
2012-03-06,20050,20500,18750,19950,68411
2012-03-07,19050,19900,19000,19100,31144
2012-03-08,19350,19600,18500,18500,37893
2012-03-09,18500,18950,18250,18700,32399
2012-03-12,18950,20150,18500,19100,60266
2012-03-13,19250,19500,19000,19200,14206
2012-03-14,19350,19800,19300,19700,19983
2012-03-15,19850,20100,19000,19100,16560
2012-03-16,19200,19950,18750,19100,17805
2012-03-19,19000,19750,18950,19400,16421
2012-03-20,19400,20500,19400,20250,51658
2012-03-21,20250,20400,19550,19600,26354
2012-03-22,19450,19800,18600,18600,31934
2012-03-23,18400,18900,17950,18600,25610
2012-03-26,18000,18900,18000,18050,24150
2012-03-27,18150,18350,17650,18000,18214
2012-03-28,18000,18500,17850,18300,20804
2012-03-29,18050,18250,17300,17500,29892
2012-03-30,17350,17950,17300,17850,15030
2012-04-02,17500,18400,17500,18400,16413
2012-04-03,18200,18550,17800,17850,14501
2012-04-04,17950,18000,16950,17500,23220
2012-04-05,17100,17550,17000,17250,9055
2012-04-06,17050,17600,17050,17250,5119
2012-04-09,17300,17600,16550,16650,20571
2012-04-10,16500,17100,16350,16450,12760
2012-04-12,16450,16750,16400,16500,11080
2012-04-13,16600,17200,16450,16850,6590
2012-04-16,16750,17900,16750,17900,16160
2012-04-17,17600,18000,17350,17750,6610
2012-04-18,17650,18000,17550,17600,6465
2012-04-19,17600,17700,17050,17150,9741
2012-04-20,17150,17150,16450,16700,14881
2012-04-23,16750,16850,16450,16450,11860
2012-04-24,16400,16700,16350,16450,6250
2012-04-25,16400,16650,15950,15950,11180
2012-04-26,16000,16150,15300,15400,13690
2012-04-27,15300,15900,15100,15450,13983
2012-04-30,15200,15850,15200,15400,6780
2012-05-02,15300,16250,15300,15900,7730
2012-05-03,15800,16100,15750,16000,5190
2012-05-04,15750,15800,15650,15700,6157
2012-05-07,15400,15650,15300,15450,5302
2012-05-08,15450,16100,15400,16100,4685
2012-05-09,16000,16850,16000,16350,8050
2012-05-10,16450,16700,16150,16200,8100
2012-05-11,16000,16800,15900,16100,6477
2012-05-14,16100,16100,15450,15500,13826
2012-05-15,15300,15400,14500,15100,23944
2012-05-16,15050,15050,14700,14700,6621
2012-05-17,14600,15450,14600,15300,3800
2012-05-18,15000,15000,14400,14550,9651
2012-05-21,14650,14650,14050,14400,8380
2012-05-22,14600,14900,14600,14850,4144
2012-05-23,15000,15050,14600,14850,1475
2012-05-24,15050,15100,14700,15000,4470
2012-05-25,15100,15100,14750,14850,2300
2012-05-29,14650,15400,14650,15100,3740
2012-05-30,15400,15450,14950,15250,4750
2012-05-31,15000,15050,14800,14800,4180
2012-06-01,15000,15200,14800,14900,7016
2012-06-04,14400,14600,14200,14350,7230
2012-06-05,14250,14600,14150,14600,5151
2012-06-07,14750,15200,14500,14500,3086
2012-06-08,14500,14650,14100,14450,3778
2012-06-11,14500,15000,14400,14900,3942
2012-06-12,14700,16250,14600,15900,18603
2012-06-13,15900,16050,15300,15300,3565
2012-06-14,15300,15650,14950,15500,3151
2012-06-15,15450,15450,14850,14900,6670
2012-06-18,14950,15600,14950,15350,10058
2012-06-19,15350,15900,15350,15400,11290
2012-06-20,15550,16200,15550,15800,11372
2012-06-21,16300,16300,15500,15900,4916
2012-06-22,15600,15900,15550,15550,1908
2012-06-25,15750,15850,15500,15500,2690
2012-06-26,15500,15900,15400,15700,6060
2012-06-27,15550,16400,15450,16250,21671
2012-06-28,16250,16250,15650,15800,11876
2012-06-29,15650,15800,15450,15800,4566
2012-07-02,16000,16200,15550,16000,7070
2012-07-03,16000,16250,15550,16000,4590
2012-07-04,16100,16250,15800,15800,8468
2012-07-05,15800,15950,15750,15850,2792
2012-07-06,15800,16000,15600,15750,6146
2012-07-09,15600,15700,15550,15700,3098
2012-07-10,16000,16000,15550,15650,1390
2012-07-11,15800,15800,15500,15650,2860
2012-07-12,15500,15650,15300,15400,4842
2012-07-13,15200,15400,14750,15400,7920
2012-07-16,15100,15700,15100,15200,650
2012-07-17,15100,15450,15000,15100,5610
2012-07-18,15300,15300,14800,15150,3090
2012-07-19,15300,15450,15000,15150,750
2012-07-20,15300,15400,15000,15050,3730
2012-07-23,14850,15100,14750,14750,2710
2012-07-24,14750,15000,14200,14400,5790
2012-07-25,14200,14500,14100,14250,7170
2012-07-26,14550,14550,14200,14300,1220
2012-07-27,14350,15000,14350,14500,10440
2012-07-30,14700,14700,14500,14550,1260
2012-07-31,14600,14600,14400,14600,1830
2012-08-01,14600,14650,14400,14500,1092
2012-08-02,14450,14950,14450,14650,6560
2012-08-03,14900,15050,14500,14700,5190
2012-08-06,14900,15200,14600,14650,6015
2012-08-07,14550,14800,14550,14650,3760
2012-08-08,14650,14800,14650,14650,3410
2012-08-09,14650,15150,14650,14800,4840
2012-08-10,15000,15000,14800,14900,3070
2012-08-13,14900,15100,14800,14950,840
2012-08-14,15100,15100,14850,14850,1852
2012-08-16,14850,15000,14500,14750,7250
2012-08-17,14750,14850,14600,14650,4962
2012-08-20,14550,14750,14500,14600,4600
2012-08-21,14550,14900,14550,14800,3540
2012-08-22,14500,14650,14500,14600,3260
2012-08-23,14800,15000,14550,14600,6190
2012-08-24,14550,14750,14350,14550,10560
2012-08-27,14400,14700,14300,14550,6074
2012-08-28,14700,14700,14400,14650,4950
2012-08-29,14650,14650,14450,14500,3250
2012-08-30,14450,14800,14450,14600,5590
2012-08-31,14700,14950,14500,14950,5342
2012-09-03,15000,15100,14650,14650,3930
2012-09-04,14850,14850,14500,14700,2720
2012-09-05,14600,14800,14500,14550,2434
2012-09-06,14600,14700,14500,14600,2590
2012-09-07,14700,14850,14700,14800,2990
2012-09-10,14800,15000,14800,15000,1512
2012-09-11,15000,15200,15000,15150,2440
2012-09-12,15250,16200,15200,15900,17240
2012-09-13,15550,16250,15550,16250,7580
2012-09-14,16300,16500,15800,15950,4431
2012-09-17,16000,16300,15800,15900,6014
2012-09-18,16100,16100,15700,15850,2021
2012-09-19,15900,17200,15850,16550,20081
2012-09-20,16550,16550,15800,15950,17927
2012-09-21,15950,16350,15450,15950,14680
2012-09-24,16150,16500,15900,16050,5570
2012-09-25,16200,16350,15900,16100,5804
2012-09-26,15800,16050,15650,15800,6770
2012-09-27,15800,15900,15500,15500,5130
2012-09-28,15450,15800,15350,15800,4140
2012-10-02,15800,16550,15550,16100,5920
2012-10-04,16350,16350,15900,15950,8300
2012-10-05,16100,16250,15900,16000,2890
2012-10-08,16150,16250,15700,15700,4606
2012-10-09,15600,15900,15550,15700,6516
2012-10-10,15500,15750,15450,15650,5400
2012-10-11,15650,15700,15250,15350,4055
2012-10-12,15350,16100,15050,15350,31650
2012-10-15,15450,15500,15200,15400,3930
2012-10-16,15300,15400,15050,15250,19432
2012-10-17,15450,15600,15300,15300,1903
2012-10-18,15500,15600,15150,15250,3340
2012-10-19,15300,15300,15150,15250,2420
2012-10-22,15000,15250,14850,14950,5160
2012-10-23,15100,15100,14850,15050,4580
2012-10-24,14800,15000,14800,14800,2230
2012-10-25,14800,14950,14650,14800,2380
2012-10-26,14700,14900,14500,14600,2620
2012-10-29,14600,14850,14350,14450,7620
2012-10-30,14450,14700,14450,14550,430
2012-10-31,14600,14750,14600,14700,1141
2012-11-01,14700,14700,14450,14550,2641
2012-11-02,14600,15650,14600,15150,19720
2012-11-05,15150,15200,14850,14950,2400
2012-11-06,14900,15000,14800,14850,5690
2012-11-07,14850,15050,14700,14900,1940
2012-11-08,14700,14700,14550,14600,2700
2012-11-09,14500,14600,14350,14600,1920
2012-11-12,14600,14650,14500,14550,1870
2012-11-13,14550,14700,14500,14500,1640
2012-11-14,14550,14700,14400,14600,4130
2012-11-15,14250,14300,13950,14050,15590
2012-11-16,13900,14200,13750,13900,9560
2012-11-19,13900,14000,13700,13900,2820
2012-11-20,13900,14150,13900,14000,4080
2012-11-21,14050,14050,13900,14000,2380
2012-11-22,14050,14150,13850,14000,2390
2012-11-23,13900,13900,13750,13850,2090
2012-11-26,13750,14250,13700,13850,4979
2012-11-27,13800,14000,13800,14000,2030
2012-11-28,13950,13950,13850,13950,1313
2012-11-29,13900,14100,13850,14100,970
2012-11-30,14050,14050,13950,14000,2118
2012-12-03,13750,14250,13750,14250,3312
2012-12-04,14250,14400,14250,14400,2120
2012-12-05,14400,14400,14300,14400,2863
2012-12-06,14400,14650,14400,14600,1860
2012-12-07,14600,14650,14500,14500,2950
2012-12-10,14500,14500,14250,14450,780
2012-12-11,14300,14550,14300,14500,982
2012-12-12,14550,14650,14400,14400,910
2012-12-13,14300,14850,14300,14750,5900
2012-12-14,14550,14800,14550,14750,360
2012-12-17,14700,14850,14600,14850,1440
2012-12-18,14500,14850,14500,14850,1450
2012-12-20,14800,14950,14550,14950,2930
2012-12-21,14950,15300,14550,14950,6400
2012-12-24,14950,15000,14100,14500,5220
2012-12-26,14400,15000,14200,14400,7301
2012-12-27,14350,15000,14300,14800,3710
2012-12-28,14950,15000,14650,14950,280
2013-01-02,14750,15200,14750,15100,2540
2013-01-03,14850,15250,14800,15200,5480
2013-01-04,15100,15250,14950,14950,310
2013-01-07,14850,15200,14850,14850,1726
2013-01-08,14800,15100,14650,15000,1523
2013-01-09,14800,15000,14750,14950,2810
2013-01-10,14950,14950,14700,14800,3050
2013-01-11,14700,15000,14600,14750,3260
2013-01-14,14900,14900,14550,14800,6220
2013-01-15,14750,15200,14400,15200,24820
2013-01-16,15000,15500,14600,15450,42920
2013-01-17,15200,15600,14950,15000,43010
2013-01-18,14950,15400,14800,15150,20670
2013-01-21,15050,15350,14950,15100,1927
2013-01-22,15050,15200,14750,14750,5397
2013-01-23,14750,15150,14700,14950,3563
2013-01-24,14800,14950,14500,14500,13931
2013-01-25,14500,14550,14350,14400,2062
2013-01-28,14400,14700,14400,14700,3090
2013-01-29,14500,14700,14200,14200,25830
2013-01-30,14250,14400,14200,14350,2060
2013-01-31,14350,14400,14250,14300,1670
2013-02-01,14300,14300,14200,14300,560
2013-02-04,14450,14450,14300,14300,1720
2013-02-05,14300,14500,14100,14100,3290
2013-02-06,14300,14300,14050,14050,1162
2013-02-07,14050,14300,14000,14300,1330
2013-02-08,14500,14500,14050,14200,1520
2013-02-12,14250,14400,14050,14400,1662
2013-02-13,14400,14400,14200,14300,1820
2013-02-14,14300,14400,14150,14400,2444
2013-02-15,14350,14350,14150,14200,1736
2013-02-18,14150,14200,14100,14100,3390
2013-02-19,14200,14200,14050,14100,4121
2013-02-20,14150,14350,14100,14200,3280
2013-02-21,14250,14350,14100,14350,4941
2013-02-22,14350,14400,14100,14250,10930
2013-02-25,14200,14250,14150,14150,1711
