날짜,시가,고가,저가,종가,거래량
2012-06-13,59700,59900,58800,59700,12515
2012-06-14,59100,61400,58500,61400,22615
2012-06-15,60200,61100,59400,59400,16945
2012-06-18,59900,60900,59600,60000,14856
2012-06-19,60000,60300,58600,58600,18303
2012-06-20,58800,59600,58400,58600,18725
2012-06-21,58200,58800,57500,57700,24824
2012-06-22,56600,57000,56000,57000,18774
2012-06-25,57200,57400,56000,57400,17122
2012-06-26,57200,58500,56600,57900,24982
2012-06-27,57500,58200,57200,57700,13007
2012-06-28,58600,58600,57000,58500,19012
2012-06-29,58300,62500,57300,61000,47844
2012-07-02,61500,61500,59200,60800,37157
2012-07-03,60200,60800,59500,60100,42708
2012-07-04,59200,60400,59100,59200,41543
2012-07-05,59100,59200,58100,58100,31047
2012-07-06,58300,58700,57200,57900,29324
2012-07-09,57900,57900,55500,56000,52062
2012-07-10,56100,56600,54700,54900,26842
2012-07-11,55000,55200,54000,54000,240519
2012-07-12,53900,53900,52300,52300,89893
2012-07-13,52300,53000,51800,53000,76847
2012-07-16,53200,55500,52700,55000,239534
2012-07-17,54400,56500,53900,56500,177165
2012-07-18,56300,56500,53200,53200,57834
2012-07-19,53700,55300,53700,55000,54239
2012-07-20,55000,57000,54200,57000,140266
2012-07-23,56300,56300,54000,55600,54024
2012-07-24,54800,57000,54800,56900,73980
2012-07-25,56800,56900,53600,56900,122894
2012-07-26,55100,57900,55100,56500,52908
2012-07-27,57500,57600,55500,57600,80128
2012-07-30,59200,59200,57400,59000,43856
2012-07-31,58900,59900,58200,59800,50391
2012-08-01,60300,60300,57200,58200,92389
2012-08-02,59000,59000,57700,59000,33203
2012-08-03,58000,59300,57800,59000,32806
2012-08-06,59800,59800,58900,59500,49822
2012-08-07,59100,61200,58900,61200,39350
2012-08-08,60800,63600,60700,63500,80434
2012-08-09,63400,66000,62900,66000,71048
2012-08-10,66600,66600,63900,66000,45365
2012-08-13,66000,66000,65100,65100,11554
2012-08-14,64700,66100,64700,66000,31799
2012-08-16,65900,66100,65000,65600,24276
2012-08-17,65700,66000,64900,64900,24880
2012-08-20,65000,65000,63800,63900,20418
2012-08-21,63200,63800,62700,63000,33818
2012-08-22,61800,62700,61100,61200,39187
2012-08-23,61100,61300,60300,61200,44001
2012-08-24,60300,61000,60300,61000,11819
2012-08-27,60400,61700,59900,61700,49691
2012-08-28,61200,61500,59800,60800,110895
2012-08-29,60600,61800,60200,61800,40318
2012-08-30,61500,61500,60800,60800,18636
2012-08-31,60500,61500,59600,60600,52720
2012-09-03,60600,61100,59600,61000,45512
2012-09-04,60400,62100,60300,62000,18901
2012-09-05,61800,61800,59800,59800,33042
2012-09-06,60200,60900,59300,60900,42209
2012-09-07,61800,62900,59900,62900,190348
2012-09-10,63300,63300,62600,63300,37576
2012-09-11,62700,63200,61500,61600,25192
2012-09-12,61800,62800,61600,61700,48250
2012-09-13,61900,62000,60900,62000,31679
2012-09-14,63500,68000,63200,65000,458722
2012-09-17,65700,68500,65100,68500,146262
2012-09-18,67900,70400,66500,70300,77271
2012-09-19,69800,70100,68200,70000,97376
2012-09-20,69900,69900,66800,68300,121296
2012-09-21,68000,69200,67500,69100,49667
2012-09-24,68800,68800,66700,68000,77843
2012-09-25,67400,68100,66600,68000,25976
2012-09-26,67100,67100,65200,65200,46810
2012-09-27,64200,66500,62900,66500,108040
2012-09-28,65900,66400,64300,65400,71883
2012-10-02,64900,66100,64400,64700,47930
2012-10-04,65200,65200,63500,63500,28529
2012-10-05,64000,64300,63100,63100,43194
2012-10-08,63100,63100,60700,60700,45828
2012-10-09,60500,63900,59200,59200,90921
2012-10-10,58600,59100,56600,57000,77247
2012-10-11,56400,58400,56400,56800,77302
2012-10-12,57300,58300,57000,57900,46927
2012-10-15,57800,59200,56800,59200,54349
2012-10-16,60000,61100,59300,61000,67892
2012-10-17,61300,61400,59800,61000,44480
2012-10-18,61000,61000,58900,58900,52956
2012-10-19,58700,60400,58500,60400,42566
2012-10-22,59600,61000,59000,60200,50794
2012-10-23,59800,61300,59500,59700,34856
2012-10-24,59200,59600,58600,58700,29659
2012-10-25,58400,59500,57900,57900,21539
2012-10-26,57600,58800,56500,56600,27413
2012-10-29,56600,57200,55000,55100,29900
2012-10-30,55500,55800,54300,55500,58113
2012-10-31,55600,56100,55200,55200,61857
2012-11-01,54800,55100,53700,53900,43361
2012-11-02,54600,54700,53500,54000,50835
2012-11-05,53800,55100,53700,54300,56628
2012-11-06,54800,56900,54400,56600,192235
2012-11-07,56700,60200,56000,59500,170786
2012-11-08,58400,60300,58100,60300,41659
2012-11-09,60000,61400,59300,60300,25302
2012-11-12,60800,60800,58700,59000,11831
2012-11-13,58500,60700,58400,60600,36031
2012-11-14,60700,60700,59300,59300,24610
2012-11-15,58000,59000,56600,57300,48767
2012-11-16,57700,58100,56600,57200,15344
2012-11-19,58000,59500,57000,58000,51632
2012-11-20,58600,61000,58400,60600,114820
2012-11-21,60600,61600,59300,60500,17249
2012-11-22,61600,61600,59800,60000,35299
2012-11-23,60300,60600,59500,60300,12838
2012-11-26,60100,60700,59600,60500,8057
2012-11-27,60100,62500,60100,62100,30808
2012-11-28,61100,61800,60200,61300,35650
2012-11-29,62000,62500,61600,62300,20066
2012-11-30,62400,63700,61700,62700,25792
2012-12-03,63700,64000,63000,63700,22756
2012-12-04,63000,63200,61500,62500,20321
2012-12-05,62500,63200,62200,62700,5332
2012-12-06,62300,63300,61900,62600,20596
2012-12-07,63000,64000,61500,62900,27658
2012-12-10,62600,63400,60600,60900,18541
2012-12-11,60400,62900,60400,62000,31301
2012-12-12,62300,63600,61400,61700,34774
2012-12-13,61500,62400,61500,61900,12507
2012-12-14,61400,63000,61400,62900,37299
2012-12-17,62300,62700,61500,61500,7245
2012-12-18,61600,63300,61500,62400,25192
2012-12-20,62600,64200,62500,62500,33295
2012-12-21,62600,63900,62100,62800,22185
2012-12-24,63000,63600,60400,60400,55859
2012-12-26,60600,61200,60000,60000,31606
2012-12-27,60000,60800,58800,59300,35700
2012-12-28,59400,60200,58700,58900,61148
2013-01-02,59700,63500,59500,63100,160192
2013-01-03,63900,64000,62100,63700,73695
2013-01-04,63200,64800,62400,64000,37110
2013-01-07,63900,65800,63000,65700,30129
2013-01-08,65000,66300,64600,64900,20392
2013-01-09,65100,65300,64100,64800,14189
2013-01-10,64500,65500,64000,64500,11401
2013-01-11,64200,65000,63300,63900,22674
2013-01-14,63600,64700,63000,64500,14151
2013-01-15,64000,64600,62700,64000,20126
2013-01-16,63600,64000,62700,63700,39616
2013-01-17,63100,63600,63000,63200,13162
2013-01-18,63600,64200,63100,64000,29502
2013-01-21,64600,64600,63400,63500,44521
2013-01-22,63900,64300,63000,64000,17967
2013-01-23,64000,65000,61800,61800,44831
2013-01-24,62100,62700,61500,62000,24089
2013-01-25,62200,62600,54000,61800,54258
2013-01-28,61800,62900,60800,62700,51387
2013-01-29,62200,62500,61000,61000,22297
2013-01-30,61200,61300,59800,60000,53615
2013-01-31,60200,60900,59800,60900,15197
2013-02-01,60800,60800,59800,60800,18046
2013-02-04,61400,62200,60600,61400,31261
2013-02-05,60600,62000,60500,61600,16521
2013-02-06,61800,62500,61000,61600,16741
2013-02-07,61100,62400,61100,62100,22509
2013-02-08,62100,62500,61000,61800,26748
2013-02-12,61600,62200,60200,60300,28179
2013-02-13,60600,61800,60500,61600,34953
2013-02-14,61900,61900,60600,61600,25736
2013-02-15,61500,61500,60600,60600,16512
2013-02-18,60600,61100,60400,60900,20117
2013-02-19,60900,60900,59300,59500,83488
2013-02-20,59800,60600,59600,60000,52120
2013-02-21,59600,60100,58500,58500,108409
2013-02-22,58500,59300,58500,58900,58128
2013-02-25,59600,60600,59300,60400,95718
2013-02-26,59300,61300,59300,61300,36558
2013-02-27,61100,61900,60400,61300,59956
2013-02-28,61900,62500,60900,61700,88091
2013-03-04,60900,61300,59900,59900,49094
2013-03-05,60000,61300,60000,60700,43011
2013-03-06,61300,62100,61000,61200,67890
2013-03-07,61000,61500,60300,60900,32397
2013-03-08,60500,60900,60200,60500,27454
2013-03-11,60200,60500,59700,59800,36863
2013-03-12,59600,60700,59600,60700,54496
2013-03-13,59900,62800,59900,62000,53627
2013-03-14,61600,63400,61600,63300,61584
2013-03-15,63200,66500,62700,66500,319663
2013-03-18,65500,66100,64400,65000,45356
2013-03-19,65100,65400,63700,64200,34437
2013-03-20,63800,64700,62300,64100,88785
2013-03-21,64100,64700,64100,64400,65152
2013-03-22,64500,66100,63900,65700,50697
2013-03-25,67000,68500,66300,66800,42647
2013-03-26,67100,67800,66500,67300,28349
2013-03-27,67700,67900,65300,67500,43695
2013-03-28,65900,67700,65800,67600,48620
2013-03-29,67600,68900,67600,68400,36719
2013-04-01,68700,68700,67100,67300,14505
2013-04-02,67100,67100,65100,66800,30417
2013-04-03,66800,67000,65500,66000,19957
2013-04-04,66000,66900,65100,65900,16941
2013-04-05,65500,66500,65100,65800,19919
2013-04-08,65100,65900,64200,64200,14938
2013-04-09,64100,66800,63700,66400,21141
2013-04-10,66500,67500,66200,67400,31271
2013-04-11,67700,67700,66100,66800,10867
2013-04-12,67500,67900,66400,67200,16211
2013-04-15,66800,67700,66300,67400,9915
2013-04-16,66200,66800,64400,66600,40845
2013-04-17,66200,67500,65800,66900,25999
2013-04-18,67000,67400,66200,67100,28158
2013-04-19,66900,67400,66600,67000,15591
2013-04-22,67900,68500,67500,68200,32666
2013-04-23,68200,69400,67700,68200,26174
2013-04-24,68500,69300,68400,68400,11593
2013-04-25,68400,69100,67500,68900,8838
2013-04-26,68500,70300,68500,69000,16632
2013-04-29,69800,69800,67500,67500,7156
2013-04-30,68500,68700,66900,67500,10516
2013-05-02,67000,68000,66300,67100,14889
2013-05-03,68400,68400,66500,67600,4730
2013-05-06,67600,67900,67000,67200,14850
2013-05-07,67200,67200,65600,66300,14486
2013-05-08,68500,69500,66200,67500,68235
2013-05-09,68800,69400,67500,68100,35423
2013-05-10,68100,68800,66500,68000,82409
2013-05-13,67600,69800,67300,69800,22997
2013-05-14,69800,70200,68200,69500,24120
2013-05-15,70300,70300,67800,68500,35851
2013-05-16,68100,68900,67800,67800,12370
2013-05-20,68000,68200,66400,66400,18635
2013-05-21,66600,67000,65400,66500,16522
2013-05-22,66900,68000,66800,67200,37347
2013-05-23,66800,67400,66400,66400,11974
2013-05-24,66300,66600,64500,65100,41502
2013-05-27,65100,65600,62700,63200,85642
2013-05-28,63200,64200,62600,64000,20644
2013-05-29,64400,66500,63800,66500,77111
2013-05-30,65800,66400,64200,64200,35535
2013-05-31,64400,64700,63200,64500,39952
2013-06-03,64300,64300,62800,64000,28612
2013-06-04,64100,64100,62200,62700,40599
2013-06-05,62400,62500,60200,60300,38522
2013-06-07,60700,60700,59100,59700,22355
2013-06-10,59800,61600,59800,61200,21936
2013-06-11,60800,62200,60100,62100,20876
2013-06-12,61000,62400,60500,62300,31751
2013-06-13,62000,62000,59900,59900,39241
2013-06-14,60300,60300,59300,59900,23282
2013-06-17,59500,60000,59200,59400,12790
2013-06-18,59400,60100,59100,59500,13749
2013-06-19,59600,60000,58300,59400,20763
2013-06-20,58400,58900,57500,57500,24368
2013-06-21,56400,56400,54800,55900,45648
2013-06-24,56600,56600,55500,55800,30036
2013-06-25,55000,55600,53700,53700,51893
2013-06-26,55100,55100,53300,54100,37675
2013-06-27,54500,56600,54500,56200,64460
2013-06-28,56000,56500,55000,55300,40993
2013-07-01,55200,55200,54000,54500,23532
2013-07-02,55100,55100,54500,54600,19118
2013-07-03,54700,54900,53200,53200,40074
2013-07-04,52900,53500,52000,52700,26733
2013-07-05,53000,53500,52200,52400,26858
2013-07-08,52100,52500,49900,50200,73725
2013-07-09,50300,50500,49250,50200,43610
2013-07-10,50500,51800,50200,50600,32505
2013-07-11,50900,53200,50900,52800,39669
2013-07-12,52700,53600,52700,53100,16319
2013-07-15,53500,55200,53000,53700,16270
2013-07-16,53800,54600,53700,54000,15722
2013-07-17,53500,54900,53300,54500,31532
2013-07-18,54100,55400,54100,54500,23578
2013-07-19,54500,55200,54500,54500,13486
2013-07-22,55600,55600,54100,54900,12355
2013-07-23,54700,56500,54700,56500,86640
2013-07-24,56800,57300,56200,57000,26105
2013-07-25,57100,57100,56100,56100,23549
2013-07-26,56300,57000,56300,56700,10006
2013-07-29,57100,57100,56000,56300,9676
2013-07-30,55900,58200,55900,57600,27075
2013-07-31,57900,58100,56800,56800,25616
2013-08-01,56400,57000,56200,56500,15327
2013-08-02,56700,57900,56700,57700,34845
2013-08-05,58200,58200,57300,57500,6228
2013-08-06,57700,57900,56700,57500,15391
2013-08-07,57300,57300,56200,56900,23477
2013-08-08,56400,57600,56400,57300,9703
2013-08-09,56700,57300,55600,56100,27448
2013-08-12,55600,55900,55300,55700,11268
2013-08-13,55400,55900,54300,55300,26447
2013-08-14,55800,55800,53800,54100,28207
2013-08-16,53400,54200,53100,54000,9673
2013-08-19,54200,54600,52800,54200,33347
2013-08-20,53400,54100,52800,53000,24401
2013-08-21,53500,53500,51300,51400,33701
2013-08-22,51000,52100,50900,51300,28835
2013-08-23,51300,52000,51300,51500,10634
2013-08-26,51500,52600,51500,51800,17182
2013-08-27,51100,51800,51000,51500,22214
2013-08-28,50500,51100,50100,50700,32774
2013-08-29,50300,52100,50300,51800,34346
2013-08-30,52000,52600,51600,51800,24339
2013-09-02,52000,52200,51200,51600,22904
2013-09-03,51900,52400,51500,52200,13412
2013-09-04,52100,52300,51800,52200,14972
2013-09-05,52700,53700,52300,53500,39900
2013-09-06,54700,54700,51400,51900,44308
2013-09-09,52400,53400,51800,53300,52855
2013-09-10,53300,53500,52700,53000,32196
2013-09-11,53600,54300,53300,54100,33384
2013-09-12,54500,55300,53800,54500,43934
2013-09-13,54200,54900,53800,54500,25206
2013-09-16,54700,55300,53900,55100,42275
2013-09-17,54500,54900,53500,53600,38226
2013-09-23,53600,54300,53500,53700,25635
2013-09-24,53100,53600,52600,53000,26927
2013-09-25,53000,53100,52000,52900,30589
2013-09-26,52800,53000,52500,52700,14581
2013-09-27,53200,53200,52300,52600,24454
2013-09-30,52600,52600,51700,51900,25928
2013-10-01,51500,52500,51400,51500,26644
2013-10-02,52100,52600,51500,52600,52862
2013-10-04,52500,52800,51900,52300,27846
2013-10-07,52300,52300,51400,52100,13329
2013-10-08,51700,51900,51500,51500,16138
2013-10-10,51400,52200,51300,51300,12099
2013-10-11,51900,53600,51800,53300,79675
2013-10-14,53500,55100,53300,55100,96584
2013-10-15,54200,55800,54200,55000,38148
2013-10-16,54600,56700,54600,56700,65146
2013-10-17,57300,59900,57100,59900,66279
2013-10-18,60000,60000,58400,58400,47652
2013-10-21,58300,59300,57900,59300,41036
2013-10-22,59800,59800,57900,58300,21218
2013-10-23,57600,58700,57600,57600,18922
2013-10-24,58700,59200,56900,59200,28130
2013-10-25,59600,59600,58100,58300,28443
2013-10-28,58300,58800,57600,58200,18708
2013-10-29,57600,58000,57300,57600,19553
2013-10-30,57800,58100,57500,57700,40107
2013-10-31,57100,57500,55600,55600,70703
2013-11-01,55600,56500,55600,56400,45604
2013-11-04,56000,56200,55000,55100,26819
2013-11-05,55100,55600,54800,55200,22305
2013-11-06,55200,55300,54900,54900,12850
2013-11-07,54600,55400,54500,54700,14132
2013-11-08,54300,54300,53200,53900,25061
2013-11-11,53200,53800,52900,53000,16781
2013-11-12,52900,53500,52900,53000,21705
2013-11-13,53100,53100,52500,52700,12722
2013-11-14,52700,53200,50400,52200,79730
2013-11-15,52200,52800,51400,51500,26361
2013-11-18,51800,52000,51000,51300,26812
2013-11-19,50700,51700,50400,51000,68955
2013-11-20,50600,51700,50600,51600,40296
2013-11-21,51600,51600,50300,50400,24982
2013-11-22,50800,51100,50500,50900,38358
2013-11-25,50900,52700,50900,52600,41152
2013-11-26,52200,52200,51300,51600,37779
2013-11-27,52000,52000,50900,51700,36434
2013-11-28,52000,53600,51800,53100,70043
2013-11-29,53400,54700,52800,54700,37874
2013-12-02,55000,55000,53400,54800,15681
2013-12-03,54600,54700,53300,53700,15285
2013-12-04,53200,53900,52700,53000,22175
2013-12-05,53600,54400,53200,54000,16317
2013-12-06,53600,54700,53100,53100,11007
2013-12-09,53600,53900,53000,53000,9471
2013-12-10,53000,53100,52400,52900,5696
2013-12-11,52500,53200,52100,53100,9555
2013-12-12,52500,53500,52200,53500,11973
2013-12-13,53300,53600,52000,52600,25390
2013-12-16,52600,53400,52300,52800,14301
2013-12-17,52700,53400,52300,52500,14176
2013-12-18,53000,53100,52400,52600,22593
2013-12-19,52900,53100,51900,51900,77070
2013-12-20,51800,52100,50700,50900,62540
2013-12-23,51000,51200,49750,49800,87932
2013-12-24,49600,50100,49100,49750,69869
2013-12-26,50500,50500,49950,50400,40773
2013-12-27,49850,51300,49850,50900,29327
2013-12-30,51300,51400,50300,50500,40958
2014-01-02,50600,51300,50500,51000,59547
2014-01-03,50500,52300,50500,52100,38185
2014-01-06,52100,52200,51000,51600,26664
2014-01-07,51500,52300,51300,52200,33231
2014-01-08,52500,52900,51900,52800,18637
2014-01-09,52700,55600,52600,55400,67951
2014-01-10,54600,55400,54000,54800,41613
2014-01-13,54800,55500,54600,55100,18963
2014-01-14,54300,55500,54300,54500,13466
2014-01-15,55000,55200,54200,54800,16421
2014-01-16,54600,55700,53900,54000,29200
2014-01-17,53500,54800,53500,54300,9375
2014-01-20,54900,54900,54000,54700,9564
2014-01-21,54500,55400,54100,55200,17829
2014-01-22,55500,55500,54100,54800,25518
2014-01-23,54400,54700,53100,53400,16233
2014-01-24,53000,53300,52000,52500,18576
2014-01-27,52000,53200,51000,53200,19182
2014-01-28,52300,53400,52300,53000,9607
2014-01-29,52400,54700,52400,54600,28310
2014-02-03,53700,54000,52100,52700,22715
2014-02-04,51800,52700,51500,52500,23363
2014-02-05,52400,52600,51700,51800,20053
2014-02-06,51500,52300,51000,51300,19689
2014-02-07,51400,52700,51200,52400,17999
2014-02-10,52600,53400,52200,53000,13168
2014-02-11,53300,53300,51900,52200,19245
2014-02-12,52100,52500,51700,52000,24112
2014-02-13,52000,52100,50600,50900,43627
2014-02-14,50900,51300,50800,50900,25391
2014-02-17,51100,51700,50900,51400,20023
2014-02-18,51200,51700,50800,51100,18197
2014-02-19,51500,51600,51000,51400,38034
2014-02-20,51500,51500,50800,50800,22981
2014-02-21,51300,51700,50500,51300,44171
2014-02-24,51100,51400,50900,51100,7296
2014-02-25,51300,51800,51000,51700,33715
2014-02-26,51700,51900,51000,51400,24495
2014-02-27,51300,51700,51100,51200,22045
2014-02-28,51400,54000,51400,53400,72154
2014-03-03,53200,54700,53100,54200,43333
2014-03-04,54000,54500,53100,54400,22992
2014-03-05,54800,55000,54100,54200,14820
2014-03-06,54100,54800,53900,54300,12134
2014-03-07,54300,54600,53800,54000,7476
2014-03-10,54000,54200,52900,54000,15858
2014-03-11,54200,54800,53700,54300,9655
2014-03-12,53500,54700,53100,53200,25559
2014-03-13,53300,54500,53200,54000,5920
2014-03-14,53500,54100,53500,53800,24758
2014-03-17,53200,54400,53200,54200,13940
2014-03-18,54500,54500,53800,54200,10362
2014-03-19,54400,54500,53400,54500,9866
2014-03-20,54800,54800,53600,54700,16429
2014-03-21,54900,55000,54200,54800,17441
2014-03-24,54800,55400,54200,55000,16014
2014-03-25,55000,55400,54100,54900,20695
2014-03-26,54900,54900,54000,54400,27027
2014-03-27,54300,54400,53000,53100,25060
2014-03-28,53200,53700,53000,53200,9258
2014-03-31,53400,53500,53000,53400,6092
2014-04-01,53500,53600,53100,53200,15534
2014-04-02,53500,54300,53500,53600,24859
2014-04-03,53900,54200,53600,53800,21671
2014-04-04,53700,53900,53300,53300,12088
2014-04-07,52900,53300,52800,52900,12069
2014-04-08,52800,54100,52700,53800,14204
2014-04-09,54200,55100,54200,54300,25276
2014-04-10,54800,54800,54300,54400,14050
2014-04-11,53500,54000,53100,53400,26231
2014-04-14,54100,54100,52700,52700,31108
2014-04-15,52700,53200,52500,53000,28953
2014-04-16,53000,53000,52300,52500,22983
2014-04-17,52200,53300,52100,52200,19862
2014-04-18,52200,52300,51700,52200,36192
2014-04-21,51900,52200,51500,51600,20760
2014-04-22,51700,52200,51300,51800,25274
2014-04-23,51600,51900,50700,50800,40715
2014-04-24,51000,51600,49850,50000,47049
2014-04-25,49900,50400,49800,49900,18378
2014-04-28,50000,51000,50000,50500,24696
2014-04-29,50400,50900,50400,50700,15462
2014-04-30,50900,51300,50700,50700,16471
2014-05-02,50800,50900,50200,50700,16776
2014-05-07,50700,50700,49400,49500,21780
2014-05-08,49450,50200,49100,50100,22716
2014-05-09,50300,50300,49650,49800,13937
2014-05-12,49800,49950,47500,47500,65246
2014-05-13,47700,48350,47450,47750,44464
2014-05-14,47900,49050,47750,48750,50025
2014-05-15,48850,49450,48550,48650,36297
2014-05-16,48700,48900,48400,48700,26219
2014-05-19,48700,48750,47400,47400,78497
2014-05-20,47250,47350,45900,46450,73064
2014-05-21,46100,46200,43800,43900,155334
2014-05-22,44300,44450,43250,44100,86013
2014-05-23,44450,44850,43950,44050,52489
2014-05-26,44000,44300,43700,44000,53242
2014-05-27,44150,44250,43500,43750,32789
2014-05-28,44200,44200,43450,43700,52703
2014-05-29,43800,43850,42200,42450,84887
2014-05-30,42350,42450,41250,41400,93008
2014-06-02,41500,42150,41050,42050,62158
2014-06-03,42000,42050,41600,41800,41282
2014-06-05,41800,43150,41550,42700,80483
2014-06-09,42900,42950,41550,41850,60897
2014-06-10,41800,43100,41650,43000,47567
2014-06-11,42850,44300,42800,44200,66942
2014-06-12,43950,44100,43400,44000,30893
2014-06-13,43600,43950,42300,42900,84328
2014-06-16,43300,43450,42600,42850,39175
2014-06-17,43350,43450,42650,42650,61634
2014-06-18,42600,42950,42300,42600,43897
2014-06-19,42650,43150,42550,42650,49204
2014-06-20,42800,42950,41500,41500,73174
2014-06-23,41550,41950,41350,41400,49231
2014-06-24,41150,42450,41150,41750,64367
2014-06-25,41500,41900,41500,41600,30663
2014-06-26,41650,42200,41600,41750,29056
2014-06-27,41700,41900,41650,41700,22920
2014-06-30,41700,41850,41550,41850,30832
2014-07-01,41950,42300,41750,42150,27708
2014-07-02,42450,43950,42450,43250,91041
2014-07-03,43300,43500,42600,42600,53815
2014-07-04,43150,43850,43000,43350,63649
2014-07-07,43700,43900,42900,43150,47406
2014-07-08,43400,43700,42750,43650,39473
2014-07-09,43350,43500,42900,43050,30475
2014-07-10,43400,43850,42750,43100,58499
2014-07-11,42900,43500,42700,43300,30377
2014-07-14,43850,43850,43300,43550,31232
2014-07-15,43700,43750,43000,43050,72403
2014-07-16,43200,43200,42050,42300,93347
2014-07-17,42300,42750,42150,42400,95998
2014-07-18,41850,42150,41350,41550,111438
2014-07-21,41900,43300,41750,43100,118623
2014-07-22,43200,43400,42800,43150,54829
2014-07-23,43300,44700,43150,44100,164064
2014-07-24,44300,44900,44000,44350,52369
