날짜,시가,고가,저가,종가,거래량
2013-07-04,17309,17575,16780,17192,816774
2013-07-05,17108,17333,16617,16700,826858
2013-07-08,16695,16714,15979,15983,713186
2013-07-09,15967,16518,15764,16360,647861
2013-07-10,16146,16900,14512,15455,1512166
2013-07-11,15383,16263,15383,16039,602972
2013-07-12,16414,17294,16028,17133,2018107
2013-07-15,17206,17269,16575,16718,1173267
2013-07-16,17160,17508,16771,17021,1224786
2013-07-17,17109,17455,17046,17173,753962
2013-07-18,17283,17283,16668,17058,657048
2013-07-19,17070,17070,16785,16871,302911
2013-07-22,17028,18191,16784,17909,2482208
2013-07-23,20546,20546,15221,19814,19245493
2013-07-24,19433,19620,18496,18663,4620372
2013-07-25,18849,18849,18136,18361,2246408
2013-07-26,18499,19316,18417,18870,3307385
2013-07-29,19040,19325,18467,18511,2233283
2013-07-30,18511,18958,18324,18511,1218715
2013-07-31,18372,19044,18147,18682,2104514
2013-08-01,18714,18796,18511,18511,841251
2013-08-02,18515,18679,18334,18663,839282
2013-08-05,18679,19148,18619,18663,1577420
2013-08-06,18784,18784,18496,18645,782435
2013-08-07,18488,19425,18488,18776,2405183
2013-08-08,18724,19132,18705,18870,897326
2013-08-09,18840,19144,18637,18720,1080081
2013-08-12,18703,18703,18009,18153,1390245
2013-08-13,18016,18260,17484,17794,1334852
2013-08-14,17761,17945,17413,17663,1044227
2013-08-16,17626,17892,17524,17588,724362
2013-08-19,17769,18200,17525,17550,1039060
2013-08-20,17703,17719,17070,17133,953625
2013-08-21,16970,17195,16073,16606,1389030
2013-08-22,16109,16495,16027,16172,985959
2013-08-23,16399,16767,16235,16625,490391
2013-08-26,16756,17063,16553,16964,491450
2013-08-27,16935,17242,16771,16796,510678
2013-08-28,16439,16683,16252,16360,751250
2013-08-29,16583,16910,16337,16606,446819
2013-08-30,16857,16857,16512,16737,290842
2013-09-02,16782,17026,16598,16908,349915
2013-09-03,17163,17613,16979,17229,1381009
2013-09-04,17262,18181,17098,17532,2839481
2013-09-05,17586,17646,17257,17323,1082108
2013-09-06,17458,17458,17151,17154,482780
2013-09-09,17206,17491,17165,17492,707534
2013-09-10,17514,17758,17390,17473,1246013
2013-09-11,17491,18103,17431,17492,1390806
2013-09-12,17573,17754,17307,17492,1707024
2013-09-13,17545,17545,17260,17304,547346
2013-09-16,17280,17445,16789,16814,1602402
2013-09-17,16646,17077,16646,16833,525189
2013-09-23,16854,17060,16509,16512,566661
2013-09-24,16651,16673,16243,16512,492086
2013-09-25,16352,16640,16352,16418,770542
2013-09-26,16336,16684,16336,16625,321287
2013-09-27,16519,16848,16500,16871,773931
2013-09-30,16968,16968,16335,16360,433305
2013-10-01,16247,16513,16104,16247,558205
2013-10-02,16143,16530,16143,16229,396167
2013-10-04,16246,16490,15835,16493,632076
2013-10-07,16503,16503,16012,16079,429648
2013-10-08,16399,16399,15785,15851,525472
2013-10-10,16010,16010,15481,15624,343014
2013-10-11,15548,15690,15041,15247,2941980
2013-10-14,15095,15300,14809,14832,1485874
2013-10-15,14863,15291,14657,14663,1409385
2013-10-16,14675,14919,14554,14719,891570
2013-10-17,15018,15018,14305,14511,989654
2013-10-18,14512,14657,14249,14436,651249
2013-10-21,14501,15195,14400,15097,673401
2013-10-22,15070,15438,14947,15153,509972
2013-10-23,15183,15265,15018,15022,426161
2013-10-24,15011,15154,14806,14869,324862
2013-10-25,14806,14971,14705,14851,267302
2013-10-28,15007,15190,14842,15172,498683
2013-10-29,15214,15397,15071,15115,338861
2013-10-30,15130,15273,15010,15153,303873
2013-10-31,15150,15172,14988,15134,366366
2013-11-01,15158,15224,14875,15040,350730
2013-11-04,15027,15027,14821,14907,331004
2013-11-05,14834,15629,14834,15284,693261
2013-11-06,15413,15413,14903,14944,428440
2013-11-07,15027,15027,14720,14888,405502
2013-11-08,14851,14892,14607,14813,430950
2013-11-11,14816,14879,14142,14227,582417
2013-11-12,14020,14511,14020,14492,328847
2013-11-13,14609,14856,14368,14511,171545
2013-11-14,14583,14605,14054,14323,302960
2013-11-15,14057,14422,14057,14305,167375
2013-11-18,14396,14396,14069,14152,489335
2013-11-19,14128,14271,13703,13887,494847
2013-11-20,13926,13926,13517,13644,191375
2013-11-21,13638,13638,13027,13173,991790
2013-11-22,13105,13286,13105,13210,227623
2013-11-25,13354,13354,13069,13133,243284
2013-11-26,13121,13263,13038,13266,351401
2013-11-27,13080,13286,13080,13248,326231
2013-11-28,13290,13290,13166,13191,324909
2013-11-29,13200,13238,12997,13058,372433
2013-12-02,13158,13158,12953,13077,260820
2013-12-03,12852,13036,12690,12814,611026
2013-12-04,12560,13029,12560,12852,392930
2013-12-05,12698,13046,12698,12945,280960
2013-12-06,13012,13585,12952,13323,931477
2013-12-09,13339,13624,13300,13323,393420
2013-12-10,13379,13418,13154,13341,263660
2013-12-11,13335,13562,13255,13379,194081
2013-12-12,13454,13454,13271,13416,239572
2013-12-13,13409,13571,13387,13473,193140
2013-12-16,13510,13674,13405,13510,262538
2013-12-17,13504,13526,13260,13304,275920
2013-12-18,13328,13391,13023,13210,321998
2013-12-19,13260,13361,13177,13304,126479
2013-12-20,13270,13473,13270,13435,174652
2013-12-23,13378,13562,13356,13379,88681
2013-12-24,13275,13560,13253,13360,144588
2013-12-26,13418,13418,13196,13341,252443
2013-12-27,13436,13518,13255,13398,136610
2013-12-30,13260,13383,13177,13304,295341
2014-01-02,13406,13406,13203,13266,283340
2014-01-03,13197,13197,11442,12076,2381612
2014-01-06,12113,12195,11828,12097,391267
2014-01-07,12080,12163,11979,11982,233119
2014-01-08,12005,12066,11761,11907,511810
2014-01-09,11882,11987,11743,11888,315499
2014-01-10,11911,12013,11747,11832,298946
2014-01-13,11724,11908,11642,11851,359985
2014-01-14,11784,11784,11497,11642,711536
2014-01-15,11401,11911,11401,11832,759611
2014-01-16,11743,11987,11680,11888,441795
2014-01-17,11873,12158,11873,12057,879022
2014-01-20,12039,12039,11672,11757,526913
2014-01-21,11814,11979,11713,11757,443121
2014-01-22,11750,11871,11687,11795,269463
2014-01-23,11794,12836,11794,12266,1741451
2014-01-24,12113,12256,11929,12097,580280
2014-01-27,12003,12025,11677,11680,494320
2014-01-28,11620,11927,11538,11642,482360
2014-01-29,11647,11770,11463,11549,536262
2014-02-03,11672,11916,11508,11511,744518
2014-02-04,11509,11509,11202,11246,685169
2014-02-05,11202,11366,11183,11246,442899
2014-02-06,11284,11468,11223,11265,532619
2014-02-07,11303,11366,11243,11265,300780
2014-02-10,11190,11417,11190,11399,326042
2014-02-11,11418,11868,11338,11605,795459
2014-02-12,11516,11639,11313,11417,556531
2014-02-13,11340,11463,11299,11321,258829
2014-02-14,11478,11478,11294,11399,328623
2014-02-17,11347,11571,11347,11492,334350
2014-02-18,11516,11516,11373,11399,376999
2014-02-19,11415,11497,11149,11171,792244
2014-02-20,11094,11094,10318,10850,1370410
2014-02-21,10701,10926,10701,10888,273520
2014-02-24,10981,11285,10817,10982,632030
2014-02-25,10932,11546,10913,11303,1040442
2014-02-26,11277,11502,11156,11321,479268
2014-02-27,11288,11475,11107,11190,354369
2014-02-28,11212,11355,11174,11380,391492
2014-03-03,11468,11512,11347,11474,338190
2014-03-04,11438,11460,11317,11359,290930
2014-03-05,11401,12054,11401,11832,1912636
2014-03-06,11850,13281,11850,13304,3014786
2014-03-07,13223,13612,12938,13473,1531232
2014-03-10,13460,13603,13255,13606,984636
2014-03-11,13432,14389,13432,14209,1454025
2014-03-12,14205,14389,14043,14209,854204
2014-03-13,14326,14858,14244,14738,1157567
2014-03-14,14568,15059,14568,15040,668631
2014-03-17,14990,15009,14214,14626,919620
2014-03-18,14620,14721,13660,14398,1092892
2014-03-19,14501,14643,14215,14342,382380
2014-03-20,14225,14326,13715,13737,568862
2014-03-21,13753,14123,13714,13984,551840
2014-03-24,13951,14115,13789,14077,346683
2014-03-25,13955,14098,13753,13775,299268
2014-03-26,13210,13353,12415,12643,3656406
2014-03-27,12621,12703,12374,12643,1004145
2014-03-28,12632,12755,12346,12756,680747
2014-03-31,12812,12914,12322,12531,717147
2014-04-01,12445,12565,12302,12549,494510
2014-04-02,12478,12621,12374,12643,379081
2014-04-03,12654,12756,12490,12493,424313
2014-04-04,12565,12587,12382,12549,586178
2014-04-07,12525,12544,12237,12303,597611
2014-04-08,12270,12333,11985,12172,480591
2014-04-09,12107,12252,12008,12135,284049
2014-04-10,12125,12147,11881,11945,410882
2014-04-11,11919,12042,11776,11982,385353
2014-04-14,11977,12753,11955,12285,2632904
2014-04-15,12258,12464,12258,12322,729020
2014-04-16,12254,12356,12191,12378,344483
2014-04-17,12371,13657,12247,13435,2444170
2014-04-18,13583,13583,13013,13077,951341
2014-04-21,13347,13347,12878,12983,377554
2014-04-22,12920,13186,12837,12964,272566
2014-04-23,12924,13313,12842,12908,508379
2014-04-24,12929,12951,12524,12568,320300
2014-04-25,12554,12674,12348,12456,225219
2014-04-28,12481,12502,12258,12322,283568
2014-04-29,12417,12417,11764,12116,461687
2014-04-30,12063,12962,12003,12681,783413
2014-05-02,12703,12802,12456,12643,318899
2014-05-07,12637,12738,12289,12434,370420
2014-05-08,12442,12563,12195,12322,244130
2014-05-09,12454,12596,12292,12416,181740
2014-05-12,12558,12558,12270,12416,231214
2014-05-13,12375,12517,12292,12397,212003
2014-05-14,12436,13070,12294,12889,828891
2014-05-15,12983,13369,12818,13191,1020057
2014-05-16,13141,13141,12672,13002,588422
2014-05-19,13108,13149,12800,12908,318050
2014-05-20,12850,13094,12505,12549,215240
2014-05-21,12452,12921,12452,12681,270081
2014-05-22,12906,12947,12580,12624,206610
2014-05-23,12575,12737,12512,12718,258021
2014-05-26,12636,12880,12614,12699,132540
2014-05-27,12692,12774,12467,12756,400122
2014-05-28,12752,12872,12590,12774,322564
2014-05-29,12797,13348,12673,12737,1117803
2014-05-30,12850,12850,12340,12549,404960
2014-06-02,12454,12722,12292,12416,356987
2014-06-03,12416,12520,12071,12378,392640
2014-06-05,12258,12524,12157,12322,217701
2014-06-09,12263,12510,12079,12247,215110
2014-06-10,12222,12323,12060,12247,241700
2014-06-11,12089,12457,12089,12397,184300
2014-06-12,12438,12438,12295,12378,129693
2014-06-13,12416,12599,12232,12397,241926
2014-06-16,12371,12498,12292,12416,54500
2014-06-17,12416,12539,12314,12397,126084
2014-06-18,12367,14243,12367,14246,4735781
2014-06-19,16356,16356,14275,16379,39112422
2014-06-20,16358,16767,15829,15851,15142615
2014-06-23,16011,16094,14503,15568,8349838
2014-06-24,15499,17865,14887,17890,15038724
2014-06-25,17737,18776,17367,17738,20053434
2014-06-26,18108,18656,17861,17946,9050585
2014-06-27,17594,17638,16454,17192,8011934
2014-06-30,17736,19512,17736,19247,16955694
2014-07-01,18846,19885,18497,19153,8308275
2014-07-02,19232,20173,18763,19153,7521097
2014-07-03,18851,19791,18768,19059,5098377
2014-07-04,19504,20362,18608,18795,8731728
2014-07-07,18674,18737,17816,17984,6088581
2014-07-08,18258,18850,17770,18078,6428566
2014-07-09,17907,18663,17336,17871,5750872
