날짜,시가,고가,저가,종가,거래량
2020-03-24,38600,44500,37150,41750,1308459
2020-03-25,43800,46300,42050,44150,1007040
2020-03-26,44100,44750,42300,42300,625132
2020-03-27,44800,44900,39750,41800,630525
2020-03-30,39950,42100,39500,41800,455134
2020-03-31,42850,43600,41000,41950,403918
2020-04-01,41250,44050,40750,41750,603085
2020-04-02,42400,43700,40500,43650,436973
2020-04-03,44050,46200,43500,44450,658459
2020-04-06,45100,48500,45100,48500,904085
2020-04-07,50700,52600,49800,51400,1124646
2020-04-08,51700,53300,50000,51400,669243
2020-04-09,52600,54400,52100,54100,752238
2020-04-10,54100,54100,50700,52900,481920
2020-04-13,51800,52100,48650,49150,557296
2020-04-14,50500,51700,50100,51500,411446
2020-04-16,51200,54300,50500,53700,493472
2020-04-17,55100,56700,54800,55400,628863
2020-04-20,55600,56600,53800,55400,424029
2020-04-21,54800,56200,50500,55000,575386
2020-04-22,53800,56400,53100,56400,320358
2020-04-23,57200,57400,55600,56300,282098
2020-04-24,56300,57000,55000,55300,315619
2020-04-27,55900,56700,55000,56500,281404
2020-04-28,57300,59500,56500,58300,873267
2020-04-29,58600,60500,57900,59300,583637
2020-05-04,57500,58400,55800,56300,497965
2020-05-06,57200,57600,54600,56700,432560
2020-05-07,57000,57400,56100,56600,287310
2020-05-08,57300,59500,57300,59100,532788
2020-05-11,59200,59400,57400,57400,377455
2020-05-12,58200,60100,56300,59900,603423
2020-05-13,58400,60800,58200,60400,441639
2020-05-14,59700,61200,59300,60000,261729
2020-05-15,60700,60900,59000,60400,311341
2020-05-18,60600,64900,59800,62600,1311062
2020-05-19,63700,64900,62500,63000,516635
2020-05-20,64000,66300,63800,65500,556696
2020-05-21,66200,66300,64900,65500,289121
2020-05-22,67500,68600,63800,65800,483152
2020-05-25,66100,66600,64400,66100,342858
2020-05-26,66600,69900,66500,69600,546634
2020-05-27,70100,74000,69900,71000,1028320
2020-05-28,71700,74000,65800,67600,989571
2020-05-29,67600,69900,65000,69900,560186
2020-06-01,71100,71800,70000,71000,316905
2020-06-02,71000,72300,70300,71100,269028
2020-06-03,72100,72200,69400,71000,326235
2020-06-04,71600,71800,70600,70600,245801
2020-06-05,71600,73700,70900,72000,665002
2020-06-08,72600,72900,70200,70800,306088
2020-06-09,71000,71500,68900,70200,279659
2020-06-10,70200,70700,68000,68800,372111
2020-06-11,69300,72200,68900,69900,920373
2020-06-12,65300,69000,65300,68800,442457
2020-06-15,67600,68400,61700,62200,562402
2020-06-16,64400,65300,62400,63500,490327
2020-06-17,62700,65800,62300,64400,476311
2020-06-18,65400,68600,65000,68000,534215
2020-06-19,68600,69900,67500,68400,503261
2020-06-22,68700,69400,67200,68500,268324
2020-06-23,69700,69700,67000,67200,241228
2020-06-24,67800,68400,66800,67700,214476
2020-06-25,66000,67000,65000,65100,260787
2020-06-26,66600,66700,62300,63900,328982
2020-06-29,62400,62800,59400,59600,578488
2020-06-30,61000,62000,57800,58400,555691
2020-07-01,59600,60800,58700,59500,277903
2020-07-02,60400,60500,59100,60500,130087
2020-07-03,61000,62400,60100,62000,193495
2020-07-06,62300,63800,60700,62900,206335
2020-07-07,63800,63800,61700,61800,174253
2020-07-08,61700,62100,61000,61000,120782
2020-07-09,61800,66300,61300,65900,588458
2020-07-10,66300,66500,64300,66100,317862
2020-07-13,66800,66800,63200,63700,445353
2020-07-14,62100,63300,60800,61200,347799
2020-07-15,61800,61800,59900,61100,259054
2020-07-16,61100,61200,59300,60400,277930
2020-07-17,60200,60700,59500,60500,138025
2020-07-20,60500,60700,59400,59500,138918
2020-07-21,60400,61600,59900,61600,209310
2020-07-22,61500,62200,60800,61300,141170
2020-07-23,61600,62200,60500,62200,198560
2020-07-24,61100,61600,60500,61300,129130
2020-07-27,61200,62000,60700,61900,129623
2020-07-28,62600,63900,62100,63600,398679
2020-07-29,63700,66300,63700,66100,613412
2020-07-30,67800,68800,66600,67200,507933
2020-07-31,67700,67900,64800,66000,374426
2020-08-03,67000,68000,66500,67300,263714
2020-08-04,67700,67700,65500,65900,190920
2020-08-05,65900,66100,64100,65000,237183
2020-08-06,65300,66000,64200,64600,156973
2020-08-07,65000,65100,63400,63600,164717
2020-08-10,63100,63200,61700,62000,265028
2020-08-11,62400,64400,62200,64000,249235
2020-08-12,64200,64200,61700,62500,187868
2020-08-13,63700,64100,62100,63000,147761
2020-08-14,63100,63500,61200,62000,156801
2020-08-18,61800,63800,60100,61400,200809
2020-08-19,61000,62800,60800,62800,142839
2020-08-20,62100,62800,60100,60200,177961
2020-08-21,60300,61700,59000,60000,154908
2020-08-24,60000,61100,59000,60800,86790
2020-08-25,61800,61800,60800,61100,87411
2020-08-26,60500,61400,60000,60200,107817
2020-08-27,60400,60400,59000,59300,141559
2020-08-28,59400,59600,58000,58000,217105
2020-08-31,58000,58700,57000,57500,139820
2020-09-01,57400,59300,57000,58600,112162
2020-09-02,59600,63400,59200,63400,491108
2020-09-03,64000,64000,61800,61900,234467
2020-09-04,59600,60600,59300,60200,235994
2020-09-07,60300,61900,59500,61500,142474
2020-09-08,61500,61900,60600,60700,92579
2020-09-09,59900,60500,59600,60200,92260
2020-09-10,60400,63400,60400,62800,303734
2020-09-11,62100,62300,60600,61900,145052
2020-09-14,61900,62400,60700,62100,89299
2020-09-15,62500,62500,61000,61200,101390
2020-09-16,61400,61500,60000,60100,108350
2020-09-17,60100,60500,59500,59700,68645
2020-09-18,59500,60300,58400,58800,124870
2020-09-21,58800,59100,57000,57000,130506
2020-09-22,57100,58900,57000,57500,95918
2020-09-23,57500,58400,56000,57600,74744
2020-09-24,56300,56800,53700,53900,162417
2020-09-25,55400,55600,53900,54500,54873
2020-09-28,55600,58300,55200,58000,89689
2020-09-29,58200,58500,57300,58000,44245
2020-10-05,58000,59000,57700,57700,40585
2020-10-06,58000,58400,57400,57600,35471
2020-10-07,56900,59400,56900,59400,69973
2020-10-08,60100,60200,58900,59200,55741
2020-10-12,59300,59700,58500,59300,46924
2020-10-13,60800,61400,59300,59600,146007
2020-10-14,59700,59800,57600,58200,98272
2020-10-15,58200,58200,54800,54900,184661
2020-10-16,54900,55700,53000,53500,105264
2020-10-19,53000,54600,53000,54600,71161
2020-10-20,53600,54600,53000,54600,54721
2020-10-21,55000,55400,53600,55300,55048
2020-10-22,54500,55300,53600,53800,39589
2020-10-23,53800,54300,50500,50900,148977
2020-10-26,50700,50700,45550,45600,290306
2020-10-27,45600,48700,45550,47100,174230
