날짜,시가,고가,저가,종가,거래량
2013-09-26,5880,5970,5870,5940,239299
2013-09-27,6010,6270,5960,6150,1475833
2013-09-30,6150,6190,6080,6130,421296
2013-10-01,6110,6350,6050,6220,1594902
2013-10-02,6330,6440,6150,6150,1039643
2013-10-04,6130,6320,6090,6300,694358
2013-10-07,6340,6430,6100,6150,612168
2013-10-08,6090,6210,6050,6080,378931
2013-10-10,6100,6140,5950,5950,493837
2013-10-11,6010,6040,5880,5920,457490
2013-10-14,5950,5990,5840,5860,344035
2013-10-15,5860,5910,5830,5830,258559
2013-10-16,5830,5920,5750,5780,352543
2013-10-17,5870,5870,5590,5620,359321
2013-10-18,5610,5720,5590,5680,245085
2013-10-21,5700,5700,5590,5620,267713
2013-10-22,5650,5730,5590,5730,245668
2013-10-23,5790,5800,5620,5620,219345
2013-10-24,5630,5700,5570,5630,188317
2013-10-25,5440,5640,5440,5520,311822
2013-10-28,5550,5610,5500,5550,215905
2013-10-29,5590,6000,5560,5810,1513072
2013-10-30,5810,5870,5740,5740,328440
2013-10-31,5720,5780,5580,5580,286174
2013-11-01,5600,5710,5600,5640,173775
2013-11-04,5700,5890,5660,5820,607277
2013-11-05,5850,5950,5770,5860,504349
2013-11-06,5910,5920,5780,5800,301500
2013-11-07,5800,6090,5740,5840,1007725
2013-11-08,5750,6020,5740,5930,745458
2013-11-11,5930,5930,5460,5550,744954
2013-11-12,5500,5780,5400,5590,921746
2013-11-13,5770,5800,5490,5510,538358
2013-11-14,5510,5580,5300,5380,553289
2013-11-15,5390,5480,5380,5410,244653
2013-11-18,6020,6180,5610,5670,4862145
2013-11-19,5670,5870,5530,5560,1175084
2013-11-20,5650,5750,5550,5580,636114
2013-11-21,5500,5700,5500,5510,638911
2013-11-22,5520,5640,5460,5520,529498
2013-11-25,5590,5660,5530,5570,525919
2013-11-26,5570,5620,5470,5470,530930
2013-11-27,5480,5550,5440,5450,392326
2013-11-28,5470,5500,5360,5410,360536
2013-11-29,5400,5690,5400,5500,1229783
2013-12-02,5510,5580,5440,5450,304486
2013-12-03,5450,5520,5280,5310,369708
2013-12-04,5240,5480,5220,5290,417156
2013-12-05,5310,5340,5250,5260,194426
2013-12-06,5220,5320,5220,5270,207556
2013-12-09,5320,5340,5250,5260,212787
2013-12-10,5240,5310,5200,5230,185330
2013-12-11,5210,5260,5170,5170,152870
2013-12-12,5130,5170,5070,5080,257069
2013-12-13,5050,5100,4990,5010,229186
2013-12-16,5030,5350,5010,5130,585847
2013-12-17,5140,5340,5080,5150,544735
2013-12-18,5190,5230,5120,5130,219926
2013-12-19,5190,5230,5110,5110,231709
2013-12-20,5170,5230,5110,5140,207661
2013-12-23,5160,5200,5100,5120,202007
2013-12-24,5120,5220,5110,5200,265165
2013-12-26,5200,5260,5110,5110,320729
2013-12-27,5120,5190,5110,5130,157516
2013-12-30,5210,5270,5170,5180,295339
2014-01-02,5210,5250,5150,5150,303440
2014-01-03,5120,5180,5090,5090,234703
2014-01-06,5140,5180,5100,5120,169886
2014-01-07,5120,5230,5090,5220,353659
2014-01-08,5230,5280,5170,5240,321462
2014-01-09,5240,5270,5200,5220,194789
2014-01-10,5230,5260,5160,5200,205998
2014-01-13,5240,5330,5180,5260,326846
2014-01-14,5250,5370,5230,5290,418972
2014-01-15,5290,5310,5200,5210,269695
2014-01-16,5250,5350,5210,5250,454412
2014-01-17,5290,5490,5250,5370,1155668
2014-01-20,5480,5510,5370,5370,737262
2014-01-21,5420,5440,5320,5380,353413
2014-01-22,5380,5590,5370,5460,913054
2014-01-23,5520,5520,5350,5350,392240
2014-01-24,5310,5390,5260,5290,385279
2014-01-27,5120,5150,5050,5050,497354
2014-01-28,5030,5110,5000,5060,240036
2014-01-29,5070,5150,5070,5070,189572
2014-02-03,5020,5090,5020,5050,180976
2014-02-04,4995,5580,4945,5200,1840864
2014-02-05,5220,5310,5140,5140,427459
2014-02-06,5170,5260,5160,5200,367099
2014-02-07,5250,5330,5200,5320,502604
2014-02-10,5370,5390,5290,5320,294828
2014-02-11,5310,5360,5200,5200,291800
2014-02-12,5240,5300,5160,5300,312858
2014-02-13,5340,5390,5250,5260,314104
2014-02-14,5300,5320,5230,5250,161425
2014-02-17,5290,5390,5270,5350,526633
2014-02-18,5390,5450,5330,5340,399309
2014-02-19,5330,5380,5330,5380,183820
2014-02-20,5350,5370,5250,5270,262030
2014-02-21,5270,5310,5250,5250,184205
2014-02-24,5290,5370,5260,5320,321311
2014-02-25,5350,5390,5290,5290,240094
2014-02-26,5280,5350,5270,5320,196073
2014-02-27,5330,5480,5330,5410,876694
2014-02-28,5450,5520,5380,5420,566967
2014-03-03,5440,5440,5300,5320,352705
2014-03-04,5320,5400,5290,5380,234653
2014-03-05,5410,5760,5410,5560,1971376
2014-03-06,5620,5710,5560,5600,997999
2014-03-07,5660,5700,5540,5590,522300
2014-03-10,5530,5580,5410,5440,642115
2014-03-11,5440,5470,5380,5450,433814
2014-03-12,5430,5650,5420,5540,1089315
2014-03-13,5540,5620,5490,5560,470660
2014-03-14,5490,5520,5420,5460,398779
2014-03-17,5430,5460,5220,5240,623455
2014-03-18,5260,5340,5240,5250,371566
2014-03-19,5300,5300,5070,5120,662015
2014-03-20,5120,5170,5050,5080,300251
2014-03-21,5090,5160,5080,5140,250211
2014-03-24,5160,5200,5130,5200,267506
2014-03-25,5210,5220,5130,5160,234218
2014-03-26,5160,5230,5120,5200,247394
2014-03-27,5190,5220,5130,5150,220688
2014-03-28,5140,5190,5120,5150,201443
2014-03-31,5180,5240,5110,5150,224276
2014-04-01,5170,5190,5140,5180,174785
2014-04-02,5200,5210,5180,5180,217938
2014-04-03,5210,5300,5180,5220,413815
2014-04-04,5250,5290,5220,5260,274208
2014-04-07,5230,5250,5190,5230,219181
2014-04-08,5230,5270,5180,5210,217222
2014-04-09,5220,5290,5210,5240,207206
2014-04-10,5260,5300,5240,5250,170621
2014-04-11,5220,5270,5190,5240,200983
2014-04-14,5290,5480,5260,5370,1176978
2014-04-15,5410,5410,5320,5340,344498
2014-04-16,5340,5400,5340,5350,292100
2014-04-17,5390,5410,5340,5340,253115
2014-04-18,5360,5450,5350,5420,299227
2014-04-21,5480,5500,5360,5360,605622
2014-04-22,5360,5360,5290,5300,266193
2014-04-23,5310,5400,5280,5330,347533
2014-04-24,5330,5480,5320,5350,670832
2014-04-25,5560,5760,5380,5380,4277438
2014-04-28,5380,5450,5350,5430,522777
2014-04-29,5460,5490,5380,5380,397401
2014-04-30,5370,5440,5370,5410,287696
2014-05-02,5410,5450,5350,5360,217982
2014-05-07,5360,5380,5170,5180,467728
2014-05-08,5180,5240,5080,5130,286143
2014-05-09,5130,5180,5110,5150,198416
2014-05-12,5150,5320,5130,5160,219706
2014-05-13,5180,5250,5150,5230,252220
2014-05-14,5220,5310,5210,5260,224492
2014-05-15,5230,5260,5200,5250,205417
2014-05-16,5260,5260,5190,5220,159561
2014-05-19,5250,5250,5020,5050,476124
2014-05-20,5050,5100,4995,5020,326787
2014-05-21,4950,5050,4890,5010,245521
2014-05-22,5000,5080,4995,5000,165944
2014-05-23,5020,5050,4975,4995,192617
2014-05-26,4995,5030,4930,4930,227210
2014-05-27,4900,4985,4830,4855,277122
2014-05-28,4825,4900,4825,4880,150912
2014-05-29,4880,4905,4840,4845,214700
2014-05-30,4845,4860,4200,4615,555799
2014-06-02,4600,4620,4345,4440,338341
2014-06-03,4365,4485,4365,4440,243940
2014-06-05,4365,4650,4365,4425,383765
2014-06-09,4440,4540,4440,4450,148938
2014-06-10,4450,4510,4450,4510,140069
2014-06-11,4520,4530,4475,4485,108987
2014-06-12,4490,4495,4435,4440,169643
2014-06-13,4440,4470,4325,4330,236342
2014-06-16,4335,4390,4315,4335,140932
2014-06-17,4340,4380,4330,4350,178434
2014-06-18,4305,4400,4305,4350,160619
2014-06-19,4385,4385,4285,4295,221417
2014-06-20,4310,4340,4245,4255,155494
2014-06-23,4215,4245,4070,4090,265951
2014-06-24,4090,4100,4010,4035,290871
2014-06-25,4000,4050,3970,4040,199408
2014-06-26,4040,4105,4040,4080,121436
2014-06-27,4085,4175,4075,4130,138573
2014-06-30,4185,4185,4130,4155,84773
2014-07-01,4130,4180,4130,4160,103264
2014-07-02,4185,4580,4165,4420,1447672
2014-07-03,4425,4460,4300,4350,348255
2014-07-04,4360,4450,4315,4345,359503
2014-07-07,4310,4375,4210,4220,218231
2014-07-08,4220,4225,4130,4140,247364
2014-07-09,4125,4175,4125,4125,102007
2014-07-10,4135,4200,4135,4165,137699
