날짜,시가,고가,저가,종가,거래량
2020-04-09,2000,2000,2000,2000,0
2020-04-10,1980,2000,1980,2000,686
2020-04-13,1985,2005,1985,1995,504
2020-04-14,1985,2000,1975,2000,492
2020-04-16,1985,2005,1980,2005,497
2020-04-17,1985,2000,1985,2000,406
2020-04-20,1990,2005,1985,2005,5380
2020-04-21,1985,2000,1985,2000,31
2020-04-22,2005,2005,1985,2000,52
2020-04-23,1980,2000,1980,1985,16401
2020-04-24,1985,1995,1985,1985,5415
2020-04-27,1980,2000,1980,1995,791
2020-04-28,1995,2000,1995,1995,4749
2020-04-29,1995,2000,1990,2000,728
2020-05-04,1985,1995,1985,1995,9493
2020-05-06,1995,2000,1995,2000,81
2020-05-07,1985,2005,1985,1995,7341
2020-05-08,1995,2005,1995,2005,3204
2020-05-11,2005,2010,2005,2005,9881
2020-05-12,1985,2010,1985,1995,902
2020-05-13,1985,2005,1985,2005,2008
2020-05-14,1995,2005,1990,2005,1024
2020-05-15,1990,2005,1990,2005,3539
2020-05-18,1990,2005,1990,1990,12528
2020-05-19,1995,2010,1990,2010,2150
2020-05-20,2000,2010,2000,2000,1731
2020-05-21,1995,2000,1995,2000,677
2020-05-22,2005,2005,1995,2000,2483
2020-05-25,1995,2010,1995,2010,1953
2020-05-26,2000,2005,2000,2000,10006
2020-05-27,1995,2005,1995,2005,1282
2020-05-28,1995,2010,1995,1995,1328
2020-05-29,2000,2005,1995,2000,1012
2020-06-01,1995,2005,1995,2005,2382
2020-06-02,2000,2010,1995,2000,4635
2020-06-03,2000,2000,2000,2000,0
2020-06-04,1995,2000,1995,2000,1046
2020-06-05,1995,2000,1995,2000,501
2020-06-08,2000,2000,1995,1995,13043
2020-06-09,2005,2005,1995,2000,1405
2020-06-10,2000,2005,1995,2005,4809
2020-06-11,1995,2010,1995,2010,6051
2020-06-12,2000,2010,2000,2010,6006
2020-06-15,2000,2000,2000,2000,0
2020-06-16,2005,2005,1995,2005,4807
2020-06-17,2010,2010,2010,2010,1
2020-06-18,2000,2000,2000,2000,0
2020-06-19,2000,2000,2000,2000,399
2020-06-22,1995,2000,1995,1995,21171
2020-06-23,1995,2000,1990,2000,27763
2020-06-24,1990,2005,1985,1985,56532
2020-06-25,1985,2000,1985,2000,12975
2020-06-26,2000,2000,1985,2000,17535
2020-06-29,2000,2000,2000,2000,836
2020-06-30,1985,2005,1985,2005,1004
2020-07-01,2000,2000,2000,2000,0
2020-07-02,1985,2000,1980,2000,34002
2020-07-03,2000,2000,2000,2000,501
2020-07-06,1995,1995,1980,1995,60262
2020-07-07,1995,1995,1985,1995,13117
2020-07-08,1990,2000,1980,1995,20018
2020-07-09,2000,2000,1990,1995,9003
2020-07-10,2000,2000,1990,1995,4110
2020-07-13,1995,2000,1995,1995,209
2020-07-14,1990,1990,1990,1990,1525
2020-07-15,1990,1990,1990,1990,0
2020-07-16,1990,1990,1985,1990,5587
2020-07-17,1990,2000,1990,1990,682
2020-07-20,1990,1990,1985,1990,4116
2020-07-21,1980,1995,1980,1995,39158
2020-07-22,1995,2000,1990,1995,642
2020-07-23,1985,1995,1985,1995,3916
2020-07-24,1995,1995,1995,1995,105
2020-07-27,1995,1995,1995,1995,1006
2020-07-28,1995,1995,1995,1995,5
2020-07-29,1995,1995,1990,1995,2036
2020-07-30,1980,2000,1980,2000,201
2020-07-31,2000,2000,2000,2000,0
2020-08-03,1980,1990,1980,1985,23221
2020-08-04,1980,1990,1980,1990,19406
2020-08-05,1985,1985,1980,1980,62619
2020-08-06,1980,1985,1980,1980,10449
2020-08-07,1995,1995,1985,1985,21
2020-08-10,1980,1990,1980,1990,14337
2020-08-11,1990,1990,1990,1990,0
2020-08-12,1995,1995,1995,1995,254
2020-08-13,1985,1990,1985,1990,1207
2020-08-14,1985,2000,1985,1985,6480
2020-08-18,2000,2000,1980,1980,107
2020-08-19,1980,2000,1975,2000,37630
2020-08-20,1985,1990,1980,1985,11645
2020-08-21,1975,1990,1970,1990,18001
2020-08-24,1980,1980,1970,1975,7797
2020-08-25,1985,1985,1975,1975,1103
2020-08-26,1975,1975,1975,1975,3578
2020-08-27,2000,2000,1975,1975,567
2020-08-28,1970,1980,1965,1980,43079
2020-08-31,1980,1985,1980,1985,4118
2020-09-01,1985,1990,1975,1980,18967
2020-09-02,1990,1990,1980,1985,2014
2020-09-03,1990,1990,1985,1990,1052
2020-09-04,1990,1995,1980,1995,16457
2020-09-07,1995,1995,1975,1990,3254
2020-09-08,1995,1995,1975,1990,5574
2020-09-09,1990,1995,1980,1995,8800
2020-09-10,1995,2005,1995,2000,23360
2020-09-11,2000,2010,2000,2000,15734
2020-09-14,2000,2030,2000,2015,14080
2020-09-15,2015,2015,2015,2015,492
2020-09-16,2000,2020,1995,2015,1097
2020-09-17,2015,2015,1995,2015,2789
2020-09-18,1995,2000,1980,1995,12028
2020-09-21,0,0,0,1995,0
2020-09-22,0,0,0,1995,0
2020-09-23,0,0,0,1995,0
2020-09-24,0,0,0,1995,0
2020-09-25,0,0,0,1995,0
2020-09-28,0,0,0,1995,0
2020-09-29,0,0,0,1995,0
2020-10-05,0,0,0,1995,0
2020-10-06,0,0,0,1995,0
2020-10-07,0,0,0,1995,0
2020-10-08,0,0,0,1995,0
2020-10-12,0,0,0,1995,0
2020-10-13,0,0,0,1995,0
2020-10-14,0,0,0,1995,0
2020-10-15,0,0,0,1995,0
2020-10-16,0,0,0,1995,0
2020-10-19,0,0,0,1995,0
2020-10-20,0,0,0,1995,0
2020-10-21,0,0,0,1995,0
2020-10-22,0,0,0,1995,0
2020-10-23,0,0,0,1995,0
