날짜,시가,고가,저가,종가,거래량
2017-08-24,5080,5080,5080,5080,6837
2017-08-25,4950,4950,4950,4950,100
2017-08-28,4950,4950,4950,4950,0
2017-08-29,4900,4900,4900,4900,1000
2017-08-30,4900,4900,4900,4900,0
2017-08-31,4900,4900,4900,4900,0
2017-09-01,4900,4900,4900,4900,0
2017-09-04,4900,4900,4900,4900,1288
2017-09-05,4900,4900,4900,4900,0
2017-09-06,4900,4900,4900,4900,0
2017-09-07,4900,4900,4900,4900,198
2017-09-08,4900,4900,4900,4900,0
2017-09-11,5000,5000,5000,5000,5998
2017-09-12,5000,5000,5000,5000,0
2017-09-13,5000,5000,5000,5000,5000
2017-09-14,5000,5000,5000,5000,0
2017-09-15,4850,4850,4850,4850,207
2017-09-18,4850,4850,4850,4850,0
2017-09-19,4850,4850,4850,4850,0
2017-09-20,4850,4850,4850,4850,0
2017-09-21,4850,4850,4850,4850,0
2017-09-22,4850,4850,4850,4850,0
2017-09-25,4850,4850,4850,4850,0
2017-09-26,4850,4850,4850,4850,200
2017-09-27,4850,4850,4850,4850,0
2017-09-28,4850,5000,4850,5000,1590
2017-09-29,5000,5000,5000,5000,0
2017-10-10,5000,5000,5000,5000,0
2017-10-11,5000,5000,5000,5000,100
2017-10-12,5000,5000,5000,5000,0
2017-10-13,4900,4900,4900,4900,400
2017-10-16,4900,4900,4900,4900,0
2017-10-17,4900,4900,4900,4900,0
2017-10-18,4800,4800,4800,4800,600
2017-10-19,5000,5000,5000,5000,10
2017-10-20,5000,5140,5000,5140,795
2017-10-23,5200,5200,5000,5200,1509
2017-10-24,5400,5400,5100,5100,120677
2017-10-25,4945,4945,4945,4945,203
2017-10-26,4945,4945,4945,4945,0
2017-10-27,4945,4945,4945,4945,39
2017-10-30,4795,4900,4700,4900,120719
2017-10-31,4900,4900,4800,4800,1100
2017-11-01,4800,4800,4800,4800,2000
2017-11-02,4800,5000,4800,5000,14000
2017-11-03,5000,5400,4950,5200,36195
2017-11-06,5200,5200,5200,5200,100
2017-11-07,5050,5050,5050,5050,0
2017-11-08,5200,5200,5200,5200,6500
2017-11-09,5200,5200,5200,5200,0
2017-11-10,5200,5200,5200,5200,0
2017-11-13,5200,5200,5200,5200,0
2017-11-14,5150,5150,5150,5150,0
2017-11-15,4995,5150,4995,5150,677
2017-11-16,5190,5190,5190,5190,30010
2017-11-17,5030,5030,5030,5030,100
2017-11-20,5030,5030,5030,5030,3100
2017-11-21,5030,5030,5030,5030,0
2017-11-22,5030,5030,5030,5030,1100
2017-11-23,5030,5030,5030,5030,1636
2017-11-24,5030,5030,5030,5030,501
2017-11-27,5030,5030,5030,5030,0
2017-11-28,5030,5030,5030,5030,0
2017-11-29,5100,5100,5030,5030,2120
2017-11-30,5030,5030,5030,5030,0
2017-12-01,5100,5100,5100,5100,0
2017-12-04,5320,5320,5320,5320,2000
2017-12-05,5100,5200,5100,5200,936
2017-12-06,5200,5200,5200,5200,0
2017-12-07,5200,5200,5200,5200,0
2017-12-08,5000,5300,5000,5300,1001
2017-12-11,5300,5300,5300,5300,0
2017-12-12,5320,5320,5320,5320,1969
2017-12-13,5300,5500,5300,5300,500
2017-12-14,5400,5400,5400,5400,200
2017-12-15,5500,5500,5500,5500,100
2017-12-18,5800,5800,5800,5800,101
2017-12-19,5500,5900,5500,5900,1101
2017-12-20,6780,6780,6780,6780,1
2017-12-21,6900,6900,6900,6900,1
2017-12-22,6930,6930,6930,6930,30
2017-12-26,7890,7890,6050,6890,241
2017-12-27,6000,6860,6000,6860,51
2017-12-28,6950,6950,6900,6900,9
2018-01-02,7930,7930,7930,7930,1
2018-01-03,7690,7690,7690,7690,131
2018-01-04,7990,7990,7990,7990,1
2018-01-05,7750,7750,7750,7750,130
2018-01-08,6600,6600,6590,6590,264
2018-01-09,7560,7560,6500,6600,351
2018-01-10,7490,7490,6150,7390,962
2018-01-11,6350,7390,6350,7390,185
2018-01-12,6290,6290,6290,6290,126
2018-01-15,7220,7220,5500,5500,1622
2018-01-16,6320,6320,6320,6320,645
2018-01-17,7200,7200,7200,7200,1
2018-01-18,7990,7990,7990,7990,1
2018-01-19,7490,7490,7490,7490,130
2018-01-22,7000,7000,7000,7000,138
2018-01-23,5950,5950,5950,5950,50
2018-01-24,6840,6840,6840,6840,1
2018-01-25,7000,7000,5820,6000,201
2018-01-26,6160,6160,6160,6160,1
2018-01-29,6160,6160,6160,6160,0
2018-01-30,7080,7080,7080,7080,1
2018-01-31,8000,8000,8000,8000,1
2018-02-01,8000,8000,8000,8000,1
2018-02-02,8000,9120,8000,9120,2
2018-02-05,9120,10400,7760,7760,6
2018-02-06,6600,6600,6600,6600,1
2018-02-07,6000,6000,5610,5610,300
2018-02-08,5610,6450,5610,6450,153
2018-02-09,7400,7400,7400,7400,1
2018-02-12,6290,6290,6290,6290,289
2018-02-13,5350,5350,5350,5350,2000
2018-02-14,6100,6100,6100,6100,10
2018-02-19,5800,5900,5650,5650,3184
2018-02-20,5650,5650,5650,5650,0
2018-02-21,5500,5500,5000,5000,500
2018-02-22,5100,5200,5100,5150,900
2018-02-23,5000,5200,5000,5000,10500
2018-02-26,5650,5650,5650,5650,1
2018-02-27,6480,6480,6480,6480,1
2018-02-28,6980,6980,5510,6700,12801
2018-03-02,7000,7000,7000,7000,1
2018-03-05,6000,6000,5950,5950,1500
2018-03-06,6790,6790,6790,6790,1
2018-03-07,6790,7750,5780,5780,1002
2018-03-08,5210,5300,5000,5050,5387
2018-03-09,5050,5050,5050,5050,0
2018-03-12,5190,5190,5000,5190,1332
2018-03-13,4900,5190,4900,5190,6416
2018-03-14,5190,5190,5190,5190,0
2018-03-15,5230,5240,4900,5140,3261
2018-03-16,4900,5130,4800,5130,962
2018-03-19,5120,5120,4900,4900,230
2018-03-20,5000,5000,5000,5000,0
2018-03-21,5000,5000,5000,5000,0
2018-03-22,5000,5000,5000,5000,0
2018-03-23,5000,5000,5000,5000,334
2018-03-26,4500,4500,4500,4500,207
2018-03-27,4700,4700,4500,4500,610
2018-03-28,4500,4550,4090,4550,152
2018-03-29,4400,4500,4400,4410,261
2018-03-30,4500,4600,4500,4600,400
2018-04-02,4600,4600,4600,4600,0
2018-04-03,4500,4500,4500,4500,100
2018-04-04,5050,5050,4500,4500,717
2018-04-05,4500,4500,4410,4410,1049
2018-04-06,4410,4500,4410,4500,1220
2018-04-09,4500,4500,4500,4500,500
2018-04-10,4490,4490,4490,4490,411
2018-04-11,4490,4490,4490,4490,0
2018-04-12,4400,4400,4400,4400,1000
2018-04-13,4400,4400,4400,4400,0
2018-04-16,4400,4400,4400,4400,0
2018-04-17,4500,4500,4500,4500,1210
2018-04-18,4500,4500,4500,4500,0
2018-04-19,4100,4450,4100,4450,210
2018-04-20,5100,5100,5100,5100,1
2018-04-23,4500,4500,4500,4500,203
2018-04-24,4500,4500,4500,4500,0
2018-04-25,4500,4500,4500,4500,0
2018-04-26,4500,4500,4500,4500,447
2018-04-27,5050,5050,5050,5050,1
2018-04-30,4895,4895,4895,4895,205
2018-05-02,4600,4600,4500,4500,10200
2018-05-03,4365,4365,4365,4365,230
2018-05-04,4480,4480,4480,4480,18
2018-05-08,4350,4350,4345,4345,3063
2018-05-09,4300,4300,4300,4300,1000
2018-05-10,4300,4300,4300,4300,0
2018-05-11,4205,4205,4205,4205,900
2018-05-14,4100,4100,4100,4100,1000
2018-05-15,4500,4500,4500,4500,1
2018-05-16,5050,5150,5050,5150,2
2018-05-17,5500,5500,5500,5500,1
2018-05-18,6000,6000,6000,6000,2
2018-05-21,6300,6300,5100,6080,14
2018-05-23,6290,6290,5170,5170,4
2018-05-24,5930,5930,5930,5930,1
2018-05-25,5930,6390,5050,5890,21
2018-05-28,5710,5710,5710,5710,176
2018-05-29,6200,6200,4860,4860,308
2018-05-30,4135,5580,4135,4995,3228
2018-05-31,5400,5400,4250,5280,6306
2018-06-01,6070,6070,5620,5620,56
2018-06-04,6450,6450,4800,6340,2747
2018-06-05,6400,6400,6400,6400,1
2018-06-07,7000,7000,5460,6590,4
2018-06-08,6400,6400,6000,6000,200
2018-06-11,6700,6700,5100,5100,131
2018-06-12,4350,5500,4350,5100,1235
2018-06-14,4945,4945,4945,4945,203
2018-06-15,4795,4795,4795,4795,178
2018-06-18,4100,4700,4080,4700,860
2018-06-19,5000,5000,5000,5000,1
2018-06-20,4850,4900,4850,4900,208
2018-06-21,4750,4750,4750,4750,211
2018-06-22,4500,4500,4500,4500,218
2018-06-25,4800,4800,4800,4800,1
2018-06-26,5500,5500,4100,4700,76
2018-06-27,4500,4500,4500,4500,220
2018-06-28,5160,5160,5160,5160,1
2018-06-29,5500,5500,4400,5500,4202
2018-07-02,5990,5990,4690,5870,102
2018-07-03,5990,5990,4990,4990,47
2018-07-04,5560,5560,5550,5550,2
2018-07-05,5700,5700,4720,4720,337
2018-07-06,5400,5400,4300,4330,1003
2018-07-09,4900,4900,4000,4005,452
2018-07-10,4605,4605,4005,4600,2306
2018-07-11,5200,5200,4100,5000,6
2018-07-12,5200,5200,5200,5200,1
2018-07-13,5200,5200,5190,5190,2
2018-07-16,5200,5200,5200,5200,1
2018-07-17,5040,5100,5030,5100,677
2018-07-18,5200,5200,4410,5120,453
2018-07-19,4965,5080,4965,5080,203
2018-07-20,5100,5100,5100,5100,1
2018-07-23,5100,5200,5100,5200,13
2018-07-24,5200,5200,5200,5200,401
2018-07-25,5200,5200,5200,5200,1
2018-07-26,5200,5500,5000,5500,1676
2018-07-27,5490,5500,5490,5500,21
2018-07-30,5200,5490,5200,5490,11
2018-07-31,5320,5480,5320,5480,189
2018-08-01,5480,5480,5480,5480,1
2018-08-02,5490,5490,5490,5490,55
2018-08-03,5500,5500,5500,5500,11
2018-08-06,5200,5500,5200,5500,11
2018-08-07,5000,5500,5000,5490,2948
2018-08-08,5490,5490,5000,5480,1503
2018-08-09,5000,5490,5000,5490,201
2018-08-10,5490,5490,5000,5470,3106
2018-08-13,5000,5000,4915,4915,4518
2018-08-14,5400,5450,5400,5450,16
2018-08-16,5280,5280,5280,5280,190
2018-08-17,5120,5120,5120,5120,196
2018-08-20,4965,4965,4965,4965,171
2018-08-21,4965,4965,4965,4965,0
2018-08-22,5450,5450,5020,5020,100
2018-08-23,4865,4865,4865,4865,206
2018-08-24,5100,5100,4250,4250,4033
2018-08-27,4885,4885,4885,4885,1
2018-08-28,5490,5490,5000,5000,2
2018-08-29,4850,4850,4850,4850,200
2018-08-30,4850,4850,4850,4850,0
2018-08-31,4850,4850,4850,4850,0
2018-09-03,4850,4850,4850,4850,0
2018-09-04,4850,4850,4850,4850,0
2018-09-05,4850,4850,4850,4850,0
2018-09-06,4850,4850,4850,4850,0
2018-09-07,4850,4850,4750,4750,53
2018-09-10,4750,4750,4750,4750,0
2018-09-11,4750,4750,4750,4750,0
2018-09-12,4850,4850,4850,4850,1
2018-09-13,4850,4850,4850,4850,305
2018-09-14,4500,4500,4500,4500,2515
2018-09-17,4500,4500,4500,4500,0
2018-09-18,4500,4500,4500,4500,0
2018-09-19,4500,4500,4500,4500,0
2018-09-20,4850,4850,4500,4500,1701
2018-09-21,4850,5150,4400,4400,3567
2018-09-27,4500,4845,4000,4400,784
2018-09-28,4995,4995,4995,4995,230
2018-10-01,4995,4995,4995,4995,0
2018-10-02,4845,4995,4845,4995,208
2018-10-04,4845,4845,4845,4845,207
2018-10-05,4800,4800,4800,4800,50
2018-10-08,4080,4800,4080,4800,1066
2018-10-10,4655,4655,4655,4655,215
2018-10-11,4000,4000,4000,4000,86641
2018-10-12,4005,4100,4000,4100,197
2018-10-15,4100,4100,4100,4100,0
2018-10-16,4000,4000,4000,4000,1088
2018-10-17,4000,4000,4000,4000,10003
2018-10-18,4000,4000,4000,4000,3125
2018-10-19,4000,4000,4000,4000,0
2018-10-22,4000,4000,4000,4000,0
2018-10-23,4000,4000,4000,4000,0
2018-10-24,4000,4000,4000,4000,10
2018-10-25,4000,4000,4000,4000,0
2018-10-26,4600,4600,4600,4600,500
2018-10-29,4460,4460,4460,4460,225
2018-10-30,4460,4460,4460,4460,0
2018-10-31,4300,4300,4300,4300,232
2018-11-01,4170,4170,4170,4170,240
2018-11-02,4000,4000,4000,4000,3270
2018-11-05,4000,4000,4000,4000,0
2018-11-06,4000,4000,4000,4000,0
2018-11-07,4000,4000,3600,3600,3300
2018-11-08,3700,3700,3600,3600,9606
2018-11-09,3950,3950,3800,3800,427
2018-11-12,3800,3800,3800,3800,4280
2018-11-13,3685,3685,3685,3685,270
2018-11-14,3400,3780,3300,3780,2410
2018-11-15,3665,3665,3400,3400,2273
2018-11-16,3490,3490,3490,3490,304
2018-11-19,3385,3385,3385,3385,1000
2018-11-20,3385,3385,3385,3385,0
2018-11-21,3600,3600,3600,3600,1000
2018-11-22,3490,3490,3490,3490,287
2018-11-23,3800,3800,3800,3800,1
2018-11-26,3685,3800,3685,3800,273
2018-11-27,3685,3800,3600,3800,1083
2018-11-28,3800,4370,3800,4370,2445
2018-11-29,4600,4600,3715,3715,2
2018-11-30,4270,4270,3500,3500,54
2018-12-03,4025,4025,3400,3600,3054
2018-12-04,3900,3900,3600,3600,2
2018-12-05,3900,3900,3900,3900,1
2018-12-06,3600,4000,3400,4000,1290
2018-12-07,3880,3880,3880,3880,258
2018-12-10,4000,4000,4000,4000,1
2018-12-11,4400,4400,3400,4400,501
2018-12-12,3800,4200,3800,4200,183
2018-12-13,4070,4070,4070,4070,246
2018-12-14,4180,4180,3945,4180,256
2018-12-17,4200,4200,4200,4200,11
2018-12-18,4200,4200,4200,4200,1000
2018-12-19,4070,4070,4070,4070,246
2018-12-20,4200,4200,4190,4190,11
2018-12-21,3600,3600,3600,3600,107
2018-12-24,4000,4000,4000,4000,4
2018-12-26,4400,4400,4400,4400,1
2018-12-27,4300,4300,4300,4300,5
2018-12-28,4250,4250,4250,4250,23
2019-01-02,4120,4120,4120,4120,243
2019-01-03,3995,3995,3995,3995,251
2019-01-04,3875,3990,3875,3990,269
2019-01-07,4200,4200,4200,4200,1
2019-01-08,4070,4070,4070,4070,246
2019-01-09,3945,4100,3945,4100,255
2019-01-10,3975,3975,3975,3975,252
2019-01-11,4085,4085,3855,3855,261
2019-01-14,3900,3900,3900,3900,1
2019-01-15,3780,4005,3780,3780,266
2019-01-16,3665,3665,3665,3665,273
2019-01-17,3900,3900,3200,3665,447
2019-01-18,3555,3765,3555,3765,283
2019-01-21,3650,3650,3650,3650,274
2019-01-22,3650,3650,3650,3650,0
2019-01-23,3540,3540,3540,3540,283
2019-01-24,3540,3540,3540,3540,0
2019-01-25,3010,4000,3010,4000,511
2019-01-28,4300,4300,4200,4200,358
2019-01-29,3700,3700,3700,3700,246
2019-01-30,3585,3700,3585,3700,280
2019-01-31,3500,3600,3500,3500,434
2019-02-01,3395,3395,3395,3395,295
2019-02-07,3290,3400,3000,3400,571
2019-02-08,3660,3660,3660,3660,4
2019-02-11,3550,3760,3550,3550,283
2019-02-12,3550,3550,3550,3550,0
2019-02-13,3550,3550,3550,3550,0
2019-02-14,3440,3440,3440,3440,280
2019-02-15,3300,3300,3300,3300,800
2019-02-18,3300,3300,3300,3300,0
2019-02-19,3795,3795,3795,3795,1
2019-02-20,3680,3900,3680,3900,8
2019-02-21,4200,4200,4200,4200,1
2019-02-22,4070,4070,4070,4070,246
2019-02-25,4070,4070,4070,4070,0
2019-02-26,4200,4200,4200,4200,1
2019-02-27,4070,4070,4070,4070,205
2019-02-28,4070,4070,4070,4070,0
2019-03-04,4000,4000,4000,4000,0
2019-03-05,4000,4000,4000,4000,0
2019-03-06,3880,3880,3880,3880,82
2019-03-07,3300,4000,3300,4000,38
2019-03-08,3410,3800,3410,3800,389
2019-03-11,3400,3800,3400,3800,316
2019-03-12,3685,3800,3685,3800,142
2019-03-13,3750,3750,3685,3685,67
2019-03-14,3685,3685,3270,3270,10
2019-03-15,3270,3270,3270,3270,0
2019-03-18,3270,3270,3270,3270,0
2019-03-19,3270,3270,3270,3270,0
2019-03-20,3270,3270,3270,3270,0
2019-03-21,3270,3270,3270,3270,60
2019-03-22,3270,3485,2900,2905,1470
2019-03-25,3300,3300,2500,3290,2031
2019-03-26,3700,3700,3650,3650,13
2019-03-27,3500,3750,3500,3700,25
2019-03-28,3585,3585,3585,3585,279
2019-03-29,3475,3750,3475,3475,826
2019-04-01,3475,3475,3475,3475,0
2019-04-02,3475,3475,3000,3475,3153
2019-04-03,3370,3570,3370,3370,298
2019-04-04,3800,3800,3800,3800,1
2019-04-05,3760,3760,3760,3760,7
2019-04-08,3200,3750,3200,3750,606
2019-04-09,3635,3700,3635,3700,380
2019-04-10,4130,4130,3145,3630,5
2019-04-11,4100,4100,3090,3500,472
2019-04-12,4000,4000,3000,3000,3
2019-04-15,3400,3400,3000,3200,524
2019-04-16,2750,3400,2750,2800,2701
2019-04-17,3200,3200,3200,3200,1
2019-04-18,3650,3650,3200,3200,2
2019-04-19,3200,3200,3200,3200,10
2019-04-22,3150,3600,2720,3400,1203
2019-04-23,3900,3900,2895,3250,1502
2019-04-24,3700,3700,3700,3700,1
2019-04-25,4130,4130,4130,4130,1
2019-04-26,3950,3950,3950,3950,250
2019-04-29,3830,3830,3830,3830,562
2019-04-30,3890,3890,3715,3715,485
2019-05-02,3600,3720,3600,3720,474
2019-05-03,3605,3605,3605,3605,278
2019-05-07,3495,3495,3495,3495,105
2019-05-08,3390,3390,3390,3390,795
2019-05-09,3000,3195,3000,3195,1501
2019-05-10,3000,3000,2720,2995,3672
2019-05-13,3440,3440,2700,2700,1885
2019-05-14,3000,3000,3000,3000,1
2019-05-15,2910,2990,2600,2990,5104
2019-05-16,2900,3070,2900,3070,101
2019-05-17,2975,2975,2975,2975,337
2019-05-20,3400,3400,3400,3400,2
2019-05-21,3890,3890,3890,3890,1
2019-05-22,3700,3700,3700,3700,1
2019-05-23,3695,3695,3695,3695,0
2019-05-24,3580,3695,3580,3600,1280
2019-05-27,4100,4100,4100,4100,1
2019-05-28,3700,3700,3700,3700,5
2019-05-29,3690,3690,3690,3690,0
2019-05-30,3690,3800,3150,3800,103
2019-05-31,3590,3900,3230,3900,6187
2019-06-03,3780,3780,3780,3780,265
2019-06-04,3220,3990,3220,3220,202
2019-06-05,2740,3700,2740,2750,1992
2019-06-07,2600,3150,2600,3150,4968
2019-06-10,3150,3150,3150,3150,0
2019-06-11,3595,3595,3590,3590,172
2019-06-12,3480,3600,3480,3600,290
2019-06-13,3600,3600,3600,3600,0
2019-06-14,4000,4000,4000,4000,10
2019-06-17,4330,4330,4330,4330,30
2019-06-18,4200,4200,4200,4200,239
2019-06-19,4070,4070,4000,4000,446
2019-06-20,3880,3880,3880,3880,250
2019-06-21,3880,3880,3880,3880,0
2019-06-24,3880,3880,3880,3880,0
2019-06-25,3880,3880,3880,3880,0
2019-06-26,3880,3880,3880,3880,0
2019-06-27,3880,3880,3880,3880,0
2019-06-28,4330,4330,4330,4330,200
2019-07-01,4325,4330,4000,4000,177
2019-07-02,3900,3900,3900,3900,0
2019-07-03,3900,3900,3900,3900,0
2019-07-04,3900,3900,3900,3900,0
2019-07-05,3900,3900,3900,3900,0
2019-07-08,3900,3900,3900,3900,0
2019-07-09,3900,3900,3900,3900,0
2019-07-10,3780,3780,3780,3780,40
2019-07-11,3780,3780,3780,3780,0
2019-07-12,3665,3665,3665,3665,273
2019-07-15,3555,3555,3555,3555,100
2019-07-16,3555,3555,3555,3555,0
2019-07-17,3650,3650,3650,3650,1
2019-07-18,3650,3650,3650,3650,0
2019-07-19,3540,3540,3540,3540,270
2019-07-22,3540,3540,3540,3540,0
2019-07-23,3430,3430,3430,3430,244
2019-07-24,3600,3600,3600,3600,10
2019-07-25,3800,3800,3800,3800,1
2019-07-26,3850,3850,3850,3850,1
2019-07-29,3600,3600,3600,3600,268
2019-07-30,3850,3850,3850,3850,1
2019-07-31,3735,3735,3735,3735,232
2019-08-01,3800,3800,3800,3800,1
2019-08-02,3685,3685,3685,3685,272
2019-08-05,3880,3880,3135,3850,252
2019-08-06,3735,3735,3735,3735,268
2019-08-07,3880,3880,3880,3880,1
2019-08-08,3760,3760,3760,3760,266
2019-08-09,3210,3780,3210,3780,181
2019-08-12,3220,3855,3220,3855,11
2019-08-13,3735,3735,3735,3735,172
2019-08-14,3620,3745,3620,3745,278
2019-08-16,3190,3700,3190,3700,301
2019-08-19,3585,3585,3585,3585,200
2019-08-20,3250,3500,3250,3500,304
2019-08-21,3395,3550,3395,3550,296
2019-08-22,3700,3700,3700,3700,1
2019-08-23,3850,3850,3850,3850,1
2019-08-26,3300,3300,3300,3300,7
2019-08-27,3200,3200,3200,3200,117
2019-08-28,3350,3350,3350,3350,1
2019-08-29,3850,3850,3850,3850,1
2019-08-30,3275,3845,3275,3845,187
2019-09-02,3690,3690,3690,3690,269
