날짜,시가,고가,저가,종가,거래량
2012-06-13,12550,12650,12250,12250,345194
2012-06-14,12150,12300,12100,12200,159772
2012-06-15,12350,12400,11950,11950,362796
2012-06-18,12200,12300,12050,12100,316710
2012-06-19,12150,12550,12150,12550,567031
2012-06-20,12700,12700,12350,12400,381533
2012-06-21,12450,12450,12200,12200,225124
2012-06-22,12050,12200,11900,12050,267619
2012-06-25,12150,12250,11950,12150,313988
2012-06-26,12200,12600,12200,12300,376082
2012-06-27,12450,12850,12350,12350,810927
2012-06-28,12450,12500,12200,12200,312431
2012-06-29,12100,12350,12100,12250,227790
2012-07-02,12350,12500,12300,12350,336586
2012-07-03,12400,12600,12350,12500,423006
2012-07-04,12750,12900,12450,12450,639432
2012-07-05,12550,12800,12450,12650,319261
2012-07-06,12750,12850,12550,12600,368884
2012-07-09,12600,12600,12400,12400,219122
2012-07-10,12450,12750,12450,12500,292027
2012-07-11,12600,13200,12600,13200,1373859
2012-07-12,13300,13700,13200,13450,1393734
2012-07-13,13700,14000,13250,13600,1772732
2012-07-16,13600,13700,13300,13550,651789
2012-07-17,13500,13600,13150,13150,758775
2012-07-18,13300,13700,13050,13150,1312223
2012-07-19,13400,13650,13100,13300,914752
2012-07-20,13200,13250,12950,13100,629159
2012-07-23,13000,13000,12200,12200,1040173
2012-07-24,12050,12300,11750,11850,909844
2012-07-25,11400,11400,10700,10700,1909825
2012-07-26,10950,11150,10800,11100,908864
2012-07-27,11300,11300,11000,11100,574167
2012-07-30,11250,11400,11200,11200,316037
2012-07-31,11200,11350,11050,11300,411760
2012-08-01,11250,11400,11150,11300,260889
2012-08-02,11350,11350,11100,11150,292360
2012-08-03,11100,11150,10900,10900,255220
2012-08-06,11150,11550,11000,11450,412945
2012-08-07,11400,11450,11250,11300,279449
2012-08-08,11400,11700,11350,11500,423741
2012-08-09,11600,11700,11450,11600,300728
2012-08-10,11650,11800,11550,11650,318506
2012-08-13,11800,11800,11600,11600,130005
2012-08-14,11650,11900,11650,11750,279183
2012-08-16,11800,11850,11650,11750,175514
2012-08-17,11800,12000,11750,11950,339077
2012-08-20,11900,12000,11800,11850,161804
2012-08-21,11750,11900,11750,11750,227839
2012-08-22,11800,12050,11750,11850,367975
2012-08-23,11950,11950,11800,11850,196368
2012-08-24,11750,12250,11650,12050,506544
2012-08-27,12100,12300,12000,12250,396396
2012-08-28,12300,12300,12000,12200,287009
2012-08-29,12200,12900,12200,12750,835983
2012-08-30,12850,13300,12550,13000,1534725
2012-08-31,12950,13550,12750,13450,748789
2012-09-03,13550,13700,13350,13550,585180
2012-09-04,13600,14250,13550,13900,1049342
2012-09-05,13950,14100,13450,13850,649660
2012-09-06,14000,14450,13850,14200,775423
2012-09-07,14350,14850,14000,14500,675438
2012-09-10,14550,14650,14200,14450,503242
2012-09-11,14450,14450,13750,14050,491763
2012-09-12,14250,14500,14150,14250,317391
2012-09-13,14300,15000,14250,15000,551414
2012-09-14,15150,15150,14400,14450,701860
2012-09-17,14500,15300,14500,15200,718531
2012-09-18,15250,15750,15000,15750,771516
2012-09-19,15650,15900,15400,15600,471313
2012-09-20,15500,15900,15400,15400,317107
2012-09-21,15550,16200,15500,16150,632344
2012-09-24,16300,16350,15950,16200,398725
2012-09-25,16200,17050,16000,16700,788321
2012-09-26,16550,17050,16550,16550,385486
2012-09-27,16550,16650,15950,16500,703814
2012-09-28,16700,17450,16450,17450,553390
2012-10-02,17500,17850,17150,17450,323086
2012-10-04,17550,17550,16700,17250,524959
2012-10-05,17350,17450,17050,17200,273892
2012-10-08,17300,17700,16850,16850,426950
2012-10-09,17100,17200,16250,16500,525705
2012-10-10,16550,17300,16450,16900,498130
2012-10-11,16950,17350,16900,17350,324847
2012-10-12,17350,17850,17200,17200,358966
2012-10-15,17100,17200,15300,16100,828245
2012-10-16,16100,16300,15550,15850,506445
2012-10-17,16100,16300,15250,15400,563091
2012-10-18,15400,15650,14650,15000,628262
2012-10-19,15000,15600,14900,15500,374310
2012-10-22,15200,15450,14900,15400,255374
2012-10-23,15400,15650,15250,15250,267066
2012-10-24,14900,15500,14800,15500,367649
2012-10-25,15550,15850,15400,15500,309798
2012-10-26,15500,15650,14550,14550,342568
2012-10-29,14650,14850,14350,14450,239507
2012-10-30,14400,14950,14400,14550,361339
2012-10-31,14700,15550,14650,15500,474827
2012-11-01,15450,15550,14950,15300,376582
2012-11-02,15300,15900,15300,15450,282943
2012-11-05,15400,15800,15350,15550,199668
2012-11-06,15750,16400,15750,15900,533975
2012-11-07,16100,16200,15850,15950,255116
2012-11-08,15700,15850,15500,15550,188206
2012-11-09,15400,16200,14950,16050,354112
2012-11-12,16200,16550,15950,16550,442741
2012-11-13,16400,16500,16050,16200,332122
2012-11-14,16200,16500,15350,15400,293967
2012-11-15,15350,15750,14900,15000,336834
2012-11-16,14900,15150,14650,14650,199680
2012-11-19,14850,15700,14750,15650,161275
2012-11-20,16050,16150,15600,15700,176886
2012-11-21,15700,16150,15250,15350,186675
2012-11-22,15500,16200,15350,16100,326018
2012-11-23,16200,16250,15900,16100,195576
2012-11-26,16200,16300,15600,15900,206330
2012-11-27,15800,15850,14900,15000,511188
2012-11-28,15000,15250,14800,14950,205088
2012-11-29,15150,15200,14800,14850,211947
2012-11-30,14800,15150,14800,14900,176347
2012-12-03,15050,15400,14950,15300,222486
2012-12-04,15350,15500,15050,15150,204303
2012-12-05,15200,15300,14900,15200,246431
2012-12-06,15250,15300,14200,14250,405230
2012-12-07,14200,14500,13500,14400,354501
2012-12-10,14400,14600,14000,14550,135436
2012-12-11,14550,14650,14200,14250,111956
2012-12-12,14250,14400,13600,13750,402225
2012-12-13,13700,14350,13650,14100,207874
2012-12-14,14100,14750,14050,14650,212347
2012-12-17,14500,14800,14300,14650,181536
2012-12-18,14600,14850,14500,14650,147446
2012-12-20,14600,15550,14600,15200,492725
2012-12-21,15250,15450,14950,15450,275704
2012-12-24,15650,15950,15350,15400,368393
2012-12-26,15600,16150,15200,15850,391162
2012-12-27,15850,16300,15800,16200,215191
2012-12-28,16200,16300,15750,15750,213446
2013-01-02,15950,16700,15950,16600,446460
2013-01-03,16750,16850,16150,16200,317089
2013-01-04,16100,16250,15750,16000,303564
2013-01-07,16000,16200,15850,15950,157003
2013-01-08,15800,16650,15800,16450,367306
2013-01-09,16300,16500,15750,16250,425936
2013-01-10,16250,16600,16050,16300,291372
2013-01-11,16400,16450,15750,16200,330202
2013-01-14,16200,16450,15750,15750,241865
2013-01-15,15750,16300,15750,16050,263034
2013-01-16,16000,16450,15900,15900,206232
2013-01-17,16000,16100,15500,15950,235398
2013-01-18,16100,16200,15800,15900,203136
2013-01-21,16000,16650,15850,16650,347283
2013-01-22,16800,17250,16700,17000,620075
2013-01-23,17100,17100,16600,16600,260139
2013-01-24,16650,16800,16350,16400,203645
2013-01-25,16500,17000,16350,16900,301278
2013-01-28,17100,17450,16900,17050,408080
2013-01-29,17200,17300,16950,16950,205218
2013-01-30,17000,17300,16500,16500,409490
2013-01-31,16350,16850,16050,16750,323139
2013-02-01,16700,16850,16300,16700,154963
2013-02-04,16700,17300,16600,17250,375982
2013-02-05,17000,17250,16900,17100,165847
2013-02-06,17200,17350,16900,17000,244032
2013-02-07,16950,17150,16200,16250,337865
2013-02-08,16350,16600,16350,16500,114666
2013-02-12,16700,16800,16250,16250,180135
2013-02-13,16400,16500,16300,16500,118710
2013-02-14,16600,16950,16600,16600,144091
2013-02-15,16700,16850,16500,16550,122531
2013-02-18,16750,17300,16600,17250,405474
2013-02-19,17350,17500,17100,17300,381168
2013-02-20,17550,17750,17450,17450,316810
2013-02-21,17400,17650,17400,17400,201060
2013-02-22,17400,17550,17250,17350,266448
2013-02-25,17550,18100,17500,17850,440608
2013-02-26,17700,17850,17500,17500,212846
2013-02-27,17500,18000,17350,17950,202841
2013-02-28,18150,18150,17600,17600,290862
2013-03-04,17600,17650,17200,17400,287593
2013-03-05,17550,18100,17450,17950,273130
2013-03-06,18050,18400,17850,17950,232370
2013-03-07,18200,18600,18050,18050,358874
2013-03-08,18300,18350,17600,17800,201000
2013-03-11,17800,18100,17300,18100,236771
2013-03-12,18200,18200,17800,17900,149557
2013-03-13,18100,18300,17950,18100,166092
2013-03-14,18100,18650,17800,18600,286349
2013-03-15,18700,18700,18300,18350,165605
2013-03-18,18250,18600,18050,18050,218797
2013-03-19,18150,18450,18150,18350,114553
2013-03-20,18550,18800,17750,17800,262388
2013-03-21,18000,18050,17500,17950,137898
2013-03-22,17850,18000,17750,17750,123148
2013-03-25,17700,18100,17500,18100,200683
2013-03-26,18050,18050,17800,17900,78064
2013-03-27,17900,18000,17300,17400,223748
2013-03-28,17450,17850,17400,17600,142073
2013-03-29,17800,17800,17500,17750,100769
2013-04-01,17750,17850,17550,17600,56575
2013-04-02,17800,17900,17500,17700,135935
2013-04-03,17750,17950,17650,17850,173792
2013-04-04,17800,18500,17000,18250,523428
2013-04-05,18300,18550,17850,17850,180199
2013-04-08,17800,17850,16950,17000,188992
2013-04-09,16900,17300,16400,16750,172982
2013-04-10,16850,18200,16850,17900,303308
2013-04-11,17900,18400,17800,17950,134820
2013-04-12,18050,18300,17900,18000,162084
2013-04-15,17850,18350,17850,18200,122325
2013-04-16,17900,19150,17900,19100,412353
2013-04-17,19100,19700,18900,19700,368617
2013-04-18,19500,19600,19300,19450,250084
2013-04-19,19300,19400,18800,19000,274802
2013-04-22,19000,19650,19000,19650,205009
2013-04-23,19600,20100,19300,19900,266306
2013-04-24,19800,20500,19750,20400,247798
2013-04-25,20250,20500,20050,20200,146349
2013-04-26,20000,20500,19950,20150,168287
2013-04-29,20000,20500,19850,20200,159958
2013-04-30,20450,20650,19950,20050,152416
2013-05-02,20000,20250,19300,19700,241384
2013-05-03,19750,20000,19550,19950,139902
2013-05-06,19850,20050,19500,19800,171853
2013-05-07,19800,20400,19700,20400,214411
2013-05-08,20450,20700,20000,20300,203510
2013-05-09,20400,20400,19800,19900,174408
2013-05-10,19900,20200,19600,19800,118233
2013-05-13,19800,19900,19150,19300,167134
2013-05-14,19450,19500,18400,19000,271711
2013-05-15,19050,19250,18900,18950,103497
2013-05-16,18900,19150,18250,19100,302954
2013-05-20,19200,19300,18400,18700,180952
2013-05-21,18900,19000,18550,18900,121946
2013-05-22,19100,19350,18850,19050,116648
2013-05-23,18900,19350,18400,18400,175206
2013-05-24,18500,18750,18250,18550,162985
2013-05-27,18500,19050,18450,18700,100215
2013-05-28,18750,19400,18600,19400,149659
2013-05-29,19300,19500,19150,19200,83936
2013-05-30,19050,19250,18850,18850,119599
2013-05-31,19200,19200,18250,19100,196906
2013-06-03,19000,19000,18550,18600,75680
2013-06-04,18600,18600,17650,17950,221414
2013-06-05,17750,17900,17100,17200,167572
2013-06-07,17100,17500,16850,17350,122281
2013-06-10,17350,18000,17250,17950,168445
2013-06-11,17950,18000,17550,17750,68913
2013-06-12,17500,17750,17350,17450,72985
2013-06-13,17450,17450,16850,17350,84905
2013-06-14,17450,17500,16950,17150,111727
2013-06-17,17150,17200,16800,17050,65116
2013-06-18,16800,17750,16800,17700,114490
2013-06-19,17750,17850,17450,17550,74904
2013-06-20,17400,17650,17150,17250,84006
2013-06-21,16900,17500,16250,17500,140186
2013-06-24,17250,17500,16750,17100,105640
2013-06-25,16850,17100,15750,15750,200551
2013-06-26,16000,16400,16000,16200,103265
2013-06-27,16500,16700,16350,16350,76807
2013-06-28,16450,16800,16450,16450,83665
2013-07-01,16350,16750,16350,16700,36053
2013-07-02,16850,17100,16700,17100,66845
2013-07-03,17000,17150,16750,16800,43988
2013-07-04,16850,16900,16300,16550,58197
2013-07-05,16700,16750,16400,16450,46932
2013-07-08,16450,16550,16050,16150,50384
2013-07-09,16200,16650,16150,16600,51435
2013-07-10,16700,16700,16300,16600,45841
2013-07-11,16650,17250,16650,17100,92246
2013-07-12,17200,17550,17050,17450,100900
2013-07-15,17400,17400,16950,17050,36753
2013-07-16,17100,17350,16850,17000,44423
2013-07-17,17000,17050,16800,16800,93045
2013-07-18,16900,17300,16800,17300,135607
2013-07-19,17300,17300,16700,16750,138001
2013-07-22,16750,16900,16550,16750,55143
2013-07-23,16750,16900,16650,16750,84265
2013-07-24,16700,16750,16150,16150,230343
2013-07-25,16250,16400,16200,16350,81759
2013-07-26,16350,16500,16300,16350,105938
2013-07-29,16350,16450,16100,16200,120122
2013-07-30,16200,16250,16050,16150,101969
2013-07-31,16150,16650,16150,16650,276375
2013-08-01,16650,17150,16500,17100,378631
2013-08-02,17150,17250,16900,17100,225308
2013-08-05,17050,17100,16900,16900,112156
2013-08-06,16900,17050,16750,16900,104698
2013-08-07,16800,16900,16700,16900,131327
2013-08-08,16900,17150,16700,16800,168136
2013-08-09,16800,16800,16300,16400,116332
2013-08-12,16350,16550,16000,16550,231067
2013-08-13,16450,17000,16450,16850,205241
2013-08-14,16700,16800,16400,16700,136109
2013-08-16,16450,16550,16250,16250,140501
2013-08-19,16250,16300,15950,16050,234456
2013-08-20,16100,16400,16000,16100,252915
2013-08-21,16150,16200,15200,15400,331068
2013-08-22,15100,15350,14750,14800,226298
2013-08-23,15000,15500,14900,15300,190376
2013-08-26,15350,15500,15050,15200,155662
2013-08-27,15150,15400,14550,14600,237429
2013-08-28,14300,14900,14100,14750,266266
2013-08-29,14800,14900,14600,14600,159262
2013-08-30,14750,14750,13950,14050,311391
2013-09-02,14200,14550,14150,14400,182985
2013-09-03,14500,14600,14300,14350,229426
2013-09-04,14250,14850,14050,14750,327039
2013-09-05,14900,15150,14800,14900,200254
2013-09-06,14950,15000,14700,14700,107710
2013-09-09,14800,15000,14550,14600,85154
2013-09-10,14700,14800,14550,14700,113903
2013-09-11,14800,15250,14550,15150,163723
2013-09-12,15250,15300,15000,15050,83719
2013-09-13,15050,15100,14850,15100,99542
2013-09-16,15100,15150,14800,15000,108515
2013-09-17,14900,15050,14800,14800,91920
2013-09-23,14850,14900,14500,14650,133102
2013-09-24,14650,14850,14300,14450,164942
2013-09-25,14350,14600,14150,14550,182220
2013-09-26,14550,14850,14550,14600,119218
2013-09-27,14700,14750,14550,14650,103612
2013-09-30,14650,14700,13800,13800,411061
2013-10-01,13750,13950,13500,13550,253784
2013-10-02,13750,14100,13600,13600,372327
2013-10-04,13550,13950,13300,13750,195116
2013-10-07,13850,14000,13550,13550,140406
2013-10-08,13550,13650,13200,13500,243018
2013-10-10,13550,13700,13500,13600,188644
2013-10-11,13700,13850,13600,13700,141341
2013-10-14,13750,13900,13650,13650,167774
2013-10-15,13700,13950,13450,13450,229552
2013-10-16,13500,13600,12550,12700,467066
2013-10-17,12850,13000,12650,12950,300696
2013-10-18,13050,13200,12950,13050,281979
2013-10-21,13000,13350,13000,13300,283965
2013-10-22,13200,13650,13200,13450,244238
2013-10-23,13550,13900,13350,13700,258274
2013-10-24,13750,13850,13500,13800,133110
2013-10-25,13850,14350,13700,14250,305829
2013-10-28,14100,14400,14100,14300,161715
2013-10-29,14300,14350,14150,14250,99001
2013-10-30,14300,14450,14050,14400,133646
2013-10-31,14250,14600,14100,14550,156040
2013-11-01,14500,14650,14350,14400,135855
2013-11-04,14450,14700,14300,14700,116165
2013-11-05,14700,14700,14500,14600,113451
2013-11-06,14500,14600,14000,14300,188892
2013-11-07,14300,14300,13800,13900,70611
2013-11-08,13800,13850,13400,13650,121894
2013-11-11,13550,13800,13150,13150,85457
2013-11-12,13150,13650,13100,13250,163318
2013-11-13,13300,13500,12950,13000,87233
2013-11-14,13150,13300,12700,13300,105612
2013-11-15,13300,13650,13250,13600,119762
2013-11-18,13800,13800,13350,13350,55617
2013-11-19,13200,13500,12950,13300,141092
2013-11-20,13400,13400,12800,12800,129468
2013-11-21,12800,13000,12500,12850,139671
2013-11-22,12850,13350,12800,13300,120244
2013-11-25,13200,13400,13000,13100,116965
2013-11-26,13100,13250,12950,13100,73249
2013-11-27,13100,13800,13100,13800,226498
2013-11-28,13800,14050,13550,14050,133289
2013-11-29,14050,14150,13850,14050,118894
2013-12-02,14000,14000,13500,13600,97625
2013-12-03,13450,13850,13450,13750,72695
2013-12-04,13600,13900,13450,13850,85936
2013-12-05,13800,14150,13700,14150,102297
2013-12-06,14000,14200,13600,13800,164585
2013-12-09,13800,14050,13500,13550,99973
2013-12-10,13600,13700,13150,13250,143201
2013-12-11,13200,14000,13200,13400,183229
2013-12-12,13350,13850,13350,13650,122344
2013-12-13,13550,13850,13550,13850,91079
2013-12-16,13900,13950,13650,13800,79909
2013-12-17,13800,14450,13800,14400,249815
2013-12-18,14450,14500,14150,14350,186933
2013-12-19,14450,14500,14200,14450,161410
2013-12-20,14500,14650,14300,14600,102129
2013-12-23,14650,14700,14500,14550,97059
2013-12-24,14600,14850,14400,14750,172308
2013-12-26,14800,14950,14750,14800,119558
2013-12-27,14800,14900,14700,14800,129197
2013-12-30,14750,15150,14500,15150,209514
2014-01-02,15200,15200,14900,15050,136105
2014-01-03,15050,15200,14950,15100,152831
2014-01-06,15100,15300,14950,15050,83226
2014-01-07,15050,15250,14900,15050,103790
2014-01-08,15100,15200,14950,15050,105974
2014-01-09,15150,15600,15100,15300,306066
2014-01-10,15300,15850,15200,15750,310179
2014-01-13,15800,15900,15700,15900,122032
2014-01-14,15700,15950,15600,15700,135322
2014-01-15,15750,16100,15500,15550,177938
2014-01-16,15550,15900,15450,15500,138240
2014-01-17,15500,15600,15250,15600,114682
2014-01-20,15550,15700,15300,15350,112808
2014-01-21,15450,15500,15250,15350,93671
2014-01-22,15350,15950,15350,15900,137616
2014-01-23,15950,16000,15700,16000,100590
2014-01-24,15850,16000,15700,15850,113961
2014-01-27,15250,15550,15200,15400,139026
2014-01-28,15400,15700,15300,15600,164898
2014-01-29,15600,15800,15400,15800,123016
2014-02-03,15800,15850,15600,15800,138772
2014-02-04,15450,15600,14950,15250,437972
2014-02-05,15550,15550,15050,15100,163130
2014-02-06,15100,15250,14950,15050,135093
2014-02-07,15200,15400,15000,15150,158048
2014-02-10,15250,15400,15150,15400,65536
2014-02-11,15400,15700,15300,15400,151849
2014-02-12,15550,15550,15300,15350,60666
2014-02-13,15400,15700,15350,15600,144518
2014-02-14,15800,16500,15800,16100,553204
2014-02-17,16250,16400,16150,16300,155776
2014-02-18,16400,16500,16200,16350,122200
2014-02-19,16400,16750,16250,16350,143178
2014-02-20,16250,16450,16200,16300,124745
2014-02-21,16350,16450,16200,16400,136541
2014-02-24,16300,16600,16100,16350,154101
2014-02-25,16350,16550,15900,16100,184245
2014-02-26,16100,16200,15900,16150,139226
2014-02-27,16150,16200,15950,16000,59554
2014-02-28,16050,16100,15850,15850,128160
2014-03-03,15800,15900,15450,15800,164293
2014-03-04,15800,16150,15500,16100,144195
2014-03-05,16250,16250,16050,16150,98044
2014-03-06,16200,16200,15700,16000,192268
2014-03-07,15850,15950,15550,15700,156247
2014-03-10,15800,15850,15350,15600,184331
2014-03-11,15650,16250,15550,16150,167642
2014-03-12,16150,16150,15800,15950,109470
2014-03-13,16050,16600,15900,16600,233170
2014-03-14,16450,16600,16150,16450,200570
2014-03-17,16350,16450,15550,15850,339253
2014-03-18,15850,15950,15600,15700,208193
2014-03-19,15750,15800,15450,15500,157940
2014-03-20,15450,15600,15000,15550,242603
2014-03-21,15550,15600,15000,15000,266640
2014-03-24,15100,15250,14950,15100,97751
2014-03-25,15100,15250,15050,15250,78841
2014-03-26,15400,15400,14900,15000,173007
2014-03-27,15050,15100,14550,14700,204448
2014-03-28,14850,14950,14650,14850,145630
2014-03-31,14850,14850,14150,14300,264166
2014-04-01,14400,14650,14350,14550,97697
2014-04-02,14700,14850,14500,14700,113551
2014-04-03,14600,14700,14150,14300,218461
2014-04-04,14250,14500,14200,14450,96574
2014-04-07,14400,14650,14200,14650,127580
2014-04-08,14550,14600,14250,14500,153540
2014-04-09,14650,14850,14600,14600,111045
2014-04-10,14650,14700,14350,14500,125241
2014-04-11,14300,14550,14250,14550,120331
2014-04-14,14400,14750,14400,14750,63169
2014-04-15,14750,14900,14600,14700,87923
2014-04-16,14750,14800,14650,14700,46840
2014-04-17,14700,14800,14400,14800,151604
2014-04-18,14800,15000,14750,14850,120785
2014-04-21,14950,15200,14850,15150,146908
2014-04-22,15150,15250,14950,15200,96046
2014-04-23,15200,15250,14900,15050,135045
2014-04-24,15000,15000,14750,14950,93431
2014-04-25,14950,15000,14500,14600,123941
2014-04-28,14500,14650,14400,14450,105947
2014-04-29,14400,14600,14150,14250,97771
2014-04-30,14300,14500,14300,14400,92913
2014-05-02,14400,14500,14150,14350,72213
2014-05-07,14300,14400,13900,13950,145857
2014-05-08,14000,14050,13350,13450,232706
2014-05-09,13500,13700,13400,13400,275801
2014-05-12,13500,13900,13500,13800,112914
2014-05-13,13900,14000,13650,14000,133962
2014-05-14,13900,14050,13750,13750,112582
2014-05-15,13750,13900,13650,13750,106834
2014-05-16,13650,13650,13000,13200,420846
2014-05-19,13250,13300,12950,13000,160886
2014-05-20,13150,13150,12900,13150,159128
2014-05-21,13050,13200,12750,12850,234538
2014-05-22,12900,13050,12800,13000,108118
2014-05-23,13050,13050,12850,12900,77393
2014-05-26,12900,13000,12500,12500,279445
2014-05-27,12550,12700,12450,12650,116659
2014-05-28,12650,12950,12500,12850,137384
2014-05-29,12850,12900,12300,12500,220426
2014-05-30,12500,12550,12250,12300,140932
2014-06-02,12300,12400,12050,12250,142377
2014-06-03,12150,12400,11650,11700,341083
2014-06-05,11700,12000,11650,11800,242773
2014-06-09,11850,12000,11500,11500,177993
2014-06-10,11600,11950,11600,11800,163247
2014-06-11,11800,12250,11800,12200,128443
2014-06-12,12250,12250,11850,12000,143793
2014-06-13,11950,12050,11550,11700,234391
2014-06-16,11750,11900,11700,11800,128722
2014-06-17,11750,11900,11750,11800,206031
2014-06-18,11800,12100,11800,12000,106335
2014-06-19,12050,12100,11750,11900,116520
2014-06-20,11850,12000,11750,12000,103970
2014-06-23,12050,12100,11700,11750,74617
2014-06-24,11650,12000,11600,11900,122768
2014-06-25,11900,11950,11650,11650,101575
2014-06-26,11650,11750,11200,11350,200914
2014-06-27,11350,11650,11350,11550,148367
2014-06-30,11600,11700,11550,11600,96773
2014-07-01,11550,11750,11350,11450,159217
2014-07-02,11550,11700,11500,11600,230170
2014-07-03,11600,11650,11100,11150,423014
2014-07-04,11300,11300,11050,11150,336670
2014-07-07,11200,11300,11000,11200,183860
2014-07-08,11250,11400,11200,11400,247506
2014-07-09,11400,11400,11050,11100,293237
2014-07-10,11150,11500,11100,11300,270095
2014-07-11,11300,11400,11200,11200,150791
2014-07-14,11350,12050,11300,12050,541382
2014-07-15,12000,12100,11650,11700,460733
2014-07-16,11700,12000,11650,11700,321106
2014-07-17,11800,11800,11450,11500,311273
2014-07-18,11400,11400,11100,11250,235774
2014-07-21,11300,11450,11200,11400,220110
2014-07-22,11350,11400,11000,11050,445103
