날짜,시가,고가,저가,종가,거래량
2012-03-14,8554,8554,8340,8554,2273
2012-03-15,8447,8607,8313,8527,2877
2012-03-16,8393,8420,8313,8314,1479
2012-03-19,8313,8367,8206,8340,1058
2012-03-20,8420,8420,8260,8367,2367
2012-03-21,8527,8527,8179,8314,949
2012-03-22,8206,8339,8179,8287,3126
2012-03-23,8286,8339,8206,8287,1058
2012-03-26,8206,8313,8019,8287,2308
2012-03-27,8286,8340,8179,8340,1235
2012-03-28,8233,8474,8206,8474,6432
2012-03-29,8527,8768,8286,8715,2264
2012-03-30,8768,8821,8554,8768,4053
2012-04-02,8741,8794,8474,8474,5241
2012-04-03,8474,8474,8179,8340,4067
2012-04-04,8340,8340,8019,8046,7473
2012-04-05,8019,8340,7966,8340,1709
2012-04-06,8286,8339,8073,8073,2451
2012-04-09,7912,8125,7912,7993,740
2012-04-10,7992,8286,7939,8287,3423
2012-04-12,8286,8500,8206,8501,2348
2012-04-13,8340,8821,8340,8822,4823
2012-04-16,8660,8821,8554,8741,2444
2012-04-17,8741,8741,8527,8715,2479
2012-04-18,8714,8875,8580,8768,5549
2012-04-19,8687,8794,8607,8768,3207
2012-04-20,8768,8821,8714,8768,2116
2012-04-23,8821,8821,8714,8741,717
2012-04-24,8554,8768,8554,8634,1296
2012-04-25,8580,8607,8447,8554,1764
2012-04-26,8447,8580,8447,8474,2034
2012-04-27,8554,8687,8393,8554,1118
2012-04-30,8554,8660,8447,8527,1812
2012-05-02,8527,8527,8367,8474,1758
2012-05-03,8367,8607,8367,8554,2625
2012-05-04,8554,8875,8420,8768,4814
2012-05-07,8821,9088,8768,9035,6096
2012-05-08,9142,9142,8928,8928,1309
2012-05-09,8875,9382,8875,9356,4168
2012-05-10,9409,9676,9275,9517,2919
2012-05-11,9516,9971,9356,9971,3342
2012-05-14,9971,10077,9650,9837,2460
2012-05-15,9730,9730,9142,9383,4946
2012-05-16,9275,9489,9115,9249,4134
2012-05-17,9169,9409,9008,9142,3596
2012-05-18,8981,9035,8714,8928,3877
2012-05-21,9062,9169,8633,9089,2133
2012-05-22,8981,9489,8981,9463,3297
2012-05-23,9516,9516,9222,9383,1514
2012-05-24,9382,9543,9115,9329,4209
2012-05-25,9409,9409,9088,9223,1240
2012-05-29,9302,9356,9035,9196,4817
2012-05-30,9115,9409,9008,9410,1586
2012-05-31,9249,9837,9222,9677,11572
2012-06-01,9489,9890,9463,9837,694
2012-06-04,9783,9783,8955,9062,4716
2012-06-05,9062,9169,8901,9089,3577
2012-06-07,9062,9249,9008,9089,1905
2012-06-08,9062,9249,8901,9035,1035
2012-06-11,9035,9195,8928,9009,1192
2012-06-12,9142,9169,8794,8982,2779
2012-06-13,8981,8981,8768,8848,3488
2012-06-14,8741,8875,8661,8822,3016
2012-06-15,8821,8955,8714,8902,882
2012-06-18,8821,8928,8740,8795,1210
2012-06-19,8687,8821,8687,8768,485
2012-06-20,8714,8821,8687,8795,452
2012-06-21,8714,8928,8687,8875,1790
2012-06-22,8875,8981,8607,8795,4104
2012-06-25,8875,8875,8527,8554,5057
2012-06-26,8420,8554,8420,8554,1365
2012-06-27,8554,8741,8500,8634,3951
2012-06-28,8634,8768,8527,8688,3127
2012-06-29,8554,8794,8554,8795,5547
2012-07-02,8794,8901,8794,8875,1599
2012-07-03,8848,8901,8714,8822,8763
2012-07-04,8768,8928,8714,8822,668
2012-07-05,8821,8875,8768,8822,1449
2012-07-06,8821,8821,8687,8795,1248
2012-07-09,8794,8794,8634,8768,841
2012-07-10,8634,8821,8607,8795,4041
2012-07-11,8768,8768,8634,8768,438
2012-07-12,8821,8821,8634,8768,3345
2012-07-13,8633,9115,8633,9089,2270
2012-07-16,9035,9035,8848,8982,625
2012-07-17,9062,9062,8714,9035,2842
2012-07-18,9062,9062,8875,9009,877
2012-07-19,8875,9088,8794,8982,276
2012-07-20,8928,9035,8821,9035,687
2012-07-23,9035,9035,8821,9009,875
2012-07-24,8901,9008,8875,8982,295
2012-07-25,8981,8981,8768,8768,1137
2012-07-26,9008,9356,8714,9329,14359
2012-07-27,9302,9463,9249,9303,439
2012-07-30,9543,9543,9142,9303,1384
2012-07-31,9302,9623,9302,9570,2611
2012-08-01,9570,9703,9543,9677,1311
2012-08-02,9516,9703,9516,9623,1862
2012-08-03,9463,9676,9356,9517,808
2012-08-06,9516,9676,9249,9249,1199
2012-08-07,9222,9356,9222,9249,556
2012-08-08,9222,9489,9142,9303,2288
2012-08-09,9275,9302,9142,9249,624
2012-08-10,9169,9249,9035,9223,1026
2012-08-13,9275,9543,9142,9543,5662
2012-08-14,9516,9570,9356,9463,828
2012-08-16,9382,9409,9062,9276,7430
2012-08-17,9222,9302,9062,9303,7067
2012-08-20,9356,9463,9275,9463,7145
2012-08-21,9570,9570,9382,9463,3388
2012-08-22,9463,9463,9275,9410,344
2012-08-23,9409,9409,8928,9169,6275
2012-08-24,9142,9195,9035,9169,7416
2012-08-27,9329,9329,9115,9169,1163
2012-08-28,9115,9329,9062,9169,4310
2012-08-29,9169,9222,9035,9223,2790
2012-08-30,9088,9249,9062,9196,4738
2012-08-31,9195,9382,9088,9329,2773
2012-09-03,9275,9329,9275,9303,1495
2012-09-04,9302,9302,9169,9303,2554
2012-09-05,9302,9302,9169,9276,2510
2012-09-06,9195,9382,9195,9383,2064
2012-09-07,9436,9463,9356,9463,2191
2012-09-10,9543,9543,9382,9463,2338
2012-09-11,9463,9463,9302,9410,631
2012-09-12,9302,9382,9249,9249,1905
2012-09-13,9302,9329,9195,9196,619
2012-09-14,9329,9329,9035,9142,7376
2012-09-17,9249,9570,9169,9570,4553
2012-09-18,9543,9703,9329,9623,3710
2012-09-19,9623,10291,9543,10212,3649
2012-09-20,10371,10425,10158,10399,2715
2012-09-21,10158,10746,10158,10639,7185
2012-09-24,10585,11414,10505,11120,10009
2012-09-25,11173,11441,10960,11094,14000
2012-09-26,10933,11119,10692,11040,5030
2012-09-27,10826,11067,10639,10987,5169
2012-09-28,11013,11361,10960,10987,8164
2012-10-02,10853,11040,10826,10933,2059
2012-10-04,10933,11013,10692,10907,1641
2012-10-05,10853,10906,10559,10666,3686
2012-10-08,10666,10933,10612,10853,3432
2012-10-09,10933,10960,10692,10693,625
2012-10-10,10612,10666,10452,10559,1765
2012-10-11,10639,10639,10291,10372,18455
2012-10-12,10532,11173,10291,11067,3963
2012-10-15,11040,11521,10853,11281,6182
2012-10-16,11227,11548,11120,11308,16825
2012-10-17,11307,11307,10960,11067,2417
2012-10-18,11067,11067,10692,10960,1887
2012-10-19,10853,10960,10639,10800,1365
2012-10-22,10799,10960,10692,10773,1875
2012-10-23,10719,11120,10719,11067,2087
2012-10-24,11147,11147,10826,11067,2239
2012-10-25,11067,11387,10906,11227,3115
2012-10-26,11280,11280,10772,10907,2078
2012-10-29,10879,10906,10478,10532,2040
2012-10-30,10612,10692,10158,10292,3281
2012-10-31,10612,10612,10158,10212,1545
2012-11-01,10265,10452,10158,10452,1682
2012-11-02,10639,10692,10158,10532,1744
2012-11-05,10505,10612,10371,10613,1213
2012-11-06,10585,10612,10318,10399,1823
2012-11-07,10398,10532,10158,10452,903
2012-11-08,10211,10398,10158,10399,1017
2012-11-09,10265,10452,10211,10372,502
2012-11-12,10452,10452,9944,9998,3792
2012-11-13,9971,10131,9810,9998,2929
2012-11-14,9890,10131,9890,10051,334
2012-11-15,10024,10051,9730,9918,1610
2012-11-16,9917,9917,9463,9891,3420
2012-11-19,9623,10077,9623,9998,1454
2012-11-20,10371,10692,10211,10399,5724
2012-11-21,10398,10452,10158,10372,1899
2012-11-22,10371,10639,10265,10452,1256
2012-11-23,10425,10639,10318,10425,2025
2012-11-26,10425,10585,9944,9944,2158
2012-11-27,9971,10024,9543,9757,2798
2012-11-28,9757,9810,9596,9784,534
2012-11-29,9810,9864,9650,9864,581
2012-11-30,9730,10211,9703,10212,1241
2012-12-03,10158,10211,9944,10158,1889
2012-12-04,10158,10318,10077,10105,5103
2012-12-05,10158,10265,9944,10105,1472
2012-12-06,9944,10158,9810,9944,1810
2012-12-07,9917,10238,9890,10158,2489
2012-12-10,10104,10318,9623,10051,8806
2012-12-11,9997,10077,9917,10051,2298
2012-12-12,9997,10077,9917,10051,3724
2012-12-13,9917,10131,9837,10131,1743
2012-12-14,9971,10318,9971,10131,6219
2012-12-17,10131,10238,9971,10238,1522
2012-12-18,10238,10505,10238,10506,1562
2012-12-20,10184,10666,10184,10639,1860
2012-12-21,10585,10772,10478,10773,944
2012-12-24,10826,10826,10505,10746,1214
2012-12-26,10746,10960,10612,10933,6927
2012-12-27,10879,11013,10692,10773,2904
2012-12-28,10879,10906,10746,10826,2473
2013-01-02,10799,10799,10505,10586,2303
2013-01-03,10585,10612,10532,10532,479
2013-01-04,10532,10639,10505,10559,393
2013-01-07,10666,10692,10478,10613,1891
2013-01-08,10666,11227,10559,10880,3557
2013-01-09,10772,10960,10719,10800,2454
2013-01-10,10799,11147,10639,10693,2018
2013-01-11,10692,11173,10692,11174,1859
2013-01-14,11173,11441,10960,11441,3983
2013-01-15,11467,11467,11039,11120,5532
2013-01-16,11120,11254,10906,10907,1410
2013-01-17,10906,11013,10746,10960,698
2013-01-18,10826,11120,10746,10960,1295
2013-01-21,10906,11200,10906,11067,614
2013-01-22,11227,11387,11120,11388,1047
2013-01-23,11334,11387,11200,11254,2572
2013-01-24,11254,11387,11146,11281,721
2013-01-25,11254,11467,11093,11468,1203
2013-01-28,11360,11708,11254,11709,2779
2013-01-29,11708,12457,11708,12430,7366
2013-01-30,12430,12510,12056,12323,1866
2013-01-31,12323,12403,11975,12136,4044
2013-02-01,12136,12296,12029,12136,2340
2013-02-04,12216,12323,12082,12243,517
2013-02-05,12163,12296,11922,11949,922
2013-02-06,11949,12029,11922,11949,854
2013-02-07,12082,12109,11815,12029,814
2013-02-08,12269,12269,11815,11922,1589
2013-02-12,12002,12082,11868,12003,590
2013-02-13,12029,12056,12002,12029,575
2013-02-14,12216,12376,11975,12163,2132
2013-02-15,12243,12644,12243,12297,567
2013-02-18,12403,12751,12403,12671,1563
2013-02-19,12830,12858,12617,12698,1151
2013-02-20,12777,12777,12617,12644,6727
2013-02-21,12564,12564,12189,12297,2416
2013-02-22,12296,12510,12189,12323,1128
2013-02-25,12510,12510,11868,11869,1625
2013-02-26,11868,12109,11708,11709,1374
2013-02-27,11708,12029,11681,11949,726
2013-02-28,12136,12938,12002,12831,5441
2013-03-04,12670,12670,12403,12404,2391
2013-03-05,12403,12830,12296,12377,2814
2013-03-06,12376,12724,12269,12671,2091
2013-03-07,12564,12884,12483,12617,3147
2013-03-08,12697,12751,12483,12671,2534
2013-03-11,12670,13446,12590,13179,5865
2013-03-12,13285,13660,13232,13419,4158
2013-03-13,13526,13660,13045,13553,2925
2013-03-14,13446,13847,13125,13713,2197
2013-03-15,13847,14114,13553,14114,3410
2013-03-18,14114,14248,13686,13820,6817
2013-03-19,13847,13980,13633,13794,1850
2013-03-20,13793,13793,13419,13526,3117
2013-03-21,13419,13606,13205,13526,2315
2013-03-22,13526,13660,13259,13259,1824
2013-03-25,13232,13446,13232,13393,1650
2013-03-26,13392,13927,13205,13820,2644
2013-03-27,13954,13980,13686,13713,1344
2013-03-28,13686,13900,13553,13740,1090
2013-03-29,13793,14221,13579,14141,4607
2013-04-01,14167,14595,14060,14328,2633
2013-04-02,14167,14515,14141,14328,4136
2013-04-03,14328,14488,14087,14114,2280
2013-04-04,13927,14328,13900,14114,1999
2013-04-05,14060,14328,13980,14168,1445
2013-04-08,14034,14034,13472,13580,2986
2013-04-09,13392,13900,13312,13713,3466
2013-04-10,13713,13927,13553,13713,2277
2013-04-11,13793,13820,13740,13794,1230
2013-04-12,13847,14408,13847,14382,3761
2013-04-15,14381,14702,14248,14328,3146
2013-04-16,14221,14355,14060,14328,1837
2013-04-17,14328,14969,14274,14836,3965
2013-04-18,14836,14836,14542,14542,2718
2013-04-19,14542,14809,14221,14435,2101
2013-04-22,14274,14595,14274,14569,643
2013-04-23,14568,14729,14355,14489,1108
2013-04-24,14568,14568,14274,14435,1496
2013-04-25,14435,14435,14301,14328,1957
2013-04-26,14381,14595,14221,14409,1773
2013-04-29,14274,14568,14248,14302,1719
2013-04-30,14355,14862,14248,14783,5332
2013-05-02,14782,15237,14782,14916,4500
2013-05-03,14943,15210,14943,15023,2578
2013-05-06,15023,15344,14836,15023,2254
2013-05-07,15050,15050,14595,14703,1486
2013-05-08,14622,14702,14328,14409,1862
2013-05-09,14381,14916,14301,14409,4720
2013-05-10,14675,14675,14221,14275,6910
2013-05-13,14274,14542,14248,14515,1663
2013-05-14,14435,14702,13900,14141,3766
2013-05-15,14167,14355,14087,14168,1911
2013-05-16,14167,14274,14034,14114,3701
2013-05-20,14141,14435,14060,14275,3803
2013-05-21,14221,14622,14114,14596,2432
2013-05-22,14622,14809,14328,14676,3124
2013-05-23,14675,14675,14087,14409,3970
2013-05-24,14328,14729,14167,14596,2723
2013-05-27,14595,14675,14408,14596,2263
2013-05-28,14595,14649,14274,14622,2628
2013-05-29,14675,14675,14355,14622,3965
2013-05-30,14408,14568,14328,14382,977
2013-05-31,14301,14355,13633,13981,5521
2013-06-03,13633,14034,13633,13901,3424
2013-06-04,13927,13927,13339,13607,3720
2013-06-05,13446,13633,13312,13633,3358
2013-06-07,13392,13847,12858,13553,6478
2013-06-10,13499,13847,13259,13767,1957
2013-06-11,13526,14114,13526,14061,1291
2013-06-12,14167,14248,13713,14168,645
2013-06-13,14060,14167,13392,13633,4124
2013-06-14,13740,13740,13205,13206,2352
2013-06-17,13312,13312,12617,12912,4124
2013-06-18,12911,13178,12831,13072,1015
2013-06-19,13017,13285,12751,13099,1258
2013-06-20,12911,13258,12911,12992,2018
2013-06-21,12911,13178,12644,13152,2684
2013-06-24,12858,13285,12777,12965,467
2013-06-25,12937,12937,12002,12190,4891
2013-06-26,12350,12804,12350,12698,987
2013-06-27,12831,12964,12697,12724,267
2013-06-28,13071,13312,12510,13259,1450
2013-07-01,13071,13579,13071,13580,669
2013-07-02,13793,14461,13312,14435,6660
2013-07-03,14435,14996,13954,14703,5649
2013-07-04,14461,14702,14274,14275,1223
2013-07-05,14301,14622,13740,13981,1242
2013-07-08,13980,14328,13606,14248,1118
2013-07-09,13980,14007,13660,13874,1620
2013-07-10,13633,13740,13446,13473,427
2013-07-11,13472,13633,13365,13633,348
2013-07-12,13633,13793,13579,13740,253
2013-07-15,13740,13793,13472,13633,318
2013-07-16,13499,13633,13258,13633,1151
2013-07-17,13553,13579,13365,13526,61
2013-07-18,13526,13633,13312,13580,380
2013-07-19,13579,13686,13472,13580,273
2013-07-22,13579,13633,13446,13633,195
2013-07-23,13633,13686,13285,13339,847
2013-07-24,13392,13579,13285,13339,180
2013-07-25,13232,13392,13178,13286,611
2013-07-26,13285,13312,13098,13286,530
2013-07-29,13232,13526,13152,13366,657
2013-07-30,13579,13713,13259,13660,623
2013-07-31,13793,14007,13579,13981,471
2013-08-01,14167,14167,13820,13847,449
2013-08-02,13766,13980,13740,13794,533
2013-08-05,13660,13927,13365,13607,889
2013-08-06,13606,13873,13472,13607,130
2013-08-07,13472,13793,13446,13687,556
2013-08-08,13526,13766,13526,13740,56
2013-08-09,13633,13873,13419,13446,178
2013-08-12,13419,13633,13339,13446,176
2013-08-13,13446,13553,13259,13366,106
2013-08-14,13259,13365,12991,13179,2247
2013-08-16,13098,13152,12831,12831,1438
2013-08-19,12831,12831,12564,12617,771
2013-08-20,12751,12751,12430,12617,1518
2013-08-21,12777,12777,12243,12511,1539
2013-08-22,12510,12510,12136,12323,1064
2013-08-23,12296,12644,12216,12591,814
2013-08-26,12590,12644,12109,12270,1290
2013-08-27,12243,12430,12082,12350,1606
2013-08-28,12163,12697,12136,12457,1197
2013-08-29,12376,13205,12296,12644,2417
2013-08-30,12644,13178,12537,13179,2540
2013-09-02,13205,13205,12911,13179,1159
2013-09-03,13152,13205,12858,13206,1637
2013-09-04,13205,13553,13018,13313,268
2013-09-05,13152,13365,12617,13179,6773
2013-09-06,13232,13232,12403,12457,15611
2013-09-09,12429,12564,12136,12484,4319
2013-09-10,12323,12564,12056,12216,3722
2013-09-11,12136,12269,11868,12190,3644
2013-09-12,12189,12216,11975,12190,1834
2013-09-13,12082,12243,11735,11762,10153
2013-09-16,11868,12109,11681,12003,3015
2013-09-17,11868,12082,11815,12056,1944
2013-09-23,12055,12109,11922,12056,844
2013-09-24,12002,12457,12002,12430,1463
2013-09-25,12457,12537,12136,12484,3157
2013-09-26,12403,12510,12269,12323,1692
2013-09-27,12296,12537,12243,12511,1202
2013-09-30,12430,13098,12430,13099,5152
2013-10-01,13339,13900,13312,13633,9173
2013-10-02,13633,13820,13365,13446,4364
2013-10-04,13312,13713,13312,13526,2872
2013-10-07,13526,13526,13098,13366,1972
2013-10-08,13259,13418,13125,13259,561
2013-10-10,13259,13259,12858,12885,1237
2013-10-11,12697,13152,12510,12591,1921
2013-10-14,12457,12697,12430,12671,4046
2013-10-15,12670,12964,12483,12617,1333
2013-10-16,12564,12831,12243,12671,4527
2013-10-17,12510,12670,12269,12297,1995
2013-10-18,12189,12376,11895,12350,5331
2013-10-21,12216,12269,12002,12216,3783
2013-10-22,12216,12510,12056,12297,2799
2013-10-23,12350,12350,12136,12297,2739
2013-10-24,12296,12483,12136,12243,1563
2013-10-25,12269,12510,12269,12457,1524
2013-10-28,12430,12804,12243,12698,2123
2013-10-29,12617,12804,12564,12698,995
2013-10-30,12644,12884,12616,12724,1559
2013-10-31,12644,12964,12644,12938,1903
2013-11-01,12938,13125,12777,13072,991
2013-11-04,12964,13152,12884,12938,1154
2013-11-05,12831,12911,12483,12511,2636
2013-11-06,12457,12564,12296,12484,525
2013-11-07,12376,12777,12376,12724,1160
2013-11-08,12724,12724,12457,12644,920
2013-11-11,12510,12670,12350,12644,2336
2013-11-12,12777,12777,12483,12698,1287
2013-11-13,12697,12724,12510,12698,832
2013-11-14,12564,12831,12403,12457,2093
2013-11-15,12430,12590,12350,12404,760
2013-11-18,12376,12536,12350,12350,1101
2013-11-19,12296,12430,12269,12323,1941
2013-11-20,12323,12323,12029,12083,4138
2013-11-21,12082,12082,11681,11949,3545
2013-11-22,11788,11975,11762,11922,2092
2013-11-25,11895,12002,11788,11922,1173
2013-11-26,11842,12029,11734,11949,2705
2013-11-27,11922,12216,11895,12029,868
2013-11-28,12029,12269,11975,12083,3071
2013-11-29,12163,12189,12029,12110,7653
2013-12-02,12215,12243,11842,12003,1900
2013-12-03,11949,11975,11895,11976,627
2013-12-04,11868,12029,11842,11949,1307
2013-12-05,11895,12430,11788,12323,2735
2013-12-06,12296,12617,12136,12617,1468
2013-12-09,12644,12777,12457,12644,1368
2013-12-10,12670,12697,12510,12591,730
2013-12-11,12483,12938,12403,12778,1940
2013-12-12,12670,13365,12670,13366,2407
2013-12-13,13232,13606,13098,13607,4271
2013-12-16,13606,14328,13446,14034,5691
2013-12-17,14034,15718,14034,14515,7768
2013-12-18,14355,15317,14355,14809,6080
2013-12-19,14943,14943,14435,14596,1926
2013-12-20,14595,14889,14355,14596,1218
2013-12-23,14649,14756,14248,14515,1858
2013-12-24,14381,14916,14355,14809,3135
2013-12-26,14729,15076,14435,14542,2150
2013-12-27,14568,14675,14381,14569,283
2013-12-30,14301,14969,14301,14649,1031
2014-01-02,14649,15557,14167,14275,4836
2014-01-03,14328,14782,14060,14756,1950
2014-01-06,14622,15183,14595,14863,1480
2014-01-07,14996,15451,14996,15451,1953
2014-01-08,15638,15745,15210,15505,10018
2014-01-09,15451,15958,15451,15959,2986
2014-01-10,16039,16386,15878,16066,2026
2014-01-13,16279,16279,15904,16039,1081
2014-01-14,16065,16440,15878,16360,3033
2014-01-15,16680,16734,16306,16440,1698
2014-01-16,16333,17776,16333,16788,3786
2014-01-17,17081,17268,16760,17162,1403
2014-01-20,17028,17750,17001,17750,2156
2014-01-21,17856,17883,16787,17429,3740
2014-01-22,17429,17429,16787,17028,2774
2014-01-23,17054,17081,16359,16707,3463
2014-01-24,16653,17054,16547,17002,2198
2014-01-27,16547,17295,16466,17296,1957
2014-01-28,17295,17375,16948,17189,1151
2014-01-29,17161,17669,17054,17670,1537
2014-02-03,17482,18231,17455,17777,1586
2014-02-04,17616,17803,16974,17456,3454
2014-02-05,17322,17375,16814,17082,3217
2014-02-06,17108,17349,16841,17082,1471
2014-02-07,17215,17455,16921,17108,1934
2014-02-10,17402,17669,16974,17296,2545
2014-02-11,17161,17910,17081,17750,2235
2014-02-12,17616,18231,17455,18204,2501
2014-02-13,18525,18525,17990,18231,1724
2014-02-14,18311,18418,17696,17830,1879
2014-02-17,17643,17963,17401,17563,676
2014-02-18,17669,17669,17161,17349,773
2014-02-19,17215,17830,17001,17830,1798
2014-02-20,17803,18017,17214,17697,2646
2014-02-21,17482,17669,16573,16574,4302
2014-02-24,16573,16680,15798,16467,7408
2014-02-25,16466,17321,16413,17322,2451
2014-02-26,17322,17322,16787,17082,1414
2014-02-27,16921,16974,16573,16654,2021
2014-02-28,16627,16894,16573,16814,1990
2014-03-03,16653,17402,16653,17108,3128
2014-03-04,16894,16948,16466,16681,3679
2014-03-05,16573,17562,16573,16841,4446
2014-03-06,17001,17402,16814,17242,2837
2014-03-07,17081,17643,17027,17616,1881
2014-03-10,17455,17963,17375,17830,1834
2014-03-11,17830,18471,17696,18472,2341
2014-03-12,18311,18498,17830,18098,1217
2014-03-13,17910,18391,17589,18258,1524
2014-03-14,18284,18605,17856,18178,1224
2014-03-17,18017,18765,17750,18712,2019
2014-03-18,18712,19086,18364,18445,2725
2014-03-19,18445,18632,18124,18498,1247
2014-03-20,18445,18632,18070,18498,1179
2014-03-21,18311,18391,17990,18151,1400
2014-03-24,17963,18471,17669,18098,1494
2014-03-25,18231,18231,17803,18231,674
2014-03-26,18070,18204,17455,17456,2777
2014-03-27,17322,17616,16921,17269,1499
2014-03-28,17268,17830,17215,17643,2201
2014-03-31,17482,17750,17429,17697,1129
2014-04-01,17536,17669,17242,17563,1194
2014-04-02,17455,17749,16974,17322,10198
2014-04-03,17215,17375,16894,16895,3764
2014-04-04,16894,17108,16680,16868,5343
2014-04-07,16841,16894,16199,16200,4573
2014-04-08,16279,16440,15958,16226,3139
2014-04-09,16333,16760,16199,16761,3101
2014-04-10,16653,16974,16600,16948,2575
2014-04-11,16733,17108,16573,16761,4150
2014-04-14,16760,16921,16627,16761,1656
2014-04-15,16653,16707,16092,16119,2609
2014-04-16,16145,16306,15958,16093,1341
2014-04-17,16119,16573,15985,16360,1455
2014-04-18,16333,16627,16172,16226,1235
2014-04-21,16226,16386,16146,16173,344
2014-04-22,16172,16226,16012,16146,427
2014-04-23,16092,16226,15932,16119,776
2014-04-24,15985,16252,15878,16200,1465
2014-04-25,16012,16092,15531,15558,1958
2014-04-28,15477,15851,15183,15692,2289
2014-04-29,15584,15584,15023,15344,2894
2014-04-30,15237,15798,15183,15799,2230
2014-05-02,15664,15798,15263,15398,1853
2014-05-07,15263,15397,15050,15184,847
2014-05-08,15183,15798,14889,15799,1699
2014-05-09,15557,15932,15263,15879,1879
2014-05-12,15878,15905,15504,15692,1059
2014-05-13,15691,15958,15504,15825,1330
2014-05-14,15771,15905,15424,15451,3963
2014-05-15,15451,15584,15237,15478,1016
2014-05-16,15344,15504,15183,15317,1977
2014-05-19,15317,15451,15157,15264,665
2014-05-20,15263,15504,15130,15505,659
2014-05-21,15397,15584,15157,15505,1004
2014-05-22,15263,15477,15263,15291,528
2014-05-23,15397,15531,15157,15210,1193
2014-05-26,15210,15210,14996,15023,1538
2014-05-27,14969,15103,14515,14515,1808
2014-05-28,14381,14622,14167,14248,2480
2014-05-29,14248,14461,14194,14328,745
2014-05-30,14435,14435,14221,14275,2288
2014-06-02,14141,14248,13205,13206,3661
2014-06-03,13205,13365,12510,12644,4697
2014-06-05,12483,12804,12002,12805,7426
2014-06-09,12751,12777,12243,12297,3373
2014-06-10,12163,12938,12136,12885,2524
2014-06-11,12858,12911,12510,12671,2674
2014-06-12,12670,12724,12323,12698,1903
2014-06-13,12697,13178,12644,12992,1799
2014-06-16,12884,13071,12590,12992,920
2014-06-17,12777,12938,12617,12617,2088
2014-06-18,12617,12670,12350,12377,1565
2014-06-19,12376,12564,12350,12457,930
2014-06-20,12483,12724,12323,12724,810
2014-06-23,12724,12724,12350,12404,1329
2014-06-24,12350,12403,12243,12243,1597
2014-06-25,12189,12296,11949,12297,2418
2014-06-26,12189,12564,12163,12430,1260
2014-06-27,12323,12564,12296,12564,434
2014-06-30,12564,12697,12457,12511,895
2014-07-01,12457,13392,12457,13232,3599
2014-07-02,13339,13793,13285,13607,4848
2014-07-03,13553,14408,13419,14195,3575
2014-07-04,14194,14702,14007,14168,3641
2014-07-07,14087,14221,13526,13580,2859
2014-07-08,13633,13713,13152,13232,3849
2014-07-09,13125,13900,12964,13607,3630
2014-07-10,13633,13793,13312,13687,2429
2014-07-11,13633,14328,13472,13740,5721
2014-07-14,13740,14141,13553,13607,1341
2014-07-15,13633,13900,13392,13500,2666
2014-07-16,13553,13633,13018,13206,3457
2014-07-17,13098,13259,12884,13099,2326
2014-07-18,12938,13205,12564,12564,5346
2014-07-21,12564,12724,12376,12564,3118
2014-07-22,12564,12777,12457,12671,1183
2014-07-23,12670,12804,12483,12751,3395
2014-07-24,12590,12991,12564,12992,1696
2014-07-25,12911,13259,12831,12938,1663
2014-07-28,12884,13098,12804,12938,1774
2014-07-29,12858,12991,12457,12591,3716
2014-07-30,12751,12751,12216,12243,4000
2014-07-31,12403,12403,12056,12163,3057
