날짜,시가,고가,저가,종가,거래량
2020-03-16,4860,4860,3765,3775,22082104
2020-03-17,3645,4150,3525,3710,9674006
2020-03-18,3830,3925,3220,3220,3752986
2020-03-19,3325,3365,2360,2450,3365249
2020-03-20,2595,2740,2500,2710,2655330
2020-03-23,2710,3430,2710,3205,11176459
2020-03-24,3125,3380,3070,3250,3384819
2020-03-25,3370,3405,3105,3240,2323062
2020-03-26,3260,3360,3170,3250,2833482
2020-03-27,3350,3410,3005,3115,3314104
2020-03-30,3015,3360,3010,3290,2965045
2020-03-31,3365,3580,3240,3285,3452678
2020-04-01,3240,3615,3210,3265,4159307
2020-04-02,3300,3680,3290,3650,4305969
2020-04-03,3630,3955,3520,3875,4039249
2020-04-06,3860,4090,3770,4090,2275313
2020-04-07,4550,5310,4280,4300,12223903
2020-04-08,4310,4645,4080,4450,3691378
2020-04-09,4460,4575,4345,4460,1472633
2020-04-10,4400,4440,4115,4180,1249124
2020-04-13,4150,4280,4015,4220,1248429
2020-04-14,4450,4745,4310,4355,3004687
2020-04-16,4340,4495,4200,4495,936305
2020-04-17,4520,5040,4430,5040,3268323
2020-04-20,4905,5050,4845,4860,2449204
2020-04-21,4790,4860,4315,4630,2042731
2020-04-22,4510,4675,4440,4670,883179
2020-04-23,4660,4730,4625,4685,769583
2020-04-24,4620,4655,4430,4475,979767
2020-04-27,4510,4580,4460,4520,616349
2020-04-28,4580,4745,4480,4695,1035063
2020-04-29,4655,4795,4630,4690,878708
2020-05-04,4590,4665,4495,4540,508879
2020-05-06,4615,4800,4525,4760,1203866
2020-05-07,4720,4830,4670,4800,880869
2020-05-08,4825,4910,4720,4840,1326076
2020-05-11,5010,5370,4825,4840,3976543
2020-05-12,4900,5280,4765,5140,4021887
2020-05-13,5080,5350,5050,5250,2013304
2020-05-14,5160,5300,5060,5180,1291274
2020-05-15,5220,5280,5060,5190,829616
2020-05-18,5170,5180,4915,4915,977445
2020-05-19,4900,4900,4780,4850,777306
2020-05-20,4865,5080,4805,5050,796423
2020-05-21,5120,6380,5050,5770,14188458
2020-05-22,5720,6100,5620,6080,4553410
2020-05-25,6050,6600,5840,6080,3508181
2020-05-26,6050,6310,6030,6190,1505404
2020-05-27,6190,6270,5820,5890,1293817
2020-05-28,5870,6040,5500,5750,1179011
2020-05-29,5770,5890,5600,5840,611155
2020-06-01,5770,5980,5770,5900,822885
2020-06-02,5980,6020,5850,5870,722125
2020-06-03,5880,5950,5660,5660,542771
2020-06-04,5680,5820,5610,5780,542796
2020-06-05,5780,5820,5610,5790,386432
2020-06-08,5830,5850,5720,5800,491234
2020-06-09,5820,5900,5740,5760,342845
2020-06-10,5760,5800,5660,5730,338342
2020-06-11,5760,5760,5390,5440,690256
2020-06-12,5070,5400,4810,5360,830075
2020-06-15,5300,5320,4750,4775,651119
2020-06-16,4800,5140,4800,4950,494686
2020-06-17,4920,5200,4845,4970,569582
2020-06-18,4905,5090,4905,5000,244734
2020-06-19,5080,5080,4905,5000,230744
2020-06-22,5050,5100,4925,5010,366706
2020-06-23,5010,5070,4885,4910,316062
2020-06-24,4980,5040,4900,4935,313944
2020-06-25,4895,4920,4750,4825,324815
2020-06-26,4800,4890,4675,4720,385839
2020-06-29,4600,4680,4455,4520,374303
2020-06-30,4580,4730,4580,4640,172332
2020-07-01,4620,4700,4515,4545,156657
2020-07-02,4520,4585,4495,4550,146347
2020-07-03,4550,4595,4545,4590,158514
2020-07-06,4605,4680,4545,4680,155825
2020-07-07,4740,4890,4720,4760,485975
2020-07-08,4745,4820,4675,4730,152793
2020-07-09,4800,4815,4680,4775,197674
2020-07-10,4810,4810,4705,4720,138875
2020-07-13,4730,4745,4690,4690,164253
2020-07-14,4620,4670,4550,4600,384825
2020-07-15,4600,4675,4595,4610,187756
2020-07-16,4680,4685,4590,4665,213385
2020-07-17,4790,4980,4735,4735,892199
2020-07-20,4735,4735,4595,4595,269127
2020-07-21,4655,4655,4520,4555,334037
2020-07-22,4575,4625,4535,4580,140243
2020-07-23,4580,4630,4510,4550,136371
2020-07-24,4500,4540,4320,4400,309038
2020-07-27,4440,4440,4300,4385,128078
2020-07-28,4350,4460,4335,4415,199765
2020-07-29,4440,4445,4370,4380,113356
2020-07-30,4370,4450,4355,4370,104756
2020-07-31,4360,4425,4335,4375,129422
2020-08-03,4385,4420,4245,4260,203381
2020-08-04,4265,4350,4230,4345,152068
2020-08-05,4345,4550,4290,4425,307495
2020-08-06,4400,4465,4340,4365,155481
2020-08-07,4365,4385,4180,4260,249883
