날짜,시가,고가,저가,종가,거래량
2014-10-08,1110,1110,1110,1110,2000
2014-10-10,1110,1110,1110,1110,0
2014-10-13,1020,1020,1020,1020,2000
2014-10-14,1020,1020,1020,1020,0
2014-10-15,1020,1020,1020,1020,0
2014-10-16,1020,1020,1020,1020,0
2014-10-17,1020,1020,1020,1020,0
2014-10-20,1020,1020,1020,1020,0
2014-10-21,1020,1020,1020,1020,0
2014-10-22,1020,1020,1020,1020,0
2014-10-23,1020,1020,1020,1020,0
2014-10-24,1020,1020,1020,1020,0
2014-10-27,1020,1020,1020,1020,0
2014-10-28,1020,1020,1020,1020,0
2014-10-29,1100,1100,1100,1100,0
2014-10-30,1100,1100,1100,1100,0
2014-10-31,1100,1100,1100,1100,0
2014-11-03,1100,1100,1100,1100,0
2014-11-04,1100,1100,1100,1100,0
2014-11-05,1265,1265,1265,1265,100
2014-11-06,1265,1265,1265,1265,0
2014-11-07,1265,1265,1265,1265,0
2014-11-10,1265,1265,1265,1265,0
2014-11-11,1265,1265,1265,1265,0
2014-11-12,1265,1265,1265,1265,0
2014-11-13,1265,1265,1265,1265,0
2014-11-14,1265,1265,1265,1265,0
2014-11-17,1265,1265,1265,1265,0
2014-11-18,1265,1265,1265,1265,0
2014-11-19,1265,1265,1265,1265,0
2014-11-20,1265,1265,1265,1265,0
2014-11-21,1265,1265,1265,1265,0
2014-11-24,1265,1265,1265,1265,0
2014-11-25,1265,1265,1265,1265,0
2014-11-26,1265,1265,1265,1265,0
2014-11-27,1265,1265,1265,1265,0
2014-11-28,1265,1265,1265,1265,0
2014-12-01,1080,1080,1080,1080,2000
2014-12-02,1080,1080,1080,1080,0
2014-12-03,1080,1080,1080,1080,2000
2014-12-04,1080,1080,1080,1080,0
2014-12-05,1080,1080,1080,1080,0
2014-12-08,1080,1080,1080,1080,0
2014-12-09,1080,1080,1080,1080,0
2014-12-10,1080,1080,1080,1080,0
2014-12-11,1080,1080,1080,1080,0
2014-12-12,1080,1080,1080,1080,0
2014-12-15,1000,1000,1000,1000,900
2014-12-16,1000,1000,1000,1000,0
2014-12-17,1000,1000,1000,1000,0
2014-12-18,1000,1000,1000,1000,0
2014-12-19,1000,1000,1000,1000,0
2014-12-22,1000,1000,1000,1000,0
2014-12-23,1000,1000,1000,1000,0
2014-12-24,1000,1000,1000,1000,0
2014-12-26,1000,1000,1000,1000,0
2014-12-29,1000,1000,1000,1000,0
2014-12-30,850,850,850,850,10000
2015-01-02,850,850,850,850,2000
2015-01-05,900,900,900,900,9000
2015-01-06,950,950,950,950,7000
2015-01-07,950,950,950,950,0
2015-01-08,950,950,950,950,0
2015-01-09,950,950,950,950,0
2015-01-12,1000,1000,1000,1000,40000
2015-01-13,1000,1000,1000,1000,0
2015-01-14,1000,1000,1000,1000,0
2015-01-15,1000,1000,1000,1000,0
2015-01-16,1000,1000,1000,1000,0
2015-01-19,1000,1000,1000,1000,0
2015-01-20,1000,1000,1000,1000,0
2015-01-21,1000,1000,1000,1000,0
2015-01-22,1000,1000,1000,1000,0
2015-01-23,1000,1000,1000,1000,10
2015-01-26,1000,1000,850,850,11
2015-01-27,806,806,806,806,0
2015-01-28,806,806,800,800,2
2015-01-29,721,721,721,721,0
2015-01-30,701,701,701,701,0
2015-02-02,735,735,735,735,0
2015-02-03,750,750,750,750,0
2015-02-04,750,750,750,750,0
2015-02-05,750,750,750,750,0
2015-02-06,750,750,750,750,0
2015-02-09,750,750,750,750,0
2015-02-10,638,638,638,638,1
2015-02-11,733,733,733,733,1001
2015-02-12,842,842,842,842,5000
2015-02-13,751,751,751,751,0
2015-02-16,751,751,751,751,0
2015-02-17,639,639,639,639,1
2015-02-23,734,734,650,650,5001
2015-02-24,700,700,700,700,1
2015-02-25,730,730,730,730,3000
2015-02-26,730,730,730,730,0
2015-02-27,622,622,622,622,0
2015-03-02,622,622,622,622,0
2015-03-03,622,622,622,622,0
2015-03-04,622,622,622,622,0
2015-03-05,622,622,622,622,0
2015-03-06,622,622,622,622,0
2015-03-09,715,715,715,715,0
2015-03-10,800,800,800,800,0
2015-03-11,920,920,920,920,5000
2015-03-12,920,920,920,920,0
2015-03-13,920,920,920,920,0
2015-03-16,1035,1055,1035,1055,5001
2015-03-17,1055,1055,1055,1055,0
2015-03-18,1210,1210,1210,1210,1
2015-03-19,1275,1275,1275,1275,1000
2015-03-20,1085,1290,1085,1290,7002
2015-03-23,1225,1225,1225,1225,2000
2015-03-24,1160,1160,1160,1160,2000
2015-03-25,1110,1110,1110,1110,1000
2015-03-26,1050,1050,1050,1050,4000
2015-03-27,1050,1050,1050,1050,9000
2015-03-30,1190,1190,1190,1190,1
2015-03-31,1190,1190,1190,1190,0
2015-04-01,1190,1190,1190,1190,3990
2015-04-02,1240,1240,1240,1240,1
2015-04-03,1290,1290,1290,1290,1
2015-04-06,1290,1290,1290,1290,0
2015-04-07,1290,1290,1290,1290,0
2015-04-08,1290,1290,1290,1290,0
2015-04-09,1290,1290,1290,1290,0
2015-04-10,1480,1480,1480,1480,10
2015-04-13,1260,1695,1260,1695,1010
2015-04-14,1600,1690,1600,1690,1010
2015-04-15,1900,1900,1610,1685,1008
2015-04-16,1900,1900,1600,1685,1004
2015-04-17,1900,1900,1595,1685,1006
2015-04-20,1435,1435,1435,1435,1000
2015-04-21,1650,1650,1360,1435,1006
2015-04-22,1360,1360,1360,1360,1000
2015-04-23,1235,1235,1235,1235,1000
2015-04-24,1410,1410,1180,1235,1007
2015-04-27,1170,1235,1170,1235,1003
2015-04-28,1170,1170,1170,1170,1000
2015-04-29,1120,1120,1120,1120,59
2015-04-30,1120,1120,1120,1120,0
2015-05-04,1060,1060,1060,1060,2000
2015-05-06,1005,1005,1005,1005,2000
2015-05-07,955,955,955,955,0
2015-05-08,905,905,905,905,2
2015-05-11,855,855,855,855,6
2015-05-12,855,855,810,810,3003
2015-05-13,750,750,750,750,10003
2015-05-14,750,750,750,750,3062
2015-05-15,750,750,750,750,0
2015-05-18,750,750,750,750,0
2015-05-19,713,713,713,713,0
2015-05-20,713,713,713,713,0
2015-05-21,678,678,678,678,0
2015-05-22,577,577,577,577,3000
2015-05-26,590,590,590,590,3000
2015-05-27,600,600,600,600,0
2015-05-28,600,600,600,600,0
2015-05-29,600,600,600,600,0
2015-06-01,600,600,600,600,0
2015-06-02,600,600,600,600,0
2015-06-03,600,600,600,600,0
2015-06-04,600,600,600,600,0
2015-06-05,600,600,600,600,0
2015-06-08,600,600,600,600,0
2015-06-09,600,600,600,600,0
2015-06-10,600,600,600,600,0
2015-06-11,600,600,600,600,0
2015-06-12,511,511,511,511,0
2015-06-15,511,511,511,511,0
2015-06-16,511,511,511,511,0
2015-06-17,587,587,587,587,0
2015-06-18,675,675,675,675,0
2015-06-19,776,776,776,776,0
2015-06-22,776,776,776,776,0
2015-06-23,776,776,776,776,0
2015-06-24,892,892,892,892,100
2015-06-25,892,892,892,892,0
2015-06-26,892,892,892,892,0
2015-06-29,892,892,892,892,0
2015-06-30,892,892,892,892,0
2015-07-01,901,901,901,901,0
2015-07-02,901,901,901,901,0
2015-07-03,1000,1000,766,766,5001
2015-07-06,702,702,652,652,2
2015-07-07,749,749,749,749,1
2015-07-08,861,861,861,861,0
2015-07-09,990,990,990,990,2000
2015-07-10,842,842,842,842,9359
2015-07-13,842,842,842,842,2000
2015-07-14,968,968,968,968,0
2015-07-15,1100,1100,1100,1100,0
2015-07-16,1265,1265,1265,1265,0
2015-07-17,1080,1265,1080,1265,2011
2015-07-20,1200,1265,1200,1265,1005
2015-07-21,1200,1265,1200,1265,1504
2015-07-22,1200,1265,1200,1265,1001
2015-07-23,1145,1145,1145,1145,1000
2015-07-24,1085,1085,1085,1085,1000
2015-07-27,1240,1240,925,925,9092
2015-07-28,970,970,925,925,6005
2015-07-29,925,925,925,925,0
2015-07-30,925,925,925,925,0
2015-07-31,925,925,925,925,0
2015-08-03,1000,1000,1000,1000,10000
2015-08-04,1150,1150,850,850,828
2015-08-05,900,900,900,900,0
2015-08-06,765,950,765,815,5
2015-08-07,870,870,870,870,0
2015-08-10,900,900,900,900,0
2015-08-11,900,900,900,900,0
2015-08-12,905,905,905,905,0
2015-08-13,905,905,905,905,0
2015-08-17,906,906,906,906,0
2015-08-18,1040,1040,950,950,16072
2015-08-19,950,950,950,950,0
2015-08-20,950,950,950,950,0
2015-08-21,950,950,950,950,0
2015-08-24,1080,1080,1080,1080,0
2015-08-25,920,1000,920,1000,5009
2015-08-26,1000,1000,1000,1000,0
2015-08-27,1000,1000,1000,1000,0
2015-08-28,1000,1000,1000,1000,0
2015-08-31,851,851,851,851,0
2015-09-01,901,901,901,901,0
2015-09-02,950,950,950,950,0
2015-09-03,1000,1000,1000,1000,2
2015-09-04,1000,1000,1000,1000,0
2015-09-07,1000,1000,1000,1000,0
2015-09-08,1000,1000,1000,1000,0
2015-09-09,1000,1000,1000,1000,0
2015-09-10,1000,1000,1000,1000,0
2015-09-11,920,920,920,920,10000
2015-09-14,920,920,920,920,0
2015-09-15,920,920,920,920,0
2015-09-16,920,920,920,920,0
2015-09-17,900,900,900,900,5000
2015-09-18,900,900,900,900,0
2015-09-21,949,949,949,949,0
2015-09-22,850,950,850,950,5003
2015-09-23,950,950,950,950,0
2015-09-24,1090,1090,1090,1090,0
2015-09-25,1245,1245,1245,1245,3
2015-09-30,1375,1375,1375,1375,1
2015-10-01,1170,1375,1170,1375,1003
2015-10-02,1295,1370,1295,1370,1004
2015-10-05,1300,1300,1300,1300,1000
2015-10-06,1300,1300,1300,1300,1
2015-10-07,1225,1295,1225,1295,1001
2015-10-08,1400,1400,1230,1295,903
2015-10-12,1130,1195,1130,1195,903
2015-10-13,1090,1145,1090,1145,1003
2015-10-14,1315,1315,1315,1315,3
2015-10-15,1505,1505,1505,1505,4
2015-10-16,1280,1280,1280,1280,100
2015-10-19,1130,1130,1130,1130,900
2015-10-20,1195,1195,1195,1195,3
2015-10-21,1300,1300,1300,1300,1
2015-10-22,1105,1105,1105,1105,1
2015-10-23,1270,1270,1270,1270,3
2015-10-26,1300,1300,1300,1300,1
2015-10-27,1105,1105,1105,1105,1
2015-10-28,1270,1270,1270,1270,1
2015-10-29,1080,1080,1080,1080,1
2015-10-30,1100,1100,1100,1100,1
2015-11-02,935,935,935,935,1
2015-11-03,795,795,795,795,1
2015-11-04,795,914,676,914,27798
2015-11-05,864,900,864,900,1201
2015-11-06,851,900,851,900,1202
2015-11-09,810,848,810,848,2002
2015-11-10,975,975,770,770,9970
2015-11-11,770,770,770,770,1
2015-11-12,770,770,655,655,5805
2015-11-13,558,558,558,558,1
2015-11-16,500,500,500,500,1
2015-11-17,575,575,575,575,0
2015-11-18,660,660,660,660,0
2015-11-19,758,758,758,758,0
2015-11-20,870,870,870,870,0
2015-11-23,870,870,870,870,0
2015-11-24,919,919,919,919,0
2015-11-25,999,999,999,999,0
2015-11-26,1095,1095,1095,1095,3
2015-11-27,1250,1250,1250,1250,3
2015-11-30,1065,1250,1065,1250,1003
2015-12-01,1250,1300,1250,1300,1003
2015-12-02,1170,1240,1170,1240,1001
2015-12-03,1180,1240,1180,1240,853
2015-12-04,1150,1150,1150,1150,870
2015-12-07,980,980,980,980,1030
2015-12-08,950,1000,950,1000,1103
2015-12-09,999,999,999,999,1000
2015-12-10,950,999,950,999,1103
2015-12-11,960,1000,960,1000,6103
2015-12-14,950,1000,950,1000,1103
2015-12-15,1150,1150,1150,1150,1
2015-12-16,995,1050,995,1050,1007
2015-12-17,950,1000,950,1000,1101
2015-12-18,1000,1000,1000,1000,5001
2015-12-21,880,880,851,851,4203
2015-12-22,725,725,725,725,10
2015-12-23,618,830,618,618,91
2015-12-24,527,527,527,527,3
2015-12-28,531,531,501,501,1888
2015-12-29,576,576,500,500,4
2015-12-30,540,540,510,510,2002
2016-01-04,530,530,500,500,2003
2016-01-05,460,460,460,460,2500
2016-01-06,480,480,456,456,2502
2016-01-07,467,467,467,467,2142
2016-01-08,475,537,475,537,1445
2016-01-11,617,617,617,617,0
2016-01-12,709,709,709,709,0
2016-01-13,814,814,814,814,0
2016-01-14,936,936,936,936,0
2016-01-15,796,935,796,935,1503
2016-01-18,825,873,795,873,1528
2016-01-19,873,1000,873,1000,30
2016-01-20,851,960,851,960,1503
2016-01-21,1050,1050,1050,1050,3
2016-01-22,895,895,895,895,1118
2016-01-25,762,807,762,807,3000
2016-01-26,800,800,689,689,4003
2016-01-27,792,792,591,591,1997
2016-01-28,679,679,591,591,2
2016-01-29,679,679,679,679,1
2016-02-01,646,646,646,646,1800
2016-02-02,742,742,742,742,76
2016-02-03,830,853,830,853,1215
2016-02-04,945,945,945,945,1005
2016-02-05,1000,1000,805,1000,1002
2016-02-11,886,939,886,939,1132
2016-02-12,840,889,840,889,1192
2016-02-15,1000,1000,1000,1000,3
2016-02-16,850,1000,850,995,2060
2016-02-17,850,900,850,900,1178
2016-02-18,836,836,778,778,1199
2016-02-19,681,850,681,701,15
2016-02-22,742,742,702,702,1349
2016-02-23,725,725,725,725,1
2016-02-24,830,830,784,784,1206
2016-02-25,890,890,890,890,10
2016-02-26,990,990,990,990,2
2016-02-29,1110,1110,1110,1110,3
2016-03-02,945,945,945,945,1059
2016-03-03,840,890,840,890,1192
2016-03-04,1015,1015,1015,1015,5
2016-03-07,865,910,865,910,1258
2016-03-08,850,900,850,900,1178
2016-03-09,1030,1030,1030,1030,4
2016-03-10,880,932,880,932,1138
2016-03-11,865,930,865,930,1158
2016-03-14,1030,1030,1030,1030,3
2016-03-15,880,932,880,932,1138
2016-03-16,840,930,840,930,1192
2016-03-17,1060,1060,810,997,5
2016-03-18,1120,1120,1120,1120,3
2016-03-21,955,955,955,955,1048
2016-03-22,950,950,821,930,602
2016-03-23,845,895,792,792,4911
2016-03-24,705,705,705,705,1
2016-03-25,615,615,615,615,1
2016-03-28,707,707,668,668,1416
2016-03-29,569,581,569,581,3
2016-03-30,668,668,668,668,1498
2016-03-31,700,700,569,569,40004
2016-04-01,654,654,654,654,1530
2016-04-04,557,557,557,557,1
2016-04-05,640,640,640,640,1
2016-04-06,678,678,678,678,1475
2016-04-07,779,779,736,736,1285
2016-04-08,840,843,840,843,1192
2016-04-11,717,940,717,940,30011
2016-04-12,799,799,799,799,1252
2016-04-14,803,850,680,850,1248
2016-04-15,800,800,800,800,1250
2016-04-18,920,920,920,920,1
2016-04-19,782,1055,782,1055,4001
2016-04-20,900,900,900,900,1112
2016-04-21,800,800,765,765,50008
2016-04-22,665,665,665,665,1
2016-04-25,764,764,705,705,502
2016-04-26,810,810,810,810,4
2016-04-27,931,931,931,931,1
2016-04-28,792,792,792,792,1263
2016-04-29,782,782,675,675,1280
2016-05-02,776,776,733,733,9298
2016-05-03,774,774,630,630,1293
2016-05-04,724,724,537,651,9002
2016-05-09,748,748,748,748,4337
2016-05-10,700,790,700,790,2
2016-05-11,908,908,681,906,613
2016-05-12,771,771,771,771,1299
2016-05-13,784,791,784,791,1277
2016-05-16,908,908,908,908,1
2016-05-17,772,772,772,772,500
2016-05-18,781,781,781,781,1
2016-05-19,881,881,680,881,1002
2016-05-20,1000,1000,1000,1000,1
2016-05-23,850,850,850,850,1177
2016-05-24,799,799,799,799,1252
2016-05-25,774,799,774,799,1293
2016-05-26,761,799,761,799,1316
2016-05-27,758,799,758,799,1321
2016-05-30,918,918,918,918,1
2016-05-31,781,781,781,781,1281
2016-06-01,898,898,898,898,3
2016-06-02,771,1000,771,1000,5002
2016-06-03,850,900,850,900,1178
2016-06-07,890,890,890,890,1000
2016-06-08,790,790,790,790,1266
2016-06-09,890,890,711,850,5140
2016-06-10,760,804,760,804,1317
2016-06-13,885,885,884,884,2
2016-06-14,1000,1000,1000,1000,1
2016-06-15,850,850,850,850,1177
2016-06-16,765,805,765,805,1309
2016-06-17,715,900,715,900,2245
2016-06-20,950,950,950,950,1
2016-06-21,808,808,808,808,1238
2016-06-22,850,850,850,850,1
2016-06-23,795,795,795,795,1258
2016-06-24,677,800,677,800,7
2016-06-27,900,900,800,900,202
2016-06-28,765,765,765,765,1308
2016-06-29,661,661,661,661,4911
2016-06-30,730,730,605,651,467
2016-07-01,651,745,605,745,33993
2016-07-04,745,745,745,745,1330
2016-07-05,689,730,689,730,1453
2016-07-06,671,711,671,711,1492
2016-07-07,661,700,631,700,1515
2016-07-08,670,805,635,805,1531
2016-07-11,925,925,925,925,1
2016-07-12,1055,1055,1055,1055,1
2016-07-13,900,900,900,900,1112
2016-07-14,769,769,769,769,1301
2016-07-15,721,721,721,721,1387
2016-07-18,661,661,614,614,1514
2016-07-19,700,700,700,700,3
2016-07-20,721,721,721,721,1
2016-07-21,721,721,631,631,7
2016-07-22,550,631,550,631,2
2016-07-25,605,631,549,629,51001
2016-07-26,594,594,535,535,1685
2016-07-27,610,610,505,505,54
2016-07-28,466,466,466,466,2146
2016-07-29,535,535,505,505,1871
2016-08-01,580,580,580,580,14193
2016-08-02,667,667,523,523,11
2016-08-03,523,523,446,446,18
2016-08-04,512,512,512,512,9000
2016-08-05,588,588,439,475,12091
2016-08-08,546,546,516,516,1833
2016-08-09,517,517,517,517,1
2016-08-10,570,570,570,570,1755
2016-08-11,650,650,650,650,56
2016-08-12,650,650,553,553,10405
2016-08-16,595,630,595,630,1682
2016-08-17,595,630,595,630,1682
2016-08-18,570,570,560,560,1756
2016-08-19,582,582,582,582,799
2016-08-22,525,600,525,600,2
2016-08-23,570,570,540,540,1756
2016-08-24,600,600,540,540,13
2016-08-25,621,621,540,540,5
2016-08-26,600,600,600,600,1
2016-08-29,551,551,551,551,1815
2016-08-30,551,551,551,551,1815
2016-08-31,560,560,560,560,0
2016-09-01,575,575,543,543,1741
2016-09-02,600,600,600,600,3
2016-09-05,690,690,690,690,1
2016-09-06,790,790,790,790,1
2016-09-07,850,850,850,850,1
2016-09-08,723,723,723,723,2
2016-09-09,820,820,820,820,1
2016-09-12,697,697,697,697,1435
2016-09-13,593,593,593,593,2147
2016-09-19,580,580,548,548,1726
2016-09-20,570,570,540,540,1756
2016-09-21,570,621,570,621,3550
2016-09-22,714,714,528,690,458
2016-09-23,614,650,614,650,1630
2016-09-26,567,600,567,600,2
2016-09-27,680,680,680,680,1
2016-09-28,782,782,578,610,487
2016-09-29,700,700,700,700,1
2016-09-30,595,595,595,595,11
2016-10-04,593,593,560,560,2001
2016-10-05,635,635,600,600,7
2016-10-06,600,600,555,555,101
2016-10-07,530,535,530,535,1891
2016-10-10,585,590,552,552,4847
2016-10-11,535,600,471,600,28011
2016-10-12,660,660,660,660,1
2016-10-13,605,605,561,561,101
2016-10-14,599,599,477,477,3
2016-10-17,529,548,406,406,4881
2016-10-18,466,466,450,450,4003
2016-10-19,517,517,488,488,1936
2016-10-20,555,555,555,555,5
2016-10-21,551,551,485,485,3001
2016-10-24,528,528,499,499,1895
2016-10-25,510,520,510,520,3503
2016-10-26,508,550,508,550,3467
2016-10-27,501,501,501,501,1500
2016-10-28,505,576,505,576,5482
2016-10-31,661,661,661,661,1
2016-11-01,700,700,700,700,1
