날짜,시가,고가,저가,종가,거래량
2016-10-11,9700,10000,9700,10000,201
2016-10-12,9990,10000,9990,10000,1002
2016-10-13,9710,10000,9710,10000,201
2016-10-14,9710,10250,9710,10250,201
2016-10-17,10250,10250,10250,10250,0
2016-10-18,9960,9960,9960,9960,200
2016-10-19,9990,11450,9990,11450,3008
2016-10-20,9900,9900,9900,9900,100
2016-10-21,9620,9900,9620,9900,201
2016-10-24,8420,9600,8420,9600,11
2016-10-25,10000,10000,10000,10000,1
2016-10-26,10700,10700,10700,10700,1
2016-10-27,10700,12250,10700,12250,2
2016-10-28,10450,10450,10450,10450,100
2016-10-31,10150,10150,10150,10150,100
2016-11-01,9860,9860,9860,9860,200
2016-11-02,9580,9580,9580,9580,200
2016-11-03,9310,9310,9310,9310,200
2016-11-04,10400,10400,10400,10400,1
2016-11-07,10100,10100,10100,10100,100
2016-11-08,9810,9810,9810,9810,199
2016-11-09,10350,10350,10350,10350,2
2016-11-10,10050,10050,10050,10050,100
2016-11-11,9760,9760,9760,9760,103
2016-11-14,9480,9480,9480,9480,106
2016-11-15,10300,10300,10300,10300,2
2016-11-16,10000,10000,10000,10000,100
2016-11-17,9710,9710,9710,9710,104
2016-11-18,9450,9700,9450,9700,107
2016-11-21,9900,9900,9900,9900,1
2016-11-22,9620,9620,9620,9620,104
2016-11-23,9340,9340,9340,9340,108
2016-11-24,10400,10400,10400,10400,1
2016-11-25,10100,10100,10100,10100,100
2016-11-28,9810,9900,9810,9900,107
2016-11-29,9620,9620,9620,9620,104
2016-11-30,10400,10400,10400,10400,1
2016-12-01,10100,10100,10100,10100,100
2016-12-02,9810,9810,9810,9810,103
2016-12-05,9500,9500,9500,9500,105
2016-12-06,10400,10400,10400,10400,1
2016-12-07,10100,10400,10100,10400,101
2016-12-08,10100,10100,10100,10100,100
2016-12-09,9810,9810,9810,9810,103
2016-12-12,10100,10100,10100,10100,1
2016-12-13,9800,9800,9800,9800,103
2016-12-14,9520,9520,9520,9520,32
2016-12-15,9520,9520,9520,9520,0
2016-12-16,10300,10300,10300,10300,1
2016-12-19,10000,10000,10000,10000,100
2016-12-20,10000,10000,10000,10000,0
2016-12-21,9710,9710,9710,9710,103
2016-12-22,9710,9710,9710,9710,0
2016-12-23,9710,9710,9710,9710,0
2016-12-26,10400,10400,10400,10400,1
2016-12-27,9700,9700,9700,9700,100
2016-12-28,9700,9700,9700,9700,1
2016-12-29,9700,9700,9700,9700,87
2017-01-02,9700,9700,9700,9700,0
2017-01-03,9700,9700,9700,9700,0
2017-01-04,10300,10300,10300,10300,1
2017-01-05,10700,10700,10700,10700,1
2017-01-06,10900,10900,10900,10900,1
2017-01-09,11200,11200,10000,10000,2
2017-01-10,11200,11200,11200,11200,1
2017-01-11,11300,11300,10000,11300,102
2017-01-12,10000,10000,10000,10000,0
2017-01-13,10000,10000,10000,10000,31
2017-01-16,11200,11200,11200,11200,1
2017-01-17,10000,10000,10000,10000,100
2017-01-18,11200,11200,11200,11200,1
2017-01-19,10000,10000,10000,10000,100
2017-01-20,10000,10000,10000,10000,200
2017-01-23,10000,10000,10000,10000,0
2017-01-24,11200,11200,11200,11200,1
2017-01-25,10000,10000,10000,10000,400
2017-01-26,9800,9800,9800,9800,0
2017-01-31,9800,9800,9800,9800,0
2017-02-01,9800,9800,9800,9800,0
2017-02-02,9500,9500,9500,9500,200
2017-02-03,10500,10500,10500,10500,1
2017-02-06,9800,9800,9800,9800,300
2017-02-07,9800,9800,9800,9800,1800
2017-02-08,9800,9800,9800,9800,1400
2017-02-09,9500,9800,9500,9800,401
2017-02-10,9500,9500,9500,9500,106
2017-02-13,9500,9500,9500,9500,0
2017-02-14,9000,9000,9000,9000,209
2017-02-15,9000,9500,9000,9500,685
2017-02-16,9210,9210,9210,9210,100
2017-02-17,9210,9210,9210,9210,0
2017-02-20,8930,9000,8930,9000,51
2017-02-21,8730,8730,8730,8730,100
2017-02-22,8960,8960,8960,8960,250
2017-02-23,8690,8730,8690,8730,201
2017-02-24,8730,10000,8730,10000,300
2017-02-27,10000,10000,10000,10000,0
2017-02-28,9700,9700,9700,9700,0
2017-03-02,9700,9700,9700,9700,0
2017-03-03,9700,9700,9700,9700,0
2017-03-06,9700,9700,9700,9700,0
2017-03-07,11000,11000,9700,9800,202
2017-03-08,9800,9800,9800,9800,0
2017-03-09,9500,10050,9500,10050,1901
2017-03-10,10050,10050,10050,10050,0
2017-03-13,9800,9800,9800,9800,0
2017-03-14,9990,9990,9990,9990,0
2017-03-15,9980,9980,9980,9980,0
2017-03-16,9980,9980,9980,9980,0
2017-03-17,9980,9980,9980,9980,0
2017-03-20,9400,9400,9400,9400,600
2017-03-21,9640,9640,9640,9640,0
2017-03-22,9910,9910,9910,9910,1
2017-03-23,9980,9980,9980,9980,1
2017-03-24,9000,9000,9000,9000,500
2017-03-27,9000,9000,9000,9000,0
2017-03-28,10000,10000,10000,10000,1
2017-03-29,11500,11500,11500,11500,1
2017-03-30,10500,11700,9800,9800,1021
2017-03-31,11050,11050,8330,8330,3
2017-04-03,9560,9560,9560,9560,1
2017-04-04,9820,9820,9820,9820,1
2017-04-05,9820,9820,9820,9820,0
2017-04-06,9820,9820,9820,9820,0
2017-04-07,10450,10450,9000,10450,2911
2017-04-10,11800,11800,11800,11800,1
2017-04-11,10050,11550,10050,11550,21
2017-04-12,9850,9850,9850,9850,1
2017-04-13,11250,11250,11250,11250,1
2017-04-14,10800,10800,10800,10800,0
2017-04-17,10800,10800,10800,10800,0
2017-04-18,11950,11950,11950,11950,1
2017-04-19,11950,11950,11950,11950,1008
2017-04-20,11900,11900,11900,11900,0
2017-04-21,12100,12100,10150,11950,4
2017-04-24,13700,13700,13700,13700,1
2017-04-25,11650,14600,11650,14600,12
2017-04-26,12450,15300,12450,15300,6
2017-04-27,13050,13050,13050,13050,0
2017-04-28,13050,13050,13050,13050,0
2017-05-02,14000,14000,14000,14000,6
2017-05-04,11900,11900,11900,11900,10
2017-05-08,12100,12100,12100,12100,1
2017-05-10,12650,12650,10300,10300,4
2017-05-11,10300,10300,10300,10300,0
2017-05-12,10500,10500,10500,10500,1
2017-05-15,12000,12000,12000,12000,1
2017-05-16,13800,13800,13800,13800,1
2017-05-17,15800,15800,15800,15800,1
2017-05-18,18100,18100,18100,18100,1
2017-05-19,19850,19850,19850,19850,1
2017-05-22,22750,22750,22750,22750,1
2017-05-23,0,0,0,22750,0
2017-05-24,19350,19350,19350,19350,1548
2017-05-25,18950,18950,18950,18950,0
2017-05-26,16150,16150,16150,16150,3952
2017-05-29,13750,13750,13750,13750,250
2017-05-30,14850,14850,11700,14750,1202
2017-05-31,15950,16000,12550,15900,53
2017-06-01,18250,18250,16000,18200,272
2017-06-02,20000,20000,15500,19900,19
2017-06-05,17950,17950,17950,17950,0
2017-06-07,15300,15300,15300,15300,0
2017-06-08,17400,17400,13050,13050,52
2017-06-09,14950,14950,14950,14950,1
2017-06-12,14950,14950,14950,14950,1
2017-06-13,14950,14950,12950,12950,81
2017-06-14,14000,14000,13950,13950,3
2017-06-15,13850,13850,13850,13850,0
2017-06-16,15900,15900,15900,15900,1
2017-06-19,18250,18250,18250,18250,1
2017-06-20,17900,17900,17900,17900,1
2017-06-21,17200,17200,17200,17200,1
2017-06-22,14650,14650,14650,14650,0
2017-06-23,14650,14650,14650,14650,0
2017-06-26,14650,14650,14650,14650,0
2017-06-27,13000,14650,13000,14650,37
2017-06-28,14650,14650,14650,14650,0
2017-06-29,14650,14650,14650,14650,0
2017-06-30,14600,14600,14600,14600,0
2017-07-03,14550,14550,14550,14550,0
2017-07-04,14500,14500,14500,14500,0
2017-07-05,14450,14450,14450,14450,0
2017-07-06,12300,14950,12300,14950,3
2017-07-07,14900,14900,14900,14900,0
2017-07-10,13550,13550,13550,13550,100
2017-07-11,14550,15550,14550,15550,3
2017-07-12,13950,13950,13950,13950,0
2017-07-13,13900,13900,13900,13900,10
2017-07-14,13900,13900,13900,13900,0
2017-07-17,13900,13900,13900,13900,0
2017-07-18,13900,13900,13900,13900,0
2017-07-19,15500,15800,15500,15800,2
2017-07-20,15000,15000,15000,15000,0
2017-07-21,14950,14950,14950,14950,0
2017-07-24,17150,17150,17150,17150,1
2017-07-25,19700,19700,14600,14600,12
2017-07-26,14000,14000,12450,12450,23
2017-07-27,10600,10600,10600,10600,106
2017-07-28,9050,9950,9050,9950,642
2017-07-31,9800,9900,9800,9900,727
2017-08-01,9950,9950,9950,9950,1600
2017-08-02,9950,9950,8850,9950,2004
2017-08-03,9950,9950,8530,8700,26
2017-08-04,10000,10000,10000,10000,1
2017-08-07,9950,9950,9950,9950,1
2017-08-08,10300,10300,10300,10300,1
2017-08-09,10950,10950,10950,10950,1
2017-08-10,11000,11000,11000,11000,2
2017-08-11,10850,10850,10850,10850,0
2017-08-14,9950,9950,9950,9950,0
2017-08-16,9950,9950,9950,9950,1502
2017-08-17,9950,9950,8460,9000,1489
2017-08-18,9950,9950,9950,9950,1
2017-08-21,9950,9950,9950,9950,0
2017-08-22,8510,10950,8510,10950,8
2017-08-23,9350,10950,9350,10950,11
2017-08-24,9350,10850,9350,10850,11
2017-08-25,9950,9950,9950,9950,0
2017-08-28,9950,9950,9950,9950,0
2017-08-29,9950,9950,9950,9950,0
2017-08-30,10500,10500,10500,10500,1
2017-08-31,10800,10800,10800,10800,2
2017-09-01,10900,10900,10900,10900,0
2017-09-04,9300,10050,9300,10050,8
2017-09-05,10300,10300,10300,10300,2
2017-09-06,10000,10000,10000,10000,3022
2017-09-07,9950,9950,9510,9510,77
2017-09-08,10850,10850,10850,10850,2
2017-09-11,10800,10800,10800,10800,0
2017-09-12,10500,10500,10500,10500,0
2017-09-13,11000,12050,11000,12050,2
2017-09-14,13000,13000,10250,10250,32
2017-09-15,11700,11700,11700,11700,1
2017-09-18,12000,12000,9950,9950,772
2017-09-19,9950,9950,9950,9950,1000
2017-09-20,9800,9950,9750,9950,1011
2017-09-21,9950,9950,9950,9950,0
2017-09-22,9950,9950,9950,9950,0
2017-09-25,9950,9950,9950,9950,0
2017-09-26,9700,9700,9700,9700,10
2017-09-27,9960,9960,9960,9960,1
2017-09-28,9700,9700,9700,9700,10
2017-09-29,9600,9600,9600,9600,10
2017-10-10,9600,9600,9600,9600,0
2017-10-11,9600,10000,9600,10000,2109
2017-10-12,10000,10000,10000,10000,121
2017-10-13,10000,10000,10000,10000,0
2017-10-16,9900,11000,9900,10000,11069
2017-10-17,10000,10000,10000,10000,100
2017-10-18,10000,10000,10000,10000,0
2017-10-19,10000,10000,10000,10000,0
2017-10-20,10000,10000,10000,10000,1050
2017-10-23,10000,10000,10000,10000,0
2017-10-24,10000,10000,9500,9990,26071
2017-10-25,9990,9990,9500,9500,3010
2017-10-26,9900,9900,9500,9500,5332
2017-10-27,10900,10900,10900,10900,1
2017-10-30,10900,10900,10900,10900,0
2017-10-31,9700,9700,9300,9350,15109
2017-11-01,9350,9500,8110,9500,142
2017-11-02,9500,9500,9500,9500,0
2017-11-03,9500,9500,9500,9500,100
2017-11-06,9500,9500,9500,9500,180
2017-11-07,9760,9760,9760,9760,100
2017-11-08,9760,9760,9760,9760,0
2017-11-09,9760,9760,9760,9760,0
2017-11-10,10900,10900,9800,10000,2103
2017-11-13,10000,10000,10000,10000,3000
2017-11-14,9900,9900,9500,9500,4102
2017-11-15,10000,10000,9500,9500,1001
2017-11-16,9500,10000,9500,10000,1001
2017-11-17,9500,9500,9500,9500,1000
2017-11-20,9200,9600,9200,9600,201
2017-11-21,9500,9500,9500,9500,50
2017-11-22,9500,9500,9500,9500,1000
2017-11-23,9500,9500,9500,9500,800
2017-11-24,9500,9500,9500,9500,100
2017-11-27,9500,10450,9500,10450,813
2017-11-28,9500,9500,9500,9500,911
2017-11-29,9500,9500,9500,9500,2
2017-11-30,9500,10000,9500,10000,28
2017-12-01,8800,9990,8800,9990,787
2017-12-04,9990,10250,9990,10250,910
2017-12-05,9900,9900,9900,9900,20
2017-12-06,9900,9900,9900,9900,2000
2017-12-07,9520,9600,9500,9600,2805
2017-12-08,9600,9600,9600,9600,0
2017-12-11,9600,9600,9600,9600,0
2017-12-12,9600,9600,9600,9600,1039
2017-12-13,9600,9600,9600,9600,0
2017-12-14,9600,9600,9600,9600,0
2017-12-15,9600,9600,9600,9600,1000
2017-12-18,9600,9600,9600,9600,0
2017-12-19,9600,9600,9600,9600,1
2017-12-20,9600,9600,9600,9600,0
2017-12-21,9600,9600,9600,9600,0
2017-12-22,11000,11000,11000,11000,1
2017-12-26,9700,10900,9700,10900,1307
2017-12-27,9700,12300,9500,12300,1101
2017-12-28,10500,12500,10500,12500,120
2018-01-02,10650,10650,10650,10650,83
2018-01-03,10650,10650,10650,10650,0
2018-01-04,10300,10300,10300,10300,0
2018-01-05,9500,11800,9500,11800,1201
2018-01-08,10050,10050,10050,10050,7809
2018-01-09,9570,9980,9300,9980,110
2018-01-10,10600,10600,9000,10600,854
2018-01-11,9210,9210,9050,9050,2249
2018-01-12,9010,9800,9010,9800,1928
2018-01-15,9800,9800,9800,9800,0
2018-01-16,9800,9800,9800,9800,0
2018-01-17,9800,9800,9000,9600,1235
2018-01-18,10550,10550,9000,10450,274
2018-01-19,9700,9700,9000,9490,2318
2018-01-22,9490,9490,8900,9480,1824
2018-01-23,9480,9480,9450,9470,331
2018-01-24,10600,10600,9990,10000,820
2018-01-25,10000,10000,9100,9780,2766
2018-01-26,9700,9700,9200,9200,6896
2018-01-29,9200,9400,9200,9390,1978
2018-01-30,9000,9350,9000,9000,4053
2018-01-31,9390,9400,9390,9390,309
2018-02-01,9390,9390,9000,9380,1169
2018-02-02,9350,9900,9100,9900,648
2018-02-05,9000,9350,9000,9350,790
2018-02-06,9350,9350,9000,9340,627
2018-02-07,9000,9350,9000,9350,1542
2018-02-08,9300,9300,9000,9300,311
2018-02-09,9000,9250,9000,9250,722
2018-02-12,9000,9400,9000,9350,2063
2018-02-13,9350,9350,9000,9300,3173
2018-02-14,9300,9300,9010,9300,684
2018-02-19,9000,9690,9000,9350,1371
2018-02-20,9500,9500,9300,9300,151
2018-02-21,9300,9300,9000,9300,699
2018-02-22,9300,9300,9030,9030,513
2018-02-23,9010,9480,9000,9480,201
2018-02-26,9000,9480,9000,9480,442
2018-02-27,9480,9480,9000,9300,1304
2018-02-28,9300,9300,9000,9000,411
2018-03-02,9000,9750,9000,9750,2129
2018-03-05,9020,9500,9000,9500,2519
2018-03-06,9000,9490,9000,9300,7023
2018-03-07,9020,9290,9000,9290,6301
2018-03-08,9290,9290,9000,9280,223
2018-03-09,9270,9270,9270,9270,200
2018-03-12,9270,9270,8900,9270,615
2018-03-13,9270,9270,9000,9270,3260
2018-03-14,9010,9300,9000,9270,10891
2018-03-15,9270,9270,9000,9260,2550
2018-03-16,9250,9360,9000,9250,26519
2018-03-19,9010,9250,9000,9220,14342
2018-03-20,9220,9270,9000,9000,2018
2018-03-21,9000,9210,8990,9210,6671
2018-03-22,9000,9190,9000,9190,9749
2018-03-23,9000,9190,9000,9100,5343
2018-03-26,9400,9400,8910,8910,6035
2018-03-27,9000,9000,9000,9000,535
2018-03-28,9000,9000,8800,8800,3125
2018-03-29,8800,8800,8000,8770,4624
2018-03-30,8800,8800,8710,8730,1141
2018-04-02,9200,9200,9000,9150,1155
2018-04-03,9120,9150,9120,9140,352
2018-04-04,9140,9140,9140,9140,0
2018-04-05,9140,9140,9140,9140,300
2018-04-06,8500,8900,8500,8900,2756
2018-04-09,8900,8900,8600,8800,2648
2018-04-10,8800,8800,8110,8200,6847
2018-04-11,8230,8420,8230,8420,101
2018-04-12,8420,8420,8250,8300,961
2018-04-13,8100,8500,8090,8500,2362
2018-04-16,7860,9000,7820,8200,2836
2018-04-17,8200,8200,8200,8200,3359
2018-04-18,8200,8400,8010,8300,3601
2018-04-19,8300,8300,7340,7340,12678
2018-04-20,8440,8440,7930,8190,1046
2018-04-23,8190,8190,8000,8150,3132
2018-04-24,8150,9320,8150,9320,213
2018-04-25,8010,9000,8000,8000,523
2018-04-26,7950,8640,7950,8090,1603
2018-04-27,8180,8180,7770,7990,190
2018-04-30,7630,8350,7600,8350,1064
2018-05-02,8320,8340,7610,8340,1652
2018-05-03,8300,8300,8300,8300,0
2018-05-04,8000,8300,7500,8000,1015
2018-05-08,7990,7990,7990,7990,1000
2018-05-09,7980,8100,7980,8070,330
2018-05-10,8070,8070,7500,7500,3001
2018-05-11,8200,8200,7550,7550,2353
2018-05-14,7900,7900,7600,7800,112
2018-05-15,7800,8000,7690,8000,310
2018-05-16,7630,8200,7600,7900,2832
2018-05-17,7900,8900,7900,8500,57625
2018-05-18,7700,8290,7700,7710,1507
2018-05-21,8300,8300,7590,8180,351
2018-05-23,8300,8300,7700,7950,351
2018-05-24,7560,7900,7560,7900,101
2018-05-25,7600,7850,7500,7500,970
2018-05-28,7900,7900,7400,7400,2116
2018-05-29,7700,7700,7000,7500,1173
2018-05-30,7490,7500,7490,7500,131
2018-05-31,7500,7980,7430,7980,257
2018-06-01,7500,7990,7400,7990,59
2018-06-04,8100,8100,7500,7500,1843
2018-06-05,7990,7990,7500,7990,198
2018-06-07,8000,8000,7010,7180,1975
2018-06-08,7500,7500,7100,7390,8942
2018-06-11,7690,7690,7400,7490,2092
2018-06-12,7110,7400,7110,7400,772
2018-06-14,7400,7400,7400,7400,0
2018-06-15,7400,7990,7400,7990,353
2018-06-18,7750,7750,7750,7750,130
2018-06-19,6590,7730,6590,7720,133
2018-06-20,7010,7700,7010,7700,11
2018-06-21,6690,7490,6680,6700,8955
2018-06-22,6700,7100,6700,7100,131
2018-06-25,7100,7450,7010,7450,963
2018-06-26,7220,7220,7220,7220,140
2018-06-27,7000,7200,7000,7200,144
2018-06-28,8000,8000,7100,7100,2
2018-06-29,7100,7500,7100,7500,438
2018-07-02,7500,7500,6550,7400,2967
2018-07-03,6950,7200,6800,7200,561
2018-07-04,6980,7200,6980,7200,152
2018-07-05,7790,7790,6700,7150,28
2018-07-06,7760,7760,7000,7280,205
2018-07-09,7500,7500,6610,6900,703
2018-07-10,7300,7300,7300,7300,51
2018-07-11,7200,7300,6900,7300,738
2018-07-12,7100,7100,6900,6900,340
2018-07-13,6000,7500,6000,7500,2
2018-07-16,6900,7300,6850,7300,712
2018-07-17,7080,7100,6900,7100,269
2018-07-18,6910,7050,6900,7050,791
2018-07-19,7050,7050,7050,7050,0
2018-07-20,7050,7750,7050,7750,201
2018-07-23,7490,7490,7490,7490,134
2018-07-24,7260,7490,6460,7490,341
2018-07-25,7260,7470,6660,7470,140
2018-07-26,6860,7200,6860,7200,339
2018-07-27,6250,7500,6250,7300,348
2018-07-30,7540,7540,7540,7540,1
2018-07-31,7300,7300,7300,7300,137
2018-08-01,8380,8380,8380,8380,1
2018-08-02,7150,7300,7130,7280,738
2018-08-03,7280,7280,7280,7280,1133
2018-08-06,7400,7400,7250,7250,62
2018-08-07,7030,7200,7030,7200,245
2018-08-08,6980,7200,6950,7200,645
2018-08-09,6980,7150,6980,7150,145
2018-08-10,8220,8220,6910,7500,405
2018-08-13,7000,7010,7000,7000,1200
2018-08-14,7000,7400,6910,7390,2748
2018-08-16,7450,7450,6900,7380,1565
2018-08-17,6960,7380,6960,7000,208
2018-08-20,7300,7300,6620,7100,6474
2018-08-21,7100,7100,7100,7100,0
2018-08-22,6800,7100,6800,7000,14284
2018-08-23,6800,7000,6500,6870,12472
2018-08-24,6860,7400,6860,7100,3366
2018-08-27,7300,7300,6240,6750,5852
2018-08-28,6740,6740,6400,6640,1671
2018-08-29,6780,6780,6480,6640,541
2018-08-30,6650,6650,6650,6650,2286
2018-08-31,6450,7500,6450,7100,4255
2018-09-03,8160,8160,7280,7280,580
2018-09-04,7400,7400,6440,7100,2705
2018-09-05,7300,7300,7100,7270,188
