날짜,시가,고가,저가,종가,거래량
2020-05-27,2005,2005,2005,2005,4
2020-05-28,2010,2010,1990,2005,531
2020-05-29,1990,2005,1990,2005,11
2020-06-01,2000,2000,2000,2000,0
2020-06-02,2000,2005,1990,2000,623
2020-06-03,2005,2005,2005,2005,1
2020-06-04,1990,2005,1990,2005,198
2020-06-05,2000,2010,2000,2010,5515
2020-06-08,2005,2005,2005,2005,0
2020-06-09,2000,2015,2000,2015,2402
2020-06-10,1995,2010,1995,2010,139
2020-06-11,2005,2010,2005,2010,51
2020-06-12,2000,2010,2000,2010,532
2020-06-15,2000,2010,2000,2010,2389
2020-06-16,2010,2010,2000,2010,263
2020-06-17,2010,2010,2010,2010,24
2020-06-18,2010,2010,1990,2005,45
2020-06-19,1995,2005,1990,2005,23089
2020-06-22,1995,2005,1995,2005,6116
2020-06-23,2000,2005,1995,2005,6192
2020-06-24,1995,2010,1995,1995,3263
2020-06-25,1995,2005,1995,2000,13196
2020-06-26,2000,2005,1995,2005,2386
2020-06-29,1990,2010,1990,2010,805
2020-06-30,2000,2010,2000,2010,1031
2020-07-01,1995,2005,1995,2005,1133
2020-07-02,2010,2010,2000,2005,1004
2020-07-03,2000,2005,2000,2005,1506
2020-07-06,2000,2000,1980,1990,32008
2020-07-07,1995,1995,1990,1995,21971
2020-07-08,2000,2000,1990,1995,5308
2020-07-09,2000,2000,1990,1995,12040
2020-07-10,2000,2000,1990,1995,22921
2020-07-13,1990,1995,1990,1995,4952
2020-07-14,1995,2000,1995,2000,7004
2020-07-15,1995,2000,1995,2000,4115
2020-07-16,2000,2000,2000,2000,0
2020-07-17,1995,2000,1990,2000,2056
2020-07-20,2000,2000,1990,1995,7085
2020-07-21,2000,2000,1995,1995,1755
2020-07-22,1995,2000,1995,2000,9166
2020-07-23,1995,2000,1995,2000,2073
2020-07-24,2000,2000,2000,2000,224
2020-07-27,1990,2000,1990,2000,208
2020-07-28,2000,2005,2000,2005,5881
2020-07-29,2005,2005,2000,2000,737
2020-07-30,2000,2005,2000,2005,2811
2020-07-31,2000,2000,2000,2000,1300
2020-08-03,2000,2000,2000,2000,0
2020-08-04,1995,1995,1995,1995,1
2020-08-05,2000,2000,1995,2000,6974
2020-08-06,1990,2000,1990,2000,10010
2020-08-07,2005,2005,1995,1995,10654
2020-08-10,1995,2000,1995,1995,1563
2020-08-11,2000,2000,1995,2000,5279
2020-08-12,1995,2000,1995,2000,22080
2020-08-13,2000,2000,1995,2000,3501
2020-08-14,2000,2000,2000,2000,13
2020-08-18,1990,2005,1990,2005,10303
2020-08-19,2005,2005,2005,2005,0
2020-08-20,1990,2005,1990,2005,501
2020-08-21,1990,2000,1975,1985,30950
2020-08-24,1975,1985,1970,1985,26903
2020-08-25,1980,1985,1975,1985,5697
2020-08-26,1975,1985,1975,1985,112
2020-08-27,1990,1990,1990,1990,93
2020-08-28,1985,1990,1985,1990,518
2020-08-31,1990,1990,1975,1990,69
2020-09-01,1975,1990,1970,1985,22211
2020-09-02,1975,1985,1970,1985,30256
2020-09-03,1985,1985,1970,1980,23347
2020-09-04,1980,1990,1980,1990,2151
2020-09-07,1990,1990,1985,1985,912
2020-09-08,1985,1990,1985,1985,639
2020-09-09,1985,1985,1985,1985,12
2020-09-10,1990,2000,1990,1990,1126
2020-09-11,1990,1995,1990,1995,2648
2020-09-14,1990,2000,1990,2000,782
2020-09-15,2005,2005,1990,2000,706
2020-09-16,2000,2000,1995,2000,8603
2020-09-17,2000,2000,2000,2000,2620
2020-09-18,1995,2000,1990,2000,725
2020-09-21,2000,2000,1985,2000,10002
2020-09-22,1980,2005,1975,2000,2596
2020-09-23,2000,2000,1995,2000,609
2020-09-24,1995,2000,1995,2000,441
2020-09-25,1995,2000,1995,2000,2890
2020-09-28,2000,2000,2000,2000,1100
2020-09-29,2005,2005,1995,2000,205
2020-10-05,1995,2000,1995,2000,15972
2020-10-06,2000,2000,2000,2000,9010
2020-10-07,2000,2005,1980,2005,11931
2020-10-08,1985,2000,1985,2000,17027
2020-10-12,2000,2000,1990,1995,22594
2020-10-13,1995,2000,1990,2000,9556
2020-10-14,2000,2005,1995,2000,22588
2020-10-15,2005,2005,1990,2000,889
2020-10-16,2005,2005,2005,2005,1
2020-10-19,2000,2000,1995,2000,21
2020-10-20,2000,2000,2000,2000,2
2020-10-21,1995,2005,1995,2005,201
2020-10-22,2000,2000,2000,2000,0
2020-10-23,2005,2005,2005,2005,1
2020-10-26,1990,2005,1990,2005,21055
2020-10-27,1990,2005,1990,2005,10007
