날짜,시가,고가,저가,종가,거래량
2012-06-29,16748,16833,16663,16748,5890
2012-07-02,16833,16833,16578,16663,10200
2012-07-03,16833,16833,16493,16578,13443
2012-07-04,16535,16790,16535,16578,8970
2012-07-05,16620,16620,16450,16493,9106
2012-07-06,16578,16918,16493,16663,9807
2012-07-09,16790,16790,16578,16663,380
2012-07-10,16663,16663,16450,16621,2910
2012-07-11,16493,16748,16493,16748,2761
2012-07-12,16705,16705,16408,16408,4714
2012-07-13,16578,16960,16408,16961,4420
2012-07-16,16875,16875,16450,16536,5982
2012-07-17,16535,16578,16450,16578,8170
2012-07-18,16578,16578,16195,16493,4100
2012-07-19,16280,16493,16280,16493,5150
2012-07-20,16408,16578,16408,16578,750
2012-07-23,16535,17428,16280,17258,86996
2012-07-24,17428,17428,16918,17428,46540
2012-07-25,17258,17258,16705,16961,19811
2012-07-26,17130,17130,16663,16918,10882
2012-07-27,16960,16960,16535,16578,15476
2012-07-30,16663,16790,16450,16536,9890
2012-07-31,16450,16663,16450,16536,9970
2012-08-01,16620,16620,16535,16578,1490
2012-08-02,16578,16918,16450,16791,11825
2012-08-03,16663,17088,16493,17003,21018
2012-08-06,17003,17130,16918,17003,11386
2012-08-07,16918,17003,16748,16918,11981
2012-08-08,16875,16875,16748,16748,4283
2012-08-09,16748,16833,16578,16833,24300
2012-08-10,16790,16875,16620,16748,32190
2012-08-13,16748,16918,16663,16748,23440
2012-08-14,16748,17215,16748,17173,61940
2012-08-16,17215,17215,16875,17173,18637
2012-08-17,17258,18108,17130,17854,100852
2012-08-20,17938,18151,17726,17981,29765
2012-08-21,18236,18236,17768,17769,14710
2012-08-22,17768,17938,17428,17556,42301
2012-08-23,17470,18023,17470,17811,39246
2012-08-24,17811,17938,17683,17854,12812
2012-08-27,17853,18066,17768,18066,27555
2012-08-28,18193,18576,18108,18406,30647
2012-08-29,18278,18491,18193,18279,21183
2012-08-30,18321,18321,18023,18194,26863
2012-08-31,18108,18278,18066,18151,11580
2012-09-03,18151,18236,17981,18151,17100
2012-09-04,18236,18406,18066,18406,15384
2012-09-05,18406,18916,18363,18874,28110
2012-09-06,18873,19341,18873,19299,33130
2012-09-07,19426,19426,19086,19299,19542
2012-09-10,19171,19171,18618,18959,23845
2012-09-11,19001,19128,18661,18874,18000
2012-09-12,18958,19171,18916,19044,9540
2012-09-13,19128,19723,19043,19554,45900
2012-09-14,19553,20276,19468,19936,69995
2012-09-17,19936,20489,19638,20489,43854
2012-09-18,20616,21339,20404,21212,72121
2012-09-19,21806,22486,21296,22062,119961
2012-09-20,22146,23464,21976,22955,63434
2012-09-21,23337,23337,22401,22699,71122
2012-09-24,22869,23464,22699,23422,57526
2012-09-25,23507,23592,22104,22104,27952
2012-09-26,21934,22359,21891,22104,41850
2012-09-27,22359,23167,21721,22997,43883
2012-09-28,22997,23932,22997,23932,46598
2012-10-02,23932,24357,23039,23380,36731
2012-10-04,23379,24229,22529,23720,58663
2012-10-05,24144,24909,23889,24910,79625
2012-10-08,24739,24867,24229,24740,39747
2012-10-09,24952,24952,24017,24442,24424
2012-10-10,24569,24697,23762,24060,36320
2012-10-11,24229,24314,23592,24102,24447
2012-10-12,24442,24824,23889,24740,27401
2012-10-15,24909,24952,24144,24655,32535
2012-10-16,24824,24824,24229,24272,24100
2012-10-17,24357,24442,23719,23720,33344
2012-10-18,23719,23889,23337,23337,29581
2012-10-19,23592,24357,22742,23252,46890
2012-10-22,23082,23804,22827,23762,19006
2012-10-23,24017,24229,22189,22189,104830
2012-10-24,21934,23082,21679,23082,38100
2012-10-25,23124,23379,21806,22104,38360
2012-10-26,22019,22401,21849,21849,46510
2012-10-29,22104,23209,22061,22657,34731
2012-10-30,22912,22954,22316,22785,22830
2012-10-31,22997,22997,22146,22487,31980
2012-11-01,22529,22614,21934,22487,27340
2012-11-02,22699,23124,22359,23125,28190
2012-11-05,22912,23082,22359,23082,13905
2012-11-06,22912,23039,22061,22614,35983
2012-11-07,22571,22571,21466,21807,56551
2012-11-08,21551,22231,21254,22062,17036
2012-11-09,21806,22444,21679,22317,14470
2012-11-12,22614,22784,21976,22147,10100
2012-11-13,22486,23209,22146,23125,42130
2012-11-14,23039,24144,23039,23380,30931
2012-11-15,23252,23252,22784,23040,16327
2012-11-16,23082,23464,22954,23295,9660
2012-11-19,23124,23634,23124,23592,14490
2012-11-20,23464,23762,23294,23295,19870
2012-11-21,23209,23464,22954,23380,15352
2012-11-22,23549,23974,23294,23507,24800
2012-11-23,23209,23507,22019,22274,108022
2012-11-26,22571,23124,22444,22614,22080
2012-11-27,22827,22827,22401,22572,13280
2012-11-28,22571,22656,22104,22274,8575
2012-11-29,22316,22444,22189,22402,4260
2012-11-30,22401,22444,21976,22402,15200
2012-12-03,22104,22699,21976,22359,16130
2012-12-04,22189,22571,22061,22359,8230
2012-12-05,22359,22656,22104,22614,9031
2012-12-06,22444,22742,22444,22614,9490
2012-12-07,22444,22571,22061,22274,20505
2012-12-10,22146,22529,22146,22317,3681
2012-12-11,22359,22529,22146,22317,8833
2012-12-12,22316,22316,22019,22104,4512
2012-12-13,21976,22146,21891,22019,5394
2012-12-14,21934,22486,21721,21934,5200
2012-12-17,22019,22019,21509,21594,19074
2012-12-18,21594,21934,21084,21849,29940
2012-12-20,21636,21976,21509,21552,15309
2012-12-21,21551,21764,21424,21594,6530
2012-12-24,21594,21806,21424,21764,4182
2012-12-26,21764,21891,21679,21764,6360
2012-12-27,21424,21849,21424,21807,2700
2012-12-28,21934,22656,21849,22062,22499
2013-01-02,22359,22359,22104,22232,8186
2013-01-03,22146,22274,21934,21934,15370
2013-01-04,21934,22401,21849,22147,12450
2013-01-07,22316,22316,21636,21637,22260
2013-01-08,21551,21806,21211,21807,22450
2013-01-09,21806,22614,21806,22614,28330
2013-01-10,22784,23082,22614,22657,15620
2013-01-11,22656,22912,22401,22827,11030
2013-01-14,22954,24484,22954,24187,41730
2013-01-15,24144,24569,23847,24230,31503
2013-01-16,24229,24442,23974,24060,8090
2013-01-17,24059,24059,23082,23210,13090
2013-01-18,23592,23592,22486,22699,26600
2013-01-21,22742,23719,22359,23380,18412
2013-01-22,23549,24059,23209,23550,14050
2013-01-23,23422,23974,22742,22785,17170
2013-01-24,22571,23294,22529,22955,9830
2013-01-25,22954,23634,22614,23635,8426
2013-01-28,23294,23592,23124,23422,8921
2013-01-29,22954,24059,22954,23380,13861
2013-01-30,23167,23464,22869,22870,15687
2013-01-31,22997,23294,22954,23125,4810
2013-02-01,23379,23549,22912,23507,4160
2013-02-04,23507,23804,23464,23635,17881
2013-02-05,23634,23634,23167,23337,16351
2013-02-06,23039,23422,22656,23380,14080
2013-02-07,22784,23549,22784,22870,8980
2013-02-08,22699,22699,22189,22487,8560
2013-02-12,22571,22571,21891,22529,9570
2013-02-13,22444,22486,21934,22062,10131
2013-02-14,22061,22231,21849,22062,1445
2013-02-15,22231,22359,21976,22147,2180
2013-02-18,22146,22359,22146,22359,920
2013-02-19,22359,23082,22359,22955,4630
2013-02-20,22954,23804,22954,23720,11270
2013-02-21,23379,23804,23337,23762,23910
2013-02-22,23762,23804,23294,23592,12261
2013-02-25,23592,24059,23592,23932,8000
2013-02-26,24144,24144,23677,23677,7330
2013-02-27,23507,23889,23507,23890,5281
2013-02-28,23932,24272,23549,23975,15978
2013-03-04,23507,23804,23294,23805,12301
2013-03-05,23592,23762,22954,23210,19752
2013-03-06,23549,23549,22869,22870,16940
2013-03-07,22869,23209,22146,22444,20381
2013-03-08,22444,22699,21976,22614,25895
2013-03-11,22614,23082,22061,22997,18346
2013-03-12,22997,23804,22784,23252,20011
2013-03-13,23677,23677,22869,23465,8475
2013-03-14,23464,24059,23124,24017,24930
2013-03-15,23889,24442,23804,24442,24161
2013-03-18,24442,24442,23677,24102,6340
2013-03-19,23762,24102,23677,24017,3992
2013-03-20,24187,24569,23039,23422,60237
2013-03-21,23379,23422,22699,22742,15065
2013-03-22,22742,23294,22614,23295,10755
2013-03-25,23294,23592,22699,22785,14049
2013-03-26,22954,23039,22486,22614,31614
2013-03-27,22699,22912,22231,22529,27216
2013-03-28,22529,23209,22359,23210,14340
2013-03-29,23209,23379,22954,23210,14530
2013-04-01,23252,23507,22784,23465,7306
2013-04-02,23124,23549,22997,23295,10570
2013-04-03,23507,23507,22699,23082,12746
2013-04-04,22869,23294,22614,23125,10530
2013-04-05,23209,23294,22784,23167,12700
2013-04-08,23252,23379,22997,23040,9150
2013-04-09,23167,23167,22529,22912,7130
2013-04-10,23124,23294,22742,22912,5490
2013-04-11,22699,23252,22699,23167,14720
2013-04-12,23379,24229,22997,24145,50620
2013-04-15,24272,26780,24187,26440,98478
2013-04-16,26312,27843,26312,27715,66021
2013-04-17,27715,29033,27502,28821,62822
2013-04-18,28820,29798,28820,29416,41273
2013-04-19,29670,30223,29118,29586,42701
2013-04-22,29245,30095,28990,30053,37918
2013-04-23,30053,30946,30053,30691,28912
2013-04-24,31116,31923,30180,30734,45850
2013-04-25,30733,30733,29543,30181,38190
2013-04-26,30180,31201,29543,31159,27020
2013-04-29,31498,31923,30733,31116,15110
2013-04-30,30606,32348,30180,31244,31860
2013-05-02,32051,33156,31243,32731,23885
2013-05-03,32731,32731,31923,32519,15871
2013-05-06,32518,32688,31796,31796,6650
2013-05-07,31413,31456,30436,31244,16710
2013-05-08,31031,31456,30946,31074,4912
2013-05-09,30903,31328,30733,31074,25950
2013-05-10,31073,31073,29585,29883,35541
2013-05-13,29713,30180,28310,29076,22513
2013-05-14,28905,29118,26440,27630,50238
2013-05-15,27757,28565,27290,28566,17176
2013-05-16,28565,28820,27587,28693,19573
2013-05-20,28608,28608,27290,27630,25180
2013-05-21,27800,28225,27162,28013,33990
2013-05-22,28438,28438,27587,28141,14261
2013-05-23,28098,28098,26610,26865,21782
2013-05-24,26992,27077,26355,26908,23401
2013-05-27,27162,27502,26737,27248,16176
2013-05-28,26950,27460,26822,27205,7133
2013-05-29,27035,27460,26610,27205,23233
2013-05-30,27205,27247,25887,26568,31032
2013-05-31,26780,27077,26057,26950,9835
2013-06-03,26950,26950,25930,26568,16360
2013-06-04,26865,26865,25164,25590,32024
2013-06-05,25547,25845,25377,25590,11996
2013-06-07,25845,26142,25462,26100,9241
2013-06-10,26100,27757,25887,27120,23804
2013-06-11,27077,27502,26695,26865,19524
2013-06-12,27332,27332,26695,26865,10710
2013-06-13,27290,27290,26822,26865,8700
2013-06-14,27290,27290,25675,27120,13820
2013-06-17,27035,27035,26185,26228,15740
2013-06-18,25930,26822,25845,26823,6317
2013-06-19,26525,27077,25505,26100,12969
2013-06-20,26015,26227,25207,26100,11220
2013-06-21,26015,26525,25250,26525,14042
2013-06-24,27460,27460,25547,26015,9630
2013-06-25,26397,26397,24357,25335,13297
2013-06-26,25079,25717,25079,25335,1274
2013-06-27,26185,26270,25377,25760,4050
2013-06-28,25760,26270,25717,26228,3690
2013-07-01,25717,26865,25717,26823,6370
2013-07-02,27120,27162,25887,26610,4190
2013-07-03,26737,27077,26227,26780,2430
2013-07-04,26482,27205,26482,27205,9792
2013-07-05,27205,28055,26907,28056,13563
2013-07-08,28055,28523,26992,28481,16554
2013-07-09,28225,28693,28140,28693,7462
2013-07-10,28140,28480,27630,28396,6071
2013-07-11,28395,28395,27672,27801,7542
2013-07-12,27672,27970,27375,27801,6001
2013-07-15,27757,28140,27417,27715,6199
2013-07-16,27800,27800,27587,27801,51724
2013-07-17,27715,28395,27715,28013,3920
2013-07-18,28310,28905,28055,28778,12512
2013-07-19,28778,29160,28438,28863,12875
2013-07-22,28863,29245,28140,28906,10310
2013-07-23,28565,28820,28353,28523,5472
2013-07-24,28735,28778,27970,28311,8444
2013-07-25,28055,28565,28055,28226,4121
2013-07-26,28523,28565,28098,28481,4310
2013-07-29,28480,28778,27672,27843,10260
2013-07-30,27545,27843,27375,27843,11380
2013-07-31,27672,28055,27290,27843,8521
2013-08-01,27587,27757,26737,26738,14013
2013-08-02,26652,27120,26652,26950,9172
2013-08-05,26950,27502,26737,27460,4790
2013-08-06,27290,28353,27120,28311,8507
2013-08-07,28395,29288,27928,29288,20765
2013-08-08,29288,29500,28735,29246,8047
2013-08-09,29330,30095,29075,30053,9213
2013-08-12,29585,30606,29585,29926,9943
2013-08-13,29840,30180,29415,29671,6431
2013-08-14,29840,29840,28905,29501,9605
2013-08-16,29500,29883,29118,29713,6900
2013-08-19,30010,30010,28438,28566,15429
2013-08-20,28310,28650,27715,28566,11606
2013-08-21,28225,28905,28225,28736,7130
2013-08-22,28013,29075,27970,29076,4700
2013-08-23,28778,29203,28608,28991,10124
2013-08-26,28990,29075,27843,27843,4910
2013-08-27,28055,28820,27417,28736,7054
2013-08-28,28055,28480,27375,28056,6727
2013-08-29,28480,28480,26695,26695,22410
2013-08-30,26822,26865,26270,26355,4850
2013-09-02,26397,26780,26270,26525,6452
2013-09-03,26440,26440,25547,25888,21172
2013-09-04,26227,26270,25547,25675,6800
2013-09-05,25802,26567,25802,26440,10600
2013-09-06,26440,26440,26015,26143,5360
2013-09-09,26057,26355,25760,25930,4940
2013-09-10,25887,26015,25207,25930,25180
2013-09-11,25930,26185,25887,26100,6300
2013-09-12,26100,26142,25590,25888,10690
2013-09-13,25632,28905,24952,26355,42571
2013-09-16,26312,26312,25079,25760,19191
2013-09-17,25505,25632,24994,25293,18860
2013-09-23,25207,25505,25079,25293,2071
2013-09-24,25292,26355,25122,26355,6700
2013-09-25,25675,25760,25164,25165,18389
2013-09-26,24994,25164,24739,24740,15015
2013-09-27,24824,24994,24739,24825,4666
2013-09-30,24952,24952,24484,24485,10157
2013-10-01,24527,24654,24272,24272,11468
2013-10-02,24314,25164,24314,24740,10858
2013-10-04,24824,25079,24654,25037,4356
2013-10-07,25079,25079,24484,24527,5150
2013-10-08,24399,24739,24314,24400,3040
2013-10-10,24399,24654,24187,24400,2661
2013-10-11,24697,24697,24314,24400,3550
2013-10-14,24654,24654,23889,23890,6881
2013-10-15,24017,24144,23804,23975,4539
2013-10-16,23804,24102,23422,23550,8533
2013-10-17,23804,23804,22827,23295,16201
2013-10-18,23294,23294,22529,22870,14677
2013-10-21,22827,22869,22061,22402,23415
2013-10-22,21976,22571,21976,22572,20652
2013-10-23,22571,22742,22146,22274,22505
2013-10-24,22231,22614,22146,22274,10478
2013-10-25,22359,23762,22274,23762,29062
2013-10-28,23762,24187,23379,23890,11385
2013-10-29,23677,24272,23549,23975,7500
2013-10-30,23847,23974,23762,23890,2480
2013-10-31,23932,24017,23677,23805,7715
2013-11-01,23932,24994,23337,24485,19443
2013-11-04,24824,24952,23974,24357,10480
2013-11-05,23974,24229,23294,23932,15175
2013-11-06,23719,24017,23549,23550,1480
2013-11-07,23804,23889,23252,23890,10510
2013-11-08,23039,23974,23039,23762,11761
2013-11-11,23719,23974,23337,23465,6560
2013-11-12,23294,23974,23294,23677,6261
2013-11-13,23464,24144,23422,23932,9591
2013-11-14,23804,23974,23422,23720,3121
2013-11-15,23719,24017,23507,23890,6750
2013-11-18,23932,24527,23889,24357,16246
2013-11-19,24102,25292,24102,24697,20120
2013-11-20,24697,24824,24102,24315,10940
2013-11-21,24187,24824,23592,23635,18154
2013-11-22,23804,23804,22401,22785,24602
2013-11-25,22699,23209,22444,22997,9391
2013-11-26,23039,23549,22614,22912,8191
2013-11-27,22699,23252,22699,22827,6988
2013-11-28,22954,23634,22571,23550,7370
2013-11-29,23549,24314,22912,23762,10420
2013-12-02,23974,23974,22954,23040,9560
2013-12-03,22912,23209,22316,22699,16532
2013-12-04,22486,22869,21934,22359,21913
2013-12-05,22359,22954,22359,22699,10913
2013-12-06,22742,22869,22571,22870,2882
2013-12-09,22656,22954,22359,22359,1811
2013-12-10,22529,22529,21976,22104,18570
2013-12-11,22231,22486,21976,22104,5780
2013-12-12,21934,22699,21891,22699,9081
2013-12-13,22784,23209,22486,22657,4352
2013-12-16,22571,22656,22019,22444,18080
2013-12-17,22699,22742,22189,22614,2101
2013-12-18,22784,22954,22359,22912,4990
2013-12-19,22699,23804,22699,23592,5124
2013-12-20,23592,23592,23039,23295,1971
2013-12-23,23464,23762,23209,23592,3138
2013-12-24,23592,23889,22997,23550,5321
2013-12-26,23719,24102,23719,23932,4201
2013-12-27,23294,23889,23294,23762,2040
2013-12-30,23464,24102,23422,24102,2440
2014-01-02,24102,24102,23592,23592,2241
2014-01-03,23464,23634,23422,23507,1992
2014-01-06,23549,23889,23379,23890,3571
2014-01-07,23974,24357,23677,23975,5320
2014-01-08,24357,24399,24187,24315,2120
2014-01-09,24314,24442,23974,24315,1870
2014-01-10,24442,25037,24059,25037,7749
2014-01-13,24654,25377,24612,25335,5200
2014-01-14,25335,25505,24824,25207,2710
2014-01-15,25207,25207,24569,24740,6008
2014-01-16,24527,24739,24357,24655,2870
2014-01-17,24357,24994,24314,24400,2850
2014-01-20,24314,24484,24229,24485,1610
2014-01-21,24527,24739,24187,24357,2310
2014-01-22,24569,24569,24229,24442,480
2014-01-23,24612,24612,24102,24442,3290
2014-01-24,24399,24399,24017,24187,3890
2014-01-27,24059,24059,23507,23762,5470
2014-01-28,23804,23804,23422,23677,2740
2014-01-29,23252,23762,23124,23762,3260
2014-02-03,23634,23634,22997,22997,5855
2014-02-04,22827,23719,22316,23635,7900
2014-02-05,23507,23719,22954,23635,2943
2014-02-06,23209,24017,23209,24017,3573
2014-02-07,24017,24824,23634,24825,5721
2014-02-10,24824,24824,24102,24315,2680
2014-02-11,24187,24229,23889,23975,2365
2014-02-12,23974,24654,23804,24187,6921
2014-02-13,24187,24229,24017,24145,2730
2014-02-14,24399,24569,24059,24485,1441
2014-02-17,24399,24527,24017,24272,2323
2014-02-18,24314,24399,23847,24230,2910
2014-02-19,24442,24442,23549,23635,4663
2014-02-20,23422,23677,23422,23550,1771
2014-02-21,23762,23762,23464,23635,1010
2014-02-24,23507,23507,23209,23337,1681
2014-02-25,23252,23379,23082,23210,3700
2014-02-26,22827,23209,22827,23082,10361
2014-02-27,23082,23082,22869,23040,2373
2014-02-28,22912,23124,22742,22997,5020
2014-03-03,22954,22997,22742,22785,4080
2014-03-04,22656,22827,22359,22529,4660
2014-03-05,22699,23379,22571,23210,5454
2014-03-06,23592,23634,23209,23550,2860
2014-03-07,23677,23847,23252,23592,2670
2014-03-10,23464,24697,23464,24357,13170
2014-03-11,24314,24952,24314,24910,7495
2014-03-12,24952,24952,24102,24315,4800
2014-03-13,24484,25675,24272,24910,13525
2014-03-14,24739,24952,24144,24867,7991
2014-03-17,24739,24909,24399,24867,3320
2014-03-18,24697,25164,24569,24740,1487
2014-03-19,24909,25164,24739,25165,6936
2014-03-20,24994,25420,24824,25420,4281
2014-03-21,25462,25887,25079,25463,7180
2014-03-24,25292,25590,25164,25420,4650
2014-03-25,25250,25462,25164,25250,7451
2014-03-26,25505,25505,25164,25463,7722
2014-03-27,25377,25420,25250,25420,8900
2014-03-28,25675,25717,25207,25420,4708
2014-03-31,25462,25505,25164,25463,9090
2014-04-01,25505,25675,25292,25420,2101
2014-04-02,25420,25590,25122,25420,7070
2014-04-03,25420,25675,25420,25463,5081
2014-04-04,25462,25717,25164,25633,6250
2014-04-07,25505,25845,25249,25590,4700
2014-04-08,25335,25590,25122,25122,9190
2014-04-09,25462,25675,25037,25675,7862
2014-04-10,25505,25760,25505,25675,8310
2014-04-11,25802,25845,25462,25803,3520
2014-04-14,25802,25972,25632,25845,937
2014-04-15,25887,26270,25675,26100,3032
2014-04-16,25845,26185,25760,25973,7170
2014-04-17,25972,26610,25930,26015,9300
2014-04-18,26015,26015,25717,25845,6811
2014-04-21,25760,25972,25717,25845,7640
2014-04-22,25887,26227,25887,26228,2266
2014-04-23,26227,26950,25930,26950,12919
2014-04-24,26822,26865,26355,26525,3606
2014-04-25,26525,26695,26142,26695,4730
2014-04-28,26780,26865,26312,26695,8320
2014-04-29,26652,26907,26355,26738,3160
2014-04-30,26610,27035,26440,26823,4815
2014-05-02,26822,26907,26652,26823,2640
2014-05-07,26822,26865,26397,26568,4282
2014-05-08,26567,26737,26440,26738,2620
2014-05-09,26610,27928,26567,27928,7550
2014-05-12,27885,27885,27120,27290,4785
2014-05-13,27460,29713,26780,29713,9600
2014-05-14,28693,28990,27715,27928,15522
2014-05-15,27843,28183,27332,27801,5773
2014-05-16,27928,27928,26780,26780,8746
2014-05-19,26780,29458,26652,28948,39188
2014-05-20,28735,28820,27757,27758,13100
2014-05-21,27460,28225,27375,27886,8043
2014-05-22,27630,27800,26992,27163,17896
2014-05-23,27162,27630,27162,27375,4345
2014-05-26,27672,27970,27162,27971,10559
2014-05-27,27672,27928,27162,27205,24392
2014-05-28,27205,27332,27162,27205,12104
2014-05-29,27205,27460,27162,27163,6447
2014-05-30,27332,28055,27162,27375,24700
2014-06-02,27375,27970,27375,27630,4188
2014-06-03,27715,28565,27545,28056,11076
2014-06-05,28055,28863,28055,28438,10462
2014-06-09,28438,29160,28438,28736,5187
2014-06-10,28905,29245,28523,29033,11127
2014-06-11,29245,29373,28863,28906,5863
2014-06-12,28778,30010,28778,29501,8907
2014-06-13,29245,29628,28310,28991,12965
2014-06-16,28905,29330,28735,29076,2814
2014-06-17,29075,29330,29075,29076,3187
2014-06-18,28820,28905,28183,28226,6320
2014-06-19,28055,28438,27162,27163,21564
2014-06-20,27375,27715,27035,27545,19435
2014-06-23,27800,27800,27247,27460,6701
2014-06-24,27290,27672,27205,27460,4082
2014-06-25,27247,27417,27162,27205,9954
2014-06-26,27205,27672,27205,27460,3079
2014-06-27,27247,27545,27205,27248,4009
2014-06-30,27417,27417,27162,27205,2010
2014-07-01,27205,27375,27162,27333,7238
2014-07-02,27545,27545,27162,27333,18319
2014-07-03,27417,29075,27332,28778,18573
2014-07-04,30521,31796,29458,31286,43958
2014-07-07,31456,33071,31371,31754,32163
2014-07-08,31711,32306,30988,31626,22524
2014-07-09,31456,32603,31201,31286,23952
2014-07-10,31796,31796,31031,31584,13180
2014-07-11,31456,32433,31031,32434,15832
2014-07-14,32773,32986,31966,32009,10364
2014-07-15,32051,32688,30861,30861,24373
2014-07-16,30733,30861,29628,30223,20697
2014-07-17,30180,30180,29118,29118,30638
2014-07-18,28863,29543,28268,28651,30526
2014-07-21,28693,29033,28310,28821,12254
2014-07-22,28650,31116,28608,29586,75407
2014-07-23,30095,30095,29160,29501,26275
2014-07-24,29330,29585,28480,28906,25023
