날짜,시가,고가,저가,종가,거래량
2020-06-25,7980,9170,7980,9170,1600
2020-06-26,10500,10500,10500,10500,530
2020-06-29,12050,12050,12050,12050,1
2020-06-30,13850,13850,13850,13850,9
2020-07-01,15900,15900,15900,15900,251
2020-07-02,18250,18250,18250,18250,1005
2020-07-03,20950,20950,20950,20950,2255
2020-07-06,24050,24050,21500,21600,613
2020-07-07,21600,23400,21600,23400,143
2020-07-08,23100,23100,23050,23050,155
2020-07-09,22650,22650,22650,22650,100
2020-07-10,23750,23750,23750,23750,100
2020-07-13,23500,23500,23500,23500,3
2020-07-14,21200,21250,21200,21200,124
2020-07-15,19200,19250,19200,19250,101
2020-07-16,19250,19250,19250,19250,122
2020-07-17,19250,19250,19250,19250,0
2020-07-20,19250,20000,19250,20000,32
2020-07-21,20500,20500,20500,20500,71
2020-07-22,20500,20500,19850,19850,47
2020-07-23,19850,19850,19850,19850,0
2020-07-24,19850,19850,19850,19850,0
2020-07-27,19850,19850,19850,19850,0
2020-07-28,19850,19850,19850,19850,101
2020-07-29,19850,19850,19850,19850,10
2020-07-30,19850,19850,19700,19700,125
2020-07-31,19700,19700,19700,19700,130
2020-08-03,19700,19700,19700,19700,0
2020-08-04,19700,19700,19700,19700,0
2020-08-05,20000,20000,20000,20000,1
2020-08-06,20000,20000,20000,20000,1
2020-08-07,19550,19550,19550,19550,27
2020-08-10,19550,19550,19550,19550,10
2020-08-11,19850,19850,19850,19850,1
2020-08-12,20400,20400,20400,20400,2
2020-08-13,20000,21200,20000,20900,105
2020-08-14,21550,24000,21550,24000,107
2020-08-18,24900,24900,23500,23500,102
2020-08-19,23950,23950,23900,23900,2
2020-08-20,23000,23000,22250,22250,101
2020-08-21,22200,22200,22200,22200,0
2020-08-24,22200,22200,22200,22200,0
2020-08-25,22200,22200,22200,22200,0
2020-08-26,22200,22200,22200,22200,0
2020-08-27,22200,22200,22200,22200,0
2020-08-28,22150,22150,22150,22150,2
2020-08-31,22750,22750,22750,22750,2
2020-09-01,22750,22750,22750,22750,0
2020-09-02,26150,26150,19350,21750,5
2020-09-03,21750,21750,21750,21750,0
2020-09-04,21750,21750,21750,21750,0
2020-09-07,21050,21050,21050,21050,75
2020-09-08,21500,21500,21500,21500,1
2020-09-09,21500,21500,21500,21500,0
2020-09-10,21500,21500,21500,21500,0
2020-09-11,20700,20700,20700,20700,100
2020-09-14,21350,21350,20150,20150,3
2020-09-15,20150,20150,20150,20150,4
2020-09-16,20150,20150,20150,20150,0
2020-09-17,20150,20150,20150,20150,0
2020-09-18,23150,23150,21000,21000,6
2020-09-21,24150,24150,24150,24150,1
2020-09-22,22000,22000,22000,22000,100
2020-09-23,22000,22000,22000,22000,0
2020-09-24,21750,21750,21750,21750,50
2020-09-25,22400,22400,22400,22400,1
2020-09-28,22400,22400,22400,22400,1
2020-09-29,22550,22550,22550,22550,50
2020-10-05,19300,22000,19300,20550,102
2020-10-06,17600,20950,17500,20950,9
2020-10-07,17950,20950,17950,20950,2
2020-10-08,17950,20000,17950,20000,2
2020-10-12,20300,20300,20300,20300,100
2020-10-13,20500,20500,20500,20500,1
2020-10-14,20500,20500,20500,20500,1
2020-10-15,19550,19550,19550,19550,1
2020-10-16,20500,20500,19400,19400,2
2020-10-19,19650,19650,19650,19650,0
2020-10-20,20850,20850,20850,20850,1
2020-10-21,20850,20850,20850,20850,0
2020-10-22,20850,20850,20850,20850,0
2020-10-23,20850,20850,20850,20850,0
2020-10-26,0,0,0,20950,0
2020-10-27,0,0,0,20950,0
