날짜,시가,고가,저가,종가,거래량
2013-03-21,15450,15850,15250,15350,294126
2013-03-22,15350,15700,15200,15500,189055
2013-03-25,15500,15600,15250,15550,157832
2013-03-26,15500,16200,15500,15650,308487
2013-03-27,15650,15650,15050,15250,217042
2013-03-28,15150,15450,14550,15350,467665
2013-03-29,15450,15600,15150,15600,183000
2013-04-01,15550,15650,15250,15500,61144
2013-04-02,15700,16000,15400,15600,156588
2013-04-03,15700,15950,15450,15700,101460
2013-04-04,15700,15700,14850,15400,142302
2013-04-05,15350,15450,14550,14550,159446
2013-04-08,14650,14650,13750,13800,165211
2013-04-09,13750,14350,13500,14000,95960
2013-04-10,14150,14200,13900,14200,40543
2013-04-11,14250,14650,14100,14650,67043
2013-04-12,14600,14850,14450,14600,74677
2013-04-15,14100,14700,13450,14600,258887
2013-04-16,14600,14800,14100,14500,105803
2013-04-17,14700,15200,14550,15000,250323
2013-04-18,14800,15350,14800,15300,160911
2013-04-19,15200,15550,15000,15100,128846
2013-04-22,15400,15600,15050,15600,92952
2013-04-23,15700,16450,15450,16450,278005
2013-04-24,16700,16900,16250,16650,217961
2013-04-25,16800,17350,16450,16900,212601
2013-04-26,17000,17700,16600,17600,217365
2013-04-29,17600,17800,17350,17750,136759
2013-04-30,17850,18250,17500,18050,203180
2013-05-02,18050,18050,17550,17600,121336
2013-05-03,17600,18000,17100,17600,132206
2013-05-06,17500,17500,17100,17350,127367
2013-05-07,17200,17400,16900,17200,142797
2013-05-08,17150,17800,17150,17650,144654
2013-05-09,17750,18300,17600,18300,145055
2013-05-10,18300,18700,17900,18450,190843
2013-05-13,18700,18700,17800,17800,104283
2013-05-14,17950,18150,17000,17350,141867
2013-05-15,17500,17500,17050,17400,73535
2013-05-16,17400,17450,17050,17250,53782
2013-05-20,17050,17300,16650,16950,84609
2013-05-21,17050,17450,16850,16850,82467
2013-05-22,16850,17350,16800,17350,82791
2013-05-23,17350,17450,16450,17000,173630
2013-05-24,16750,17000,16600,16850,53073
2013-05-27,16650,16950,16600,16800,28137
2013-05-28,16700,17350,16700,17000,47278
2013-05-29,16900,17400,16900,17250,62184
2013-05-30,17050,17300,16800,16850,26076
2013-05-31,17100,17100,15850,16500,122255
2013-06-03,16450,16750,15950,16050,73916
2013-06-04,16250,16300,15350,15850,60358
2013-06-05,15650,16050,14750,14750,95838
2013-06-07,14900,15800,14450,15550,81304
2013-06-10,15450,15600,15150,15350,40960
2013-06-11,15800,16150,15400,15600,112950
2013-06-12,15500,15800,15400,15600,33047
2013-06-13,15350,15600,14950,15350,55559
2013-06-14,15550,15550,14950,15200,22435
2013-06-17,15100,15450,14600,15250,75174
2013-06-18,15250,15250,14800,15200,68118
2013-06-19,15450,16000,15250,15850,84455
2013-06-20,15550,15850,14950,15100,36172
2013-06-21,14500,15100,14300,14900,59116
2013-06-24,14950,15100,14200,14200,38822
2013-06-25,13850,14150,13050,13450,106258
2013-06-26,13600,13800,13050,13800,76100
2013-06-27,14150,14700,14100,14400,91223
2013-06-28,14300,14400,13900,14350,72120
2013-07-01,14500,14850,14300,14850,40951
2013-07-02,14850,14850,14350,14600,24775
2013-07-03,14600,14750,14300,14500,13970
2013-07-04,14650,14650,14100,14300,47288
2013-07-05,14250,14250,13450,13650,91768
2013-07-08,13300,13750,13050,13200,43020
2013-07-09,13350,13900,13050,13800,47400
2013-07-10,13700,13950,13450,13600,17440
2013-07-11,13900,14050,13650,13850,17176
2013-07-12,14100,14100,13750,13800,49155
2013-07-15,13800,13900,13500,13700,23539
2013-07-16,13900,14550,13700,14550,110532
2013-07-17,14650,15050,14350,14650,104771
2013-07-18,15000,15700,14800,15600,111845
2013-07-19,15600,15850,15450,15650,41630
2013-07-22,15700,15700,15100,15350,29314
2013-07-23,15200,15350,15000,15250,24180
2013-07-24,15100,15550,15100,15500,20530
2013-07-25,15700,15700,15150,15700,44844
2013-07-26,15450,15900,15450,15800,28031
2013-07-29,15600,15650,14700,15050,55315
2013-07-30,15000,15050,14600,14700,52590
2013-07-31,14750,15250,14750,15250,39041
2013-08-01,15350,15350,15050,15100,28051
2013-08-02,15250,15250,14650,14800,30490
2013-08-05,14650,15000,14650,15000,14711
2013-08-06,14850,15050,14400,14600,38799
2013-08-07,14450,14600,14300,14450,26880
2013-08-08,14500,14550,14150,14400,29031
2013-08-09,14400,14500,14250,14450,12400
2013-08-12,14450,14550,14250,14450,26671
2013-08-13,14300,14600,14250,14450,16580
2013-08-14,14600,14800,14500,14550,22510
2013-08-16,14250,14550,14200,14550,21750
2013-08-19,14450,14650,14350,14450,31502
2013-08-20,14500,14500,14100,14100,30610
2013-08-21,14000,14200,13350,13800,69620
2013-08-22,13650,13700,13050,13250,59139
2013-08-23,13350,13750,13250,13550,78719
2013-08-26,13650,14000,13400,14000,47196
2013-08-27,14250,14250,13900,14050,28481
2013-08-28,13650,13750,13100,13300,65082
2013-08-29,13350,13450,13200,13300,44300
2013-08-30,13200,14000,13200,13800,65817
2013-09-02,14050,14050,13050,13150,85780
2013-09-03,13250,13600,13050,13100,73269
2013-09-04,13200,13250,12600,12850,79162
2013-09-05,12850,12850,12300,12550,85354
2013-09-06,12500,12600,12300,12300,59356
2013-09-09,12300,12550,12250,12300,29930
2013-09-10,12300,12600,12250,12550,42050
2013-09-11,12550,12600,12350,12550,40389
2013-09-12,12500,12850,12500,12750,23250
2013-09-13,12650,12750,12600,12700,16893
2013-09-16,12450,12750,12400,12750,23078
2013-09-17,12700,12800,12550,12700,13602
2013-09-23,12800,12800,12400,12500,15091
2013-09-24,12600,12650,12200,12450,25690
2013-09-25,12350,12600,12250,12600,12586
2013-09-26,12600,12700,12250,12400,35690
2013-09-27,12500,12500,11950,12150,48971
2013-09-30,12100,12100,11800,11800,25505
2013-10-01,11800,12050,11450,11550,50099
2013-10-02,11550,12000,11550,12000,34237
2013-10-04,12050,12400,11500,12350,33118
2013-10-07,12350,12350,11950,12150,22660
2013-10-08,12250,12250,11950,12200,11765
2013-10-10,12300,12650,12100,12650,45338
2013-10-11,12850,12950,12250,12350,50111
2013-10-14,12300,12500,12050,12350,11751
2013-10-15,12400,12400,12000,12050,28558
2013-10-16,12000,12250,11850,12200,36012
2013-10-17,12200,12200,11600,11850,47291
2013-10-18,11800,11900,11050,11150,113981
2013-10-21,11250,11250,10650,11000,77946
2013-10-22,11000,11050,10700,11050,65945
2013-10-23,11050,11100,10800,11000,74994
2013-10-24,10900,11800,10900,11800,102595
2013-10-25,11900,12150,11600,12100,72160
2013-10-28,12100,12200,11900,12200,20710
2013-10-29,12150,12200,12000,12200,29344
2013-10-30,12250,12500,11900,12450,52990
2013-10-31,12500,12500,12100,12400,54456
2013-11-01,12300,13000,12100,12750,103762
2013-11-04,12750,12850,12550,12800,28176
2013-11-05,12600,12850,12250,12550,35070
2013-11-06,12200,12500,12150,12250,46600
2013-11-07,12250,12250,11700,11900,33560
2013-11-08,11650,11950,11650,11800,22870
2013-11-11,11650,11950,11150,11450,35690
2013-11-12,11250,11550,11250,11550,15579
2013-11-13,11600,11600,11300,11500,15740
2013-11-14,11450,11550,11200,11550,25901
2013-11-15,11600,11700,11350,11350,27391
2013-11-18,11400,11450,10950,11050,38011
2013-11-19,11000,11900,11000,11900,58142
2013-11-20,11750,12400,11550,12400,71445
2013-11-21,12300,12350,12100,12150,32019
2013-11-22,12400,12950,12300,12950,85577
2013-11-25,13000,13250,12650,13200,88211
2013-11-26,13300,13300,12800,13150,49710
2013-11-27,13300,14200,13100,14050,188961
2013-11-28,14050,14050,13750,13950,44613
2013-11-29,13950,13950,13300,13750,52299
2013-12-02,14200,14200,13650,13850,53740
2013-12-03,13700,14000,13450,13450,30758
2013-12-04,13400,13800,13350,13450,20789
2013-12-05,13750,13750,13000,13100,20803
2013-12-06,13100,13750,12900,13700,32781
2013-12-09,13950,13950,13250,13550,23402
2013-12-10,13800,13800,13250,13600,37640
2013-12-11,13650,14150,13500,14100,117341
2013-12-12,14200,14200,13700,13950,35040
2013-12-13,13750,14000,13700,13950,28271
2013-12-16,13950,14250,13750,13900,33299
2013-12-17,13900,14000,13350,13850,46391
2013-12-18,13900,13900,13600,13750,30447
2013-12-19,13950,13950,13300,13700,22640
2013-12-20,13600,13800,13450,13650,19012
2013-12-23,13550,13700,13300,13600,39621
2013-12-24,13500,13800,13450,13700,25750
2013-12-26,13650,14000,13200,13550,41202
2013-12-27,13650,13650,13250,13500,16726
2013-12-30,13600,13650,13200,13500,22900
2014-01-02,13600,13650,13250,13300,19744
2014-01-03,13200,13550,13000,13300,28210
2014-01-06,13500,13650,13250,13400,10490
2014-01-07,13550,13600,13200,13500,14762
2014-01-08,13600,13600,13300,13450,12680
2014-01-09,13250,13500,13150,13300,21350
2014-01-10,13400,13500,12950,13350,31140
2014-01-13,13250,13400,13000,13150,20905
2014-01-14,13150,13150,12650,12850,26782
2014-01-15,12950,12950,12500,12800,30241
2014-01-16,12850,12850,12500,12600,27420
2014-01-17,12650,12800,12450,12800,19415
2014-01-20,12700,12750,12450,12700,19951
2014-01-21,12700,13000,12600,12900,11541
2014-01-22,12900,12900,12300,12300,99833
2014-01-23,12300,12450,12150,12400,26093
2014-01-24,12400,12500,12150,12250,25330
2014-01-27,11950,12200,11700,12200,40690
2014-01-28,12100,12300,11750,12000,53357
2014-01-29,12000,12250,11850,11950,46244
2014-02-03,11900,12000,11800,11850,11565
2014-02-04,11800,11800,11350,11450,34600
2014-02-05,11450,11800,11250,11400,42446
2014-02-06,11400,11600,11200,11250,36273
2014-02-07,11300,11700,11250,11250,45046
2014-02-10,11300,11900,11250,11900,32614
2014-02-11,12000,12300,11500,11550,46019
2014-02-12,11650,12200,11550,11950,56493
2014-02-13,12250,12250,11350,11450,46795
2014-02-14,11550,11650,11250,11400,39792
2014-02-17,11500,11650,11400,11550,56821
2014-02-18,11550,11600,11400,11600,23819
2014-02-19,11500,11800,11500,11750,31065
2014-02-20,11650,11650,11200,11250,66531
2014-02-21,11300,11350,10700,11200,65825
2014-02-24,11100,11350,11050,11350,23981
2014-02-25,11300,11300,11100,11100,25602
2014-02-26,11150,11700,11050,11400,145420
2014-02-27,11600,11850,11350,11750,81521
2014-02-28,11750,11750,11450,11450,26898
2014-03-03,11500,11700,11250,11600,21760
2014-03-04,11700,12150,11700,11750,92690
2014-03-05,11750,11800,11500,11550,44423
2014-03-06,11550,11650,11300,11350,40267
2014-03-07,11350,11400,11200,11300,37345
2014-03-10,11250,11250,10850,11100,79452
2014-03-11,11000,11150,10950,11150,22728
2014-03-12,11050,11050,10800,11000,27650
2014-03-13,10900,11000,10300,10400,99064
2014-03-14,10300,10300,9940,9990,117547
2014-03-17,9870,10050,9750,9750,67833
2014-03-18,9770,10050,9770,10050,43083
2014-03-19,10100,10400,10000,10400,59505
2014-03-20,10400,10450,10100,10350,25481
2014-03-21,10400,10600,10200,10550,33460
2014-03-24,10400,10500,10250,10350,21802
2014-03-25,10250,10300,9900,9980,58629
2014-03-26,10050,10350,9940,10350,55390
2014-03-27,10350,10350,9990,10000,41831
2014-03-28,9900,9930,9700,9700,110280
2014-03-31,9780,9780,9400,9600,52747
2014-04-01,9650,9650,9440,9440,73697
2014-04-02,9430,9700,9430,9700,46662
2014-04-03,9750,9750,9600,9680,32309
2014-04-04,9700,9740,9560,9650,28324
2014-04-07,9760,9760,9500,9520,32703
2014-04-08,9520,9600,9500,9590,20612
2014-04-09,9550,9590,9510,9540,19670
2014-04-10,9520,9710,9520,9700,20930
2014-04-11,9610,9730,9590,9730,18962
2014-04-14,9730,9780,9650,9760,20090
2014-04-15,9770,9780,9640,9650,26573
2014-04-16,9650,9670,9530,9560,30576
2014-04-17,9560,9700,9510,9680,25961
2014-04-18,9640,9700,9520,9650,23711
2014-04-21,9650,9710,9570,9580,24824
2014-04-22,9600,9750,9600,9640,60251
2014-04-23,9700,10150,9690,9970,109204
2014-04-24,10300,10650,10100,10200,234547
2014-04-25,10300,10750,10050,10450,171143
2014-04-28,10550,10800,10300,10700,119739
2014-04-29,10800,10800,10500,10650,58770
2014-04-30,10750,10800,10550,10650,65041
2014-05-02,10650,10650,10100,10100,78180
2014-05-07,10050,10050,9610,9620,82852
2014-05-08,9490,9670,9300,9610,207937
2014-05-09,9700,9960,9700,9850,65432
2014-05-12,9870,9970,9670,9730,26198
2014-05-13,9680,9840,9590,9700,35009
2014-05-14,9860,9860,9620,9700,24693
2014-05-15,9700,9720,9550,9570,42685
2014-05-16,9600,9600,9270,9380,76978
2014-05-19,9410,9600,9250,9340,39640
2014-05-20,9330,9330,8980,9010,65171
2014-05-21,8980,9100,8970,9080,30626
2014-05-22,9080,9260,9070,9230,26100
2014-05-23,9180,9290,9100,9180,16393
2014-05-26,9160,9280,9110,9270,21187
2014-05-27,9220,9300,9110,9210,14490
2014-05-28,9100,9220,9100,9150,15083
2014-05-29,9150,9150,9020,9040,13094
2014-05-30,8910,9100,8910,9020,19760
2014-06-02,8950,9020,8850,8900,26326
2014-06-03,8900,8990,8690,8770,18343
2014-06-05,8670,8740,8020,8030,82579
2014-06-09,7890,8230,7880,8030,51362
2014-06-10,8140,8140,7960,8110,20269
2014-06-11,8200,9190,8110,8870,140153
2014-06-12,9100,9120,8880,8880,41899
2014-06-13,8810,9400,8800,9270,53679
2014-06-16,9360,9360,9120,9290,23377
2014-06-17,9330,9330,9220,9290,15136
2014-06-18,9350,9420,9260,9310,40086
2014-06-19,9220,9350,9220,9310,27164
2014-06-20,9390,9390,9000,9020,47325
2014-06-23,9000,9150,8980,9090,30255
2014-06-24,9040,9290,9040,9120,26683
2014-06-25,9250,9260,9080,9110,22991
2014-06-26,9110,9180,9070,9120,25080
2014-06-27,9120,9120,8980,9070,27094
2014-06-30,9070,9100,9010,9040,6286
2014-07-01,9040,9130,9040,9050,18614
2014-07-02,9090,9300,9090,9190,20140
2014-07-03,9260,9280,9130,9130,15197
2014-07-04,9120,9150,9080,9080,11988
2014-07-07,9080,9170,8800,8800,36323
2014-07-08,8880,8890,8600,8800,26870
2014-07-09,8800,8880,8640,8680,35527
2014-07-10,8750,8750,8630,8680,37819
2014-07-11,8660,8750,8640,8640,11539
2014-07-14,8610,9080,8610,9080,45139
2014-07-15,9090,9100,8920,9010,15722
2014-07-16,9000,9000,8810,8880,17244
2014-07-17,8890,9100,8780,9100,28185
2014-07-18,9000,9150,8800,8930,26892
2014-07-21,8930,9050,8930,8960,22137
2014-07-22,8960,9000,8830,8900,8748
2014-07-23,9010,9010,8820,8920,7878
2014-07-24,8920,8980,8830,8850,19120
