날짜,시가,고가,저가,종가,거래량
2017-07-31,31800,33200,31350,32700,285867
2017-08-01,32500,33200,32000,32000,149404
2017-08-02,32350,33750,32350,33200,296950
2017-08-03,33100,33100,30900,31100,456904
2017-08-04,31000,32050,30400,30900,548727
2017-08-07,31300,31550,30750,30850,233665
2017-08-08,31300,32300,31250,32200,326136
2017-08-09,31700,31800,30950,30950,299869
2017-08-10,30700,31500,30100,30500,264980
2017-08-11,29650,30550,29400,29550,354422
2017-08-14,29950,30100,29600,29800,186941
2017-08-16,30550,30650,30000,30650,241145
2017-08-17,30700,31450,30350,31150,175495
2017-08-18,30600,31600,30200,31450,281902
2017-08-21,31400,31500,30950,31050,178883
2017-08-22,31300,31400,30600,31300,162074
2017-08-23,31550,32050,31400,31950,249330
2017-08-24,32050,32050,30650,30650,404930
2017-08-25,30700,31000,30300,30500,212999
2017-08-28,30500,30900,29950,30150,162845
2017-08-29,29950,30650,29950,30300,244850
2017-08-30,30600,30600,30300,30550,175743
2017-08-31,30800,30800,30200,30400,156719
2017-09-01,30650,30950,30400,30600,144925
2017-09-04,29350,30000,29350,29500,204387
2017-09-05,29500,29900,28850,29750,215980
2017-09-06,29750,30150,29300,29700,220801
2017-09-07,29700,30900,29650,30500,307208
2017-09-08,30550,32600,30550,32600,978388
2017-09-11,32550,33400,32350,33050,485104
2017-09-12,33200,33900,32650,33350,392801
2017-09-13,33500,34950,33450,34350,538156
2017-09-14,34350,34600,33800,34400,337005
2017-09-15,34000,34650,33850,34550,185444
2017-09-18,34750,34800,34400,34800,221830
2017-09-19,34800,34900,33700,34400,319850
2017-09-20,34100,34800,34000,34350,270358
2017-09-21,34550,34550,33100,33900,264132
2017-09-22,33700,34700,33550,33700,255739
2017-09-25,33200,34400,33200,33950,198081
2017-09-26,33650,34250,33200,33400,182671
2017-09-27,33800,35700,33600,34850,567328
2017-09-28,35400,35400,34600,34750,234086
2017-09-29,34950,35250,33950,34100,187693
2017-10-10,34400,35500,34200,35400,261542
2017-10-11,35750,37000,35600,36900,437741
2017-10-12,36900,36950,36200,36450,200227
2017-10-13,36700,36700,34350,34950,426754
2017-10-16,34550,34600,31400,31500,794029
2017-10-17,32200,33850,32100,33050,628472
2017-10-18,33250,33300,32500,32900,157890
2017-10-19,32650,35000,32650,34600,316095
2017-10-20,34900,35900,34800,35300,199974
2017-10-23,35300,35300,34400,34850,159561
2017-10-24,34900,35550,34600,34900,128935
2017-10-25,35000,35500,33950,35350,207751
2017-10-26,35650,36350,33750,33850,273193
2017-10-27,33900,34450,33850,34350,164735
2017-10-30,34500,35500,34500,35250,263509
2017-10-31,35500,36350,35350,36250,256189
2017-11-01,36750,36750,35350,36000,257877
2017-11-02,35800,37250,35650,36750,289768
2017-11-03,36750,37300,36150,37250,191463
2017-11-06,37300,38050,36350,36500,395872
2017-11-07,36850,36900,35750,36850,245286
2017-11-08,37200,37200,36450,36900,92770
2017-11-09,37000,37100,36000,36200,149110
2017-11-10,36050,36900,36050,36750,313652
2017-11-13,37600,37600,36750,37500,299723
2017-11-14,37900,39850,37900,38900,908285
2017-11-15,39450,40400,38650,40150,468987
2017-11-16,39750,40000,38550,39300,478629
2017-11-17,38850,39000,37500,38100,474557
2017-11-20,38100,38450,37250,38100,216772
2017-11-21,38250,39300,37450,38350,313941
2017-11-22,38500,39300,38050,39050,293851
2017-11-23,38950,39150,38200,38700,210515
2017-11-24,38850,38950,38000,38750,203940
2017-11-27,39000,39250,37350,37600,265769
2017-11-28,37500,37600,35950,36200,415638
2017-11-29,36300,37250,35950,35950,335322
2017-11-30,35500,35500,34300,34600,417563
2017-12-01,34600,35750,34400,35050,276665
2017-12-04,35300,35400,34000,35200,200287
2017-12-05,34800,35800,34300,35250,162914
2017-12-06,34900,35600,33700,33700,254040
2017-12-07,34400,34600,33100,34200,304324
2017-12-08,34050,34600,33800,34050,110814
2017-12-11,34300,35400,33550,35400,223050
2017-12-12,35600,35650,34350,34350,143675
2017-12-13,34350,35250,34250,34700,160302
2017-12-14,34950,35500,34200,35500,312951
2017-12-15,35550,35550,33850,34500,329296
2017-12-18,34350,34450,32500,32500,324200
2017-12-19,32900,34000,32900,33550,353495
2017-12-20,33700,33950,33500,33800,222371
2017-12-21,34100,34100,31700,32000,327345
2017-12-22,32100,32650,31100,32650,318696
2017-12-26,32500,33650,32450,33550,229880
2017-12-27,33600,33700,32500,33700,144291
2017-12-28,33700,33700,32950,33400,120267
2018-01-02,33400,33400,32350,32550,224444
2018-01-03,32900,33850,32800,33400,268856
2018-01-04,33700,33900,32500,32600,221529
2018-01-05,32700,33200,32600,33000,220897
2018-01-08,33000,33100,31300,31650,506528
2018-01-09,31300,32450,31200,31250,416925
2018-01-10,31650,31650,30150,30150,517876
2018-01-11,30450,32150,30400,32150,514361
2018-01-12,32700,32700,31050,32100,381300
2018-01-15,32100,33700,32000,33000,404998
2018-01-16,33000,33700,32450,33650,303579
2018-01-17,33600,34150,33150,34000,337312
2018-01-18,34500,35900,34400,35450,627553
2018-01-19,35800,35850,33750,34200,433327
2018-01-22,34200,34200,32400,32950,294460
2018-01-23,32950,35000,32950,35000,298082
2018-01-24,35000,35150,34200,34600,218025
2018-01-25,34300,35600,34100,35600,262526
2018-01-26,35850,36400,34850,35350,327199
2018-01-29,35500,35900,34300,34650,165539
2018-01-30,34300,34350,33200,33350,351415
2018-01-31,33000,33650,32900,32950,241753
2018-02-01,33250,34300,33250,34200,276856
2018-02-02,34050,34050,32300,32700,377070
2018-02-05,31500,32800,31400,32000,245552
2018-02-06,30950,34600,30750,34000,542955
2018-02-07,35000,35200,33500,33500,683825
2018-02-08,33800,35400,33500,34700,696746
2018-02-09,33350,34400,33250,33550,401663
2018-02-12,33750,35800,33750,34900,341722
2018-02-13,35250,35500,34350,34350,250261
2018-02-14,34350,36600,34350,36600,420346
2018-02-19,37500,37500,36400,37300,407553
2018-02-20,36900,36900,35450,35500,439047
2018-02-21,35450,37600,35450,36650,598970
2018-02-22,36300,36950,36050,36550,256210
2018-02-23,36550,37400,35800,37250,250709
2018-02-26,36150,37850,36150,37200,184445
2018-02-27,37500,37800,35900,36000,231600
2018-02-28,36050,36200,35100,35600,266018
2018-03-02,35100,35600,34950,35450,208737
2018-03-05,35200,35850,34650,35250,135372
2018-03-06,35600,37100,35500,36850,336676
2018-03-07,36750,36950,35450,35550,179877
2018-03-08,36250,36250,35200,35700,144908
2018-03-09,35700,36800,35600,36100,153717
2018-03-12,36200,36850,36150,36500,167866
2018-03-13,36500,37250,36050,37000,216217
2018-03-14,36650,36950,36050,36150,190142
2018-03-15,36050,36100,34800,35250,366254
2018-03-16,35300,35650,34500,35350,181481
2018-03-19,35250,36200,35200,35400,107361
2018-03-20,35400,35600,34900,35600,136100
2018-03-21,35300,35900,35100,35150,110482
2018-03-22,35200,36250,34300,34300,255470
2018-03-23,33350,34200,32200,32300,345234
2018-03-26,32300,33550,31700,33450,174836
2018-03-27,33550,33700,32550,32550,192391
2018-03-28,32000,32500,31200,31600,222070
2018-03-29,31700,32850,31400,32850,186380
2018-03-30,32700,33300,32150,33300,165535
2018-04-02,33150,33200,32000,32100,268053
2018-04-03,31500,31750,31250,31600,291701
2018-04-04,31800,32000,30800,30800,263686
2018-04-05,31150,32900,31150,32850,304245
2018-04-06,32500,33000,32150,33000,141832
2018-04-09,32900,33150,32400,33100,112876
2018-04-10,32900,33300,32650,33150,88654
2018-04-11,33500,34050,33150,33250,185167
2018-04-12,33300,34300,32850,34000,258722
2018-04-13,34450,34700,33750,34600,153955
2018-04-16,34600,34850,33800,34750,157436
2018-04-17,34800,34850,34000,34050,109729
2018-04-18,34600,34600,34000,34000,123268
2018-04-19,34000,34650,33850,34050,264675
2018-04-20,33500,34000,33300,33750,126331
2018-04-23,34000,34450,33700,33700,119359
2018-04-24,33900,34100,32350,32650,289774
2018-04-25,32700,32850,31800,32650,150368
2018-04-26,32700,33850,32550,33500,269773
2018-04-27,33550,34850,33550,34850,241750
2018-04-30,34850,34850,33800,34200,194321
2018-05-02,33900,34450,33150,33150,297411
2018-05-03,32850,33100,32050,32350,254015
2018-05-04,31900,32700,31800,32100,347917
2018-05-08,32500,33150,31700,31750,239828
2018-05-09,32100,32950,31300,32700,188319
2018-05-10,32700,33300,32050,32300,95207
2018-05-11,32600,32900,32250,32650,138298
2018-05-14,32550,32900,31950,32000,109273
2018-05-15,32050,32300,31650,32050,134461
2018-05-16,31950,32400,31300,31550,110769
2018-05-17,31500,32350,31200,32000,134752
2018-05-18,31650,32250,31300,32000,218054
2018-05-21,31700,31700,30500,30700,306917
2018-05-23,31050,32850,30850,32650,346639
2018-05-24,33000,33550,32700,32850,284550
2018-05-25,32850,34200,32600,34150,305101
2018-05-28,33900,34400,33700,34300,178683
2018-05-29,34050,34300,33850,34000,162000
2018-05-30,33900,34150,33200,34000,143005
2018-05-31,34300,34300,33550,34100,117324
2018-06-01,34100,34200,33000,33200,176504
2018-06-04,32800,33150,32200,32250,128347
2018-06-05,32200,34500,32200,33800,226647
2018-06-07,33550,34700,33550,34050,204303
2018-06-08,33900,33900,32500,32750,165112
2018-06-11,32450,34100,32450,34100,160614
2018-06-12,33800,34800,33800,34400,243767
2018-06-14,34400,35000,33350,33700,328595
2018-06-15,33400,33450,30950,31200,531249
2018-06-18,30750,30950,29100,29600,420637
2018-06-19,30000,30100,28650,28900,264578
2018-06-20,28800,30550,28800,30550,291159
2018-06-21,30500,30550,29500,29650,149087
2018-06-22,29600,29600,28200,29150,269286
2018-06-25,29050,29150,28100,29100,136557
2018-06-26,28450,30700,28300,30700,244403
2018-06-27,31000,31100,29150,29350,208046
2018-06-28,28850,29450,27600,27750,280240
2018-06-29,28200,28450,27250,28100,169239
2018-07-02,28200,28550,26950,27000,210417
2018-07-03,27800,28250,27550,27850,182912
2018-07-04,28200,28250,27500,28250,92313
2018-07-05,28300,28400,27700,28300,115495
2018-07-06,28450,28950,28000,28950,124223
2018-07-09,29000,29500,28800,29000,73273
2018-07-10,29500,29500,28000,28450,168341
2018-07-11,28200,29400,28200,28300,234264
2018-07-12,28500,28650,27950,28150,169779
2018-07-13,28300,28750,28300,28600,81915
2018-07-16,28850,28850,28150,28300,77874
2018-07-17,28300,29300,28050,28900,172870
2018-07-18,29050,29600,28700,28800,141731
2018-07-19,28900,29750,28900,29100,244347
2018-07-20,28850,29200,28000,28200,150122
2018-07-23,28400,28400,26700,26700,239891
2018-07-24,26600,27200,25650,25800,230701
2018-07-25,25800,26200,24000,24550,527575
2018-07-26,24950,25900,24450,25750,306629
2018-07-27,26000,29350,25900,28700,749899
2018-07-30,28750,29450,28350,28900,208803
2018-07-31,28700,29400,28450,29400,145618
2018-08-01,29400,29400,28400,28800,242507
2018-08-02,28500,28700,27550,27550,308521
2018-08-03,27750,29600,27750,28700,473963
2018-08-06,29100,29100,27650,27800,175149
2018-08-07,27800,28550,27700,27950,132108
2018-08-08,27950,29600,27850,28500,379781
2018-08-09,29150,29550,28050,28100,278817
2018-08-10,28150,28300,26500,27100,387888
2018-08-13,26650,26650,25200,25300,308236
2018-08-14,25050,26400,25050,25900,180419
2018-08-16,25300,26300,24700,26200,223243
2018-08-17,26300,26350,25050,25250,269881
2018-08-20,25400,25550,24250,24550,246130
2018-08-21,24550,25800,24500,25450,217023
2018-08-22,25650,25800,25200,25350,128582
2018-08-23,25500,25500,24600,25000,262294
2018-08-24,25000,25000,24450,24650,248928
2018-08-27,24750,25450,24500,25350,262612
2018-08-28,25900,25900,25100,25100,177748
2018-08-29,25300,27400,25100,26350,912812
2018-08-30,26750,27050,25750,25850,258434
2018-08-31,25850,27250,25400,26700,423146
2018-09-03,26700,26800,26250,26700,191752
2018-09-04,26800,27200,26700,27000,200564
2018-09-05,27300,27500,26750,26800,261751
2018-09-06,26750,26800,26150,26300,148293
2018-09-07,25700,25750,24500,24900,534139
2018-09-10,24900,25000,24500,24600,256728
2018-09-11,24900,25000,24550,24850,227381
2018-09-12,25000,25000,24050,24200,315030
2018-09-13,24050,24050,23400,23450,438574
2018-09-14,23950,24250,23500,24250,332561
2018-09-17,24250,24350,23950,24100,149105
2018-09-18,23900,24350,23650,24100,135339
2018-09-19,24450,24450,23900,24000,193119
2018-09-20,24150,24200,22950,23150,520398
2018-09-21,23200,23300,22050,22200,554503
2018-09-27,22400,23250,22350,22950,354873
2018-09-28,23000,23200,22300,22400,320501
2018-10-01,22350,22500,21800,21800,280580
2018-10-02,22000,22200,21500,21550,254911
2018-10-04,21700,21900,20950,21000,198241
2018-10-05,20750,21250,20550,20700,188838
2018-10-08,20400,21150,19850,19850,297264
2018-10-10,19850,20050,19400,19800,303499
2018-10-11,19250,19850,18550,18600,437887
2018-10-12,18400,19350,18400,19050,246843
2018-10-15,19150,19200,18400,18500,216157
2018-10-16,18600,19450,18600,19100,272234
2018-10-17,19650,20200,19350,19800,295531
2018-10-18,19900,19900,18600,18800,270915
2018-10-19,18550,19550,18450,19550,232322
2018-10-22,19550,19550,18800,19350,150709
2018-10-23,19400,19600,18350,18550,203996
2018-10-24,18900,19200,18400,18550,248123
2018-10-25,18000,18550,17850,18350,194153
2018-10-26,18550,18550,17650,18050,218435
2018-10-29,18050,18900,17650,17750,334207
2018-10-30,17900,20050,17900,19600,1139500
2018-10-31,19600,19600,18850,19000,492159
2018-11-01,19000,19050,17800,17900,602898
2018-11-02,18250,19100,18100,19100,626790
2018-11-05,18950,19100,18450,18900,336056
2018-11-06,19050,19500,18900,19450,426178
2018-11-07,19650,19650,18300,18450,462161
2018-11-08,18800,19250,18600,18750,357302
2018-11-09,18800,19800,18800,19550,466985
2018-11-12,19450,20300,19300,20000,610203
2018-11-13,19700,20050,19100,19850,375537
2018-11-14,20200,20450,19450,19500,316851
2018-11-15,19400,20050,19350,20050,242953
2018-11-16,20100,20300,19400,19700,295757
2018-11-19,19550,19700,19250,19600,360220
2018-11-20,19300,19950,19200,19400,472588
2018-11-21,19250,20900,19200,20850,855914
2018-11-22,20900,20900,20050,20100,504769
2018-11-23,20200,20250,19800,20000,379459
2018-11-26,19800,20500,19800,20200,458767
2018-11-27,20300,21400,20000,21400,608147
2018-11-28,21450,22650,21300,21900,979497
2018-11-29,22300,22650,22100,22150,535238
