날짜,시가,고가,저가,종가,거래량
2020-03-23,15800,15800,15800,15800,20
2020-03-24,16100,16100,16100,16100,10
2020-03-25,16400,16400,16400,16400,100
2020-03-26,15800,15800,15800,15800,200
2020-03-27,16100,16100,16100,16100,7
2020-03-30,16100,16100,16100,16100,0
2020-03-31,16100,16100,16100,16100,0
2020-04-01,16100,16100,16100,16100,0
2020-04-02,16100,16100,16100,16100,0
2020-04-03,16100,16100,16100,16100,0
2020-04-06,16100,16100,16100,16100,100
2020-04-07,18500,18500,18500,18500,5
2020-04-08,17500,17500,17500,17500,93
2020-04-09,18000,18000,18000,18000,30
2020-04-10,15300,15300,15300,15300,502
2020-04-13,14000,14000,13500,13500,800
2020-04-14,14000,14000,14000,14000,210
2020-04-16,14000,14000,14000,14000,25
2020-04-17,14650,14650,14650,14650,100
2020-04-20,14650,14650,14650,14650,0
2020-04-21,15000,15000,15000,15000,30
2020-04-22,15500,15500,15500,15500,10
2020-04-23,16900,16900,16900,16900,10
2020-04-24,14500,14500,14500,14500,250
2020-04-27,14000,14000,14000,14000,500
2020-04-28,14000,14000,14000,14000,0
2020-04-29,16100,16100,16100,16100,50
2020-05-04,18500,18500,15500,15500,2
2020-05-06,14000,14000,14000,14000,500
2020-05-07,14000,14000,14000,14000,100
2020-05-08,13500,15500,13500,15500,530
2020-05-11,17800,17800,17800,17800,10
2020-05-12,15200,15200,15200,15200,10
2020-05-13,13000,14900,12950,12950,1541
2020-05-14,13000,13000,13000,13000,415
2020-05-15,13000,13000,13000,13000,50
2020-05-18,14950,14950,12000,13000,650
2020-05-19,13000,13000,13000,13000,2000
2020-05-20,13000,13000,13000,13000,60
2020-05-21,12300,12300,12300,12300,650
2020-05-22,13000,13000,13000,13000,1
2020-05-25,12300,12300,12300,12300,417
2020-05-26,12300,12300,12300,12300,1300
2020-05-27,12300,12300,12300,12300,0
2020-05-28,13000,13000,13000,13000,461
2020-05-29,13000,13000,13000,13000,0
2020-06-01,12300,12300,12300,12300,959
2020-06-02,12300,12300,12300,12300,720
2020-06-03,13500,13500,10500,12250,512
2020-06-04,12300,12300,12300,12300,1
2020-06-05,12300,12300,12300,12300,0
2020-06-08,14100,14100,14100,14100,10
2020-06-09,13600,13600,13600,13600,51
2020-06-10,14000,14000,14000,14000,4
2020-06-11,14400,14400,13700,13700,103
2020-06-12,14100,14100,14100,14100,5
2020-06-15,13800,14500,13800,14500,218
2020-06-16,14500,14500,14500,14500,150
2020-06-17,16600,16600,16600,16600,5
2020-06-18,19000,19000,16500,16500,11
2020-06-19,16100,16450,16100,16450,110
2020-06-22,16450,16450,16450,16450,31
2020-06-23,14000,16450,14000,16450,30
2020-06-24,16050,16450,16050,16450,110
2020-06-25,16050,16450,16050,16450,130
2020-06-26,16400,16400,16400,16400,0
2020-06-29,16400,16700,15000,16700,123
2020-06-30,15000,15000,15000,15000,20
2020-07-01,16300,16300,16300,16300,20
2020-07-02,16300,16300,16000,16000,26
2020-07-03,16000,16000,16000,16000,1
2020-07-06,15550,15550,15550,15550,100
2020-07-07,15100,15900,15100,15100,103
2020-07-08,15100,15100,15100,15100,2
2020-07-09,15100,15100,15100,15100,0
2020-07-10,15100,15100,15100,15100,20
2020-07-13,16000,16000,16000,16000,2
2020-07-14,15000,15000,15000,15000,70
2020-07-15,15000,15000,15000,15000,200
2020-07-16,15000,15000,15000,15000,0
2020-07-17,15000,15000,15000,15000,100
2020-07-20,15000,15000,15000,15000,0
2020-07-21,15000,15000,15000,15000,0
2020-07-22,15000,15000,15000,15000,0
2020-07-23,15000,15000,15000,15000,0
2020-07-24,15000,15000,15000,15000,0
2020-07-27,15000,15000,15000,15000,50
2020-07-28,15350,15350,15350,15350,100
2020-07-29,15000,15000,15000,15000,5
2020-07-30,15000,15000,15000,15000,0
2020-07-31,15100,15100,15100,15100,0
2020-08-03,14650,14650,14650,14650,25
2020-08-04,14650,14650,14650,14650,0
2020-08-05,14700,14700,14650,14650,23
2020-08-06,15000,15000,15000,15000,100
2020-08-07,15000,15000,15000,15000,0
2020-08-10,14450,14450,14450,14450,100
2020-08-11,14450,14450,14450,14450,0
2020-08-12,14450,14800,14450,14800,200
2020-08-13,14800,14800,14800,14800,0
2020-08-14,15200,15200,15200,15200,100
2020-08-18,15200,15200,15200,15200,0
2020-08-19,15200,15200,15200,15200,100
2020-08-20,13000,13000,13000,13000,200
2020-08-21,13000,13000,13000,13000,0
2020-08-24,14100,14100,14100,14100,100
2020-08-25,14500,14500,14500,14500,100
2020-08-26,14500,15000,14500,15000,130
2020-08-27,15000,15000,15000,15000,0
2020-08-28,16600,16600,16550,16550,299
2020-08-31,16550,16550,16550,16550,0
2020-09-01,16550,16550,16550,16550,0
2020-09-02,16900,16900,16900,16900,2
2020-09-03,16900,16900,16900,16900,0
2020-09-04,16900,16900,16900,16900,0
2020-09-07,16900,16900,16900,16900,0
2020-09-08,17500,17500,17500,17500,101
2020-09-09,17000,17000,17000,17000,100
2020-09-10,17500,17950,17500,17950,110
2020-09-11,18500,18500,18000,18000,110
2020-09-14,17500,17500,17500,17500,100
2020-09-15,18000,18000,18000,18000,101
2020-09-16,18450,18450,18450,18450,1
2020-09-17,18450,18450,18450,18450,0
2020-09-18,18450,18450,18450,18450,0
2020-09-21,19000,19000,19000,19000,100
2020-09-22,18050,19000,18050,19000,80
2020-09-23,17500,19900,17500,19900,1080
2020-09-24,19350,19350,19350,19350,100
2020-09-25,17500,17500,17500,17500,1810
2020-09-28,17500,17500,17500,17500,0
2020-09-29,17800,17800,17800,17800,100
2020-10-05,17800,17800,17800,17800,0
2020-10-06,17800,17800,17800,17800,50
2020-10-07,17800,17800,17800,17800,0
2020-10-08,19500,19500,19500,19500,10
2020-10-12,17500,20000,17500,17500,612
2020-10-13,17500,17500,17000,17500,562
2020-10-14,18000,18000,17500,17500,250
2020-10-15,17500,18000,17500,17500,628
2020-10-16,17500,18000,17500,18000,290
2020-10-19,17500,19950,17500,19950,160
2020-10-20,19400,19400,19400,19400,74
2020-10-21,19400,19400,19400,19400,0
2020-10-22,19450,19450,19450,19450,5
2020-10-23,18900,19400,18900,19400,110
