날짜,시가,고가,저가,종가,거래량
2020-06-01,6950,7180,6900,7140,84117
2020-06-02,7140,7220,7010,7150,70966
2020-06-03,7150,7550,7150,7200,219407
2020-06-04,7360,7360,7050,7140,83476
2020-06-05,7350,7350,7100,7310,149894
2020-06-08,7400,7500,7230,7330,103007
2020-06-09,7400,7420,7230,7270,44086
2020-06-10,7290,7290,7140,7180,41891
2020-06-11,7170,7290,7000,7020,102067
2020-06-12,6500,6890,6250,6720,115338
2020-06-15,6640,6940,6280,6290,114514
2020-06-16,6270,6600,6260,6410,143498
2020-06-17,6290,6580,6170,6210,82445
2020-06-18,6200,6310,6170,6260,63422
2020-06-19,6250,6380,6090,6240,46710
2020-06-22,6240,6320,6220,6260,31665
2020-06-23,6300,6920,6200,6570,397374
2020-06-24,6570,6570,6400,6450,110084
2020-06-25,6300,6490,6240,6360,71867
2020-06-26,6400,6530,6300,6470,56746
2020-06-29,6330,7140,6330,6550,485331
2020-06-30,6670,7000,6550,6810,305254
2020-07-01,6870,7140,6670,7000,274879
2020-07-02,6830,7040,6780,6900,148289
2020-07-03,6960,7280,6890,7090,296345
2020-07-06,7180,7180,6890,7030,85861
2020-07-07,7040,7080,6740,6820,133488
2020-07-08,6770,6900,6720,6820,44334
2020-07-09,6740,6880,6650,6770,80401
2020-07-10,6840,6840,6640,6710,54615
2020-07-13,6790,6850,6670,6730,105918
2020-07-14,6750,6760,6610,6660,82793
2020-07-15,6660,6760,6550,6590,88278
2020-07-16,6580,6580,6310,6390,139804
2020-07-17,6350,6490,6290,6360,93991
2020-07-20,6960,8080,6550,7880,6517441
2020-07-21,7960,8390,7370,7670,3425940
2020-07-22,7740,7770,7310,7310,655051
2020-07-23,7420,7450,7110,7200,539409
2020-07-24,7260,7400,7000,7070,402808
2020-07-27,7070,7320,7050,7090,171520
2020-07-28,7100,7140,6900,6970,172179
2020-07-29,6860,6960,6790,6830,139739
2020-07-30,6860,6890,6710,6830,87015
2020-07-31,6850,6850,6660,6680,125466
2020-08-03,6680,7010,6620,6920,144435
2020-08-04,7010,7140,6920,7090,236219
2020-08-05,7170,7170,6990,7170,201672
2020-08-06,7250,7250,7080,7080,132983
2020-08-07,7140,7140,6970,7070,126991
2020-08-10,7000,7160,7000,7070,100424
2020-08-11,7020,7240,6990,7150,181165
2020-08-12,7150,7150,6920,6990,140094
2020-08-13,6990,7150,6980,7040,86311
2020-08-14,7000,7020,6830,6950,66408
2020-08-18,6950,6950,6460,6460,114532
2020-08-19,6460,6750,6450,6540,65414
2020-08-20,6550,6710,6200,6260,106846
2020-08-21,6440,6440,6200,6300,42627
2020-08-24,6310,6600,6300,6410,43166
2020-08-25,6430,6740,6300,6710,69544
2020-08-26,6810,6850,6560,6780,56414
2020-08-27,6780,6900,6600,6900,107490
2020-08-28,6850,6970,6640,6640,100237
2020-08-31,6640,6750,6560,6650,73941
2020-09-01,6690,6720,6580,6590,43038
2020-09-02,6630,6920,6630,6850,133067
2020-09-03,6790,6930,6790,6800,51652
2020-09-04,6560,6730,6510,6570,61997
2020-09-07,6610,6830,6470,6780,61921
2020-09-08,6790,7040,6710,7040,124749
2020-09-09,6790,6910,6700,6700,98081
2020-09-10,6750,6880,6700,6870,59681
2020-09-11,6870,7110,6700,6960,248379
2020-09-14,6920,7000,6750,6960,65826
2020-09-15,7050,7050,6910,6930,129560
2020-09-16,6950,7060,6850,6960,86925
2020-09-17,7030,7030,6760,6810,95079
2020-09-18,6860,6860,6640,6720,48897
2020-09-21,6730,6940,6600,6640,57733
2020-09-22,6540,6620,6290,6410,164455
2020-09-23,6420,6500,6290,6340,43394
2020-09-24,6340,6360,6140,6170,110910
2020-09-25,6130,6340,6130,6240,20564
2020-09-28,6350,6840,6340,6540,99882
2020-09-29,6580,6810,6540,6570,22675
2020-10-05,6500,6690,6470,6660,23542
2020-10-06,6720,6750,6580,6690,33909
2020-10-07,6690,8100,6630,7080,2821468
2020-10-08,7150,7300,6910,7180,563963
2020-10-12,7250,7640,7250,7390,676185
2020-10-13,7790,8530,7510,7960,3761985
2020-10-14,8100,8320,7700,7810,884510
2020-10-15,7950,8420,7870,8380,1225157
2020-10-16,8540,8540,7900,8000,557899
2020-10-19,8150,8230,7560,7560,259762
2020-10-20,7470,7730,7050,7700,271790
2020-10-21,7590,7670,7360,7440,71488
2020-10-22,7430,7430,7220,7270,44178
2020-10-23,7270,7450,7170,7400,72119
2020-10-26,7200,7290,7010,7010,94018
2020-10-27,6930,7000,6790,6810,97923
