날짜,시가,고가,저가,종가,거래량
2017-06-19,13050,13300,12900,13050,8016
2017-06-20,12950,13150,12700,12850,7221
2017-06-21,12850,13350,12700,12900,22697
2017-06-22,13050,13050,12750,12800,3227
2017-06-23,12850,13000,12650,12800,7143
2017-06-26,12800,13000,12300,12450,8611
2017-06-27,12500,12850,12450,12600,5076
2017-06-28,12750,12750,12300,12550,4345
2017-06-29,12700,12700,12300,12500,3998
2017-06-30,12600,12600,12000,12050,13834
2017-07-03,12200,12400,11900,11900,7439
2017-07-04,11800,12000,11600,11700,7205
2017-07-05,11750,11950,11600,11900,3062
2017-07-06,11800,12000,11650,11800,2795
2017-07-07,11800,12100,11600,11750,9515
2017-07-10,11850,11850,11450,11700,3914
2017-07-11,11750,12800,11700,12200,24566
2017-07-12,12550,12550,11950,12200,6552
2017-07-13,12100,12350,11950,12200,8771
2017-07-14,12350,12350,11950,12200,2957
2017-07-17,12200,12350,11950,12200,2194
2017-07-18,12350,12350,11600,11800,5293
2017-07-19,11950,12250,11950,12200,11575
2017-07-20,12250,13850,12150,12800,157557
2017-07-21,13000,13450,12800,13150,39455
2017-07-24,13250,13400,12800,13250,17841
2017-07-25,13250,13500,12800,13000,28552
2017-07-26,13050,13200,12600,12900,13295
2017-07-27,13000,13150,12750,12750,5213
2017-07-28,12950,12950,12450,12750,6126
2017-07-31,12900,12900,12050,12250,13587
2017-08-01,12400,12500,12050,12500,4417
2017-08-02,12500,12900,12300,12350,9888
2017-08-03,12450,12450,11850,12000,9575
2017-08-04,12300,13400,12050,12800,80115
2017-08-07,12900,13700,12700,12800,47943
2017-08-08,12900,13050,12650,12750,11956
2017-08-09,12850,12850,12500,12550,6533
2017-08-10,12650,12650,12100,12200,13893
2017-08-11,12000,12850,11850,12550,13780
2017-08-14,12550,12700,11700,11800,27925
2017-08-16,11850,12200,11800,12000,23954
2017-08-17,14450,15600,13850,15600,444734
2017-08-18,16200,18950,13950,13950,1322258
2017-08-21,13800,14350,13550,13700,202443
2017-08-22,13650,13800,13100,13300,123501
2017-08-23,13100,13600,13000,13200,89959
2017-08-24,13200,13500,12950,12950,69303
2017-08-25,12950,13050,12700,12900,45844
2017-08-28,12850,12950,12350,12350,37750
2017-08-29,12500,12700,12350,12700,38605
2017-08-30,12750,12950,12550,12600,23970
2017-08-31,12650,12650,12200,12500,23048
2017-09-01,12550,12550,12150,12300,19914
2017-09-04,12000,12250,11900,12050,14518
2017-09-05,12150,12700,12000,12200,26557
2017-09-06,12250,12500,12200,12300,13914
2017-09-07,12300,12550,12250,12250,11135
2017-09-08,12250,12350,12000,12050,14042
2017-09-11,12100,12150,11850,11900,10422
2017-09-12,11950,12300,11950,12300,9335
2017-09-13,12200,12300,11950,12100,8826
2017-09-14,12100,12200,11950,12000,4682
2017-09-15,12000,12100,11850,12100,5970
2017-09-18,12200,12200,11900,11950,8412
2017-09-19,12000,13150,11900,12800,71233
2017-09-20,12800,12950,12250,12300,44327
2017-09-21,12250,12900,12200,12450,27556
2017-09-22,12350,12350,11900,12000,27707
2017-09-25,12050,12050,11100,11200,27805
2017-09-26,11050,11400,11000,11200,16935
2017-09-27,11200,11400,11050,11100,6113
2017-09-28,11150,11650,11150,11400,14102
2017-09-29,11550,11750,11250,11650,7050
2017-10-10,11650,11700,11300,11350,5986
2017-10-11,11350,11550,11250,11350,3394
2017-10-12,11500,11500,11050,11250,7484
2017-10-13,11200,11350,11100,11150,9837
2017-10-16,11250,11350,11050,11250,8147
2017-10-17,11300,11450,11100,11100,6418
2017-10-18,11250,11250,10900,11050,12526
2017-10-19,11000,13900,11000,11150,794053
2017-10-20,11200,11350,10900,11050,69759
2017-10-23,11100,11250,11000,11100,19293
2017-10-24,11050,11150,11000,11100,21788
2017-10-25,11200,11250,11050,11100,15150
2017-10-26,11100,11200,11000,11100,12817
2017-10-27,11100,11250,11050,11100,19094
2017-10-30,11150,11300,11050,11250,19714
2017-10-31,11350,11500,11250,11400,12279
2017-11-01,11550,11550,11300,11400,9316
2017-11-02,11450,11500,11300,11400,4166
2017-11-03,11300,11550,11300,11300,21292
2017-11-06,11400,11400,11050,11100,19093
2017-11-07,11200,11350,11100,11250,11568
2017-11-08,11250,11300,11100,11250,5331
2017-11-09,11250,11300,11150,11200,8022
2017-11-10,11250,11250,11100,11150,4261
2017-11-13,11150,11300,11100,11250,8326
2017-11-14,11250,11300,11100,11200,12183
2017-11-15,11250,11250,10600,10600,37942
2017-11-16,10600,10750,10500,10600,8629
2017-11-17,10750,10750,10300,10550,11037
2017-11-20,10550,10550,10250,10350,25539
2017-11-21,10300,10500,10150,10200,8983
2017-11-22,10300,10300,10000,10150,17568
2017-11-23,10100,10300,10000,10100,8446
2017-11-24,10100,10200,10050,10100,2629
2017-11-27,10100,10250,10000,10250,11418
2017-11-28,10250,10350,10100,10100,8270
2017-11-29,10200,10250,10100,10150,2458
2017-11-30,10200,10200,10100,10150,2947
2017-12-01,10100,10350,10100,10200,6997
2017-12-04,10200,10200,10000,10100,7113
2017-12-05,10050,10300,10000,10150,7648
2017-12-06,10150,10500,10100,10300,18281
2017-12-07,10300,10300,10050,10150,5591
2017-12-08,10100,10200,10000,10100,7869
2017-12-11,10000,10100,10000,10050,2266
2017-12-12,10050,10150,10000,10000,3936
2017-12-13,9990,10150,9770,9830,19723
2017-12-14,9900,9940,9810,9900,5536
2017-12-15,9940,10100,9830,9900,1618
2017-12-18,9900,9920,9790,9900,4441
2017-12-19,9800,9870,9470,9570,8214
2017-12-20,9700,9700,9400,9600,1608
2017-12-21,9450,9900,9450,9600,3038
2017-12-22,9680,9780,9300,9730,1573
2017-12-26,9840,9840,9520,9520,2931
2017-12-27,9530,9660,9500,9650,929
2017-12-28,9500,9680,9500,9660,1800
2018-01-02,9660,9850,9600,9670,786
2018-01-03,9610,9790,9610,9620,2663
2018-01-04,9700,9730,9560,9660,4055
2018-01-05,9740,9750,9550,9580,4520
2018-01-08,9580,9590,9370,9390,3050
2018-01-09,9430,9560,9310,9320,2282
2018-01-10,9450,9450,9250,9300,1878
2018-01-11,9270,10500,9270,9540,52525
2018-01-12,9430,9620,9310,9310,3799
2018-01-15,9360,9500,9000,9250,2062
2018-01-16,9130,9300,9060,9060,7005
2018-01-17,9140,9290,9050,9190,3542
2018-01-18,9200,9590,9030,9360,6443
2018-01-19,9540,9540,9350,9380,2145
2018-01-22,9360,9500,9200,9430,1585
2018-01-23,9400,9480,9310,9460,2080
2018-01-24,9420,9560,9380,9440,2984
2018-01-25,9430,9500,9340,9340,9366
2018-01-26,9410,9500,9340,9420,2934
2018-01-29,9380,9540,9380,9420,2860
2018-01-30,9420,9500,9420,9450,3144
2018-01-31,9420,9550,9410,9470,2538
2018-02-01,9460,9680,9450,9630,12797
2018-02-02,9700,9700,9400,9480,5600
2018-02-05,9420,9540,9250,9350,6588
2018-02-06,9200,9310,8910,9180,11372
2018-02-07,9300,9300,9010,9010,2244
2018-02-08,9010,9100,8920,9050,5152
2018-02-09,9050,9110,8940,9030,6099
2018-02-12,9100,9100,8930,8930,1160
2018-02-13,9080,9080,8900,9050,6069
2018-02-14,9050,9120,9040,9060,193
2018-02-19,9030,9460,8970,9020,1830
2018-02-20,9200,9200,8950,9150,3253
2018-02-21,9240,9260,9040,9080,1652
2018-02-22,9220,9220,8900,9050,3133
2018-02-23,9050,9100,8950,9010,1235
2018-02-26,9010,9150,8820,8980,2506
2018-02-27,9080,9110,8900,9040,789
2018-02-28,9000,9050,8940,9040,568
2018-03-02,8940,8990,8860,8960,1694
2018-03-05,8950,9040,8820,9030,3563
2018-03-06,9060,9060,8820,9020,1523
2018-03-07,8990,9040,8840,9020,749
2018-03-08,9040,9040,8850,9010,1182
2018-03-09,8900,9150,8890,9100,4506
2018-03-12,8960,9400,8960,9200,2009
2018-03-13,9200,9300,9070,9170,2103
2018-03-14,9240,9250,9060,9160,134
2018-03-15,9170,9170,9000,9010,17643
2018-03-16,11150,11650,9190,9190,381487
2018-03-19,9200,9230,8950,9020,31049
2018-03-20,8980,8990,8870,8870,16076
2018-03-21,8900,8930,8810,8840,10023
2018-03-22,8850,8930,8770,8770,6964
2018-03-23,8730,8730,8470,8490,9518
2018-03-26,8470,8490,8370,8420,4811
2018-03-27,8440,8690,8440,8520,2989
2018-03-28,8500,8650,8400,8410,2178
2018-03-29,8410,8770,8410,8590,4735
2018-03-30,8600,8740,8510,8610,4410
2018-04-02,8740,8900,8740,8760,11499
2018-04-03,8700,8880,8660,8690,2766
2018-04-04,8570,8810,8550,8670,7019
2018-04-05,8670,8780,8620,8620,1648
2018-04-06,8660,8750,8530,8620,2058
2018-04-09,8630,8640,8520,8640,2163
2018-04-10,8680,8690,8490,8580,2559
2018-04-11,8610,8610,8510,8520,1352
2018-04-12,8520,8580,8480,8530,2430
2018-04-13,8540,8540,8470,8540,1296
2018-04-16,8540,8580,8470,8550,2631
2018-04-17,8560,8640,8530,8570,1057
2018-04-18,8640,8640,8500,8590,2517
2018-04-19,8600,8650,8510,8610,5714
2018-04-20,8500,8680,8500,8670,2361
2018-04-23,8690,8690,8510,8670,3057
2018-04-24,8670,8810,8630,8720,4686
2018-04-25,8720,8830,8720,8730,2656
2018-04-26,8650,8940,8650,8910,4876
2018-04-27,9030,11000,9030,9200,749059
2018-04-30,9390,10100,9150,9470,212652
2018-05-02,9600,9660,9350,9410,41616
2018-05-03,9480,10200,9160,9410,105612
2018-05-04,9470,9520,9330,9400,14523
2018-05-08,9400,9600,9310,9400,15820
2018-05-09,9700,10650,9500,10400,109705
2018-05-10,10250,10400,9940,10000,51108
2018-05-11,10000,10450,9740,10000,32273
2018-05-14,10250,10900,10100,10800,74164
2018-05-15,10900,10900,10000,10300,56283
2018-05-16,9950,10100,9590,9770,30261
2018-05-17,9860,10150,9670,9900,16733
2018-05-18,10050,11900,9910,10700,466912
2018-05-21,11300,13700,10900,12700,840371
2018-05-23,13350,13900,11150,11400,285828
2018-05-24,11400,11400,10250,10250,93886
2018-05-25,9900,10300,9610,9930,60298
2018-05-28,10400,11100,10350,10400,65775
2018-05-29,10400,10400,9850,10000,44225
2018-05-30,9930,10100,9730,9920,25214
2018-05-31,9980,11450,9810,10600,242462
2018-06-01,10500,10500,10100,10150,35159
2018-06-04,10200,10400,10050,10300,20189
2018-06-05,10150,10500,9950,10250,29969
2018-06-07,10250,10700,10100,10500,32385
2018-06-08,10400,10550,10050,10100,15580
2018-06-11,10250,10300,10100,10250,11791
2018-06-12,10300,10300,10050,10200,16426
2018-06-14,10200,10200,9970,9980,7371
2018-06-15,10000,10150,9900,10050,7792
2018-06-18,10100,10200,9750,9880,8808
2018-06-19,9980,10000,9700,9860,5540
2018-06-20,9530,9820,9500,9690,13198
2018-06-21,9640,9850,9610,9660,5580
2018-06-22,9640,9800,9280,9400,12030
2018-06-25,9450,9450,9210,9260,5454
2018-06-26,9270,9310,9140,9150,4026
2018-06-27,9150,9390,9100,9290,7469
2018-06-28,9300,9300,9050,9170,3267
2018-06-29,9250,9350,9060,9350,5212
2018-07-02,9350,9400,8980,9000,6131
2018-07-03,8930,9100,8640,8750,8609
2018-07-04,8750,9000,8690,8820,2162
2018-07-05,8700,8870,8620,8780,1744
2018-07-06,8780,9590,8780,9060,53122
2018-07-09,9200,9990,9100,9470,53919
2018-07-10,9480,9480,9130,9290,17165
2018-07-11,9290,9350,9000,9210,12022
2018-07-12,9190,9200,8730,9110,13851
2018-07-13,9130,9130,8980,9030,5709
2018-07-16,9030,9050,8880,8900,3307
2018-07-17,8830,8960,8760,8930,10024
2018-07-18,8900,9090,8890,8910,4228
2018-07-19,8910,9460,8910,9050,24683
2018-07-20,9050,9260,8910,9040,6009
2018-07-23,9040,9040,8720,8720,8280
2018-07-24,8800,8950,8700,8920,4238
2018-07-25,8850,9020,8710,8870,3191
2018-07-26,8870,9000,8740,8890,6756
2018-07-27,8950,8980,8710,8880,643
2018-07-30,8880,9060,8850,8950,2062
2018-07-31,8950,9080,8820,8940,3522
2018-08-01,8940,9170,8840,8930,1388
2018-08-02,8960,8960,8850,8950,376
2018-08-03,8950,8950,8870,8920,935
2018-08-06,8920,9140,8900,8980,998
2018-08-07,9100,9150,8870,9020,17684
2018-08-08,9000,9000,8900,8990,1397
2018-08-09,8990,8990,8840,8970,3794
2018-08-10,8970,8990,8900,8910,2546
2018-08-13,8910,8910,8750,8800,6757
2018-08-14,8820,8880,8650,8850,388
2018-08-16,8850,8940,8760,8900,3133
2018-08-17,9080,9080,8840,8930,2054
2018-08-20,8930,9090,8840,9020,2589
2018-08-21,9000,9040,8900,9010,1256
2018-08-22,9040,9040,8930,9000,718
2018-08-23,9000,9000,8930,8950,432
2018-08-24,8990,8990,8750,8900,1340
2018-08-27,8750,8900,8750,8880,2147
2018-08-28,8900,8900,8800,8890,1259
2018-08-29,8880,8920,8800,8900,2962
2018-08-30,8950,8950,8860,8900,1985
2018-08-31,8900,9010,8760,8760,5343
2018-09-03,8800,8860,8760,8800,1402
2018-09-04,8800,8870,8750,8870,2445
2018-09-05,8880,8880,8780,8780,1514
2018-09-06,9000,9000,8810,8850,2629
2018-09-07,8910,8910,8700,8870,247
2018-09-10,8870,8870,8680,8700,8322
2018-09-11,8900,8900,8710,8800,2102
2018-09-12,8890,8890,8700,8750,1233
2018-09-13,8750,8900,8750,8870,176
2018-09-14,8900,8900,8770,8840,610
2018-09-17,8940,8940,8750,8750,1402
2018-09-18,8860,8860,8700,8700,3903
2018-09-19,8710,8840,8700,8780,1619
2018-09-20,8770,8780,8700,8700,2331
2018-09-21,8840,8840,8650,8680,1294
2018-09-27,8790,8790,8680,8730,170
2018-09-28,8730,8760,8670,8720,1755
2018-10-01,8790,8790,8600,8620,1257
2018-10-02,8880,8880,8620,8650,788
2018-10-04,8690,8810,8410,8550,1785
2018-10-05,8710,8710,8390,8640,365
2018-10-08,8780,8780,8640,8680,148
2018-10-10,8670,8670,8450,8520,1512
2018-10-11,7850,8290,7700,7700,22255
2018-10-12,7650,7930,7610,7740,1933
2018-10-15,7740,8000,7740,7960,1172
2018-10-16,8000,8000,7710,7910,421
2018-10-17,7950,8320,7880,7920,1722
2018-10-18,8130,8140,7820,7860,3262
2018-10-19,7650,7900,7650,7860,2007
2018-10-22,8280,8300,7740,7800,4101
2018-10-23,8000,8000,7410,7510,5441
2018-10-24,7590,7590,7440,7580,1915
2018-10-25,7400,7660,7300,7480,384
2018-10-26,7690,7700,7260,7290,2621
2018-10-29,7290,7290,6790,6790,6196
2018-10-30,6780,7050,6600,6780,5002
2018-10-31,6870,7030,6690,7020,4689
2018-11-01,7400,7400,6830,6830,4852
2018-11-02,6850,7180,6850,7100,2333
2018-11-05,7100,7260,6920,7100,493
2018-11-06,7200,7200,7010,7100,280
2018-11-07,7400,7860,7120,7140,20014
2018-11-08,7200,7520,7200,7420,5072
2018-11-09,7550,7550,7230,7390,1100
2018-11-12,7340,7860,7110,7420,2087
2018-11-13,7300,7760,7230,7740,11204
2018-11-14,7740,9570,7740,7900,425667
2018-11-15,8000,8730,7920,8300,161691
2018-11-16,8100,9440,8030,8300,296939
2018-11-19,8390,8720,8200,8290,25510
2018-11-20,8280,8370,7810,7880,22233
2018-11-21,7720,8090,7720,7910,11589
2018-11-22,8120,8120,7800,7910,9571
2018-11-23,7910,8090,7750,7850,10669
2018-11-26,8000,8000,7800,7950,4019
2018-11-27,8140,8450,7860,8000,37933
2018-11-28,8150,8150,7850,8020,5650
2018-11-29,8180,8180,7930,8080,6122
2018-11-30,8050,8080,7930,7940,3673
2018-12-03,7970,8170,7850,7990,4995
2018-12-04,8070,8070,7900,7960,1518
2018-12-05,8020,8020,7830,7870,4807
2018-12-06,7990,7990,7680,7770,8530
2018-12-07,7870,7980,7620,7760,10150
2018-12-10,7670,7790,7610,7620,3232
2018-12-11,7630,7710,7570,7630,1925
2018-12-12,7890,7890,7620,7680,1120
2018-12-13,7620,7740,7620,7710,1756
2018-12-14,7620,7880,7620,7810,2152
2018-12-17,7730,7900,7630,7770,4165
2018-12-18,7870,7870,7660,7730,1407
2018-12-19,7750,7750,7580,7700,4341
2018-12-20,7650,7780,7590,7680,10698
2018-12-21,7560,7860,7560,7680,625
2018-12-24,7680,7900,7560,7750,1754
2018-12-26,7750,7850,7550,7550,3499
2018-12-27,7560,7790,7460,7460,2570
2018-12-28,7460,7690,7460,7600,550
2019-01-02,7600,7790,7500,7660,279
2019-01-03,7660,7780,7490,7500,1759
2019-01-04,7290,7640,7290,7620,3503
2019-01-07,7620,7770,7500,7640,616
2019-01-08,7650,7790,7560,7790,3007
2019-01-09,7790,7820,7690,7760,800
2019-01-10,7760,7760,7700,7740,445
2019-01-11,7740,8000,7620,7810,1814
2019-01-14,7870,7870,7650,7750,1992
2019-01-15,7750,7790,7650,7760,5064
2019-01-16,7950,8100,7750,7840,11293
2019-01-17,7840,8030,7730,7770,1434
2019-01-18,7890,7890,7670,7740,1231
2019-01-21,7870,7890,7580,7730,10417
2019-01-22,7790,7840,7690,7730,2809
2019-01-23,7700,7790,7640,7700,3205
2019-01-24,7700,8010,7680,7820,10838
2019-01-25,7920,7920,7760,7800,1040
2019-01-28,7730,7930,7720,7870,2647
2019-01-29,7770,7910,7740,7740,3555
2019-01-30,7700,7880,7700,7780,2465
2019-01-31,7860,7940,7800,7810,2602
2019-02-01,7860,7980,7770,7940,4695
2019-02-07,8000,8200,7900,8060,4810
2019-02-08,8090,8690,8070,8220,82597
2019-02-11,8320,8320,8050,8070,9670
2019-02-12,8190,8200,7980,8040,2386
2019-02-13,7980,8400,7980,8120,19671
2019-02-14,8080,8170,8080,8140,5420
2019-02-15,8100,8340,8060,8090,3214
2019-02-18,8070,8150,8050,8080,1597
2019-02-19,8050,8160,8050,8100,4017
2019-02-20,8100,8270,8040,8120,3500
2019-02-21,8310,8310,8080,8180,1142
2019-02-22,8150,8260,8110,8130,3326
2019-02-25,8310,8320,8100,8220,1836
2019-02-26,8220,8290,8120,8170,1235
2019-02-27,8280,8280,8160,8200,1008
2019-02-28,8200,8230,8040,8080,3854
2019-03-04,8050,8280,7930,8150,5759
2019-03-05,8000,8160,8000,8120,2036
2019-03-06,8200,8200,8020,8030,1143
2019-03-07,8050,8180,7950,8060,3578
2019-03-08,8000,8140,8000,8060,177
2019-03-11,8030,8080,7970,8040,1253
2019-03-12,8070,8070,7980,8040,1129
2019-03-13,7980,8070,7940,7970,2407
2019-03-14,7970,8020,7940,8000,451
2019-03-15,8000,8000,7880,7930,1071
2019-03-18,7900,8030,7900,7970,218
2019-03-19,7920,8030,7910,7970,396
2019-03-20,8000,8000,7900,7960,303
2019-03-21,7960,7990,7950,7990,764
2019-03-22,7970,8000,7830,7960,790
2019-03-25,7960,7960,7820,7870,1133
2019-03-26,7910,7970,7900,7950,94
2019-03-27,7810,8120,7810,7940,931
2019-03-28,8020,8020,7810,7880,507
2019-03-29,7920,7920,7750,7860,2269
2019-04-01,7860,7900,7800,7880,1868
2019-04-02,7880,7890,7820,7830,317
2019-04-03,7930,8090,7850,8030,13398
2019-04-04,7980,8050,7910,7990,451
2019-04-05,8030,8030,7910,7950,883
2019-04-08,7950,8060,7950,8020,472
2019-04-09,8020,8070,7920,7980,703
2019-04-10,8040,8050,7910,8020,1598
2019-04-11,8020,8180,7960,8020,6162
2019-04-12,8050,8150,8000,8070,3027
2019-04-15,8070,8190,7920,8080,18850
2019-04-16,8120,8420,8100,8300,26859
2019-04-17,8290,9070,8270,8910,58299
2019-04-18,8920,8920,8090,8150,37360
2019-04-19,8180,8700,8180,8390,18674
2019-04-22,8580,8580,8380,8470,13040
2019-04-23,8480,10450,8300,9160,430194
2019-04-24,9200,9380,8590,8700,63805
2019-04-25,8860,9400,8580,8850,49535
2019-04-26,8850,8850,8310,8400,23584
2019-04-29,8520,8520,8240,8310,8171
2019-04-30,8460,8480,8200,8270,8821
2019-05-02,8240,8400,8190,8360,3389
2019-05-03,8330,8440,8290,8410,7316
2019-05-07,8450,9500,8310,8690,76195
2019-05-08,8700,9150,8520,8580,45297
2019-05-09,8580,8970,8480,8560,13715
2019-05-10,8560,8760,8330,8680,5230
2019-05-13,8700,8700,8390,8430,6155
2019-05-14,8060,8600,8060,8150,10030
2019-05-15,8150,8330,8120,8210,5778
2019-05-16,8380,8380,8120,8230,6014
2019-05-17,8270,8340,8170,8320,2762
2019-05-20,8230,8390,8230,8340,1218
2019-05-21,8250,8570,8230,8300,3551
2019-05-22,8270,8430,8230,8310,986
2019-05-23,8160,8350,7980,7980,4057
2019-05-24,8140,8140,7980,8010,5604
2019-05-27,8150,8150,7900,7950,2959
2019-05-28,7900,8130,7830,7880,4361
2019-05-29,7920,8040,7820,7820,976
2019-05-30,7820,7950,7660,7750,5689
2019-05-31,7750,7840,7710,7750,2189
2019-06-03,7800,7810,7730,7760,455
2019-06-04,7560,7800,7560,7780,2874
2019-06-05,7750,7900,7750,7850,713
2019-06-07,7820,7940,7770,7930,3055
2019-06-10,7830,8000,7830,7930,7328
2019-06-11,7930,8270,7920,8150,5314
2019-06-12,8160,8250,8110,8190,410
2019-06-13,8200,8280,8050,8190,1619
2019-06-14,8200,8200,8010,8130,519
2019-06-17,8140,8140,8000,8040,564
2019-06-18,8070,8070,7950,8030,114
2019-06-19,8070,8070,7910,8040,3519
2019-06-20,8100,8110,8000,8090,2117
2019-06-21,8100,8100,8030,8090,143
2019-06-24,8100,8650,8000,8290,20296
2019-06-25,8330,10150,8290,8680,732019
2019-06-26,8590,8820,8300,8420,87698
2019-06-27,8430,8690,8220,8320,30931
2019-06-28,8220,8490,8220,8310,6455
2019-07-01,8380,8590,8210,8250,20973
2019-07-02,8320,8320,8230,8250,3778
2019-07-03,8250,8250,8110,8140,4784
2019-07-04,8110,8170,8050,8100,5041
2019-07-05,8190,8360,8160,8290,12760
2019-07-08,8250,8380,8060,8080,8374
2019-07-09,8040,8200,8000,8040,9242
2019-07-10,8000,8190,8000,8150,1668
2019-07-11,8120,8280,8090,8210,4164
2019-07-12,8280,8280,8100,8140,442
2019-07-15,8110,8450,8030,8290,24804
2019-07-16,8330,8330,8140,8170,4478
2019-07-17,8170,8250,8030,8130,6590
2019-07-18,8090,8180,7980,8050,1325
2019-07-19,7940,8190,7940,8180,2155
2019-07-22,8150,8210,8040,8130,732
2019-07-23,8170,8200,7970,8120,3037
2019-07-24,8000,8140,7990,8010,2570
2019-07-25,7960,8080,7860,7940,1049
2019-07-26,7990,7990,7640,7870,2447
2019-07-29,7870,8000,7620,7620,833
2019-07-30,7010,7830,7010,7710,63094
2019-07-31,9260,10000,9080,10000,153376
2019-08-01,9030,9400,8080,8250,364018
2019-08-02,8540,10100,8180,8850,479801
2019-08-05,9600,11500,9060,11500,1565710
2019-08-06,11550,14650,11500,13000,1625937
2019-08-07,12150,12500,10200,10900,841468
2019-08-08,10350,10450,9400,9920,378450
2019-08-09,9910,9920,9390,9550,199612
2019-08-12,9530,9640,9250,9590,112480
2019-08-13,9590,9590,9010,9160,72401
2019-08-14,9160,9840,9060,9300,200153
2019-08-16,9080,9420,8980,9030,65895
2019-08-19,9150,9210,8810,8840,52582
2019-08-20,8840,9050,8830,8910,32851
2019-08-21,8810,9000,8800,8940,20770
2019-08-22,8950,8950,8670,8700,25758
2019-08-23,9060,9420,8900,9050,195460
2019-08-26,8930,9100,8700,8920,43066
2019-08-27,9080,9130,8860,8940,32621
2019-08-28,9030,9090,8820,8960,27929
2019-08-29,8950,9030,8690,8790,28130
2019-08-30,9000,9060,8730,8800,27984
2019-09-02,8820,8820,8480,8600,23414
2019-09-03,8590,8750,8560,8650,12398
2019-09-04,8610,8740,8610,8680,8605
2019-09-05,8720,8730,8500,8590,18416
2019-09-06,8660,8660,8400,8450,14553
2019-09-09,8450,8550,8370,8380,12502
2019-09-10,8380,8460,8270,8340,15546
2019-09-11,8430,8550,8360,8420,13111
2019-09-16,8500,8520,8380,8500,9136
2019-09-17,8500,8570,8410,8520,11342
2019-09-18,8590,8590,8430,8490,11195
2019-09-19,8480,8600,8470,8470,15403
2019-09-20,8490,8540,8400,8460,14332
2019-09-23,8450,8800,8430,8510,14146
2019-09-24,8580,8650,8510,8550,8102
2019-09-25,8690,8900,8430,8550,42325
2019-09-26,8480,8660,8450,8470,9966
2019-09-27,8500,8580,8410,8450,10717
2019-09-30,8650,8650,8300,8390,17535
2019-10-01,8430,8450,8320,8410,9170
2019-10-02,8350,8550,8280,8310,11982
2019-10-04,8300,8430,8250,8250,12010
2019-10-07,8270,8370,7990,8020,8949
2019-10-08,8020,8210,7970,8010,9900
2019-10-10,7980,8080,7950,7970,5286
2019-10-11,8140,8140,7900,7920,11907
2019-10-14,7940,8070,7850,7940,8394
2019-10-15,8000,8070,7870,8010,5709
2019-10-16,8070,8100,7990,7990,7290
2019-10-17,7980,8070,7940,8020,1445
2019-10-18,8020,8150,8000,8000,7746
2019-10-21,8050,8050,7990,7990,1836
2019-10-22,7990,8160,7940,8010,6049
2019-10-23,8010,8080,7850,7990,10641
2019-10-24,7880,8070,7780,7850,6939
2019-10-25,7980,7980,7740,7800,5444
2019-10-28,7800,7800,7630,7780,7246
2019-10-29,7680,7780,7660,7670,5660
2019-10-30,7650,8000,7650,7730,2742
2019-10-31,7800,7800,7710,7730,6679
2019-11-01,7700,7800,7620,7680,6317
2019-11-04,7740,7890,7690,7690,4101
2019-11-05,7730,7880,7700,7800,5052
2019-11-06,7940,7940,7710,7850,3444
2019-11-07,7910,7910,7780,7860,2721
2019-11-08,7920,7920,7740,7820,4586
2019-11-11,7850,7850,7640,7770,14516
2019-11-12,7770,7770,7690,7730,3574
2019-11-13,7810,7810,7660,7710,2479
2019-11-14,7690,7790,7680,7760,3228
2019-11-15,7780,7870,7700,7700,5466
2019-11-18,7700,7770,7620,7720,5492
