날짜,시가,고가,저가,종가,거래량
2012-04-19,14933,15200,14700,15000,69692
2012-04-20,15133,15733,15000,15000,141956
2012-04-23,15133,15200,14433,14467,95104
2012-04-24,14100,14433,13933,14000,87877
2012-04-25,14133,14333,13466,13467,94706
2012-04-26,13633,13833,12800,12867,85181
2012-04-27,12900,13333,12766,12900,71393
2012-04-30,13100,14200,12933,13267,136175
2012-05-02,13600,13666,13200,13500,57570
2012-05-03,13733,15133,13733,14533,355381
2012-05-04,14466,14700,14000,14167,87537
2012-05-07,14166,14166,13566,13633,54366
2012-05-08,13733,13866,13499,13800,43455
2012-05-09,13666,13800,13166,13267,46677
2012-05-10,13400,13866,13266,13600,42782
2012-05-11,13800,15333,13800,14400,440348
2012-05-14,14666,15166,14199,14833,176153
2012-05-15,14566,15300,14500,14867,146885
2012-05-16,14900,15633,14200,14267,212363
2012-05-17,14333,15299,14200,15000,156089
2012-05-18,14833,14933,13333,13333,174804
2012-05-21,13400,13766,13100,13233,110502
2012-05-22,13633,14333,13466,14133,123515
2012-05-23,14266,14633,14066,14400,117812
2012-05-24,14499,14600,13766,14333,127044
2012-05-25,14633,15600,14600,15200,320484
2012-05-29,15133,15933,15133,15200,159129
2012-05-30,15366,16033,15000,15867,151237
2012-05-31,15533,16266,15466,15867,161247
2012-06-01,15866,16400,15800,15800,181588
2012-06-04,15066,15433,14466,14533,180184
2012-06-05,14866,15200,14700,15200,106837
2012-06-07,15533,16266,15366,16000,189000
2012-06-08,16266,17800,16133,16400,693210
2012-06-11,16766,16933,16466,16533,167390
2012-06-12,16200,17833,16166,17067,281078
2012-06-13,17233,17566,16666,16867,159266
2012-06-14,16866,17233,16166,16333,160435
2012-06-15,16533,16566,15766,16167,126885
2012-06-18,16533,17200,16466,17000,147205
2012-06-19,16999,17499,16733,17067,142354
2012-06-20,17366,17400,16700,16700,100342
2012-06-21,16733,16900,16266,16600,102534
2012-06-22,16333,16533,16200,16433,73842
2012-06-25,16666,16666,16200,16267,66562
2012-06-26,16066,16499,15266,15433,164957
2012-06-27,15566,15933,15333,15467,112604
2012-06-28,15666,16000,15366,15600,102069
2012-06-29,16166,16466,15533,15600,155031
2012-07-02,15766,16666,15533,16000,151672
2012-07-03,16166,16633,16000,16500,113166
2012-07-04,16599,17066,16466,16467,137016
2012-07-05,16500,16733,16333,16467,64621
2012-07-06,16600,16666,15833,16000,101925
2012-07-09,15700,15900,15533,15567,64517
2012-07-10,15699,15966,15533,15533,52218
2012-07-11,15633,15733,15400,15533,41259
2012-07-12,15533,15800,14933,14967,80662
2012-07-13,14900,14966,13900,14633,136758
2012-07-16,14733,15066,14533,14667,44467
2012-07-17,14400,14666,14233,14267,71531
2012-07-18,14266,14433,13700,13833,81700
2012-07-19,13966,14400,13900,14100,72782
2012-07-20,14266,15033,14200,14733,117660
2012-07-23,14666,14900,14366,14667,54648
2012-07-24,14733,15299,14733,15133,95108
2012-07-25,14866,14933,14266,14267,65300
2012-07-26,14400,14766,14300,14667,36377
2012-07-27,14866,15000,14566,14667,31747
2012-07-30,14966,16199,14766,15833,209819
2012-07-31,15866,15933,15500,15600,85741
2012-08-01,15566,15900,15400,15733,50940
2012-08-02,15700,16533,15600,16267,191108
2012-08-03,16100,16833,16033,16433,127836
2012-08-06,16633,16833,16133,16300,86634
2012-08-07,16166,16566,16066,16167,51448
2012-08-08,16333,16600,16133,16300,73746
2012-08-09,16133,16666,16100,16267,55910
2012-08-10,16600,17666,16600,16933,319787
2012-08-13,17166,17700,17033,17167,158969
2012-08-14,17466,18366,17199,18367,288151
2012-08-16,18333,18699,17999,18667,241594
2012-08-17,18800,19333,18500,18700,214479
2012-08-20,18766,20000,18433,19667,348087
2012-08-21,19733,20133,19333,19633,176255
2012-08-22,19633,20800,19566,20800,352308
2012-08-23,21233,23533,20700,22300,616788
2012-08-24,22800,23233,21566,22800,330008
2012-08-27,22600,23533,21800,23333,287731
2012-08-28,23466,24266,23166,23367,231392
2012-08-29,23500,23500,22333,22600,361425
2012-08-30,22800,23633,22266,22400,323630
2012-08-31,22400,23633,21966,23467,360638
2012-09-03,23633,24033,22933,23233,211792
2012-09-04,23200,23400,21033,21333,414292
2012-09-05,21566,22666,20733,22633,385728
2012-09-06,22900,23066,21700,21700,173681
2012-09-07,21866,22233,21366,21967,171289
2012-09-10,21966,22700,21866,21933,132471
2012-09-11,21800,22366,21633,22300,112977
2012-09-12,22400,23166,22066,22467,206354
2012-09-13,22433,22533,21000,21200,213192
2012-09-14,21433,21500,19666,19933,366225
2012-09-17,20000,20733,19633,20433,168376
2012-09-18,20800,21566,20800,21233,188338
2012-09-19,21266,22166,20766,22100,243229
2012-09-20,21800,21800,21033,21233,211048
2012-09-21,21200,21833,20533,21667,162583
2012-09-24,21800,22333,21300,21300,147553
2012-09-25,21300,21300,20533,20533,128026
2012-09-26,20466,21200,20333,20633,85846
2012-09-27,20800,21066,20100,20100,97122
2012-09-28,20000,20833,20000,20800,91993
2012-10-02,20933,22200,20900,22000,234304
2012-10-04,22266,22866,21866,22267,229576
2012-10-05,22033,22766,22033,22233,144108
2012-10-08,22566,24733,22400,24667,552164
2012-10-09,25033,25533,24333,24800,363513
2012-10-10,24533,25400,23966,24900,371497
2012-10-11,24933,25633,24333,25333,305878
2012-10-12,25333,25733,24733,25133,209764
2012-10-15,25533,26066,23200,23967,434939
2012-10-16,24266,24566,22700,23867,247389
2012-10-17,24033,24533,23100,23200,160973
2012-10-18,23200,23833,20900,21167,358703
2012-10-19,21400,21933,20466,21933,274010
2012-10-22,21266,22200,21266,22100,163419
2012-10-23,22100,22200,21366,21600,131183
2012-10-24,21133,21733,21066,21567,118826
2012-10-25,21833,22566,21633,22400,198632
2012-10-26,22633,23100,21133,21367,256957
2012-10-29,21433,21966,20066,20133,214549
2012-10-30,20000,20933,20000,20400,123347
2012-10-31,20666,21100,20133,20367,119947
2012-11-01,20666,20933,20066,20933,100174
2012-11-02,21266,21433,20800,21000,92695
2012-11-05,20766,21033,20633,20767,53760
2012-11-06,20633,22900,20533,22767,359384
2012-11-07,22966,23866,22466,23400,308265
2012-11-08,23166,23633,22833,23633,160421
2012-11-09,23400,24599,23066,23767,233649
2012-11-12,23733,24200,23299,23667,137568
2012-11-13,23966,24066,22266,22567,225403
2012-11-14,22666,22700,21500,21833,131452
2012-11-15,21333,22400,21300,22333,107909
2012-11-16,22200,22533,20433,20633,175829
2012-11-19,20333,21433,20333,20967,92940
2012-11-20,21300,21466,20733,21200,69398
2012-11-21,21200,21466,20333,20467,95139
2012-11-22,20700,21333,20666,21000,73441
2012-11-23,21133,21233,20299,20667,99580
2012-11-26,20666,20766,17933,17933,470689
2012-11-27,18033,19433,18033,18967,282846
2012-11-28,19533,19866,19066,19067,209176
2012-11-29,19333,19733,19133,19733,81363
2012-11-30,19800,19800,19333,19467,65448
2012-12-03,19499,19666,18866,19167,53375
2012-12-04,19000,19233,18733,18800,48120
2012-12-05,18899,19133,18466,18667,80599
2012-12-06,18533,19033,18133,18400,84796
2012-12-07,18533,18900,17966,18567,80113
2012-12-10,18600,19000,18400,18733,61592
2012-12-11,18733,18900,18100,18167,73759
2012-12-12,18066,18633,17966,18467,70077
2012-12-13,18333,18866,18266,18767,42377
2012-12-14,18733,19333,18599,19067,96855
2012-12-17,19066,19233,18400,18533,69236
2012-12-18,18666,18933,18333,18400,48189
2012-12-20,18399,19066,18333,18767,55961
2012-12-21,18766,19000,18333,18633,60287
2012-12-24,18500,20166,18500,19500,209764
2012-12-26,19666,19666,19066,19167,94176
2012-12-27,19200,19500,19133,19433,61452
2012-12-28,19566,19633,19233,19433,75251
2013-01-02,19633,19633,19100,19467,81626
2013-01-03,19566,19566,18700,18700,116767
2013-01-04,18700,19066,18700,18900,85690
2013-01-07,18966,19600,18766,19467,115343
2013-01-08,19633,20600,19633,20333,310041
2013-01-09,20333,20633,20033,20400,88841
2013-01-10,20400,20800,20200,20533,122008
2013-01-11,20700,20966,20200,20433,96082
2013-01-14,20266,20766,19700,20767,113257
2013-01-15,20999,21166,20400,20467,104566
2013-01-16,20466,20933,20200,20300,74743
2013-01-17,20533,20933,20200,20400,78149
2013-01-18,20466,20700,20399,20567,46284
2013-01-21,20800,21100,20533,21067,119302
2013-01-22,21300,21366,20200,20433,217455
2013-01-23,20433,20566,20000,20133,87032
2013-01-24,20166,20166,19000,19167,168201
2013-01-25,19200,19600,18700,19300,94222
2013-01-28,19466,19700,19000,19600,60763
2013-01-29,19666,20000,19466,19600,62498
2013-01-30,19666,19733,19066,19167,43731
2013-01-31,19333,19333,18966,19267,33458
2013-02-01,19266,20000,19233,19933,100401
2013-02-04,20066,22000,20066,21867,489758
2013-02-05,21733,22533,21633,22100,268249
2013-02-06,22466,22466,21966,22200,117240
2013-02-07,22266,23100,22066,22700,243281
2013-02-08,22800,23666,22433,23200,184762
2013-02-12,23200,23800,22233,22267,177436
2013-02-13,22300,23133,21300,22000,271456
2013-02-14,22600,24733,22433,24067,658554
2013-02-15,24466,25200,23666,24033,364548
2013-02-18,24333,24666,23933,24367,164170
2013-02-19,24200,24933,23533,24000,292117
2013-02-20,23866,24066,23333,23900,171987
2013-02-21,24000,24600,23766,24333,209042
2013-02-22,24566,24966,23933,24167,223320
2013-02-25,24266,25433,24266,25333,225155
2013-02-26,25333,26466,25033,26400,358466
2013-02-27,26400,27166,26066,26667,307489
2013-02-28,27066,27066,26433,26833,151367
2013-03-04,26800,26800,26033,26367,167946
2013-03-05,26466,27233,26000,27033,232784
2013-03-06,27133,27166,25933,26167,229260
2013-03-07,26133,26633,25266,25667,264295
2013-03-08,25899,26533,25466,26467,195902
2013-03-11,26400,26433,25233,26000,169176
2013-03-12,26200,26700,26000,26200,243403
2013-03-13,26200,26533,25666,26400,168393
2013-03-14,26600,27466,25900,25900,443986
2013-03-15,26000,26300,25666,26233,190271
2013-03-18,26266,26899,24566,24567,362753
2013-03-19,24800,25400,24566,25333,179544
2013-03-20,25200,25333,23866,24600,180845
2013-03-21,24766,25066,24233,24967,113532
2013-03-22,24966,26033,24966,25867,197983
2013-03-25,25866,26233,25166,25333,140589
2013-03-26,25333,25566,24800,25467,122133
2013-03-27,25466,26166,24633,26033,190195
2013-03-28,26066,26466,25633,25833,157833
2013-03-29,25933,26366,25766,26067,143959
2013-04-01,26066,26133,25266,25333,124685
2013-04-02,25333,25633,24466,25000,145441
2013-04-03,25200,25200,24566,24933,120276
2013-04-04,24566,24900,23533,24567,233984
2013-04-05,24500,24800,23766,24133,134978
2013-04-08,24133,24433,23266,23467,145068
2013-04-09,23000,23733,22333,23067,213476
2013-04-10,23533,24566,23433,24333,228798
2013-04-11,24533,24933,24000,24800,147690
2013-04-12,25000,25566,24866,25333,231772
2013-04-15,25366,26233,25100,26033,170789
2013-04-16,25700,26100,25266,25633,147129
2013-04-17,25900,26433,25466,25467,219466
2013-04-18,25400,25666,24500,24500,211083
2013-04-19,24400,24800,22466,22933,363846
2013-04-22,22933,24066,22800,23967,151239
2013-04-23,24266,24733,24166,24633,141639
2013-04-24,25000,25000,24433,24867,81982
2013-04-25,24933,25400,24433,24667,134966
2013-04-26,24733,25766,24600,25567,170674
2013-04-29,25666,25900,25266,25700,98317
2013-04-30,26000,26633,25600,26333,281176
2013-05-02,26566,27933,26433,27600,389454
2013-05-03,27766,27933,27000,27767,197688
2013-05-06,27766,29133,27600,27733,309577
2013-05-07,28000,28666,27433,28667,177886
2013-05-08,28666,28833,28233,28567,100653
2013-05-09,28700,28733,27066,27533,229643
2013-05-10,27400,28266,26900,27800,184663
2013-05-13,27533,27733,26333,26567,213360
2013-05-14,26633,26933,25800,26400,192388
2013-05-15,26400,26833,26100,26467,107438
2013-05-16,26666,27200,26200,26700,178740
2013-05-20,26533,26800,25833,26400,152458
2013-05-21,26600,26600,25266,25300,221884
2013-05-22,25333,25566,24900,25333,194932
2013-05-23,25500,25733,24066,24667,304888
2013-05-24,24400,24933,23933,24667,159965
2013-05-27,24733,24933,24433,24767,73975
2013-05-28,24966,26166,24833,26167,203616
2013-05-29,26566,26666,25666,25767,137356
2013-05-30,25933,26400,25766,25767,131079
2013-05-31,26033,26100,25066,25100,102709
2013-06-03,25100,25333,24966,25033,52805
2013-06-04,25133,25133,24100,24567,127295
2013-06-05,24533,25166,24300,24400,63409
2013-06-07,24366,24500,23233,23500,115882
2013-06-10,23600,24066,23600,24067,54595
2013-06-11,24066,24433,23800,24133,56041
2013-06-12,23966,24500,23733,24133,46378
2013-06-13,23900,24133,23200,23233,71440
2013-06-14,23566,23666,21700,21900,165952
2013-06-17,21866,22066,20866,21133,129727
2013-06-18,21366,21966,20999,21967,70340
2013-06-19,22200,22466,21233,21533,81710
2013-06-20,21166,22000,20899,21467,104975
2013-06-21,20866,21433,20433,21200,69939
2013-06-24,21433,21433,20400,20400,58445
2013-06-25,19799,20199,17766,18067,292814
2013-06-26,18466,19233,18266,19200,145237
2013-06-27,19433,20166,19433,19900,94250
2013-06-28,20200,21100,19900,20933,108913
2013-07-01,21133,21966,20999,21400,156235
2013-07-02,21566,21800,20733,21800,95748
2013-07-03,21666,22066,21066,21367,104022
2013-07-04,21366,21633,20866,21333,37782
2013-07-05,21666,22366,21433,22000,93959
2013-07-08,22066,22200,21033,21100,60021
2013-07-09,21400,21400,20733,21133,64902
2013-07-10,21133,21166,20066,20067,93071
2013-07-11,20233,21300,20233,21300,76458
2013-07-12,21600,22033,21000,22033,63023
2013-07-15,21733,22200,21600,21900,46890
2013-07-16,21900,22333,21700,21733,43367
2013-07-17,21733,22266,21533,22200,57225
2013-07-18,22100,22233,21800,21900,41873
2013-07-19,21999,22166,21333,21767,44052
2013-07-22,21666,22533,21633,22467,64230
2013-07-23,22500,22500,22133,22400,33140
2013-07-24,22233,22400,21833,22000,37826
2013-07-25,22066,23233,21899,23167,146657
2013-07-26,23333,23333,22866,23133,51723
2013-07-29,23000,23666,22800,23633,113005
2013-07-30,23733,24900,23400,24533,185964
2013-07-31,24433,25000,24233,24867,58401
2013-08-01,24866,24866,24266,24300,62372
2013-08-02,24533,24766,23566,23867,71669
2013-08-05,24033,24466,23833,24267,41076
2013-08-06,24100,24500,23666,24267,60468
2013-08-07,24033,24366,23766,24233,44010
2013-08-08,24466,24600,24000,24133,35515
2013-08-09,24333,24400,23800,24267,32207
2013-08-12,24400,24400,23166,23500,69947
2013-08-13,23533,24033,23200,24033,62452
2013-08-14,24033,24733,23933,24600,79637
2013-08-16,24100,24466,23900,24000,45700
2013-08-19,23833,24433,23533,23667,41449
2013-08-20,23400,23666,22433,22433,127951
2013-08-21,22666,22666,21466,21933,119957
2013-08-22,21266,21600,20199,20867,96971
2013-08-23,21266,21700,21033,21033,56537
2013-08-26,21633,21633,20966,21267,37174
2013-08-27,21233,21566,20266,20500,60651
2013-08-28,19933,20566,19866,20567,52361
2013-08-29,20766,21500,20700,21000,43191
2013-08-30,20933,21100,20266,20700,44510
2013-09-02,20599,21466,20499,21367,40248
2013-09-03,21333,21500,21100,21267,22416
2013-09-04,21266,21500,21033,21333,29720
2013-09-05,21500,21533,20633,20733,58114
2013-09-06,20766,20866,19833,20133,94238
2013-09-09,20133,20633,19933,20600,73113
2013-09-10,20566,20833,20233,20533,26450
2013-09-11,20533,22233,20533,21400,184292
2013-09-12,21866,22700,21700,21800,258502
2013-09-13,21633,22000,21233,21267,63373
2013-09-16,21066,21433,20933,21400,39903
2013-09-17,21333,21600,21166,21333,31171
2013-09-23,21366,21666,21166,21200,39374
2013-09-24,21133,21766,21133,21567,39600
2013-09-25,21666,21666,21166,21400,40322
2013-09-26,21400,22033,21400,22033,64421
2013-09-27,22133,22600,22000,22400,68460
2013-09-30,22233,22300,21733,22000,31073
2013-10-01,21866,21966,21200,21333,45308
2013-10-02,21733,22133,21500,21600,48797
2013-10-04,21600,21600,21200,21467,30453
2013-10-07,21700,21966,21133,21133,39224
2013-10-08,20866,21233,20600,21233,52207
2013-10-10,21166,21166,20833,20933,28932
2013-10-11,21300,21500,21100,21333,30800
2013-10-14,21300,22066,21166,21733,89695
2013-10-15,21933,22033,21500,21867,37396
2013-10-16,21633,21866,21133,21233,35873
2013-10-17,21466,21633,20666,20767,39284
2013-10-18,20833,21066,20766,21033,23412
2013-10-21,21066,21533,21033,21133,23311
2013-10-22,21133,21266,20933,21000,23831
2013-10-23,21100,21100,20433,20533,43500
2013-10-24,20466,20933,20400,20933,24989
2013-10-25,20933,21100,20633,20800,24675
2013-10-28,20800,20966,20466,20600,32965
2013-10-29,20533,20666,20300,20333,36402
2013-10-30,20500,20766,20333,20600,32220
2013-10-31,20533,20733,19933,20200,72345
2013-11-01,20000,20466,19933,20433,35817
2013-11-04,20333,20333,19866,19867,46844
2013-11-05,19966,19966,18899,19067,102741
2013-11-06,18966,19400,18933,19233,44331
2013-11-07,19399,19466,18700,18867,43868
2013-11-08,18600,18866,18266,18500,67090
2013-11-11,18733,18733,17433,17533,98516
2013-11-12,17366,18133,17333,17933,58004
2013-11-13,18300,18700,17766,18000,82238
2013-11-14,18133,18433,18000,18400,25782
2013-11-15,18533,18599,18233,18267,31920
2013-11-18,18266,18533,17633,17767,57314
2013-11-19,17533,18166,17533,18133,34368
2013-11-20,18066,18433,17733,17867,30677
2013-11-21,17766,18133,17300,17400,61029
2013-11-22,17499,17533,16666,17067,52971
2013-11-25,17300,18300,17200,18000,72889
2013-11-26,18000,18600,17766,18533,46604
2013-11-27,18666,18666,18133,18400,28129
2013-11-28,18466,18666,18233,18600,36780
2013-11-29,18700,18700,18266,18433,29038
2013-12-02,18433,18733,18133,18600,35328
2013-12-03,18633,18833,18366,18567,28320
2013-12-04,18366,18566,18233,18300,20455
2013-12-05,18299,18399,17599,17867,58219
2013-12-06,17599,18066,17599,17667,46152
2013-12-09,17900,18000,17600,17600,32817
2013-12-10,17600,17766,17033,17033,60393
2013-12-11,17000,17466,16900,17200,23262
2013-12-12,17199,17466,16999,17467,30995
2013-12-13,17400,17400,17033,17333,19955
2013-12-16,17199,17366,16866,16867,15896
2013-12-17,16900,17133,16333,16333,41342
2013-12-18,16233,16499,15933,16233,56568
2013-12-19,16400,16633,15966,15967,45475
2013-12-20,15966,16333,15966,16333,41169
2013-12-23,16400,16466,16266,16367,18753
2013-12-24,16433,16633,16300,16533,19960
2013-12-26,16533,16533,16233,16400,31545
2013-12-27,16399,16966,16233,16767,38742
2013-12-30,16933,17533,16833,17533,47455
2014-01-02,17600,17700,17166,17400,35358
2014-01-03,17333,17700,17133,17700,32564
2014-01-06,17733,17733,17333,17700,20604
2014-01-07,17466,18533,17466,18333,89852
2014-01-08,18366,18733,18199,18467,50193
2014-01-09,18533,18566,18100,18233,28149
2014-01-10,18099,18299,17566,17867,53778
2014-01-13,17933,19000,17800,18700,90936
2014-01-14,18733,18866,18400,18600,51515
2014-01-15,19400,20466,19100,19100,306811
2014-01-16,19266,20133,19266,20067,181381
2014-01-17,20066,20166,19799,20067,74003
2014-01-20,20000,20466,19733,20400,96526
2014-01-21,20300,20466,20066,20300,56754
2014-01-22,20200,20700,20033,20333,56355
2014-01-23,20333,21333,20200,21133,129751
2014-01-24,21133,21300,20699,21200,62961
2014-01-27,20766,20766,20000,20133,78345
2014-01-28,20133,20700,20133,20533,54009
2014-01-29,20666,21100,20433,20800,63320
2014-02-03,20533,20633,20033,20333,40357
2014-02-04,19833,20100,19566,19933,52140
2014-02-05,20200,21000,20200,21000,82767
2014-02-06,21133,23266,21000,23267,315705
2014-02-07,23266,23433,22766,23267,176794
2014-02-10,23400,23600,22933,23133,94468
2014-02-11,23133,23766,22833,23767,131231
2014-02-12,24200,24266,22666,22733,212287
2014-02-13,22733,23366,22733,22933,77631
2014-02-14,23166,24666,23100,24267,280378
2014-02-17,24733,25100,24066,24467,154725
2014-02-18,24866,27166,24700,26067,672586
2014-02-19,26300,27000,25700,26900,314473
2014-02-20,26766,27333,26533,26900,185128
2014-02-21,27000,27100,26233,26533,150146
2014-02-24,26533,26966,25733,26100,113238
2014-02-25,26366,26766,25766,26467,150483
2014-02-26,26900,28000,26233,26233,384227
2014-02-27,26000,27300,25466,27133,300365
2014-02-28,27399,27766,26766,27300,163147
2014-03-03,27200,27466,26666,27167,119204
2014-03-04,27100,27233,26333,26767,174212
2014-03-05,27066,27466,26266,27333,191054
2014-03-06,27200,28800,27200,28533,344783
2014-03-07,28666,29666,28200,29500,271904
2014-03-10,29400,30000,29066,29833,123146
2014-03-11,29633,30366,29233,29667,134157
2014-03-12,29733,29733,28433,28667,240722
2014-03-13,28766,31166,28766,30667,408989
2014-03-14,30533,31333,30233,30533,181836
2014-03-17,30800,30800,28600,29000,211801
2014-03-18,29066,29466,28433,29367,138312
2014-03-19,29166,29433,27866,28400,269271
2014-03-20,28066,29233,27533,28133,222960
2014-03-21,28300,29300,28266,28800,168144
2014-03-24,28666,28766,26966,27067,319131
2014-03-25,26733,27433,26366,27133,185949
2014-03-26,27533,27666,26766,27200,119130
2014-03-27,26900,27000,26100,26667,192584
2014-03-28,26733,27533,26733,27333,134706
2014-03-31,27399,27433,26333,26500,105551
2014-04-01,26733,27300,26300,26500,166287
2014-04-02,27233,29900,27233,29433,419477
2014-04-03,30566,30933,28833,29200,331116
2014-04-04,29133,31533,28900,30400,408444
2014-04-07,29666,29766,28833,29267,201756
2014-04-08,28933,29400,28200,29067,153862
2014-04-09,29600,29633,28600,28800,107623
2014-04-10,29033,29633,28666,29333,86323
2014-04-11,28333,28466,27499,27800,239358
2014-04-14,27733,28233,27433,27967,123093
2014-04-15,27999,28333,27566,27700,113354
2014-04-16,27833,29433,27833,28667,227796
2014-04-17,29166,29366,28366,28733,119428
2014-04-18,28900,29133,28266,28533,85906
2014-04-21,28600,29233,27533,27667,125885
2014-04-22,27933,28233,27666,27800,80257
2014-04-23,28166,29000,27966,27967,145539
2014-04-24,28133,28333,27000,28333,106293
2014-04-25,28366,28633,27400,27700,71385
2014-04-28,27366,27733,27233,27467,52282
2014-04-29,27833,28433,27633,28000,116124
2014-04-30,28066,28300,27733,28000,46594
2014-05-02,28266,29333,28166,28567,233722
2014-05-07,28466,28500,27500,27733,105215
2014-05-08,27733,28400,27566,27733,67485
2014-05-09,27566,28166,27300,27833,67365
2014-05-12,27966,27966,27366,27900,49732
2014-05-13,28266,29000,28266,28800,181012
2014-05-14,28966,29133,28533,28867,124499
2014-05-15,28933,30133,28766,29600,256955
2014-05-16,29500,29766,28166,28533,198060
2014-05-19,28466,28600,27066,27267,172234
2014-05-20,27300,27766,26566,27267,166561
2014-05-21,26700,27533,26700,27333,61758
2014-05-22,27433,27699,27166,27167,56418
2014-05-23,27300,28566,27300,27800,113279
2014-05-26,27800,28066,27500,27567,52820
2014-05-27,27666,27900,26833,27233,77311
2014-05-28,27266,27466,26733,27167,70901
2014-05-29,27066,27633,27033,27433,41299
2014-05-30,28000,28699,27666,28467,242453
2014-06-02,28500,28533,27333,27367,90173
2014-06-03,27466,27466,26533,26533,136381
2014-06-05,26533,27266,26533,26767,68376
2014-06-09,26566,27100,24866,24933,214805
2014-06-10,24900,25566,24866,25467,84352
2014-06-11,25566,26000,25200,26000,57288
2014-06-12,25933,26033,25466,25900,61049
2014-06-13,25766,26000,25200,25333,80948
2014-06-16,25400,25633,25033,25633,54510
2014-06-17,25833,26233,25800,26233,69224
2014-06-18,26333,26333,25733,25800,43054
2014-06-19,25899,26133,25400,25667,39886
2014-06-20,25566,25900,25433,25633,30770
2014-06-23,25633,25833,25333,25600,31576
2014-06-24,25600,25700,24466,24800,105223
2014-06-25,24666,24733,23333,23333,183074
2014-06-26,23500,24100,23433,24033,81178
2014-06-27,24033,24266,23666,23733,49186
2014-06-30,23766,24400,23733,24400,44171
2014-07-01,24400,25233,24300,25033,96847
2014-07-02,25200,25233,24833,25067,43342
2014-07-03,24966,25166,24700,25067,43512
2014-07-04,24966,25633,24666,25433,71487
2014-07-07,25800,26533,25666,26033,107691
2014-07-08,25833,25933,25333,25833,79220
2014-07-09,25500,25800,25166,25267,59959
2014-07-10,25533,25833,25200,25333,59095
2014-07-11,25200,26566,25200,26167,143346
2014-07-14,26200,26400,25900,26233,64837
2014-07-15,26433,26433,25433,25467,66931
2014-07-16,25333,25466,23900,24167,165156
2014-07-17,24300,24833,24066,24667,63491
2014-07-18,24466,24700,24300,24600,36265
2014-07-21,24733,25633,24733,25200,95237
2014-07-22,25300,28966,25000,28967,617058
2014-07-23,29600,31400,28900,30533,964599
2014-07-24,30833,35000,30666,34733,1203965
