날짜,시가,고가,저가,종가,거래량
2020-03-11,8010,8090,7400,7420,269813
2020-03-12,7380,7700,6690,6730,269432
2020-03-13,6070,6240,5120,5920,407678
2020-03-16,6010,6230,5440,5440,272338
2020-03-17,4745,5580,4745,5340,262585
2020-03-18,5360,5570,4850,4940,267368
2020-03-19,5120,5180,3735,3820,348170
2020-03-20,3845,4350,3840,4180,217355
2020-03-23,3780,3960,3640,3800,167911
2020-03-24,3980,4345,3915,4280,241086
2020-03-25,4700,5390,4450,4830,561417
2020-03-26,4925,5700,4890,5210,585292
2020-03-27,5640,5750,4930,5250,359075
2020-03-30,5100,5700,4960,5650,358034
2020-03-31,5830,6910,5820,6510,694941
2020-04-01,6620,7290,6310,6310,667616
2020-04-02,6500,6780,6200,6710,324281
2020-04-03,6870,7160,6500,7060,373520
2020-04-06,7080,7290,6990,7160,289233
2020-04-07,7360,7400,6730,7090,336571
2020-04-08,7180,7440,6990,7270,351464
2020-04-09,7550,7790,7330,7550,324100
2020-04-10,7610,7770,7210,7590,260554
2020-04-13,7610,7620,6950,6960,322485
2020-04-14,7030,7350,7030,7270,217577
2020-04-16,7370,8880,7280,8450,2026057
2020-04-17,8790,8980,8450,8650,746380
2020-04-20,8870,10250,8720,9400,2923021
2020-04-21,9350,9700,8270,9300,1169261
2020-04-22,8940,9860,8940,9510,921402
2020-04-23,9880,10050,9500,9520,705416
2020-04-24,9530,9610,9010,9090,465437
2020-04-27,9160,9340,8960,9070,362940
2020-04-28,9150,9370,8900,9000,453886
2020-04-29,9000,9030,8840,8890,271233
2020-05-04,8840,9080,8740,8880,207748
2020-05-06,9000,9190,8890,9190,321125
2020-05-07,9240,9240,9010,9080,226200
2020-05-08,9140,9200,9060,9100,250894
2020-05-11,9200,9220,8990,9070,262818
2020-05-12,9100,9150,8850,8890,235916
2020-05-13,8840,8930,8750,8880,198529
2020-05-14,8780,8850,8530,8550,243557
2020-05-15,8570,8810,8530,8670,237161
2020-05-18,8500,8500,8050,8190,388029
2020-05-19,8220,8350,8190,8240,184073
2020-05-20,8280,8410,8160,8270,217203
2020-05-21,8440,10150,8300,9070,6710590
2020-05-22,9180,9450,8940,9390,1400018
2020-05-25,9590,9710,9160,9550,1208882
2020-05-26,9620,9640,9360,9510,743107
2020-05-27,9540,9980,9540,9940,1537937
2020-05-28,10300,10500,9290,9650,1732887
2020-05-29,9530,9690,9110,9490,604327
2020-06-01,9590,9840,9500,9660,408985
2020-06-02,9790,10250,9690,10000,943440
2020-06-03,10150,10250,9700,9750,424267
2020-06-04,9850,10600,9750,10400,1876538
2020-06-05,10700,11250,10250,10500,2609663
2020-06-08,10850,11100,10600,10900,904398
2020-06-09,11000,11000,10500,10650,605473
2020-06-10,10650,10700,10200,10350,460890
2020-06-11,10400,11100,10200,10600,1058687
2020-06-12,9880,10350,9650,10300,651123
2020-06-15,10200,10500,9000,9410,784275
2020-06-16,9630,9830,9500,9680,328276
2020-06-17,9650,10200,9560,9790,464930
2020-06-18,9950,10550,9750,10500,876849
2020-06-19,10700,10950,10400,10700,860152
2020-06-22,10900,11100,10350,10500,652953
2020-06-23,10550,10700,9990,10700,662250
2020-06-24,10850,11900,10400,11800,3359707
2020-06-25,11500,11650,11000,11200,942574
2020-06-26,11350,12450,10750,11000,4633825
2020-06-29,10750,10850,10400,10500,716308
2020-06-30,10750,11100,9980,10150,748453
2020-07-01,10200,10550,9940,9940,469491
2020-07-02,10000,10200,9980,10150,172224
2020-07-03,10200,10250,10000,10100,169883
2020-07-06,10100,10550,9990,10350,219068
2020-07-07,10500,10550,10100,10250,209862
2020-07-08,10300,10300,9950,10100,260503
2020-07-09,10150,10250,9980,10100,320805
2020-07-10,10200,10200,9870,9880,359515
2020-07-13,10000,10000,9670,9890,321987
2020-07-14,9890,10250,9810,10050,342875
2020-07-15,10200,10850,10000,10700,993031
2020-07-16,10750,11200,10150,10300,773860
2020-07-17,10200,10450,10150,10250,161947
2020-07-20,10400,10500,9980,10100,302282
2020-07-21,10200,10250,10000,10150,223647
2020-07-22,10150,10300,10000,10050,217158
2020-07-23,10050,10150,9940,9960,211320
2020-07-24,9930,9960,9450,9540,345572
2020-07-27,9500,9570,9300,9360,298868
2020-07-28,9460,9480,9070,9140,314565
2020-07-29,9230,9450,9120,9350,172614
2020-07-30,9400,9400,9130,9160,177530
2020-07-31,9160,9240,9000,9010,183820
2020-08-03,9010,9100,8810,8900,211961
2020-08-04,9070,9330,8950,9210,220458
2020-08-05,9290,9440,9230,9290,188656
2020-08-06,9320,9390,9110,9350,183163
2020-08-07,9470,9680,9320,9620,444903
2020-08-10,9590,9690,9380,9380,274783
2020-08-11,9150,9500,9050,9270,312558
2020-08-12,9300,9620,9280,9500,350428
2020-08-13,9600,9860,9490,9490,407135
2020-08-14,9490,9580,9200,9250,232318
2020-08-18,9100,9140,8300,8410,305175
2020-08-19,8410,8690,8210,8400,175965
2020-08-20,8320,8560,7860,7970,214371
2020-08-21,8100,8150,7660,7920,189516
2020-08-24,7980,8140,7740,8040,166320
2020-08-25,8120,8280,8050,8280,154320
2020-08-26,8280,8460,8140,8340,160910
2020-08-27,8300,8340,8040,8070,181686
2020-08-28,8080,8520,8070,8170,212361
2020-08-31,8180,8450,8100,8170,119275
2020-09-01,8100,8210,8050,8160,69922
2020-09-02,8160,8830,8160,8640,340512
2020-09-03,8650,8650,8390,8400,188771
2020-09-04,8050,8260,8050,8230,188258
2020-09-07,8330,8800,8160,8670,321723
2020-09-08,9250,9410,8770,8890,1115992
2020-09-09,9000,9250,8700,8970,299781
2020-09-10,9140,9200,8970,9030,207871
2020-09-11,9000,9210,8970,9100,160942
2020-09-14,9140,9230,8980,9130,166927
2020-09-15,9240,9240,9030,9090,134687
2020-09-16,9090,9100,8760,8890,166200
2020-09-17,8840,8960,8520,8650,122269
2020-09-18,8630,8720,8280,8300,244308
2020-09-21,8180,8280,7970,8020,188106
2020-09-22,8070,8070,7710,7820,143972
2020-09-23,7940,7980,7550,7890,109238
2020-09-24,7770,7780,7340,7340,175206
2020-09-25,7350,8080,7160,7690,153964
2020-09-28,7700,8070,7700,7960,81820
2020-09-29,7890,8230,7890,8110,90548
2020-10-05,8110,8190,7980,8120,60563
2020-10-06,8130,8170,7990,8110,52765
2020-10-07,8000,8150,8000,8090,42301
2020-10-08,8140,8140,7990,8010,60633
2020-10-12,8000,8060,7920,7990,41746
2020-10-13,7940,8030,7800,7910,64533
2020-10-14,7850,7980,7710,7710,79021
2020-10-15,7670,7760,7500,7590,78938
2020-10-16,7630,7730,7400,7430,71952
2020-10-19,7410,7490,7280,7320,52400
2020-10-20,7230,7430,7050,7370,77165
2020-10-21,7340,7400,7260,7390,43127
2020-10-22,7320,7380,7020,7110,58224
2020-10-23,7150,7150,6970,6990,66614
