날짜,시가,고가,저가,종가,거래량
2013-07-01,2000,2300,2000,2300,4000
2013-07-02,2300,2400,2300,2400,200
2013-07-03,2100,2400,2100,2400,4600
2013-07-04,2450,2450,2450,2450,100
2013-07-05,2085,2400,2085,2400,14300
2013-07-08,0,0,0,2390,0
2013-07-09,2380,2380,2380,2380,500
2013-07-10,2370,2370,2370,2370,500
2013-07-11,2290,2290,2290,2290,500
2013-07-12,2000,2290,2000,2290,15300
2013-07-15,2200,2200,2200,2200,22300
2013-07-16,0,0,0,2250,0
2013-07-17,2300,2300,2200,2200,4200
2013-07-18,0,0,0,2200,0
2013-07-19,2400,2400,2400,2400,6000
2013-07-22,2400,2400,2400,2400,5000
2013-07-23,0,0,0,2400,0
2013-07-24,2500,2500,2500,2500,600
2013-07-25,0,0,0,2500,0
2013-07-26,0,0,0,2500,0
2013-07-29,0,0,0,2500,0
2013-07-30,0,0,0,2500,0
2013-07-31,0,0,0,2500,0
2013-08-01,0,0,0,2500,0
2013-08-02,0,0,0,2500,0
2013-08-05,0,0,0,2500,0
2013-08-06,0,0,0,2500,0
2013-08-07,0,0,0,2500,0
2013-08-08,0,0,0,2500,0
2013-08-09,0,0,0,2500,0
2013-08-12,0,0,0,2500,0
2013-08-13,0,0,0,2500,0
2013-08-14,0,0,0,2500,0
2013-08-16,0,0,0,2500,0
2013-08-19,2700,2700,2700,2700,1500
2013-08-20,3000,3000,3000,3000,1000
2013-08-21,0,0,0,3000,0
2013-08-22,0,0,0,3000,0
2013-08-23,0,0,0,3000,0
2013-08-26,0,0,0,3000,0
2013-08-27,0,0,0,3000,0
2013-08-28,0,0,0,3000,0
2013-08-29,0,0,0,3000,0
2013-08-30,0,0,0,3000,0
2013-09-02,0,0,0,3000,0
2013-09-03,0,0,0,3000,0
2013-09-04,0,0,0,3000,0
2013-09-05,0,0,0,3000,0
2013-09-06,0,0,0,3000,0
2013-09-09,0,0,0,3000,0
2013-09-10,0,0,0,3000,0
2013-09-11,0,0,0,3000,0
2013-09-12,0,0,0,3000,0
2013-09-13,0,0,0,3000,0
2013-09-16,0,0,0,3000,0
2013-09-17,0,0,0,3000,0
2013-09-23,0,0,0,3000,0
2013-09-24,0,0,0,3000,0
2013-09-25,0,0,0,3000,0
2013-09-26,0,0,0,3000,0
2013-09-27,0,0,0,3000,0
2013-09-30,0,0,0,3000,0
2013-10-01,0,0,0,3000,0
2013-10-02,0,0,0,3000,0
2013-10-04,0,0,0,3000,0
2013-10-07,0,0,0,3000,0
2013-10-08,3100,3100,3100,3100,40000
2013-10-10,0,0,0,3100,0
2013-10-11,0,0,0,3050,0
2013-10-14,0,0,0,3000,0
2013-10-15,0,0,0,3000,0
2013-10-16,0,0,0,3000,0
