날짜,시가,고가,저가,종가,거래량
2012-07-02,14350,14500,14350,14500,140
2012-07-03,14400,14500,14350,14500,60
2012-07-04,14400,14500,14400,14500,760
2012-07-05,14400,14500,14400,14450,100
2012-07-06,14400,14450,14300,14450,370
2012-07-09,14400,14400,14400,14400,10
2012-07-10,14300,14400,14100,14400,250
2012-07-11,14250,14400,14250,14400,200
2012-07-12,14400,14850,14300,14400,90
2012-07-13,14250,14500,14250,14500,20
2012-07-16,14250,14650,14250,14650,130
2012-07-17,14650,14650,14350,14500,490
2012-07-18,14350,14450,14350,14450,80
2012-07-19,14100,14400,14100,14400,430
2012-07-20,14350,14450,14350,14450,20
2012-07-23,14400,14400,14400,14400,40
2012-07-24,14200,14450,14200,14450,20
2012-07-25,14250,14800,14250,14400,30
2012-07-26,14400,14400,14350,14350,122
2012-07-27,14400,14500,14400,14500,248
2012-07-30,14500,14500,14250,14300,130
2012-07-31,14400,14400,14400,14400,10
2012-08-01,14300,14750,14300,14400,1092
2012-08-02,14500,14500,14250,14350,180
2012-08-03,14400,15150,14100,14100,960
2012-08-06,14250,14350,14150,14350,270
2012-08-07,14450,14450,14450,14450,10
2012-08-08,14300,14450,14300,14450,890
2012-08-09,14600,14600,14200,14250,800
2012-08-10,14200,14400,14200,14350,520
2012-08-13,14300,14500,14300,14500,120
2012-08-14,14600,14600,14600,14600,10
2012-08-16,14300,14600,14300,14600,530
2012-08-17,14600,14600,14400,14500,110
2012-08-20,14450,14550,14450,14550,260
2012-08-21,14450,14950,14450,14600,230
2012-08-22,14400,14650,14400,14650,240
2012-08-23,14400,14600,14400,14600,140
2012-08-24,14400,14850,14400,14700,220
2012-08-27,14700,14700,14700,14700,160
2012-08-28,14650,14650,14650,14650,100
2012-08-29,0,0,0,14650,0
2012-08-30,14550,14600,14550,14600,280
2012-08-31,15000,15050,14800,14800,300
2012-09-03,15250,15250,14550,14800,180
2012-09-04,14600,14800,14600,14700,70
2012-09-05,14800,14800,14600,14700,90
2012-09-06,14700,14750,14700,14700,260
2012-09-07,14650,14900,14650,14900,210
2012-09-10,14900,15050,14900,14900,40
2012-09-11,14800,14850,14650,14850,165
2012-09-12,14850,15000,14850,14900,200
2012-09-13,14800,14800,14800,14800,11
2012-09-14,14900,14900,14650,14900,550
2012-09-17,14900,15000,14800,15000,400
2012-09-18,15000,15200,14850,15050,1650
2012-09-19,15000,15250,15000,15200,190
2012-09-20,15200,15200,14900,15100,80
2012-09-21,15200,15450,15100,15300,340
2012-09-24,15300,15350,15250,15350,560
2012-09-25,15500,15500,15100,15300,520
2012-09-26,15500,15500,14900,14950,680
2012-09-27,14950,15200,14900,15100,970
2012-09-28,15000,15150,14900,14900,1720
2012-10-02,14900,15000,14500,14750,4070
2012-10-04,14850,15000,14850,15000,530
2012-10-05,15000,15300,15000,15150,390
2012-10-08,15000,15200,14750,15150,450
2012-10-09,15150,15150,15150,15150,10
2012-10-10,15100,15100,15100,15100,0
2012-10-11,14650,15200,14600,15200,1340
2012-10-12,15500,15500,14700,14900,1530
2012-10-15,15100,15100,14800,15000,520
2012-10-16,15000,15150,15000,15000,472
2012-10-17,15000,15000,15000,15000,20
2012-10-18,15100,15100,14900,14900,30
2012-10-19,14850,15050,14800,14850,360
2012-10-22,14800,14950,14800,14800,500
2012-10-23,14800,15200,14800,14800,180
2012-10-24,14800,14900,14700,14800,190
2012-10-25,15000,15000,15000,15000,10
2012-10-26,15000,15000,15000,15000,0
2012-10-29,14700,14850,14650,14800,180
2012-10-30,14800,15750,14800,15000,470
2012-10-31,15150,15150,14900,14900,30
2012-11-01,14800,14950,14800,14950,70
2012-11-02,14900,14950,14800,14950,100
2012-11-05,15000,15000,15000,15000,10
2012-11-06,15000,15000,14850,14950,760
2012-11-07,14950,14950,14850,14950,90
2012-11-08,14800,14950,14800,14900,130
2012-11-09,14850,14900,14850,14900,20
2012-11-12,14950,15800,14950,15200,210
2012-11-13,15050,15150,15000,15100,220
2012-11-14,15100,15650,14900,15500,960
2012-11-15,15750,15750,15100,15250,1450
2012-11-16,15450,15750,15150,15600,1750
2012-11-19,15250,15450,15000,15200,1500
2012-11-20,15050,15450,15050,15200,360
2012-11-21,15200,15400,15200,15250,30
2012-11-22,15200,15200,15000,15200,9870
2012-11-23,15200,15300,15000,15200,1280
2012-11-26,15100,15500,15100,15200,990
2012-11-27,15100,15300,15050,15150,520
2012-11-28,15150,15300,15150,15150,1330
2012-11-29,15250,15450,15150,15300,220
2012-11-30,15250,15350,15000,15300,4640
2012-12-03,15300,15700,15150,15350,301
2012-12-04,15400,15400,15100,15300,210
2012-12-05,15100,15300,15100,15300,130
2012-12-06,15100,15250,15100,15250,221
2012-12-07,15250,15300,15200,15300,170
2012-12-10,15100,15300,15050,15200,340
2012-12-11,15450,15450,15000,15200,3290
2012-12-12,15050,15250,15000,15200,5790
2012-12-13,15200,15400,15100,15400,650
2012-12-14,15400,15450,15150,15200,680
2012-12-17,15100,15300,15000,15200,1311
2012-12-18,15200,15400,15050,15400,2490
2012-12-20,15400,15400,15150,15350,1370
2012-12-21,15350,15750,15350,15600,2640
2012-12-24,15700,15700,15400,15700,680
2012-12-26,15600,15700,15400,15600,2780
2012-12-27,14550,14900,14550,14800,1720
2012-12-28,14800,14950,14600,14700,741
2013-01-02,14700,14800,14500,14650,2659
2013-01-03,14650,14800,14550,14800,425
2013-01-04,14600,14750,14250,14750,3350
2013-01-07,14700,14700,14450,14600,490
2013-01-08,14450,14650,14450,14600,330
2013-01-09,14450,14600,14400,14500,1608
2013-01-10,14450,14550,14400,14500,1510
2013-01-11,14550,14550,14400,14500,1112
2013-01-14,14500,14550,14400,14450,1830
2013-01-15,14400,14550,14400,14450,550
2013-01-16,14400,14550,14400,14450,540
2013-01-17,14400,14450,14400,14450,54
2013-01-18,14450,14550,14400,14500,880
2013-01-21,14550,14650,14450,14450,110
2013-01-22,14650,15250,14600,14900,490
2013-01-23,15050,15050,14700,14950,753
2013-01-24,15150,15150,14600,14800,1100
2013-01-25,14700,14800,14400,14800,5852
2013-01-28,14650,14850,14500,14500,730
2013-01-29,14500,14550,14500,14550,1160
2013-01-30,14550,14850,14550,14750,90
2013-01-31,14600,14600,14600,14600,0
2013-02-01,14500,14600,14500,14600,80
2013-02-04,14500,14500,14500,14500,2000
2013-02-05,14450,14600,14450,14500,650
2013-02-06,14550,14800,14500,14650,50
2013-02-07,14500,14800,14500,14800,150
2013-02-08,14800,14800,14800,14800,0
2013-02-12,14800,14800,14800,14800,0
2013-02-13,14500,14700,14500,14700,674
2013-02-14,14550,14700,14550,14700,140
2013-02-15,14500,14800,14400,14650,3470
2013-02-18,14550,14600,14550,14600,80
2013-02-19,14550,14950,14550,14900,80
2013-02-20,15250,15800,15000,15400,5150
2013-02-21,15500,15500,15300,15300,310
2013-02-22,15300,15500,15150,15350,1576
2013-02-25,15350,15500,15300,15350,1614
2013-02-26,15650,15700,15300,15700,1411
2013-02-27,15500,15850,15500,15850,2190
2013-02-28,15900,16450,15900,16200,11550
2013-03-04,16200,16900,16200,16500,2110
2013-03-05,16450,16450,16050,16350,1511
2013-03-06,16500,16500,15300,16250,3061
2013-03-07,16000,16150,15800,15800,160
2013-03-08,16150,16300,15750,16000,1370
2013-03-11,15700,16150,15700,16150,660
2013-03-12,15800,16050,15800,16050,111
2013-03-13,16100,16100,15700,16000,340
2013-03-14,16100,16600,16100,16400,5950
2013-03-15,17200,17200,16300,16400,2130
2013-03-18,16350,16750,16100,16250,6820
2013-03-19,16350,16750,16350,16450,9310
2013-03-20,16400,16900,16350,16600,2005
2013-03-21,16950,17500,16600,17150,11141
2013-03-22,17900,19700,17700,17900,52850
2013-03-25,18050,18750,17700,18400,8750
2013-03-26,18000,18800,17900,17950,4120
2013-03-27,17950,18550,17900,18450,6610
2013-03-28,18250,18700,18000,18050,1710
2013-03-29,17600,18400,17050,17600,7640
2013-04-01,17150,18500,17150,18450,8572
2013-04-02,18450,18450,18000,18050,5940
2013-04-03,18400,18400,17500,18300,14241
2013-04-04,18300,18350,17900,18250,3910
2013-04-05,18350,18600,17800,18300,3260
2013-04-08,17800,18300,17800,17800,3000
2013-04-09,18250,18250,17500,18000,2079
2013-04-10,18000,18600,17700,18600,1970
2013-04-11,18700,18700,18000,18650,4100
2013-04-12,18600,18650,18200,18600,600
2013-04-15,18600,18950,18500,18550,1810
2013-04-16,18850,18850,18300,18300,670
2013-04-17,18050,19000,18050,18900,2850
2013-04-18,18900,19000,18550,18750,882
2013-04-19,18900,18900,18250,18700,440
2013-04-22,18700,18900,18300,18800,2248
2013-04-23,18400,19000,18400,18500,2633
2013-04-24,19000,19000,18550,18850,1941
2013-04-25,18550,18750,18250,18550,1171
2013-04-26,18500,19100,18300,18900,3110
2013-04-29,18900,18900,18500,18550,1693
2013-04-30,18800,18900,18550,18850,2909
2013-05-02,18850,19550,18750,19250,1580
2013-05-03,18650,19700,18500,19700,11780
2013-05-06,19500,20750,19450,20600,4470
2013-05-07,20200,20950,20000,20650,5320
2013-05-08,20650,20650,20050,20400,2510
2013-05-09,20500,21000,20200,20950,3480
2013-05-10,20700,21500,20700,21150,3290
2013-05-13,20900,21500,20900,21250,2210
2013-05-14,20850,21150,20200,20700,3580
2013-05-15,20200,21000,19900,20900,3650
2013-05-16,20150,20450,19850,20400,1814
2013-05-20,20050,20700,20050,20400,1250
2013-05-21,20450,20450,19850,20000,2931
2013-05-22,20000,20000,19650,20000,1980
2013-05-23,20200,20200,19700,19950,1920
2013-05-24,20400,20400,19900,20100,2660
2013-05-27,20700,20700,20050,20200,920
2013-05-28,20400,20400,19800,19900,1480
2013-05-29,20050,20150,19700,20150,4181
2013-05-30,20450,20450,19800,19850,1121
2013-05-31,19950,20400,19950,20200,8811
2013-06-03,20300,21000,20300,20700,5149
2013-06-04,20700,20700,20300,20550,2816
2013-06-05,20400,20700,19850,20000,2292
2013-06-07,20000,20500,19400,19800,4470
2013-06-10,19800,19950,19400,19800,3854
2013-06-11,19800,20000,19450,19700,4022
2013-06-12,19500,19850,19500,19750,3830
2013-06-13,19950,20450,19600,19800,3098
2013-06-14,19900,19900,19500,19800,3283
2013-06-17,19600,19750,19600,19750,362
2013-06-18,19650,19800,19600,19800,392
2013-06-19,20200,20200,19700,19900,112
2013-06-20,19700,19900,19500,19750,2330
2013-06-21,19350,19700,18900,19700,7590
2013-06-24,19500,19750,18900,19700,1170
2013-06-25,19550,19550,18700,18800,1451
2013-06-26,19000,19150,19000,19150,1571
2013-06-27,19600,19650,19500,19500,2184
2013-06-28,19750,19750,19450,19700,830
2013-07-01,19700,19950,19600,19850,340
2013-07-02,19900,19900,19700,19850,460
2013-07-03,19850,20000,19450,20000,1221
2013-07-04,19800,20000,19050,20000,550
2013-07-05,19350,19700,19350,19600,900
2013-07-08,19800,19800,19600,19600,451
2013-07-09,19600,19650,19600,19650,320
2013-07-10,19700,19900,19650,19650,470
2013-07-11,19650,19650,19650,19650,160
2013-07-12,19650,20000,19650,19700,110
2013-07-15,19700,19900,19700,19900,250
2013-07-16,19900,20250,19800,20000,270
2013-07-17,20000,20400,20000,20100,390
2013-07-18,20000,20200,19650,20100,710
2013-07-19,20100,20450,20100,20400,55
2013-07-22,20400,21350,20400,21350,3459
2013-07-23,21350,21350,20650,21250,321
2013-07-24,21250,21250,20850,21000,550
2013-07-25,21000,21000,19600,20750,1275
2013-07-26,20600,20700,19950,20250,1382
2013-07-29,20250,20450,20200,20200,680
2013-07-30,20200,20600,20200,20550,450
2013-07-31,20550,20550,20150,20400,1170
2013-08-01,20400,20400,20250,20300,300
2013-08-02,20300,20550,20300,20550,260
2013-08-05,20550,20700,20500,20500,2170
2013-08-06,20500,21200,20500,20800,1660
2013-08-07,20650,20750,20600,20600,1390
2013-08-08,20550,20800,20550,20800,510
2013-08-09,20800,21300,20800,20800,50
2013-08-12,20800,21200,20800,21000,1070
2013-08-13,21350,21350,20650,21100,1250
2013-08-14,21100,21100,20850,21100,2350
2013-08-16,21000,21000,21000,21000,6060
2013-08-19,21200,21200,20800,21000,1710
2013-08-20,20850,21050,20800,21000,2230
2013-08-21,20800,21000,20800,21000,2280
2013-08-22,20600,21000,20550,20900,300
2013-08-23,20950,21000,20900,20900,200
2013-08-26,20900,21000,20900,21000,1750
2013-08-27,20900,21250,20900,21250,341
2013-08-28,20900,21200,20800,20800,360
2013-08-29,21400,22550,21400,21900,5434
2013-08-30,21900,22150,21600,21750,3680
2013-09-02,21900,22500,21900,22400,2373
2013-09-03,22450,22700,22400,22550,1910
2013-09-04,22650,22650,22400,22500,970
2013-09-05,22150,22950,21900,22950,4190
2013-09-06,22850,23300,22050,22800,2170
2013-09-09,22400,24000,22400,24000,5510
2013-09-10,24000,24550,23600,24400,811
2013-09-11,24200,25000,24200,24650,4040
2013-09-12,24700,24800,24000,24600,1661
2013-09-13,24400,24500,22750,24050,2090
2013-09-16,24000,24200,23700,24200,619
2013-09-17,24450,24450,23950,24300,90
2013-09-23,23950,24450,23900,24100,769
2013-09-24,24100,24100,23650,23950,2071
2013-09-25,23800,23900,23650,23650,1600
2013-09-26,23600,23800,23300,23350,3069
2013-09-27,24000,24000,23500,23850,971
2013-09-30,23600,24000,23500,23950,1491
2013-10-01,23700,24050,23700,23950,1080
2013-10-02,23700,23900,23700,23900,1290
2013-10-04,23900,24400,23700,23950,1281
2013-10-07,23700,23700,23250,23550,2250
2013-10-08,23950,23950,23500,23600,370
2013-10-10,23550,24400,23500,24400,1972
2013-10-11,24500,24500,23900,23950,960
2013-10-14,24200,24200,23350,23850,2691
2013-10-15,23850,24000,23600,23700,440
2013-10-16,23700,23700,23300,23450,1370
2013-10-17,23400,23750,23400,23450,2077
2013-10-18,23850,23850,23850,23850,320
2013-10-21,23500,24100,23500,24100,4240
2013-10-22,24850,24850,23900,24000,690
2013-10-23,23650,23750,23400,23500,3331
2013-10-24,23500,23500,23250,23250,2390
2013-10-25,23500,23500,23250,23500,280
2013-10-28,23500,23550,23300,23550,521
2013-10-29,23600,23700,23600,23650,50
2013-10-30,23700,23800,23700,23800,190
2013-10-31,23850,23850,23600,23800,397
2013-11-01,23750,23850,23550,23550,1530
2013-11-04,23550,24000,23550,23800,361
2013-11-05,24000,24000,23600,23600,1462
2013-11-06,23600,23800,23600,23800,322
2013-11-07,23800,23800,23500,23500,170
2013-11-08,23500,23550,23400,23500,860
2013-11-11,23500,23550,23450,23500,1680
2013-11-12,23500,23800,23450,23700,1460
2013-11-13,23100,23500,23100,23500,2440
2013-11-14,23450,23450,23450,23450,11
2013-11-15,22550,23350,22500,23350,1590
2013-11-18,23200,23400,23200,23400,270
2013-11-19,23200,23650,23200,23450,203
2013-11-20,23450,23450,23350,23350,120
2013-11-21,23350,23450,22800,23450,602
2013-11-22,23300,23600,23300,23600,91
2013-11-25,23100,23500,23100,23500,100
2013-11-26,23400,23600,23350,23600,35
2013-11-27,23450,23450,22950,23350,2000
2013-11-28,23200,23600,23200,23600,1662
2013-11-29,22950,22950,20600,21400,39427
2013-12-02,21400,21700,21050,21600,3141
2013-12-03,21500,21500,20700,20850,7091
2013-12-04,20250,21300,20250,21250,4750
2013-12-05,21850,21850,20800,21100,1880
2013-12-06,21200,21500,20900,21150,1355
2013-12-09,21350,21500,21150,21450,2790
2013-12-10,21450,21450,21100,21100,5701
2013-12-11,21100,21300,21000,21200,500
2013-12-12,21900,21900,20550,20900,3351
2013-12-13,20900,21150,20500,20550,3701
2013-12-16,20850,20850,20550,20550,2090
2013-12-17,20750,20850,20700,20700,1580
2013-12-18,20850,20850,20650,20800,550
2013-12-19,20850,21250,20800,20800,1160
2013-12-20,20900,21300,20850,21300,1180
2013-12-23,21300,21600,21100,21500,2421
2013-12-24,21400,21650,21400,21650,3250
2013-12-26,21650,22000,21600,21950,5812
2013-12-27,20700,21200,20700,21000,2002
2013-12-30,21000,21000,20550,21000,800
2014-01-02,21000,21200,20500,20500,1101
2014-01-03,20500,20600,20200,20400,1020
2014-01-06,20400,20450,20150,20150,1810
2014-01-07,20500,20500,20350,20350,360
2014-01-08,20350,20350,20350,20350,410
2014-01-09,20300,20350,20000,20350,1180
2014-01-10,20200,20400,20100,20400,590
2014-01-13,20400,20900,20400,20900,120
2014-01-14,20800,20800,20700,20700,310
2014-01-15,20700,20700,20000,20600,1450
2014-01-16,20800,20800,20600,20600,111
2014-01-17,20600,20700,20500,20550,391
2014-01-20,20550,20550,20350,20500,100
2014-01-21,20400,20400,19950,20150,1891
2014-01-22,20100,20400,20000,20350,1381
2014-01-23,20350,20350,20200,20350,360
2014-01-24,20300,20300,20050,20300,460
2014-01-27,20300,20300,19900,20300,1210
2014-01-28,20600,20600,20300,20300,297
2014-01-29,20300,20300,20000,20250,3120
2014-02-03,20250,20250,20250,20250,120
2014-02-04,20050,20250,19950,20100,640
2014-02-05,20100,20100,20050,20050,70
2014-02-06,20100,20300,20100,20300,934
2014-02-07,20400,20400,20150,20400,90
2014-02-10,20200,20600,20200,20400,800
2014-02-11,20400,20400,20200,20400,940
2014-02-12,20450,20950,20450,20950,610
2014-02-13,20900,20950,20900,20950,40
2014-02-14,20450,20950,20250,20950,800
2014-02-17,20950,20950,20600,20950,450
2014-02-18,21000,21000,20400,20850,1090
2014-02-19,20850,20850,20750,20800,70
2014-02-20,20850,22350,20850,21150,2690
2014-02-21,21050,21600,21000,21300,761
2014-02-24,21300,21500,21300,21300,170
2014-02-25,21600,21950,21350,21400,5660
2014-02-26,21400,21800,21250,21550,481
2014-02-27,21100,21550,20850,21250,3740
2014-02-28,21300,21350,21000,21250,1010
2014-03-03,21350,21350,21100,21350,760
2014-03-04,21500,21500,21250,21500,680
2014-03-05,21200,21450,20800,20950,6650
2014-03-06,21000,21400,21000,21000,6490
2014-03-07,21400,21400,20950,21200,9920
2014-03-10,21250,21400,21100,21150,2720
2014-03-11,21500,21500,21150,21250,908
2014-03-12,21350,21500,20900,20900,2672
2014-03-13,21000,21200,21000,21150,1150
2014-03-14,21000,21250,21000,21250,870
2014-03-17,21100,21200,20900,21150,1700
2014-03-18,21300,21300,21200,21200,300
2014-03-19,21200,21650,21200,21500,3260
2014-03-20,21900,21900,21500,21700,971
2014-03-21,21900,21900,21400,21600,2089
2014-03-24,21600,21850,21550,21650,2930
2014-03-25,21550,21650,21300,21650,1650
2014-03-26,21500,21850,21500,21850,22860
2014-03-27,21750,22050,21700,21900,9260
2014-03-28,21900,22200,21800,21900,1171
2014-03-31,21800,22450,21800,22100,1302
2014-04-01,22600,22600,22150,22200,600
2014-04-02,22600,22600,22200,22200,500
2014-04-03,21800,22250,21650,21650,1630
2014-04-04,21700,22400,21500,21700,930
2014-04-07,22300,22300,21300,21750,5260
2014-04-08,21850,21850,21750,21750,4580
2014-04-09,21750,21900,21450,21650,1830
2014-04-10,21600,21650,21450,21600,970
2014-04-11,21950,21950,21450,21750,60
2014-04-14,21800,21800,21400,21650,1620
2014-04-15,21550,21700,21500,21700,1260
2014-04-16,21500,21650,21400,21600,2350
2014-04-17,21650,21700,21500,21500,1620
2014-04-18,21750,21750,21400,21750,685
2014-04-21,21500,21750,21500,21550,1741
2014-04-22,21750,21750,21700,21700,130
2014-04-23,21700,21700,21700,21700,20
2014-04-24,21800,21800,21500,21700,372
2014-04-25,21700,21700,21500,21500,2500
2014-04-28,21500,21700,21500,21600,1830
2014-04-29,21700,21800,21600,21800,840
2014-04-30,21850,21850,21600,21700,230
2014-05-02,21750,23400,21600,22350,7440
2014-05-07,22500,22800,22200,22400,641
2014-05-08,22450,22700,22100,22500,420
2014-05-09,22500,22550,22050,22550,141
2014-05-12,23350,23350,22150,22300,330
2014-05-13,21850,22350,21850,22350,760
2014-05-14,22800,22800,22200,22200,1400
2014-05-15,22200,22650,22100,22650,1010
2014-05-16,22250,22550,21850,22200,3970
2014-05-19,21850,22200,21700,22150,680
2014-05-20,21950,22250,21950,22250,411
2014-05-21,22250,22450,22000,22450,630
2014-05-22,22200,22800,22200,22800,1540
2014-05-23,22750,22800,22700,22750,410
2014-05-26,22750,23350,22350,22400,1290
2014-05-27,22200,22750,22200,22600,1070
2014-05-28,22650,22650,22400,22650,570
2014-05-29,22450,22700,22350,22700,285
2014-05-30,22400,22450,21700,21950,3035
2014-06-02,21950,22550,21900,21900,1004
2014-06-03,21800,22350,21800,21900,287
2014-06-05,22200,22300,21800,22200,1051
2014-06-09,21900,22650,21900,22500,1194
2014-06-10,22400,22500,22400,22450,318
2014-06-11,22500,22500,22150,22500,844
2014-06-12,22700,22700,22350,22700,235
2014-06-13,22450,22700,22450,22700,140
2014-06-16,22700,22850,22200,22850,2772
2014-06-17,22900,23500,22850,23400,2666
2014-06-18,23900,23900,22850,23550,1363
2014-06-19,23400,23450,22850,23300,153
2014-06-20,23300,23550,23150,23350,4546
2014-06-23,23300,23350,22850,22850,317
2014-06-24,23000,23000,22600,22900,240
2014-06-25,22850,22950,22700,22950,69
2014-06-26,23300,23300,22850,23200,1119
2014-06-27,23250,23350,23250,23350,1041
2014-06-30,22900,23250,22900,23250,11
2014-07-01,23350,23450,22800,22900,3318
2014-07-02,23000,23300,23000,23200,167
2014-07-03,22850,24100,22650,23400,5169
2014-07-04,23450,23450,23000,23400,1811
2014-07-07,23100,23550,23100,23350,868
2014-07-08,23350,23350,23100,23150,79
2014-07-09,23400,23650,23000,23600,2911
2014-07-10,23600,24050,23500,23800,3805
2014-07-11,23550,23550,23200,23250,1018
2014-07-14,23250,23800,23250,23750,1441
2014-07-15,23750,23800,23600,23750,137
2014-07-16,23950,23950,23650,23650,28
2014-07-17,23300,23600,23150,23600,1523
2014-07-18,23600,23600,23350,23600,379
2014-07-21,23600,23700,23400,23700,832
2014-07-22,23700,23800,23150,23800,728
2014-07-23,23800,23900,23650,23900,373
2014-07-24,23900,24050,23000,23150,7089
2014-07-25,23300,24000,23150,23900,4807
2014-07-28,23900,23900,23550,23800,660
2014-07-29,23650,23900,23500,23600,645
2014-07-30,23450,23650,23050,23500,2007
2014-07-31,23450,23550,22900,23400,2918
2014-08-01,23350,23450,23000,23300,542
2014-08-04,23300,23450,23300,23400,588
2014-08-05,23200,23650,23200,23650,251
2014-08-06,23400,23750,23300,23750,678
2014-08-07,23650,23750,23600,23600,286
2014-08-08,23750,23750,23300,23600,608
2014-08-11,23650,23800,23400,23800,559
2014-08-12,23750,23800,23700,23750,129
2014-08-13,23750,23800,23200,23750,410
2014-08-14,23700,24900,23700,24350,1250
2014-08-18,24350,24850,24050,24300,355
2014-08-19,24100,24700,24000,24350,1366
2014-08-20,24300,24300,24000,24200,810
