날짜,시가,고가,저가,종가,거래량
2013-05-16,38200,38600,37500,37800,412460
2013-05-20,37800,37950,37250,37600,372408
2013-05-21,37500,38050,37500,37750,244341
2013-05-22,37950,38600,37800,37950,339530
2013-05-23,38000,38050,35400,35800,1461113
2013-05-24,36450,36750,35750,36500,607828
2013-05-27,36600,36650,35950,36350,299997
2013-05-28,36400,36600,35900,36500,298188
2013-05-29,36400,36800,36350,36450,185106
2013-05-30,36450,36450,35250,35300,395944
2013-05-31,35700,36650,35700,36400,366728
2013-06-03,36400,36400,35850,35900,137245
2013-06-04,36250,36250,35150,35400,243943
2013-06-05,35500,35900,35050,35100,165337
2013-06-07,35850,36300,35400,36100,304772
2013-06-10,36450,36450,35300,35600,185861
2013-06-11,35800,35800,33700,34700,621951
2013-06-12,34200,34750,33800,33800,284662
2013-06-13,33600,34400,33350,33900,295245
2013-06-14,34150,34750,34050,34750,223349
2013-06-17,34950,34950,33850,34400,182173
2013-06-18,34200,34600,33900,34200,208558
2013-06-19,34000,34200,33600,34000,218746
2013-06-20,33600,33600,32350,32650,308649
2013-06-21,31200,31750,30950,31200,351722
2013-06-24,31200,32150,30650,31800,306416
2013-06-25,33550,34600,31250,31900,818954
2013-06-26,32350,35700,32200,35000,761775
2013-06-27,35600,35600,34600,34900,610297
2013-06-28,35200,35850,34850,35350,459737
2013-07-01,34500,35250,34500,34950,200754
2013-07-02,34900,35550,34500,35300,313661
2013-07-03,35100,35450,34350,34550,257249
2013-07-04,34650,34750,33400,34550,236513
2013-07-05,34800,34850,33600,33950,261982
2013-07-08,34100,34800,34100,34300,153873
2013-07-09,34600,34750,33800,34300,186111
2013-07-10,34400,34550,32400,32750,710556
2013-07-11,33250,34050,33200,33800,332541
2013-07-12,34000,34650,33600,34500,214594
2013-07-15,34500,34650,34100,34550,209084
2013-07-16,35100,35600,34800,35500,286753
2013-07-17,35500,36150,35250,35750,264020
2013-07-18,35550,35800,35200,35600,123488
2013-07-19,35700,36000,35250,36000,170829
2013-07-22,38800,39200,36850,36850,1263335
2013-07-23,37000,37150,36300,36850,363946
2013-07-24,36850,37450,36850,37400,330147
2013-07-25,37400,37500,37050,37500,220420
2013-07-26,37900,38450,37300,37750,442436
2013-07-29,38000,38000,37150,37550,253523
2013-07-30,37550,37650,37200,37350,207342
2013-07-31,37300,38400,37300,38400,348735
2013-08-01,38600,38700,38200,38500,220515
2013-08-02,38600,38750,38250,38300,201955
2013-08-05,38300,38400,37700,38250,185513
2013-08-06,38700,38700,38150,38500,175040
2013-08-07,38350,38400,37100,37100,358771
2013-08-08,37100,37650,37000,37000,320719
2013-08-09,36950,37200,36250,36350,247315
2013-08-12,36450,37000,36200,36200,211474
2013-08-13,36250,36950,36250,36900,157791
2013-08-14,36900,37100,36650,37000,144455
2013-08-16,36100,37000,36100,36600,146449
2013-08-19,36700,36700,36100,36400,142729
2013-08-20,35900,36150,35000,35300,308450
2013-08-21,35200,35350,34050,34250,291759
2013-08-22,33400,33800,33050,33200,353050
2013-08-23,33700,34700,33600,34700,332304
2013-08-26,34850,35500,34400,34900,218151
2013-08-27,34850,35050,34550,34950,155512
2013-08-28,34250,34950,34000,34950,126526
2013-08-29,35250,35950,34800,35950,234800
2013-08-30,35850,35900,34950,35000,168045
2013-09-02,35000,35600,34700,35550,121193
2013-09-03,35600,35850,35300,35850,121243
2013-09-04,35650,35800,35400,35800,110185
2013-09-05,35800,35850,35300,35700,95255
2013-09-06,35650,36250,35500,36050,205983
2013-09-09,36150,37250,35800,37200,492932
2013-09-10,37250,37350,36350,37000,290055
2013-09-11,37000,37150,36100,36550,316415
2013-09-12,36450,37300,36400,37150,302861
2013-09-13,36850,37150,36450,36700,186177
2013-09-16,36700,37200,36400,36750,181772
2013-09-17,36650,36750,36200,36700,163393
2013-09-23,36700,37700,36300,37500,300205
2013-09-24,37200,37300,36850,36900,173117
2013-09-25,37000,37700,37000,37500,266597
2013-09-26,37500,38500,37400,38350,486929
2013-09-27,38450,38850,37750,37900,292434
2013-09-30,37850,38250,37350,37950,207913
2013-10-01,37550,37950,36650,37900,204852
2013-10-02,37650,38150,37650,37700,167476
2013-10-04,37700,37700,36650,36700,225296
2013-10-07,36550,36850,36350,36400,108617
2013-10-08,36250,36800,36050,36800,118088
2013-10-10,37050,37050,36500,36850,144990
2013-10-11,37150,37400,37000,37250,165492
2013-10-14,37000,37900,36850,37800,136109
2013-10-15,37800,38150,37700,38050,225976
2013-10-16,38050,38350,37500,37500,193847
2013-10-17,38150,38250,37350,37700,224556
2013-10-18,38000,39200,37750,39100,547999
2013-10-21,39300,39750,38700,38900,274653
2013-10-22,39100,39400,38700,39150,244922
2013-10-23,39300,39350,38550,38900,324828
2013-10-24,38900,39300,38500,38700,217613
2013-10-25,38700,38750,37600,38400,433080
2013-10-28,38500,38650,37900,38150,168012
2013-10-29,38200,38900,37700,38900,232462
2013-10-30,38700,39250,38700,39150,201842
2013-10-31,39000,39200,38700,39150,181096
2013-11-01,39200,39250,38400,38700,199768
2013-11-04,38650,39100,38150,38950,149394
2013-11-05,38950,39500,38600,39250,269222
2013-11-06,38800,39500,38550,39500,229335
2013-11-07,39500,40500,39250,40350,482509
2013-11-08,40000,40350,39700,40100,392516
2013-11-11,40500,40700,38900,39200,393849
2013-11-12,39550,39550,38500,38700,329044
2013-11-13,39000,39150,38100,38400,259900
2013-11-14,38450,39150,38400,39050,240821
2013-11-15,39100,39450,39000,39200,190434
2013-11-18,39400,39650,39100,39200,112489
2013-11-19,39050,39350,38750,39300,208582
2013-11-20,39300,39300,38350,38800,150262
2013-11-21,38450,38550,38000,38450,130168
2013-11-22,38350,38500,37800,37950,230640
2013-11-25,38300,38400,37650,37800,258336
2013-11-26,37700,38200,37550,38200,229859
2013-11-27,37900,38050,37600,37800,229005
2013-11-28,37850,38750,37700,38700,277055
2013-11-29,38650,39000,38500,38900,206146
2013-12-02,38900,38950,37900,38000,163809
2013-12-03,38000,38050,37350,37650,183903
2013-12-04,37300,37700,37100,37400,167132
2013-12-05,37100,37400,36900,36900,173573
2013-12-06,36900,37650,36650,37350,181416
2013-12-09,37750,38300,37500,38200,128959
2013-12-10,38200,39000,37800,38950,262223
2013-12-11,38650,38800,38100,38250,161092
2013-12-12,38000,39000,37900,38250,204619
2013-12-13,38400,39000,38250,38950,230817
2013-12-16,39400,40200,39250,39900,391373
2013-12-17,40100,40150,39550,39900,221848
2013-12-18,39850,39950,39400,39900,161884
2013-12-19,40300,40300,39600,40150,187768
2013-12-20,40300,40900,39950,40350,331990
2013-12-23,40500,40650,40050,40550,183736
2013-12-24,40550,40850,40200,40300,225425
2013-12-26,40400,40500,40050,40100,232228
2013-12-27,40150,41400,40100,41200,371602
2013-12-30,41400,41600,41000,41300,326118
2014-01-02,41450,41600,40950,41000,243373
2014-01-03,41000,41350,40250,40900,198308
2014-01-06,40700,41050,40250,40950,172494
2014-01-07,40500,41150,40500,40700,128398
2014-01-08,41000,41450,41000,41100,237477
2014-01-09,41450,42500,41250,42250,528508
2014-01-10,42500,42550,41100,41250,311397
2014-01-13,41000,41650,41000,41250,205393
2014-01-14,41550,42500,39850,40050,682331
2014-01-15,40000,40600,39650,40550,306513
2014-01-16,40500,40700,39750,40150,255131
2014-01-17,40150,40750,39950,40350,229572
2014-01-20,40550,40700,40000,40550,152095
2014-01-21,40600,40600,39700,40150,252237
2014-01-22,40300,41200,39950,41200,232193
2014-01-23,41200,41200,40250,40450,234328
2014-01-24,40200,40850,40100,40450,369513
2014-01-27,39300,40150,39200,39650,267702
2014-01-28,39800,40200,39500,39800,175427
2014-01-29,40250,41450,40050,41450,440825
2014-02-03,41050,41900,41000,41600,282780
2014-02-04,41050,41100,40250,40500,269741
2014-02-05,40750,40800,39850,40100,232101
2014-02-06,40150,41350,40100,41350,301304
2014-02-07,41800,41800,41050,41350,265311
2014-02-10,41400,42100,40900,41950,252030
2014-02-11,41600,41800,41200,41550,140622
2014-02-12,41650,41700,41150,41500,178071
2014-02-13,41500,41500,40650,41150,205274
2014-02-14,40900,41350,40800,41300,200936
2014-02-17,41400,41400,40750,41350,134967
2014-02-18,41400,42000,41050,41200,157514
2014-02-19,41300,41550,41000,41350,198019
2014-02-20,41550,41550,40800,40900,145248
2014-02-21,41000,41400,40850,41300,156076
2014-02-24,41300,41300,40300,40500,246857
2014-02-25,40650,41750,40550,41650,294774
2014-02-26,41300,41750,41200,41700,173611
2014-02-27,41700,42250,41400,42000,307614
2014-02-28,42050,42100,41550,42000,229651
2014-03-03,41950,42600,41800,41800,309538
2014-03-04,41550,41950,41200,41550,204124
2014-03-05,41700,41850,41400,41650,154996
2014-03-06,41650,41950,41350,41800,189618
2014-03-07,41850,42100,40700,41200,373012
2014-03-10,40900,41100,39700,40250,386772
2014-03-11,40100,40400,39750,40400,161841
2014-03-12,40000,40100,39200,39350,325547
2014-03-13,39450,40150,39450,39500,205916
2014-03-14,39050,39450,38700,39050,239666
2014-03-17,39200,39400,38850,39200,146012
2014-03-18,39550,39750,39350,39550,134813
2014-03-19,39600,39700,39150,39300,114560
2014-03-20,39200,39600,39050,39300,113857
2014-03-21,39400,39800,38950,39100,193342
2014-03-24,39350,39500,38900,38950,119491
2014-03-25,38950,39000,38100,38550,337135
2014-03-26,38750,38800,37750,37850,433809
2014-03-27,38300,39400,38300,38900,413368
2014-03-28,38900,38900,38200,38600,302274
2014-03-31,38900,38900,38400,38700,166865
2014-04-01,38750,38950,38500,38950,132943
2014-04-02,39150,39300,38700,38850,198622
2014-04-03,38500,38850,37900,38350,325232
2014-04-04,38350,38450,37850,37850,377423
2014-04-07,37600,38000,37100,37400,306326
2014-04-08,37250,37700,37200,37600,166934
2014-04-09,37500,38350,37500,38300,191864
2014-04-10,38550,38550,38150,38350,135782
2014-04-11,37900,38150,37750,38150,137647
2014-04-14,37950,38100,37650,37650,108983
2014-04-15,37750,37950,37350,37450,200404
2014-04-16,37500,38000,37450,37800,134914
2014-04-17,38100,38450,38050,38200,168990
2014-04-18,38400,38650,38150,38350,187572
2014-04-21,38350,38350,37800,37950,139951
2014-04-22,38000,38000,37700,37850,112233
2014-04-23,37850,38450,37650,37650,170298
2014-04-24,37650,37850,37050,37150,183333
2014-04-25,37600,38000,37300,37300,231820
2014-04-28,37300,37700,37250,37400,364494
2014-04-29,35050,36700,34650,35900,1945010
2014-04-30,35900,36750,35500,36250,529006
2014-05-02,36200,36200,34900,34900,463730
2014-05-07,35000,35150,34200,34400,317913
2014-05-08,34500,34600,33750,34150,296365
2014-05-09,34050,34550,34000,34200,147253
2014-05-12,34100,34350,33950,34000,188126
2014-05-13,34500,35350,34500,34700,441820
2014-05-14,35100,35150,34700,35100,232699
2014-05-15,35150,35150,34700,35100,286108
2014-05-16,35100,35100,34300,34750,376299
2014-05-19,35000,35500,33850,34150,477396
2014-05-20,34400,34850,33900,34850,273138
2014-05-21,34800,34800,33200,33500,401168
2014-05-22,33650,34200,33250,34050,230307
2014-05-23,34050,34050,33050,33200,251400
2014-05-26,32950,32950,32150,32350,479730
2014-05-27,32400,32800,32200,32400,246680
2014-05-28,32250,32650,32250,32550,227674
2014-05-29,32650,32650,31400,31700,476718
2014-05-30,31600,32450,31600,32200,292768
2014-06-02,32200,32450,31600,31850,234674
2014-06-03,31650,31650,30300,30400,535603
2014-06-05,30500,31250,30300,31050,299067
2014-06-09,31500,32250,31200,32150,406749
2014-06-10,32400,34000,32350,33850,610665
2014-06-11,34000,35200,33850,35150,831656
2014-06-12,34900,34950,34200,34700,383013
2014-06-13,34700,34700,33900,34650,269178
2014-06-16,34400,34550,33750,34300,270986
2014-06-17,34100,34750,34100,34700,116090
2014-06-18,34550,34700,32850,33050,348198
2014-06-19,33250,34100,33100,34100,281527
2014-06-20,34200,34200,33100,33350,196459
2014-06-23,33400,33750,32600,33450,190371
2014-06-24,33350,34700,33350,34100,272606
2014-06-25,35250,36450,35100,36300,632485
2014-06-26,35950,36450,35600,36300,381509
2014-06-27,36250,36400,35750,36200,264909
2014-06-30,36200,36750,35750,36600,281433
2014-07-01,36200,36350,35700,35750,310985
2014-07-02,36000,36550,35900,36050,209544
2014-07-03,38000,38750,37450,37700,890456
2014-07-04,37950,38050,37350,37500,192207
2014-07-07,37800,38500,37550,38100,330601
2014-07-08,38150,38500,38000,38500,295676
2014-07-09,38400,38400,37850,37850,273675
2014-07-10,38200,38900,38000,38700,313621
2014-07-11,38650,38850,38200,38700,209658
2014-07-14,38600,38600,38100,38300,147706
2014-07-15,38350,38650,38250,38400,131886
2014-07-16,38500,38500,37800,37900,200283
2014-07-17,37800,38250,37500,38000,179600
2014-07-18,37600,38100,37600,38000,183267
2014-07-21,38150,38350,37800,37900,120694
2014-07-22,37800,38150,37800,38050,113078
2014-07-23,38050,38600,37900,38400,225418
2014-07-24,38400,38450,37300,37400,270762
