날짜,시가,고가,저가,종가,거래량
2016-03-02,3215,3231,3119,3129,494051
2016-03-03,3127,3159,3104,3137,80970
2016-03-04,3127,3143,3120,3145,41792
2016-03-07,3143,3151,3120,3145,16402
2016-03-08,3143,3167,3135,3169,36515
2016-03-09,3167,3167,3127,3153,7770
2016-03-10,3151,3159,3112,3161,4994
2016-03-11,3143,3143,3088,3129,36699
2016-03-14,3120,3143,3120,3145,145
2016-03-15,3088,3143,3088,3145,8502
2016-03-16,3112,3143,3104,3137,659
2016-03-17,3104,3135,3088,3097,21102
2016-03-18,3112,3112,3096,3105,4456
2016-03-21,3135,3135,3112,3121,13
2016-03-22,3127,3127,3104,3121,1250
2016-03-23,3119,3127,3088,3129,32079
2016-03-24,3096,3135,3096,3137,4001
2016-03-25,3135,3167,3127,3169,28167
2016-03-28,3159,3176,3135,3169,36353
2016-03-29,3167,3167,3120,3153,2397
2016-03-30,3151,3151,3135,3153,10939
2016-03-31,3112,3159,3104,3153,46730
2016-04-01,3159,3167,3120,3169,4083
2016-04-04,3159,3167,3135,3137,15226
2016-04-05,3151,3176,3151,3169,13493
2016-04-06,3167,3184,3167,3169,51624
2016-04-07,3167,3184,3167,3177,24896
2016-04-08,3223,3223,3167,3192,3375
2016-04-11,3184,3184,3167,3184,4226
2016-04-12,3184,3184,3167,3169,27501
2016-04-14,3167,3184,3167,3169,26082
2016-04-15,3120,3167,3120,3169,15
2016-04-18,3167,3176,3167,3169,10985
2016-04-19,3167,3200,3167,3200,84372
2016-04-20,3200,3200,3176,3177,10
2016-04-21,3216,3216,3159,3192,2257
2016-04-22,3200,3200,3192,3192,1056
2016-04-25,3200,3215,3167,3169,6534
2016-04-26,3167,3184,3167,3177,4678
2016-04-27,3176,3176,3176,3177,4143
2016-04-28,3167,3167,3167,3169,1071
2016-04-29,3135,3167,3135,3169,308
2016-05-02,3184,3184,3184,3184,1000
2016-05-03,3176,3176,3151,3169,2238
2016-05-04,3167,3167,3151,3153,44
2016-05-09,3151,3151,3143,3145,13357
2016-05-10,3151,3151,3143,3145,9777
2016-05-11,3143,3200,3143,3145,5045
2016-05-12,3143,3143,3056,3145,41774
2016-05-13,3192,3192,3135,3192,3
2016-05-16,3184,3184,3112,3161,62
2016-05-17,3135,3151,3135,3153,838
2016-05-18,3176,3192,3151,3153,606
2016-05-19,3151,3223,3151,3200,18491
2016-05-20,3200,3200,3192,3192,4
2016-05-23,3184,3184,3143,3169,2587
2016-05-24,3224,3224,3167,3216,10286
2016-05-25,3295,3310,3167,3208,19376
2016-05-26,3208,3208,3208,3208,7421
2016-05-27,3208,3208,3208,3208,1
2016-05-30,3287,3287,3192,3192,22987
2016-05-31,3192,3200,3184,3184,7087
2016-06-01,3200,3208,3176,3200,1534
2016-06-02,3247,3247,3176,3177,1512
2016-06-03,0,0,0,3177,0
2016-06-07,0,0,0,3177,0
2016-06-08,0,0,0,3177,0
2016-06-09,0,0,0,3177,0
2016-06-10,0,0,0,3177,0
2016-06-13,0,0,0,3177,0
2016-06-14,0,0,0,3177,0
2016-06-15,0,0,0,3177,0
2016-06-16,0,0,0,3177,0
2016-06-17,0,0,0,3177,0
2016-06-20,0,0,0,3177,0
2016-06-21,0,0,0,3177,0
2016-06-22,0,0,0,3177,0
2016-06-23,0,0,0,3177,0
2016-06-24,0,0,0,3177,0
2016-06-27,0,0,0,3177,0
2016-06-28,0,0,0,3177,0
2016-06-29,0,0,0,3177,0
2016-06-30,0,0,0,3177,0
2016-07-01,0,0,0,3177,0
2016-07-04,0,0,0,3177,0
2016-07-05,0,0,0,3177,0
2016-07-06,0,0,0,3177,0
2016-07-07,0,0,0,3177,0
2016-07-08,0,0,0,3177,0
2016-07-11,0,0,0,3177,0
2016-07-12,0,0,0,3177,0
2016-07-13,0,0,0,3177,0
2016-07-14,0,0,0,3177,0
2016-07-15,0,0,0,3177,0
2016-07-18,0,0,0,3177,0
2016-07-19,0,0,0,3177,0
2016-07-20,0,0,0,3177,0
2016-07-21,0,0,0,3177,0
2016-07-22,0,0,0,3177,0
2016-07-25,0,0,0,3177,0
2016-07-26,0,0,0,3177,0
2016-07-27,0,0,0,3177,0
2016-07-28,0,0,0,3177,0
2016-07-29,0,0,0,3177,0
2016-08-01,0,0,0,3177,0
2016-08-02,0,0,0,3177,0
2016-08-03,0,0,0,3177,0
2016-08-04,0,0,0,3177,0
2016-08-05,0,0,0,3177,0
2016-08-08,0,0,0,3177,0
2016-08-09,0,0,0,3177,0
2016-08-10,0,0,0,3177,0
2016-08-11,0,0,0,3177,0
2016-08-12,0,0,0,3177,0
2016-08-16,0,0,0,3177,0
2016-08-17,0,0,0,3177,0
2016-08-18,0,0,0,3177,0
