날짜,시가,고가,저가,종가,거래량
2012-07-16,19500,19500,18900,19150,1500
2012-07-17,17900,19250,17900,19050,1950
2012-07-18,18700,18800,17200,17350,6300
2012-07-19,17850,17850,16300,16450,8210
2012-07-20,16450,16900,15600,15850,6580
2012-07-23,15850,16300,15050,15650,16300
2012-07-24,15100,16200,15100,15500,6990
2012-07-25,15500,16800,15500,16000,1700
2012-07-26,16150,16450,16050,16100,2981
2012-07-27,16200,17500,16200,16900,1820
2012-07-30,16900,16900,16300,16800,4680
2012-07-31,16350,17100,16350,16800,3190
2012-08-01,16750,17200,16750,17000,4532
2012-08-02,17450,17450,16300,17000,2000
2012-08-03,16500,17850,16500,17300,879
2012-08-06,16400,17150,16400,17150,2660
2012-08-07,16750,17350,16750,17150,830
2012-08-08,17150,17850,17150,17600,770
2012-08-09,16900,17700,16900,17400,2010
2012-08-10,16700,17800,16700,17000,1920
2012-08-13,17150,17400,16700,17300,3380
2012-08-14,16800,17900,16800,17400,810
2012-08-16,17250,17850,17250,17850,130
2012-08-17,17850,17850,17000,17100,4790
2012-08-20,17800,17800,17800,17800,20
2012-08-21,17400,17800,17000,17300,5540
2012-08-22,16850,17650,16850,17650,700
2012-08-23,17000,17350,17000,17200,1120
2012-08-24,16800,17250,16800,17200,590
2012-08-27,17800,17800,16850,17300,470
2012-08-28,17400,17400,17000,17200,1190
2012-08-29,17200,17300,16700,16800,2750
2012-08-30,16100,17900,16100,16600,1650
2012-08-31,17750,17750,16200,16500,1820
2012-09-03,17000,17000,16350,16650,990
2012-09-04,16800,16800,16100,16650,150
2012-09-05,16700,17100,16300,16700,440
2012-09-06,16350,16850,16300,16700,1540
2012-09-07,16150,17200,16150,16900,2650
2012-09-10,16400,16850,16400,16650,1060
2012-09-11,16350,16850,16300,16350,780
2012-09-12,16250,17550,16200,16550,2283
2012-09-13,16550,17100,16550,16700,2710
2012-09-14,16600,17200,16600,16900,610
2012-09-17,16950,17450,16800,17000,270
2012-09-18,16500,18700,16100,17400,1620
2012-09-19,17150,17150,16700,16800,2110
2012-09-20,16700,17200,16650,17150,1940
2012-09-21,16750,17500,16400,16600,3460
2012-09-24,16600,16900,16350,16700,1790
2012-09-25,16400,16600,15600,16200,3600
2012-09-26,16000,16600,15950,16600,1910
2012-09-27,15700,16500,15700,16250,850
2012-09-28,16050,16050,15500,15800,1880
2012-10-02,15850,16050,15400,15400,380
2012-10-04,15350,16500,15350,16350,1190
2012-10-05,16300,16350,15850,16350,130
2012-10-08,16350,16500,15950,16400,460
2012-10-09,16400,16400,15250,15700,2260
2012-10-10,15800,15800,15750,15750,120
2012-10-11,15100,15900,15100,15750,270
2012-10-12,15350,15650,15350,15650,70
2012-10-15,15400,15900,15400,15850,1520
2012-10-16,15900,15900,15200,15750,660
2012-10-17,15900,16250,15500,15700,310
2012-10-18,15400,16200,15350,15650,750
2012-10-19,15250,15800,14550,15800,1400
2012-10-22,15600,15800,15050,15600,4900
2012-10-23,15450,15750,14650,15700,4261
2012-10-24,15400,15700,15200,15450,1430
2012-10-25,15400,15400,13800,14300,10480
2012-10-26,14750,14900,14350,14350,240
2012-10-29,14300,14500,14300,14500,80
2012-10-30,14600,14900,14000,14900,180
2012-10-31,14900,15400,13150,13600,11832
2012-11-01,13650,14300,13650,13700,764
2012-11-02,14100,14400,13500,14400,1856
2012-11-05,14350,15950,14050,15950,720
2012-11-06,14250,15950,13700,13700,10272
2012-11-07,13900,14100,13500,14000,1657
2012-11-08,13900,14200,13700,13700,1103
2012-11-09,13700,14900,13700,13700,610
2012-11-12,13250,14950,13250,14950,650
2012-11-13,14050,15200,13450,15200,7660
2012-11-14,14200,14200,13800,13850,3380
2012-11-15,13850,13850,12150,13300,7084
2012-11-16,13150,14400,13150,14400,846
2012-11-19,14500,15600,14100,15150,6060
2012-11-20,14800,15600,14000,14000,2310
2012-11-21,14150,14650,13750,14050,470
2012-11-22,14050,14450,14050,14450,100
2012-11-23,14250,14500,14250,14500,50
2012-11-26,13900,14400,13900,14400,20
2012-11-27,14450,14900,14450,14900,50
2012-11-28,13500,14700,13350,14000,6220
2012-11-29,14050,14400,13700,14400,930
2012-11-30,14500,14950,13250,13250,2300
2012-12-03,13300,13800,13300,13700,4860
2012-12-04,13250,13500,13100,13500,1530
2012-12-05,13200,13200,12500,12900,4790
2012-12-06,12900,12950,12300,12400,2746
2012-12-07,12400,13000,12400,12650,80
2012-12-10,12600,12900,12600,12900,30
2012-12-11,12900,12900,12900,12900,10
2012-12-12,12500,13000,12500,12900,870
2012-12-13,12900,12900,12600,12900,310
2012-12-14,12800,12900,12350,12650,730
2012-12-17,12650,13250,12400,13200,720
2012-12-18,12800,13000,12250,12300,2120
2012-12-20,12300,12500,12300,12400,500
2012-12-21,12450,12600,12400,12600,200
2012-12-24,12450,12450,12450,12450,60
2012-12-26,13000,13000,12400,12700,800
2012-12-27,12600,12650,12250,12450,140
2012-12-28,12100,12950,12100,12950,310
2013-01-02,13000,13000,13000,13000,100
2013-01-03,12850,13300,12850,13300,230
2013-01-04,12900,12900,12500,12700,2220
2013-01-07,12750,13500,12750,12950,1750
2013-01-08,12950,14000,12950,14000,1170
2013-01-09,14000,14650,13800,14550,220
2013-01-10,14400,14900,13250,14300,690
2013-01-11,14300,14450,13600,13650,2200
2013-01-14,13550,15450,13550,14600,1080
2013-01-15,14350,15350,14000,15350,3840
2013-01-16,15100,15100,14600,14600,76
2013-01-17,14600,15100,14300,14850,3400
2013-01-18,14900,15250,14650,14850,1540
2013-01-21,14850,16000,14850,15150,250
2013-01-22,14850,15600,14700,15000,140
2013-01-23,16450,16450,15350,15350,2610
2013-01-24,15350,16450,15350,15350,2710
2013-01-25,15350,15750,14600,15350,2320
2013-01-28,15250,15400,15000,15400,490
2013-01-29,15400,15400,15100,15400,490
2013-01-30,15900,16200,15400,15800,5340
2013-01-31,15800,17000,15800,16850,5010
2013-02-01,16850,16850,15000,15900,6220
2013-02-04,15900,16500,15600,16400,5060
2013-02-05,15400,16300,15400,16050,3840
2013-02-06,16300,16300,16300,16300,10
2013-02-07,15550,16600,15550,15600,1860
2013-02-08,15550,16500,15550,15950,1590
2013-02-12,15700,16200,15300,15800,1730
2013-02-13,16000,16500,15700,16500,690
2013-02-14,16500,16500,15750,15750,1110
2013-02-15,16050,16050,15200,15400,5050
2013-02-18,15550,15850,15350,15850,6240
2013-02-19,16000,16000,15650,15900,2270
2013-02-20,15700,15750,15550,15600,1380
2013-02-21,15650,16000,15550,15800,1570
2013-02-22,15750,15850,15550,15800,490
2013-02-25,15550,16200,15550,16200,180
2013-02-26,15250,16500,15250,16350,1910
2013-02-27,15950,16350,15950,16350,20
2013-02-28,16000,16600,15900,16350,110
2013-03-04,15900,16250,15700,16200,270
2013-03-05,15850,16700,15500,15600,1740
2013-03-06,15800,15800,15400,15700,80
2013-03-07,15600,15800,15300,15800,980
2013-03-08,15850,16700,15200,15700,470
2013-03-11,15400,15500,15000,15300,970
2013-03-12,15300,15300,15050,15300,100
2013-03-13,15000,15400,14000,15300,800
2013-03-14,14700,15300,14700,15300,630
2013-03-15,14800,15450,14800,15450,350
2013-03-18,15300,15300,15300,15300,10
2013-03-19,15400,15400,14350,14600,2120
2013-03-20,14300,14300,13750,13850,2630
2013-03-21,13950,14000,13300,13600,2240
2013-03-22,13700,14800,13700,13950,2610
2013-03-25,14250,14300,13900,14300,1271
2013-03-26,14350,14800,13900,14600,1600
2013-03-27,14300,14700,14300,14700,350
2013-03-28,14100,14700,14100,14700,510
2013-03-29,14700,15200,14100,14250,1170
2013-04-01,13900,14050,13600,13700,942
2013-04-02,13850,13950,13650,13950,150
2013-04-03,13550,14000,13550,14000,190
2013-04-04,13350,13750,13300,13400,470
2013-04-05,13450,13900,12500,12900,2211
2013-04-08,12950,13050,11050,11400,11290
2013-04-09,11550,11600,11300,11450,1090
2013-04-10,11500,12200,11500,11650,631
2013-04-11,11950,12600,11800,12000,1321
2013-04-12,12100,12200,11000,12200,4570
2013-04-15,12100,12300,12000,12300,591
2013-04-16,12300,12350,12000,12150,248
2013-04-17,12050,12150,11850,11850,370
2013-04-18,12150,12450,11750,12400,2290
2013-04-19,12350,12450,12000,12450,150
2013-04-22,11750,12300,11750,12300,660
2013-04-23,11900,12300,11200,12150,45900
2013-04-24,12400,12400,11850,12100,3490
2013-04-25,11600,12100,11600,12100,2350
2013-04-26,12100,12700,12050,12700,10151
2013-04-29,12650,12900,12150,12750,3841
2013-04-30,12500,13200,12500,13000,1770
2013-05-02,13300,13700,12900,13050,7630
2013-05-03,13150,13600,13150,13350,2480
2013-05-06,13550,14500,13500,13950,9260
2013-05-07,14200,14200,13450,14050,11000
2013-05-08,13850,14500,13800,14450,3020
2013-05-09,14200,14450,14000,14400,3320
2013-05-10,14400,14400,13850,14250,1903
2013-05-13,14250,14350,13800,13950,1990
2013-05-14,13900,14250,13750,13800,4740
2013-05-15,13900,14250,13600,13950,7921
2013-05-16,13850,14150,13800,13950,1689
2013-05-20,14000,14200,13500,14000,2627
2013-05-21,13900,14000,13550,13800,4020
2013-05-22,13750,13750,13600,13650,1010
2013-05-23,13500,13650,13300,13550,2330
2013-05-24,13550,14200,13350,14000,3620
2013-05-27,14050,15000,13800,14200,3600
2013-05-28,14050,14400,13800,14400,2820
2013-05-29,14350,15100,14250,15000,2090
2013-05-30,14700,15150,14300,15150,4130
2013-05-31,15100,15100,14200,14850,4930
2013-06-03,14850,15000,14300,14650,1160
2013-06-04,14500,14750,14300,14650,2430
2013-06-05,14650,14650,14250,14450,1520
2013-06-07,14750,15400,13900,14300,1050
2013-06-10,14450,15350,14000,15000,3940
2013-06-11,14650,15000,14300,14500,790
2013-06-12,14450,14800,14450,14700,230
2013-06-13,14450,14600,13500,13850,8170
2013-06-14,13950,14000,13500,13850,170
2013-06-17,13850,13850,13150,13300,3020
2013-06-18,13400,13700,13050,13300,1120
2013-06-19,13350,13700,13150,13600,1260
2013-06-20,13150,13500,12300,13500,3050
2013-06-21,13400,13500,12250,13500,710
2013-06-24,13500,13500,12900,13200,1166
2013-06-25,13250,13250,11750,12600,2600
2013-06-26,12650,12950,12350,12950,590
2013-06-27,13000,13000,12500,12850,220
2013-06-28,12600,12900,12600,12900,5410
2013-07-01,12950,12950,12600,12750,2120
2013-07-02,12850,13350,12700,13350,1670
2013-07-03,13400,13650,12900,13200,2990
2013-07-04,13150,13300,12600,13000,1000
2013-07-05,12800,13300,12750,13100,350
2013-07-08,12750,13300,12500,12900,763
2013-07-09,13000,13400,12350,12950,2030
2013-07-10,12850,13450,12750,12900,490
2013-07-11,13000,13000,12550,12900,2000
2013-07-12,13000,13400,12900,13300,1030
2013-07-15,13300,13400,13000,13200,4640
2013-07-16,13300,13850,13000,13200,2770
2013-07-17,12900,13600,12900,13300,90
2013-07-18,13050,13400,12800,12800,3140
2013-07-19,12750,13500,12650,13400,2930
2013-07-22,13500,13500,13000,13000,730
2013-07-23,13100,13350,12900,13300,420
2013-07-24,13000,13500,12850,13000,2248
2013-07-25,12950,13200,12950,13200,180
2013-07-26,13200,13200,12750,12900,2332
2013-07-29,12950,13000,12600,12650,1562
2013-07-30,12800,13450,12650,13250,1250
2013-07-31,13250,13250,12550,12950,3640
2013-08-01,12950,12950,12500,12900,440
2013-08-02,12950,13000,12700,12850,300
2013-08-05,12750,12900,12700,12900,110
2013-08-06,12900,13300,12600,13050,2150
2013-08-07,13000,13050,12600,12750,1040
2013-08-08,12700,12900,12650,12900,100
2013-08-09,12900,12900,12600,12900,340
2013-08-12,12950,12950,12700,12900,480
2013-08-13,13000,13000,12750,13000,890
2013-08-14,12800,13000,12800,12950,270
2013-08-16,12900,13100,12750,12900,4180
2013-08-19,12900,13000,12800,13000,520
2013-08-20,13000,13000,12650,12700,1870
2013-08-21,12600,12850,12300,12600,1980
2013-08-22,12500,12700,12300,12700,1360
2013-08-23,12700,12850,12500,12850,310
2013-08-26,12900,12900,12500,12650,500
2013-08-27,12550,12650,12500,12650,70
2013-08-28,11800,12700,11800,12650,400
2013-08-29,12650,13700,12300,13550,933
2013-08-30,13600,13600,13050,13500,3177
2013-09-02,13450,13750,13400,13750,2520
2013-09-03,13750,14000,13650,14000,1170
2013-09-04,13700,14350,13650,14300,3302
2013-09-05,14450,14600,14150,14200,2330
2013-09-06,14200,14500,14150,14200,480
2013-09-09,14400,14550,14000,14500,3712
2013-09-10,14500,14700,14400,14500,340
2013-09-11,14300,14550,14250,14450,390
2013-09-12,14450,14450,13950,14200,1280
2013-09-13,14400,14400,14250,14250,510
2013-09-16,14250,14250,14000,14250,297
2013-09-17,14250,14300,14250,14300,20
2013-09-23,14300,14300,14000,14250,640
2013-09-24,14150,14200,13900,14200,730
2013-09-25,13850,14050,13800,14000,1660
2013-09-26,14100,14100,13700,13900,970
2013-09-27,14100,14150,13850,13900,1020
2013-09-30,13900,14150,13900,14150,680
2013-10-01,13900,14200,13900,14100,240
2013-10-02,14100,14100,13800,14100,460
2013-10-04,13750,14050,13000,14050,2860
2013-10-07,14050,14050,13850,14000,80
2013-10-08,13600,14000,13400,14000,870
2013-10-10,13950,14000,13400,14000,770
2013-10-11,14000,14000,13500,13600,990
2013-10-14,14050,14050,13500,13850,560
2013-10-15,13600,13950,13600,13950,1020
2013-10-16,14000,14000,13700,13900,200
2013-10-17,13650,13800,13550,13800,1070
2013-10-18,13600,13800,13550,13800,870
2013-10-21,13800,14000,13800,14000,700
2013-10-22,13900,14000,13600,14000,980
2013-10-23,13700,14000,13700,14000,870
2013-10-24,13900,14000,13900,14000,110
2013-10-25,14000,14900,14000,14900,1905
2013-10-28,14750,15100,14700,15100,3110
2013-10-29,14650,14950,14650,14950,25
2013-10-30,14550,14950,14400,14850,880
2013-10-31,14600,14900,14600,14900,380
2013-11-01,14550,14900,14550,14900,440
2013-11-04,14850,14850,14200,14350,2430
2013-11-05,14700,15200,14650,14650,1990
2013-11-06,15050,16700,15000,16100,24870
2013-11-07,15750,15800,14500,15800,5880
2013-11-08,15350,15950,14700,15600,2800
2013-11-11,14800,15450,13400,14900,10253
2013-11-12,14550,14850,14400,14800,460
2013-11-13,14200,14600,14200,14600,220
2013-11-14,14150,15700,14100,15000,1623
2013-11-15,15000,15150,15000,15150,370
2013-11-18,15200,15200,15200,15200,50
2013-11-19,15100,15150,14700,15150,290
2013-11-20,14900,15100,14700,15050,1130
2013-11-21,15050,15050,14600,14850,160
2013-11-22,14700,14950,14600,14850,130
2013-11-25,14550,14600,14300,14600,1270
2013-11-26,14650,14700,14550,14700,220
2013-11-27,14550,15000,14350,15000,800
2013-11-28,14850,16500,14850,15050,300
2013-11-29,15000,15150,14300,14950,9210
2013-12-02,14850,15450,14850,15100,7290
2013-12-03,15300,15500,14950,15200,1000
2013-12-04,15000,15250,14300,14850,4530
2013-12-05,14600,14850,14350,14850,1890
2013-12-06,14800,15000,14800,15000,1090
2013-12-09,15000,15000,14800,14950,250
2013-12-10,14900,14900,14750,14900,180
2013-12-11,15000,15000,14750,14950,1880
2013-12-12,14900,14900,14350,14750,1360
2013-12-13,14850,14850,14000,14400,3280
2013-12-16,14050,14300,14050,14200,290
2013-12-17,14350,14400,14150,14300,950
2013-12-18,14300,14300,14300,14300,233
2013-12-19,14600,14600,14050,14400,150
2013-12-20,14050,14050,14050,14050,150
2013-12-23,14250,14250,14050,14150,24330
2013-12-24,14100,14700,14100,14600,1650
2013-12-26,14300,14550,14100,14450,390
2013-12-27,14050,14400,14050,14400,40
2013-12-30,14150,14150,14150,14150,10
2014-01-02,14150,14150,13700,14050,660
2014-01-03,13850,13850,13750,13850,94
2014-01-06,13850,14200,13850,14200,510
2014-01-07,14100,14100,13800,14100,30
2014-01-08,14300,14450,13850,14450,500
2014-01-09,13900,14400,13900,14250,630
2014-01-10,14450,14700,13900,14300,2110
2014-01-13,14150,14600,14150,14350,120
2014-01-14,14550,14550,14150,14250,50
2014-01-15,14150,14300,14000,14250,430
2014-01-16,14000,14200,13750,14200,590
2014-01-17,14200,14200,14200,14200,10
2014-01-20,13950,14150,13900,14100,150
2014-01-21,14000,14000,13100,13650,3880
2014-01-22,13450,13900,13450,13900,726
2014-01-23,13600,13900,13600,13900,180
2014-01-24,13900,13900,13350,13800,1490
2014-01-27,13300,13700,13150,13700,710
2014-01-28,13450,13700,13350,13700,120
2014-01-29,13600,13600,13350,13550,180
2014-02-03,13600,13600,13350,13400,90
2014-02-04,13300,13400,13000,13100,3220
2014-02-05,13350,13350,13350,13350,40
2014-02-06,13300,13350,13050,13300,510
2014-02-07,13350,13350,13000,13300,430
2014-02-10,13300,13800,13300,13750,2840
2014-02-11,13750,13750,13450,13750,100
2014-02-12,13650,13700,13350,13400,2520
2014-02-13,13450,13550,13350,13550,1370
2014-02-14,13750,13900,13550,13900,340
2014-02-17,13700,13900,13550,13800,3250
2014-02-18,13700,13850,13700,13850,230
2014-02-19,13900,14000,13650,13950,100
2014-02-20,14050,14400,14050,14400,580
2014-02-21,14450,14600,13900,14450,1500
2014-02-24,14400,14400,14100,14350,240
2014-02-25,14000,14350,14000,14300,280
2014-02-26,14400,14400,14050,14300,1338
2014-02-27,14000,14100,13850,14100,1378
2014-02-28,13900,14100,13900,14100,70
2014-03-03,14100,14250,13700,14200,2577
2014-03-04,14150,14150,14000,14150,970
2014-03-05,14150,15000,13950,15000,960
2014-03-06,14900,14900,14500,14650,1820
2014-03-07,15700,16250,15100,15300,18950
2014-03-10,16050,17500,15800,16750,44926
2014-03-11,16500,17100,16200,17000,10310
2014-03-12,17350,17350,16300,16500,5600
2014-03-13,16500,16500,15800,15800,4060
2014-03-14,15750,17100,15750,16700,2650
2014-03-17,16000,16600,15750,16200,4630
2014-03-18,16200,16450,15800,16400,2670
2014-03-19,16200,16300,15950,16300,1160
2014-03-20,16000,16300,15700,16300,2156
2014-03-21,16000,16400,16000,16300,3110
2014-03-24,16250,16400,16100,16200,1640
2014-03-25,16300,16300,16150,16300,220
2014-03-26,16400,16400,15950,16150,3780
2014-03-27,15750,16050,15300,15500,9999
2014-03-28,15500,15700,15500,15600,3232
2014-03-31,15600,16200,15600,15900,550
2014-04-01,15900,16600,15800,15900,1280
2014-04-02,15900,16300,15900,15900,3052
2014-04-03,16050,17000,16000,16750,7933
2014-04-04,17000,17200,16750,17000,2113
2014-04-07,17000,17000,16650,16900,1311
2014-04-08,16800,16900,16600,16850,2080
2014-04-09,16900,16950,16750,16900,1060
2014-04-10,16900,16900,16650,16800,2410
2014-04-11,16600,16750,16550,16600,550
2014-04-14,16550,16800,16550,16750,1600
2014-04-15,16750,16850,16550,16750,4660
2014-04-16,16700,18950,16550,18350,23180
2014-04-17,17800,18400,17800,18400,1510
2014-04-18,18400,18950,18100,18400,2590
2014-04-21,19000,19000,18100,18450,1510
2014-04-22,18450,18800,17850,18350,2510
2014-04-23,18850,18850,18250,18400,640
2014-04-24,18400,18400,17750,18100,7420
2014-04-25,17800,18900,17600,18200,3110
2014-04-28,18000,20000,18000,19450,20270
2014-04-29,19450,19900,18800,19500,4910
2014-04-30,19350,19850,19350,19750,1270
2014-05-02,19750,20000,19450,19450,2590
2014-05-07,19500,19900,19000,19400,3960
2014-05-08,20300,20300,19400,19900,1770
2014-05-09,20400,20400,19550,19950,1350
2014-05-12,20000,20000,18000,19850,3740
2014-05-13,19800,20000,19300,20000,2684
2014-05-14,19900,19950,19450,19900,2216
2014-05-15,19900,20200,19800,20050,6030
2014-05-16,19850,20700,19200,20250,5122
2014-05-19,20250,20900,20000,20650,2308
2014-05-20,20700,20700,19800,20100,9540
2014-05-21,19850,20700,19850,20400,1680
2014-05-22,20500,20500,19750,20300,1390
2014-05-23,20100,20350,19850,20300,3380
2014-05-26,20400,20400,19950,20200,632
2014-05-27,20300,21800,20300,21400,9761
2014-05-28,21650,21900,21100,21900,9860
2014-05-29,21950,21950,21000,21350,2147
2014-05-30,21150,21900,20800,21900,6750
2014-06-02,21650,21700,19900,19900,9297
2014-06-03,19900,20300,18900,19150,6610
2014-06-05,18700,19700,18250,19500,6002
2014-06-09,20000,20000,18750,19500,1518
2014-06-10,18700,19500,18700,19000,4444
2014-06-11,18650,19700,18650,19200,3214
2014-06-12,19000,19500,18900,19050,2062
2014-06-13,18850,19500,18750,19500,3929
2014-06-16,19100,19800,19000,19000,2341
2014-06-17,19000,19500,18900,19150,3121
2014-06-18,19150,19650,18900,19000,2584
2014-06-19,19100,19500,18850,19250,798
2014-06-20,19550,19800,19250,19450,1072
2014-06-23,19700,19700,19100,19300,719
2014-06-24,18700,19500,18700,19050,1759
2014-06-25,18800,19500,18600,19000,1029
2014-06-26,19000,19000,18850,19000,487
2014-06-27,18950,19000,18650,19000,602
2014-06-30,19000,19500,18800,19000,777
2014-07-01,19000,19000,18300,18650,7974
2014-07-02,18650,18900,18550,18800,2131
2014-07-03,18800,19150,18550,19150,2188
2014-07-04,19350,19700,18850,19250,1077
2014-07-07,19500,19500,19000,19300,302
2014-07-08,19050,19350,18500,19250,3361
2014-07-09,19000,19600,19000,19300,4448
2014-07-10,19700,19700,19300,19600,2418
2014-07-11,19600,20000,19400,19950,2027
2014-07-14,20100,21000,19900,21000,4339
2014-07-15,21800,21800,20600,20800,2642
2014-07-16,21150,21150,19450,20500,1920
2014-07-17,21000,21000,20150,20500,41
2014-07-18,20500,20900,20150,20700,204
2014-07-21,20700,20700,20300,20700,1715
2014-07-22,20700,20700,20100,20650,6229
2014-07-23,20950,20950,20200,20450,2641
2014-07-24,20350,20350,19400,19400,4103
2014-07-25,19350,19850,18900,19500,1630
2014-07-28,19300,19300,18500,18850,4144
2014-07-29,18550,19100,18550,18950,1117
2014-07-30,18500,19150,18500,19150,1145
2014-07-31,19100,19450,18600,19200,1070
2014-08-01,19000,19150,18600,19050,1174
2014-08-04,19050,19600,19050,19450,810
2014-08-05,19500,19850,19250,19700,1288
2014-08-06,19750,19800,19250,19650,1092
2014-08-07,19650,19650,19150,19300,296
2014-08-08,19300,19300,18850,19200,414
