날짜,시가,고가,저가,종가,거래량
2012-01-02,5410,5410,5310,5380,430
2012-01-03,5300,5350,5280,5340,3900
2012-01-04,5290,5370,5290,5370,1710
2012-01-05,5360,5370,5230,5320,7918
2012-01-06,5250,5260,5230,5240,4130
2012-01-09,5160,5230,5130,5150,5040
2012-01-10,5190,5280,5130,5170,4480
2012-01-11,5270,5270,5160,5200,640
2012-01-12,5230,5280,5090,5130,4450
2012-01-13,5120,5230,5120,5170,1590
2012-01-16,5230,5230,5100,5200,570
2012-01-17,5230,5230,5100,5180,1100
2012-01-18,5150,5200,5140,5160,3120
2012-01-19,5220,5380,5190,5300,1970
2012-01-20,5230,5330,5220,5280,1840
2012-01-25,5280,5300,5230,5270,500
2012-01-26,5330,5330,5220,5220,1350
2012-01-27,5220,5310,5220,5290,2280
2012-01-30,5220,5330,5190,5270,2900
2012-01-31,5270,5290,5200,5290,201
2012-02-01,5290,5330,5290,5310,290
2012-02-02,5300,5400,5200,5230,2470
2012-02-03,5290,5290,5190,5240,1780
2012-02-06,5240,5270,5240,5270,80
2012-02-07,5260,5330,5180,5200,5130
2012-02-08,5190,5290,5190,5290,3010
2012-02-09,5240,5260,5100,5170,8190
2012-02-10,5280,5280,5110,5120,8810
2012-02-13,5100,5230,5100,5180,5160
2012-02-14,5200,5590,5170,5180,8860
2012-02-15,5180,5260,5180,5200,3080
2012-02-16,5170,5300,5170,5260,1400
2012-02-17,5300,5400,5200,5300,5770
2012-02-20,5260,5360,5260,5300,2510
2012-02-21,5290,5330,5170,5190,15650
2012-02-22,5200,5400,5200,5270,3942
2012-02-23,5250,5300,5230,5230,2820
2012-02-24,5250,5350,5250,5340,3190
2012-02-27,5300,5380,5200,5200,11258
2012-02-28,5270,5330,5260,5320,2070
2012-02-29,5330,5350,5260,5270,6210
2012-03-02,5270,5320,5200,5320,3430
2012-03-05,5270,5280,5200,5240,11400
2012-03-06,5220,5290,5220,5290,1010
2012-03-07,5200,5280,5200,5280,2390
2012-03-08,5220,5320,5220,5280,3650
2012-03-09,5280,5280,5100,5280,37850
2012-03-12,5280,5280,5200,5250,8870
2012-03-13,5250,5250,5190,5240,3430
2012-03-14,5250,5260,5200,5230,11870
2012-03-15,5220,5230,5190,5230,1910
2012-03-16,5200,5330,5200,5320,11180
2012-03-19,5300,5300,5250,5290,9480
2012-03-20,5300,5340,5260,5340,7460
2012-03-21,5330,5380,5290,5380,7690
2012-03-22,5310,5370,5190,5240,49030
2012-03-23,5200,5280,5200,5280,7560
2012-03-26,5300,5300,5190,5210,8670
2012-03-27,5240,5240,5160,5190,3480
2012-03-28,5220,5220,5160,5180,5461
2012-03-29,5160,5210,5110,5180,6760
2012-03-30,5180,5210,5090,5210,6163
2012-04-02,5200,5200,5100,5130,10421
2012-04-03,5160,5180,5100,5140,4440
2012-04-04,5100,5180,5090,5180,15530
2012-04-05,5140,5180,5080,5180,1820
2012-04-06,5100,5290,5100,5190,7920
2012-04-09,5110,5280,5110,5210,5290
2012-04-10,5210,5210,5050,5100,22519
2012-04-12,5060,5170,5040,5170,2271
2012-04-13,5150,5160,5000,5060,10730
2012-04-16,5020,5180,5000,5000,12920
2012-04-17,5000,5000,4700,4765,43529
2012-04-18,4800,4835,4750,4765,31710
2012-04-19,4770,4795,4745,4780,4710
2012-04-20,4755,4780,4720,4775,2171
2012-04-23,4785,4785,4750,4770,3680
2012-04-24,4700,4770,4700,4740,2701
2012-04-25,4760,4780,4730,4755,2761
2012-04-26,4765,4765,4700,4745,4510
2012-04-27,4715,4765,4710,4750,1530
2012-04-30,4745,4765,4710,4765,1801
2012-05-02,4725,4770,4725,4770,410
2012-05-03,4760,4780,4740,4765,1467
2012-05-04,4750,4775,4745,4775,2799
2012-05-07,4770,4770,4770,4770,160
2012-05-08,4770,4770,4720,4770,1900
2012-05-09,4765,4775,4745,4765,1801
2012-05-10,4730,4765,4720,4760,694
2012-05-11,4760,4870,4750,4850,5256
2012-05-14,4845,4845,4820,4820,94
2012-05-15,4990,4990,4750,4775,6876
2012-05-16,4750,4765,4695,4745,6060
2012-05-17,4680,4740,4675,4740,671
2012-05-18,4690,4755,4680,4755,571
2012-05-21,4755,4820,4680,4745,4590
2012-05-22,4705,4740,4690,4720,4883
2012-05-23,4725,4765,4675,4705,2340
2012-05-24,4705,4795,4660,4765,1912
2012-05-25,4745,4850,4720,4845,3580
2012-05-29,4750,4920,4750,4915,2790
2012-05-30,4820,4855,4775,4840,3733
2012-05-31,4835,4840,4765,4835,1960
2012-06-01,4775,4815,4710,4805,2211
2012-06-04,4735,4740,4695,4740,940
2012-06-05,4800,4800,4700,4795,1241
2012-06-07,4795,4960,4795,4960,2740
2012-06-08,4840,4920,4820,4900,530
2012-06-11,4900,4900,4800,4885,710
2012-06-12,4890,5120,4840,5090,12620
2012-06-13,5050,5130,4970,5130,4541
2012-06-14,5000,5090,4990,5050,2000
2012-06-15,5000,5050,5000,5050,270
2012-06-18,4985,5120,4975,5030,510
2012-06-19,5010,5100,4995,5020,4040
2012-06-20,5050,5100,4990,5050,4060
2012-06-21,5010,5050,5000,5050,510
2012-06-22,4995,5120,4995,5120,3940
2012-06-25,5110,5110,4980,5100,1530
2012-06-26,5040,5080,4995,5070,558
2012-06-27,5000,5070,5000,5060,4010
2012-06-28,5010,5100,5010,5100,1690
2012-06-29,5040,5190,5030,5160,26770
2012-07-02,5050,5160,5050,5150,390
2012-07-03,5080,5200,5080,5150,1540
2012-07-04,5090,5150,5090,5150,5720
2012-07-05,5090,5150,5090,5150,54
2012-07-06,5090,5160,5090,5160,1050
2012-07-09,5130,5160,5120,5150,2730
2012-07-10,5150,5200,5120,5190,4960
2012-07-11,5200,5200,5130,5190,3460
2012-07-12,5120,5180,5120,5180,900
2012-07-13,5130,5180,5100,5160,5310
2012-07-16,5100,5150,5100,5120,520
2012-07-17,5120,5160,5080,5120,9160
2012-07-18,5080,5200,5080,5180,1240
2012-07-19,5100,5230,5100,5230,5310
2012-07-20,5160,5230,5160,5220,460
2012-07-23,5160,5200,5140,5180,791
2012-07-24,5160,5170,5110,5170,2233
2012-07-25,5100,5170,5100,5160,290
2012-07-26,5160,5200,5160,5200,521
2012-07-27,5200,5200,5140,5190,150
2012-07-30,5180,5180,5150,5180,60
2012-07-31,5150,5180,5070,5180,880
2012-08-01,5120,5200,5120,5180,2680
2012-08-02,5020,5200,5020,5180,5070
2012-08-03,5220,5340,5100,5260,2370
2012-08-06,5250,5270,5200,5270,350
2012-08-07,5210,5280,5200,5260,820
2012-08-08,5210,5210,5180,5200,770
2012-08-09,5150,5190,5110,5190,1760
2012-08-10,5170,5170,5150,5160,2840
2012-08-13,5110,5340,5110,5250,2780
2012-08-14,5230,5230,5180,5180,310
2012-08-16,5170,5280,5170,5270,1890
2012-08-17,5130,5270,5130,5270,110
2012-08-20,5250,5260,5250,5260,20
2012-08-21,5120,5380,5120,5360,4060
2012-08-22,5250,5370,5240,5360,630
2012-08-23,5260,5500,5260,5470,3271
2012-08-24,5480,5480,5280,5380,2511
2012-08-27,5300,5300,5200,5290,3262
2012-08-28,5380,5380,5210,5310,1952
2012-08-29,5250,5320,5210,5310,440
2012-08-30,5250,5300,5240,5300,770
2012-08-31,5240,5300,5240,5300,250
