날짜,시가,고가,저가,종가,거래량
2018-03-21,6200,6440,6200,6200,7
2018-03-22,6200,6200,6000,6000,6
2018-03-23,6000,6000,6000,6000,1
2018-03-26,5800,5800,5800,5800,5
2018-03-27,5800,5800,5400,5400,11
2018-03-28,5200,5200,5200,5200,1
2018-03-29,5200,5200,5200,5200,1
2018-03-30,5150,5150,5150,5150,5
2018-04-02,5150,5150,5150,5150,1
2018-04-03,5150,5150,5150,5150,1
2018-04-04,5150,5150,5150,5150,0
2018-04-05,5000,5000,5000,5000,5
2018-04-06,4990,4990,4990,4990,0
2018-04-09,4980,4980,4980,4980,0
2018-04-10,4900,4900,4300,4300,35
2018-04-11,4200,4200,3655,3655,1111
2018-04-12,3900,4000,3900,4000,6
2018-04-13,4000,4000,4000,4000,10
2018-04-16,4000,4000,4000,4000,0
2018-04-17,4000,4000,4000,4000,0
2018-04-18,4100,4100,4100,4100,6
2018-04-19,4100,4100,4100,4100,0
2018-04-20,4100,4700,4100,4500,60
2018-04-23,4500,4800,4500,4800,113
2018-04-24,4900,5520,4900,5520,30
2018-04-25,5800,6000,5800,6000,10
2018-04-26,6200,6400,6200,6400,10
2018-04-27,6400,6400,6400,6400,0
2018-04-30,6200,6200,6200,6200,167
2018-05-02,6400,6400,6400,6400,1
2018-05-03,6400,6400,6400,6400,0
2018-05-04,6400,6400,6400,6400,0
2018-05-08,6200,6200,6200,6200,162
2018-05-09,6010,6370,6010,6370,168
2018-05-10,6170,6170,6170,6170,163
2018-05-11,6170,6170,6170,6170,0
2018-05-14,6170,6170,6170,6170,0
2018-05-15,6170,6170,6170,6170,0
2018-05-16,6170,6170,6170,6170,0
2018-05-17,6170,6170,6170,6170,0
2018-05-18,6170,6170,6170,6170,0
2018-05-21,6170,6170,6170,6170,0
2018-05-23,6000,6000,5980,5980,16
2018-05-24,5980,5980,5980,5980,0
2018-05-25,5980,5980,5980,5980,0
2018-05-28,5980,5980,5980,5980,0
2018-05-29,5980,5980,5980,5980,0
2018-05-30,5980,5980,5980,5980,0
2018-05-31,5980,5980,5980,5980,0
2018-06-01,5980,5980,5980,5980,0
2018-06-04,5800,5800,5800,5800,178
2018-06-05,5620,5620,5620,5620,178
2018-06-07,5620,5620,5620,5620,0
2018-06-08,5620,5620,5620,5620,0
2018-06-11,5620,5620,5620,5620,0
2018-06-12,5620,5620,5620,5620,0
2018-06-14,5620,5620,5620,5620,0
2018-06-15,5620,5620,5620,5620,0
2018-06-18,5620,5620,5620,5620,0
2018-06-19,5620,5620,5620,5620,0
2018-06-20,5620,5620,5620,5620,0
2018-06-21,5620,5620,5620,5620,0
2018-06-22,5620,5620,5620,5620,0
2018-06-25,5620,5620,5620,5620,0
2018-06-26,5620,5620,5620,5620,0
2018-06-27,5620,5620,5620,5620,0
2018-06-28,5620,5620,5620,5620,0
2018-06-29,5620,5620,5620,5620,0
2018-07-02,5620,5620,5620,5620,0
2018-07-03,5620,5620,5620,5620,0
2018-07-04,5620,5620,5620,5620,0
2018-07-05,5400,5400,5400,5400,10
2018-07-06,5400,5400,5400,5400,0
2018-07-09,5400,5400,5400,5400,0
2018-07-10,4600,4600,4600,4600,50
2018-07-11,5000,5000,5000,5000,5
2018-07-12,4850,4850,4850,4850,5
2018-07-13,4850,4850,4850,4850,20
2018-07-16,4900,4900,4900,4900,4
2018-07-17,4900,4900,4900,4900,0
2018-07-18,4900,4900,4900,4900,0
2018-07-19,4900,4900,4900,4900,0
2018-07-20,4900,4900,4900,4900,0
2018-07-23,4900,4900,4900,4900,0
2018-07-24,4900,4900,4900,4900,0
2018-07-25,4850,4850,4850,4850,30
2018-07-26,4850,4850,4400,4400,450
2018-07-27,4400,4400,4400,4400,0
2018-07-30,4600,4800,4600,4800,15
2018-07-31,5500,5500,5500,5500,1
2018-08-01,5330,5640,5330,5640,31
2018-08-02,5790,5790,5790,5790,3
2018-08-03,5940,5940,5940,5940,6
2018-08-06,5940,5940,5940,5940,0
2018-08-07,6000,6000,6000,6000,4
2018-08-08,6000,6000,6000,6000,0
2018-08-09,6100,6100,6100,6100,6
2018-08-10,5600,6400,5600,6400,40
2018-08-13,6400,6400,6400,6400,5
2018-08-14,6200,6400,6200,6400,16
2018-08-16,6200,6200,6200,6200,165
2018-08-17,6000,6200,6000,6200,16
2018-08-20,6200,6200,6200,6200,1
2018-08-21,6200,6200,6200,6200,0
2018-08-22,6370,6370,6370,6370,6
2018-08-23,6170,6300,6170,6300,165
2018-08-24,6350,6350,6350,6350,1
2018-08-27,6300,6300,6300,6300,0
2018-08-28,6300,6300,6300,6300,1
2018-08-29,6300,6300,6300,6300,0
2018-08-30,6300,6300,6300,6300,0
2018-08-31,6000,6000,6000,6000,5
2018-09-03,6160,6160,6160,6160,3
2018-09-04,6160,6160,6160,6160,0
2018-09-05,6000,6000,6000,6000,5
2018-09-06,5820,5900,5820,5900,182
2018-09-07,6000,6000,6000,6000,1
2018-09-10,5800,5800,5800,5800,9
2018-09-11,5790,5990,5790,5990,5
2018-09-12,5900,5900,5900,5900,0
2018-09-13,5720,5900,5720,5900,178
2018-09-14,6060,6060,6060,6060,6
2018-09-17,5890,5890,5890,5890,4
2018-09-18,5800,5800,5800,5800,5
2018-09-19,5790,5790,5790,5790,5
2018-09-20,5940,5940,5940,5940,5
2018-09-21,5610,5990,5610,5990,202
2018-09-27,5990,5990,5990,5990,3
2018-09-28,5810,5990,5810,5990,85
2018-10-01,5810,5810,5200,5200,288
2018-10-02,5040,5040,4420,4800,649
2018-10-04,4900,4900,4900,4900,1
2018-10-05,4750,4895,4750,4895,212
2018-10-08,4745,5020,4745,5020,398
2018-10-10,4895,5020,4300,5020,844
2018-10-11,4800,4800,4300,4800,49
2018-10-12,4600,5200,4100,5000,166
2018-10-15,4800,4800,4300,4800,50
2018-10-16,4500,4700,4100,4700,50
2018-10-17,4500,4500,4000,4300,60
2018-10-18,4100,4100,3660,3895,75
2018-10-19,3900,4100,3320,3700,314
2018-10-22,3500,3800,3145,3400,98
2018-10-23,3300,3900,2890,3900,1903
2018-10-24,4000,4485,4000,4485,789
2018-10-25,4700,5100,4700,5100,265
2018-10-26,5200,5200,5200,5200,480
2018-10-29,5340,5340,5340,5340,1
2018-10-30,5400,5400,5400,5400,1
2018-10-31,5400,5400,5400,5400,1
2018-11-01,5400,5400,5400,5400,0
2018-11-02,5400,5400,5400,5400,0
2018-11-05,5400,5400,5400,5400,0
2018-11-06,5400,5400,5400,5400,0
2018-11-07,5400,5400,5400,5400,0
2018-11-08,5400,5400,5400,5400,0
2018-11-09,5400,5400,5400,5400,0
2018-11-12,5400,5400,5400,5400,0
2018-11-13,5400,5400,5400,5400,0
2018-11-14,5400,5400,5400,5400,1
2018-11-15,5400,5400,5400,5400,0
2018-11-16,5400,5400,5400,5400,5
2018-11-19,5540,5540,5540,5540,192
2018-11-20,5540,5540,5540,5540,0
2018-11-21,5540,5540,5540,5540,0
2018-11-22,5540,5540,5540,5540,0
2018-11-23,5540,5540,5540,5540,0
2018-11-26,5600,5600,5600,5600,1
2018-11-27,5600,5600,5600,5600,0
2018-11-28,5600,6000,5600,6000,11
2018-11-29,6000,6000,6000,6000,0
2018-11-30,6000,6000,6000,6000,0
2018-12-03,6000,6160,6000,6160,177
2018-12-04,6200,6200,6200,6200,5
2018-12-05,6200,6200,6200,6200,0
2018-12-06,6200,6200,6200,6200,0
2018-12-07,6370,6370,6370,6370,167
2018-12-10,6370,6370,6370,6370,0
2018-12-11,6400,6400,6400,6400,1
2018-12-12,6400,6400,6400,6400,0
2018-12-13,6400,6400,6400,6400,0
2018-12-14,6570,6570,6570,6570,1
2018-12-17,6580,6580,6580,6580,525
2018-12-18,6580,6580,6580,6580,0
2018-12-19,6590,6590,6590,6590,74
2018-12-20,6590,6590,6590,6590,20
2018-12-21,6580,6580,6580,6580,12
2018-12-24,6580,6580,6580,6580,0
2018-12-26,6580,6580,6580,6580,0
2018-12-27,6580,6580,6580,6580,0
2018-12-28,6580,6580,6580,6580,0
2019-01-02,6200,6200,6200,6200,35
2019-01-03,6200,6200,6200,6200,0
2019-01-04,6200,6200,6200,6200,0
2019-01-07,6200,6200,6200,6200,0
2019-01-08,6200,6200,6200,6200,0
2019-01-09,6200,6200,6200,6200,0
2019-01-10,6200,6200,6200,6200,0
2019-01-11,6200,6200,6200,6200,0
2019-01-14,5400,6400,5400,6400,91
2019-01-15,6200,6200,6200,6200,138
2019-01-16,6200,6200,6200,6200,0
2019-01-17,6200,6200,6200,6200,0
2019-01-18,6200,6200,6200,6200,0
2019-01-21,6200,6200,6200,6200,0
2019-01-22,6200,6200,6200,6200,0
2019-01-23,6200,6200,6200,6200,0
2019-01-24,6200,6200,6200,6200,0
2019-01-25,6200,6200,6200,6200,0
2019-01-28,6200,6200,6200,6200,0
2019-01-29,6200,6200,6200,6200,0
2019-01-30,6200,6200,6200,6200,0
2019-01-31,6200,6200,6200,6200,0
2019-02-01,6000,6000,6000,6000,172
2019-02-07,6000,6000,6000,6000,0
2019-02-08,6000,6000,6000,6000,0
2019-02-11,6000,6000,6000,6000,0
2019-02-12,6000,6000,6000,6000,0
2019-02-13,6000,6000,6000,6000,0
2019-02-14,6000,6000,6000,6000,0
2019-02-15,6000,6000,6000,6000,0
2019-02-18,6000,6000,6000,6000,0
2019-02-19,5820,5820,5820,5820,172
2019-02-20,6200,6200,6200,6200,2000
2019-02-21,6200,6200,6200,6200,1000
2019-02-22,6200,6200,6200,6200,0
2019-02-25,6200,6200,6200,6200,0
2019-02-26,6200,6200,6200,6200,0
2019-02-27,6200,6200,6200,6200,0
2019-02-28,6010,6010,6010,6010,167
2019-03-04,6010,6010,6010,6010,0
2019-03-05,6010,6010,6010,6010,0
2019-03-06,6010,6010,6010,6010,0
2019-03-07,6010,6010,6010,6010,40
2019-03-08,6010,6010,6010,6010,0
2019-03-11,6010,6010,6010,6010,0
2019-03-12,6010,6010,6010,6010,0
2019-03-13,6010,6010,6010,6010,0
2019-03-14,6170,6170,6170,6170,2
2019-03-15,6170,6170,6170,6170,0
2019-03-18,6200,6200,6200,6200,342269
2019-03-19,6200,6200,6200,6200,0
2019-03-20,6200,6200,6200,6200,45045
2019-03-21,6010,6370,6010,6370,168
2019-03-22,6170,6400,6170,6400,164
2019-03-25,6200,6570,6200,6570,169
2019-03-26,6370,6570,6370,6570,158
2019-03-27,6370,6400,6000,6400,168
2019-03-28,6200,6570,6200,6570,168
2019-03-29,5800,5800,5600,5800,221
2019-04-01,5620,5620,4930,5600,548
2019-04-02,5100,5800,4800,5200,1245
2019-04-03,4900,5980,4450,5980,864
2019-04-04,5800,6140,5800,6140,179
2019-04-05,5600,6570,5400,6570,564
2019-04-08,6200,6500,6000,6490,551
2019-04-09,6200,6400,6000,6400,16
2019-04-10,6000,6570,6000,6200,1235
2019-04-11,6200,6200,5900,5900,580
2019-04-12,5800,6000,5720,6000,441
2019-04-15,6000,6400,6000,6400,256
2019-04-16,6000,6000,6000,6000,275
2019-04-17,6000,6100,6000,6100,200
2019-04-18,5900,6100,5900,6100,305
2019-04-19,6000,6050,5900,6050,702
2019-04-22,6000,6100,6000,6100,30
2019-04-23,6000,6000,6000,6000,100
2019-04-24,6000,6000,6000,6000,250
2019-04-25,6000,6000,6000,6000,100
2019-04-26,5800,6000,5800,6000,10
2019-04-29,5990,5990,5970,5990,700
2019-04-30,5990,5990,5900,5990,103
2019-05-02,5900,5990,5900,5990,51
2019-05-03,5900,5990,5900,5990,300
2019-05-07,6000,6000,6000,6000,200
2019-05-08,5990,5990,5990,5990,0
2019-05-09,5900,5990,5900,5990,200
2019-05-10,5900,6000,5900,6000,317
2019-05-13,6200,6200,6110,6110,6
2019-05-14,6270,6270,6270,6270,169
2019-05-15,6300,6310,6300,6300,2843
2019-05-16,6110,6110,6110,6110,164
2019-05-17,6400,6400,6400,6400,1001
2019-05-20,6250,6600,6210,6600,2600
2019-05-21,6400,6800,6400,6800,4023
2019-05-22,6980,7190,6980,7180,3687
2019-05-23,7400,8200,7300,7840,12709
2019-05-24,7910,8140,7500,7700,15826
2019-05-27,8000,8000,7700,7900,3477
2019-05-28,7900,7980,7520,7520,11260
2019-05-29,7680,7680,7410,7410,3579
2019-05-30,7790,7790,7000,7400,5623
2019-05-31,7000,7200,6900,7200,10960
2019-06-03,7000,7190,6950,7180,16544
2019-06-04,7180,8200,7180,7490,16996
2019-06-05,7400,8610,7300,8610,16280
2019-06-07,8620,9290,7500,8780,17567
2019-06-10,8500,9000,8500,8790,1878
2019-06-11,8790,9000,8000,8940,6435
2019-06-12,8940,9020,8400,8600,11981
2019-06-13,8600,9200,8400,8990,38700
2019-06-14,8990,8990,8400,8400,8502
2019-06-17,8400,8500,8100,8500,116255
2019-06-18,8600,8600,7300,8590,1465
2019-06-19,8000,8590,8000,8590,1013
2019-06-20,8590,8590,8590,8590,92
2019-06-21,8200,8500,7490,7490,5073
2019-06-24,8090,8090,7400,8080,1253
2019-06-25,8200,8200,7500,7500,5535
2019-06-26,8000,8000,7900,7900,42
2019-06-27,8000,9000,7800,7800,23
2019-06-28,7800,7800,7800,7800,700
2019-07-01,7700,7700,7700,7700,0
2019-07-02,7700,8000,7200,7990,615
2019-07-03,7800,8000,7800,8000,137
2019-07-04,8200,9200,7150,7500,6508
2019-07-05,7800,7800,7010,7500,2545
2019-07-08,7270,7500,7270,7500,239
2019-07-09,7200,7500,7000,7300,2712
2019-07-10,7000,7300,7000,7300,23
2019-07-11,7100,7400,6800,7400,802
2019-07-12,7200,8400,7000,7800,34
2019-07-15,7560,8000,7560,7900,211
2019-07-16,8400,8400,7800,8000,106
2019-07-17,7760,7800,7760,7800,137
2019-07-18,8000,8900,7600,8000,16
2019-07-19,8000,8000,8000,8000,2
2019-07-22,8200,9000,7800,8500,8
2019-07-23,8800,8800,7400,8400,155
2019-07-24,8600,8800,7400,8800,2016
2019-07-25,8790,8800,7600,8700,23268
2019-07-26,8400,8600,8100,8500,1513
2019-07-29,8500,8500,7800,8450,6493
2019-07-30,8200,8200,7800,7800,5537
2019-07-31,8000,8000,7500,7800,295
2019-08-01,8000,8000,7800,8000,3205
2019-08-02,7800,7990,7500,7980,2296
2019-08-05,7600,7600,7600,7600,1
2019-08-06,7490,7900,7480,7900,12337
2019-08-07,7500,7900,7500,7900,202
2019-08-08,8000,8000,7800,7900,307
2019-08-09,7600,7800,7600,7800,660
2019-08-12,7900,7900,7900,7900,5
2019-08-13,7900,7900,7900,7900,0
2019-08-14,7600,7900,7600,7600,683
2019-08-16,8000,8000,7900,7900,62
2019-08-19,7800,8000,7800,8000,2
2019-08-20,7600,7600,6800,7390,1016
2019-08-21,7390,7700,7000,7700,720
2019-08-22,7700,7700,7700,7700,1
2019-08-23,7400,7400,6650,7400,524
2019-08-26,7400,7400,6800,7100,2324
2019-08-27,6900,7600,6800,7400,1185
2019-08-28,7400,7400,7390,7390,1365
2019-08-29,7160,7390,7160,7390,141
2019-08-30,7390,7900,7390,7900,128
2019-09-02,7660,7800,7660,7800,134
2019-09-03,7500,7800,7500,7800,269
2019-09-04,7400,7400,6800,7200,780
2019-09-05,7000,7000,6850,6990,641
2019-09-06,6800,6990,6000,6990,2449
2019-09-09,6400,6800,6400,6750,592
2019-09-10,6400,6400,5800,6300,1748
2019-09-11,6300,6600,6300,6400,557
2019-09-16,6200,6400,6000,6400,1075
2019-09-17,6200,6900,6200,6900,1186
2019-09-18,6600,6900,6000,6700,4531
2019-09-19,6300,7000,6300,7000,2480
2019-09-20,7000,7000,7000,7000,1
2019-09-23,7000,7000,7000,7000,2
2019-09-24,7000,7000,7000,7000,1
2019-09-25,6790,6800,6790,6790,149
2019-09-26,7000,7000,7000,7000,30
2019-09-27,6500,7000,6050,6060,4037
2019-09-30,6600,6600,6600,6600,10
2019-10-01,6400,6600,6000,6600,1292
2019-10-02,6200,6390,6000,6300,909
2019-10-04,6300,6600,6300,6600,410
2019-10-07,6200,6400,6200,6300,11
2019-10-08,6110,6290,5600,6290,633
2019-10-10,6000,6200,5360,6200,4053
2019-10-11,5800,5900,5600,5900,616
2019-10-14,5900,6200,5900,6200,245
2019-10-15,5800,5800,5450,5800,772
2019-10-16,5800,5800,5800,5800,1
2019-10-17,5400,5620,5060,5620,933
2019-10-18,5450,5620,5400,5400,194
2019-10-21,5600,5600,5550,5600,14
2019-10-22,5430,5430,5400,5430,775
2019-10-23,5430,5570,5430,5570,501
2019-10-24,6000,6000,6000,6000,268
2019-10-25,5600,6000,5500,5800,318
2019-10-28,5620,5790,5620,5790,1078
2019-10-29,5780,6600,5780,6400,1727
2019-10-30,5900,6400,5620,6150,8801
2019-10-31,6090,6100,6080,6100,1302
2019-11-01,6100,6200,6100,6200,1314
2019-11-04,6200,6200,6200,6200,16
2019-11-05,6200,6200,6200,6200,400
2019-11-06,6200,6780,6200,6780,712
2019-11-07,6780,6800,6400,6400,1008
2019-11-08,6600,6800,6600,6800,15
2019-11-11,7200,7800,6400,6800,1217
2019-11-12,6610,6610,6610,6610,200
2019-11-13,6800,6800,6800,6800,1
2019-11-14,6800,6800,6800,6800,2
2019-11-15,6600,6600,6600,6600,6
2019-11-18,6410,6500,6400,6500,212
2019-11-19,6320,6400,6320,6400,202
2019-11-20,6700,6700,6200,6600,46
2019-11-21,6600,7200,6400,6400,58
2019-11-22,5440,5440,5440,5440,45
2019-11-25,4630,4630,4630,4630,133
2019-11-26,3940,3940,3940,3940,593
2019-11-27,3350,3350,3350,3350,185
2019-11-28,2850,2850,2850,2850,26
2019-11-29,2425,2425,2425,2425,464
2019-12-02,2065,2065,2065,2065,915
2019-12-03,1760,1760,1760,1760,816
2019-12-04,1500,1500,1500,1500,1877
2019-12-05,1275,1275,1275,1275,1269
2019-12-06,1085,1255,1085,1160,27635
2019-12-09,1000,1150,1000,1005,13898
2019-12-10,1150,1155,1100,1155,3406
2019-12-11,1155,1325,1155,1325,2570
2019-12-12,1400,1520,1350,1520,1863
2019-12-13,1620,1700,1600,1695,1777
2019-12-16,1800,1940,1600,1940,1792
2019-12-17,1900,2230,1900,2230,9702
2019-12-18,2230,2560,2010,2560,5381
2019-12-19,2700,2940,2700,2940,2008
2019-12-20,3000,3380,3000,3360,6576
2019-12-23,3395,3400,2865,3350,1544
2019-12-24,3100,3395,2850,2850,742
2019-12-26,2425,2425,2425,2425,87
2019-12-27,2100,2595,2065,2065,40
2019-12-30,1850,2300,1760,1760,1686
2020-01-02,1560,1970,1500,1560,18746
2020-01-03,1700,1770,1335,1465,15334
2020-01-06,1460,1460,1350,1440,3754
2020-01-07,1330,1435,1330,1425,3364
2020-01-08,1445,1600,1335,1600,9339
2020-01-09,1700,1700,1570,1690,3871
2020-01-10,1690,1690,1540,1645,1633
2020-01-13,1800,1800,1645,1780,2035
2020-01-14,1780,2045,1610,2045,8892
2020-01-15,2350,2350,1820,1930,12772
2020-01-16,1020,1105,1020,1105,1305
2020-01-17,1270,1270,1270,1270,46
2020-01-20,1460,1460,1300,1450,3841
2020-01-21,1600,1600,1350,1510,2331
2020-01-22,1600,1600,1400,1525,658
2020-01-23,1525,1595,1525,1565,1378
2020-01-28,1340,1570,1335,1465,10514
2020-01-29,1250,1390,1250,1250,7069
2020-01-30,1435,1435,1430,1430,33
2020-01-31,1350,1410,1220,1410,256
2020-02-03,1410,1495,1200,1495,548
2020-02-04,1450,1450,1450,1450,1
2020-02-05,1235,1235,1235,1235,2792
2020-02-06,1060,1400,1060,1400,7296
2020-02-07,1200,1350,1190,1270,8293
2020-02-10,1400,1400,1200,1320,902
2020-02-11,1370,1370,1125,1245,4836
2020-02-12,1100,1200,1070,1200,6268
2020-02-13,1050,1300,1020,1080,13043
2020-02-14,1080,1080,1000,1080,10565
2020-02-17,1060,1060,920,990,12316
2020-02-18,999,1135,954,1135,9441
