날짜,시가,고가,저가,종가,거래량
2012-10-24,11700,11700,11400,11550,7993
2012-10-25,11600,11650,11500,11650,2860
2012-10-26,11600,11600,11150,11350,26379
2012-10-29,11500,11500,11100,11200,15781
2012-10-30,11300,11300,11050,11200,2331
2012-10-31,11200,11200,10200,10500,91166
2012-11-01,10800,11150,10700,11000,74525
2012-11-02,10950,11100,10900,11000,6390
2012-11-05,11000,11100,10800,11000,8850
2012-11-06,10850,11200,10800,11200,28240
2012-11-07,11150,11200,10950,11200,9610
2012-11-08,10900,11400,10900,11400,26450
2012-11-09,11450,11450,11100,11350,10305
2012-11-12,11200,11400,11000,11300,33301
2012-11-13,11400,11450,11300,11350,10250
2012-11-14,11500,11500,10900,11300,66860
2012-11-15,11300,11300,10600,10800,20978
2012-11-16,10800,11050,10600,10950,19580
2012-11-19,10950,11250,10950,11000,13920
2012-11-20,11200,11250,11050,11200,10800
2012-11-21,11250,11250,11000,11200,15652
2012-11-22,11100,11300,11100,11300,19450
2012-11-23,11300,11350,11200,11300,12570
2012-11-26,11300,11350,11200,11300,16100
2012-11-27,11250,11300,11150,11250,20921
2012-11-28,11250,11500,11200,11500,23961
2012-11-29,11500,11500,11250,11300,13570
2012-11-30,11300,11450,11250,11250,17940
2012-12-03,11350,11400,11250,11350,4110
2012-12-04,11350,11350,11150,11350,17510
2012-12-05,11350,11350,11150,11200,12320
2012-12-06,11200,11200,10800,11000,12870
2012-12-07,11000,11000,10700,11000,36670
2012-12-10,11000,11000,10500,10700,69301
2012-12-11,10700,10700,10400,10400,36711
2012-12-12,10350,10650,10350,10400,43230
2012-12-13,10400,10550,10350,10350,37568
2012-12-14,10550,10550,10350,10550,25192
2012-12-17,10550,10650,10250,10450,38433
2012-12-18,10450,10700,10450,10700,66927
2012-12-20,10600,11000,10600,10750,25590
2012-12-21,10700,10750,10200,10500,36821
2012-12-24,10500,10800,10350,10800,50160
2012-12-26,10850,11050,10800,11050,86112
2012-12-27,10800,10800,10450,10600,25871
2012-12-28,10950,10950,10400,10450,27131
2013-01-02,10500,10500,10150,10400,28580
2013-01-03,10500,10600,10300,10400,26340
2013-01-04,10500,10550,10350,10550,20630
2013-01-07,10550,10550,10400,10550,29600
2013-01-08,10700,10700,10450,10500,3310
2013-01-09,10650,10650,10450,10600,20370
2013-01-10,10650,10650,10450,10600,15460
2013-01-11,10500,10600,10450,10550,3660
2013-01-14,10600,10650,10250,10450,14130
2013-01-15,10500,10500,10200,10350,11620
2013-01-16,10350,10350,10200,10300,4190
2013-01-17,10300,10450,10150,10400,10550
2013-01-18,10500,10500,10300,10400,3530
2013-01-21,10400,10400,10200,10350,6590
2013-01-22,10250,10500,10200,10350,10510
2013-01-23,10400,10400,10300,10300,7100
2013-01-24,10350,10550,10350,10550,44720
2013-01-25,10550,10550,10350,10450,4200
2013-01-28,10450,10450,10350,10450,9420
2013-01-29,10250,10400,10250,10350,10228
2013-01-30,10350,10400,10200,10350,10600
2013-01-31,10350,10350,10150,10250,14490
2013-02-01,10250,10250,10000,10200,23923
2013-02-04,10050,10150,10000,10150,21683
2013-02-05,10050,10100,9960,10050,19792
2013-02-06,10000,10150,10000,10050,58180
2013-02-07,10000,10200,9970,10200,58540
2013-02-08,10100,10300,10050,10300,4751
2013-02-12,10300,10300,10100,10250,6592
2013-02-13,10250,10300,10200,10250,6447
2013-02-14,10200,10350,10100,10350,8480
2013-02-15,10150,10300,10000,10300,16222
2013-02-18,10300,10300,10000,10150,32555
2013-02-19,10100,10250,10000,10150,44694
2013-02-20,10150,10150,10000,10050,213535
2013-02-21,10050,10100,10000,10000,51252
2013-02-22,9950,10150,9930,10100,41653
2013-02-25,10100,10350,10100,10300,33795
2013-02-26,10300,10350,10200,10250,21570
2013-02-27,10250,10550,10250,10400,40591
2013-02-28,10500,10550,10400,10550,27214
2013-03-04,10700,10900,10500,10800,32040
2013-03-05,10600,10900,10600,10800,22171
2013-03-06,10900,10900,10650,10700,27439
2013-03-07,10850,10850,10650,10700,14260
2013-03-08,10800,10950,10750,10850,28667
2013-03-11,11000,11100,10800,11000,54130
2013-03-12,11050,11150,10900,10900,27632
2013-03-13,11000,11600,11000,11550,65728
2013-03-14,11850,11850,11550,11650,53447
2013-03-15,11800,12350,11600,12200,103832
2013-03-18,12200,12600,12100,12400,42483
2013-03-19,12400,12600,12300,12350,32886
2013-03-20,12450,12600,11950,12550,61380
2013-03-21,12600,12850,12450,12700,33210
2013-03-22,12650,12800,12400,12450,9841
2013-03-25,12600,12650,12400,12450,20669
2013-03-26,12450,12550,12250,12450,7827
2013-03-27,12400,12500,11950,11950,25243
2013-03-28,12100,12350,11700,12250,21142
2013-03-29,12300,12550,12250,12500,16138
2013-04-01,12650,12650,11950,12050,37245
2013-04-02,12050,12250,11750,12150,37878
2013-04-03,12300,12500,12150,12500,14490
2013-04-04,12550,12550,12100,12300,14430
2013-04-05,12250,12300,11800,11950,24032
2013-04-08,11950,12250,11800,12100,17910
2013-04-09,11950,12200,11500,11800,26900
2013-04-10,11800,11950,11550,11850,11020
2013-04-11,11900,12000,11600,11900,9838
2013-04-12,11850,12100,11600,11600,25330
2013-04-15,11800,11800,11500,11700,9998
2013-04-16,11500,11700,11300,11700,17623
2013-04-17,11550,11650,11350,11550,14486
2013-04-18,11550,11800,11500,11700,16238
2013-04-19,11850,12150,11500,12050,32191
2013-04-22,12200,12200,11800,11950,9060
2013-04-23,11900,12050,11600,11800,42202
2013-04-24,12000,12000,11700,11800,22820
2013-04-25,11750,12150,11750,12050,34690
2013-04-26,12150,12200,11900,12050,30970
2013-04-29,11900,12100,11800,12000,54880
2013-04-30,12200,12200,11950,12000,23588
2013-05-02,11950,12050,11900,12000,6931
2013-05-03,11950,12100,11950,12000,14992
2013-05-06,12150,12150,11900,12050,24900
2013-05-07,12150,12400,12100,12200,22905
2013-05-08,12200,12400,12150,12300,32900
2013-05-09,12400,12400,12100,12150,28760
2013-05-10,12150,12300,12100,12200,20900
2013-05-13,12200,12200,11950,12000,23670
2013-05-14,11900,12000,11500,11850,37100
2013-05-15,11700,11950,11700,11850,8390
2013-05-16,11750,11850,11700,11750,7240
2013-05-20,11750,12050,11700,12050,33190
2013-05-21,12100,12150,11950,12100,14863
2013-05-22,12200,12250,12000,12250,17420
2013-05-23,12300,12300,12050,12200,16480
2013-05-24,12150,12450,12150,12450,21930
2013-05-27,12450,12450,12200,12300,14970
2013-05-28,12400,12400,12200,12300,16100
2013-05-29,12200,12400,12100,12350,31130
2013-05-30,12450,12750,12300,12450,47577
2013-05-31,12550,12650,12350,12450,25271
2013-06-03,12450,12650,12300,12550,39480
2013-06-04,12500,12600,12400,12550,13540
2013-06-05,12500,12500,12350,12400,28000
2013-06-07,12250,12300,11900,12150,43930
2013-06-10,12150,12450,12150,12400,10220
2013-06-11,12300,12600,12250,12500,21137
2013-06-12,12700,12800,12500,12650,43450
2013-06-13,12700,12700,12450,12700,25353
2013-06-14,12700,12800,12550,12650,9567
2013-06-17,12750,12850,12350,12400,27450
2013-06-18,12650,12650,12350,12450,18380
2013-06-19,12650,12650,12300,12500,16943
2013-06-20,12300,12500,12200,12250,14340
2013-06-21,12000,12050,11700,12000,16140
2013-06-24,12000,12000,11650,11900,38330
2013-06-25,11900,11900,10750,10850,56792
2013-06-26,11100,11600,11000,11450,24900
2013-06-27,11550,11750,11350,11650,11770
2013-06-28,11500,12200,11500,11900,19661
2013-07-01,12150,12150,11750,11950,5670
2013-07-02,11900,11900,11700,11700,12730
2013-07-03,11700,11850,11600,11850,7110
2013-07-04,11950,11950,11650,11800,11300
2013-07-05,11800,11850,11750,11850,9270
2013-07-08,11850,11850,11500,11700,4760
2013-07-09,11800,11800,11650,11750,1910
2013-07-10,11600,11700,11600,11650,5320
2013-07-11,11800,11850,11600,11750,3220
2013-07-12,11750,11850,11650,11800,9030
2013-07-15,11650,11750,11500,11650,11460
2013-07-16,11700,11700,11250,11350,30720
2013-07-17,11350,11400,11200,11300,9790
2013-07-18,11200,11350,11000,11300,22770
2013-07-19,11300,11300,11100,11200,13958
2013-07-22,11150,11350,11150,11350,7750
2013-07-23,11350,11450,11200,11400,13210
2013-07-24,11250,11600,11250,11450,11500
2013-07-25,11450,11500,11300,11400,9610
2013-07-26,11400,11400,11200,11300,14360
2013-07-29,11300,11350,10950,11000,24220
2013-07-30,11200,11300,10950,11000,29650
2013-07-31,11150,11400,11050,11050,5700
2013-08-01,11050,11200,11050,11050,11030
2013-08-02,11700,11700,11100,11250,49540
2013-08-05,11500,11500,11250,11300,25110
2013-08-06,11600,11600,11300,11350,15290
2013-08-07,11300,11400,11150,11200,20220
2013-08-08,11300,11350,11200,11200,24540
2013-08-09,11200,11400,11150,11350,12220
2013-08-12,11450,11450,11200,11250,4560
2013-08-13,11250,11300,11200,11300,7840
2013-08-14,11350,11350,11200,11350,11816
2013-08-16,11200,11300,10950,11250,33771
2013-08-19,11250,11300,10850,11150,28337
2013-08-20,11000,11250,11000,11200,18670
2013-08-21,11250,11300,11050,11050,29500
2013-08-22,11150,11150,10900,11000,17510
2013-08-23,11000,11150,10950,11100,8500
2013-08-26,11350,11350,10950,11200,18330
2013-08-27,11150,11150,10800,10850,26880
2013-08-28,11000,11000,10800,11000,7960
2013-08-29,11000,11100,10900,11000,4820
2013-08-30,11100,11100,10900,11100,7210
2013-09-02,10900,10950,10900,10950,10775
2013-09-03,11000,11050,10950,11000,5550
2013-09-04,10950,11250,10950,11200,17681
2013-09-05,11300,11300,11150,11250,7335
2013-09-06,11350,11350,11150,11250,5450
2013-09-09,11350,11350,11000,11100,6260
2013-09-10,11050,11200,10950,11000,9820
2013-09-11,11100,11200,11000,11200,6800
2013-09-12,11250,11700,11150,11650,66413
2013-09-13,11350,11600,11350,11400,21680
2013-09-16,11350,11400,11300,11400,12581
2013-09-17,11300,11450,11300,11400,4810
2013-09-23,11500,11500,11250,11300,13470
2013-09-24,11450,11450,11200,11300,11160
2013-09-25,11300,11300,11050,11200,14410
2013-09-26,11250,11250,11050,11200,3901
2013-09-27,11250,11600,11200,11400,38049
2013-09-30,11600,11600,11300,11400,6620
2013-10-01,11400,11400,11250,11400,5700
2013-10-02,11500,11500,11250,11350,4730
2013-10-04,11400,11400,11250,11400,5240
2013-10-07,11300,11450,11250,11400,6081
2013-10-08,11400,11400,11250,11350,7040
2013-10-10,11400,11400,11250,11300,2997
2013-10-11,11400,11400,11250,11350,5920
2013-10-14,11300,11350,11250,11350,7650
2013-10-15,11350,11350,11150,11250,7386
2013-10-16,11300,11400,11200,11400,16433
2013-10-17,11400,11450,11250,11400,17666
2013-10-18,11400,11400,11200,11300,16380
2013-10-21,11300,11400,11250,11300,10030
2013-10-22,11250,11550,11250,11550,23210
2013-10-23,11600,11600,11350,11450,6622
2013-10-24,11450,11650,11300,11650,38971
2013-10-25,11700,11700,11450,11550,10970
2013-10-28,11600,11700,11450,11700,8350
2013-10-29,11700,11800,11500,11700,21664
2013-10-30,11700,11700,11500,11700,14520
2013-10-31,11600,11700,11550,11650,4907
2013-11-01,11550,11700,11500,11550,20473
2013-11-04,11500,11550,11400,11550,11360
2013-11-05,11450,11500,11350,11500,13070
2013-11-06,11400,11500,11300,11450,5990
2013-11-07,11450,11450,11250,11350,14080
2013-11-08,11350,11350,11250,11300,17711
2013-11-11,11350,11400,11050,11300,28790
2013-11-12,11200,11300,11150,11200,3971
2013-11-13,11300,11300,10850,11300,29840
2013-11-14,11300,11300,11050,11300,11330
2013-11-15,11300,11350,11200,11250,7971
2013-11-18,11300,11300,11200,11300,7640
2013-11-19,11350,11350,11150,11350,10430
2013-11-20,11350,11350,11200,11350,3860
2013-11-21,11350,11350,11200,11250,17060
2013-11-22,11250,11350,11200,11350,33540
2013-11-25,11200,11350,11150,11300,21910
2013-11-26,11250,11250,11100,11250,12490
2013-11-27,11250,11300,11150,11300,16280
2013-11-28,11250,11300,11150,11300,10501
2013-11-29,11300,11350,11150,11300,6070
2013-12-02,11300,11950,11300,11600,8310
2013-12-03,11600,11600,11300,11450,13289
2013-12-04,11400,11400,11250,11400,4100
2013-12-05,11400,11450,11300,11400,4873
2013-12-06,11450,11450,11200,11300,110645
2013-12-09,11450,11450,11200,11400,2311
2013-12-10,11450,11450,11150,11300,17569
2013-12-11,11300,11350,11050,11300,11070
2013-12-12,11300,11300,10950,11200,30650
2013-12-13,11150,11150,11000,11050,8103
2013-12-16,10950,11050,10700,10850,32720
2013-12-17,10700,10700,10500,10650,102910
2013-12-18,10800,10800,10550,10750,15392
2013-12-19,10900,10900,10600,10750,8410
2013-12-20,10700,10800,10650,10750,3351
2013-12-23,10900,10900,10700,10850,21800
2013-12-24,10850,11050,10850,10950,37351
2013-12-26,10900,11000,10850,10950,24277
2013-12-27,10600,10750,10550,10700,20562
2013-12-30,10700,10700,10600,10600,7524
2014-01-02,10600,10700,10400,10500,31092
2014-01-03,10600,10600,10400,10500,6348
2014-01-06,10600,10600,10400,10550,37880
2014-01-07,10600,10600,10500,10550,21200
2014-01-08,10550,10650,10450,10550,25188
2014-01-09,10600,10650,10500,10650,12980
2014-01-10,10650,10650,10550,10650,4510
2014-01-13,10550,10600,10500,10600,28590
2014-01-14,10500,10550,10450,10550,12720
2014-01-15,10500,10550,10450,10500,29091
2014-01-16,10550,10550,10450,10500,2201
2014-01-17,10550,10550,10500,10550,1790
2014-01-20,10600,10600,10450,10550,6880
2014-01-21,10600,10600,10450,10550,5640
2014-01-22,10550,10650,10500,10650,8250
2014-01-23,10600,10650,10500,10600,10070
2014-01-24,10500,10600,10400,10600,17683
2014-01-27,10450,10600,10400,10500,7046
2014-01-28,10500,10700,10500,10650,12570
2014-01-29,10550,10700,10500,10650,3420
2014-02-03,10600,10600,10500,10600,8718
2014-02-04,10500,10600,10400,10500,13280
2014-02-05,10550,10650,10500,10650,16292
2014-02-06,10650,10850,10650,10800,15250
2014-02-07,10800,10950,10800,10900,41370
2014-02-10,10900,11100,10900,11000,135502
2014-02-11,10900,11050,10900,10950,12130
2014-02-12,10950,11000,10900,11000,11790
2014-02-13,10900,11050,10900,10950,15690
2014-02-14,10900,11000,10900,10900,14170
2014-02-17,10800,11050,10750,11000,35830
2014-02-18,11100,11100,10850,10950,16028
2014-02-19,10900,10950,10800,10950,48490
2014-02-20,10900,10950,10850,10900,32222
2014-02-21,10900,11000,10850,11000,19783
2014-02-24,11000,11200,10950,11050,32410
2014-02-25,11000,11050,10950,11050,30610
2014-02-26,11000,11250,11000,11200,49178
2014-02-27,11200,11250,11050,11150,25640
2014-02-28,11250,11250,11100,11250,15260
2014-03-03,11250,11250,11100,11150,17270
2014-03-04,11100,11100,11000,11050,26530
2014-03-05,11100,11150,11050,11100,38220
2014-03-06,11100,11300,11100,11250,58250
2014-03-07,11200,11350,11200,11300,37130
2014-03-10,11300,11400,11250,11400,30671
2014-03-11,11400,11800,11400,11650,70801
2014-03-12,11700,11800,11600,11700,31457
2014-03-13,11700,12150,11700,11900,100061
2014-03-14,11850,12000,11700,11900,74193
2014-03-17,12000,12300,11900,11950,75231
2014-03-18,11950,12150,11950,12100,32426
2014-03-19,12000,12250,12000,12150,21892
2014-03-20,12200,12250,12050,12050,26265
2014-03-21,12000,12050,11800,11800,35960
2014-03-24,12000,12000,11600,11650,31010
2014-03-25,11900,11900,11400,11600,37672
2014-03-26,11450,11450,10900,11200,106542
2014-03-27,11150,11400,11150,11300,13703
2014-03-28,11300,11450,11300,11400,29341
2014-03-31,11400,11550,11300,11500,12862
2014-04-01,11300,11500,11300,11450,17571
2014-04-02,11450,11650,11450,11650,23952
2014-04-03,11750,11800,11550,11800,20031
2014-04-04,11800,11950,11750,11950,12518
2014-04-07,12000,12050,11700,11950,26321
2014-04-08,11950,11950,11600,11800,38241
2014-04-09,11900,11900,11600,11750,31118
2014-04-10,11800,11850,11650,11700,33600
2014-04-11,11800,11800,11650,11700,6380
2014-04-14,11700,11700,11450,11550,21100
2014-04-15,11550,11550,11400,11500,9560
2014-04-16,11650,11650,11400,11600,15930
2014-04-17,11550,11600,11400,11400,10370
2014-04-18,11500,11600,11400,11450,10540
2014-04-21,11600,11600,11300,11400,33410
2014-04-22,11400,11450,11250,11350,38740
2014-04-23,11350,11600,11300,11550,169570
2014-04-24,11600,11650,11350,11350,16000
2014-04-25,11450,11450,11150,11250,18310
2014-04-28,11150,11300,11150,11250,3940
2014-04-29,11250,11300,11200,11250,2498
2014-04-30,11200,11400,11150,11250,15730
2014-05-02,11350,11350,11000,11250,32520
2014-05-07,11250,11300,11100,11200,10160
2014-05-08,11150,11250,11000,11200,13420
2014-05-09,11200,11250,11100,11200,21315
2014-05-12,11150,11200,11100,11200,22070
2014-05-13,11150,11250,11100,11200,5930
2014-05-14,11100,11150,11000,11150,28240
2014-05-15,11150,11200,11100,11200,10820
2014-05-16,11100,11150,11050,11150,15070
2014-05-19,11050,11150,11000,11100,19680
2014-05-20,11100,11150,10950,11000,12951
2014-05-21,11100,11100,10950,11000,3490
2014-05-22,11000,11050,10950,11000,13490
2014-05-23,11100,11100,10850,10950,20950
2014-05-26,11000,11100,10900,10950,11480
2014-05-27,11050,11050,10850,10950,9480
2014-05-28,11000,11000,10900,11000,8650
2014-05-29,10900,11100,10900,11050,29050
2014-05-30,10950,11100,10850,11000,36222
2014-06-02,11000,11100,10900,11000,34204
2014-06-03,11050,11050,10900,11000,12620
2014-06-05,11050,11600,10950,11150,122051
2014-06-09,11250,11350,11150,11350,8325
2014-06-10,11350,11350,11200,11350,8592
2014-06-11,11350,11350,11000,11000,22695
2014-06-12,11000,11400,11000,11350,27712
2014-06-13,11300,11350,11250,11350,22113
2014-06-16,11200,11600,11200,11600,32353
2014-06-17,11550,11700,11550,11650,15999
2014-06-18,11650,11700,11450,11650,42879
2014-06-19,11700,11700,11600,11650,25197
2014-06-20,11600,11750,11500,11750,120793
2014-06-23,11750,11850,11650,11800,10047
2014-06-24,11600,11800,11600,11800,58189
2014-06-25,11800,11850,11700,11800,80916
2014-06-26,11700,11900,11700,11750,15534
2014-06-27,11850,11850,11650,11700,22362
2014-06-30,11650,11800,11650,11700,26411
2014-07-01,11800,11800,11600,11800,37658
2014-07-02,11700,11750,11600,11700,29518
2014-07-03,11700,11800,11500,11800,104388
2014-07-04,11800,11850,11750,11850,64271
2014-07-07,11850,12450,11800,12150,110317
2014-07-08,12300,13300,12200,13150,256918
2014-07-09,13200,13250,12750,12850,108962
2014-07-10,12850,13100,12800,12800,131704
2014-07-11,12600,12800,12550,12700,43834
2014-07-14,12700,13050,12400,12950,59096
2014-07-15,13000,13000,12600,12650,34133
2014-07-16,12600,12900,12450,12800,73374
2014-07-17,12900,12900,12750,12800,8040
2014-07-18,12800,12950,12700,12850,15492
2014-07-21,12950,12950,12650,12900,28456
2014-07-22,12700,12950,12700,12850,39372
2014-07-23,12950,12950,12750,12850,7444
2014-07-24,12850,12900,12700,12900,20202
