날짜,시가,고가,저가,종가,거래량
2013-03-26,19600,19750,18800,19000,251608
2013-03-27,19000,19200,18600,18650,200752
2013-03-28,18700,18850,18300,18350,208220
2013-03-29,18550,19000,18450,18600,176223
2013-04-01,18750,18850,18350,18400,110392
2013-04-02,18250,19300,18100,19300,272806
2013-04-03,19400,19400,19050,19100,102227
2013-04-04,19100,19350,18550,18750,106347
2013-04-05,19150,19150,17900,18250,263750
2013-04-08,18350,18450,17500,17600,175583
2013-04-09,17450,17800,17100,17650,200112
2013-04-10,17700,17900,17400,17650,81107
2013-04-11,17850,17850,17400,17600,123636
2013-04-12,17800,18550,17600,18500,264477
2013-04-15,18700,18850,18400,18750,97905
2013-04-16,18700,18900,18300,18550,73847
2013-04-17,18550,18950,18450,18450,73771
2013-04-18,18250,19150,18250,18750,133406
2013-04-19,18950,19100,18750,18900,75299
2013-04-22,18850,19400,18800,19350,78806
2013-04-23,19150,20050,19150,20000,401168
2013-04-24,20150,20200,19800,19800,197523
2013-04-25,20000,20400,19800,20000,245094
2013-04-26,20000,20100,19300,19950,368238
2013-04-29,20200,21300,19850,19850,642499
2013-04-30,19800,20100,19650,20000,470886
2013-05-02,19900,20050,19850,19900,118264
2013-05-03,20050,20050,19700,19900,127223
2013-05-06,20100,20350,19850,19950,143140
2013-05-07,19950,20100,19750,20000,124869
2013-05-08,20000,20050,19600,19850,109027
2013-05-09,20000,20000,19750,19750,97371
2013-05-10,19900,19900,18800,19000,311895
2013-05-13,19050,19350,18350,18600,243934
2013-05-14,18750,19900,18750,19550,253706
2013-05-15,19650,19800,19300,19500,95778
2013-05-16,19700,20000,19450,19950,185204
2013-05-20,19950,20950,19900,20650,915356
2013-05-21,20000,20200,18850,18900,1260311
2013-05-22,18900,19300,18550,18750,435577
2013-05-23,18950,19050,18550,18550,213822
2013-05-24,18650,18950,18650,18950,223826
2013-05-27,19050,19200,18750,18850,98258
2013-05-28,19000,19000,18700,18900,126451
2013-05-29,19000,19100,18800,18800,86729
2013-05-30,18750,19900,18750,19700,313247
2013-05-31,19800,19850,19250,19300,211123
2013-06-03,19350,19600,19150,19500,107881
2013-06-04,19600,19750,19250,19450,121741
2013-06-05,19450,19600,19250,19300,95855
2013-06-07,19500,19750,19300,19750,209391
2013-06-10,19750,20300,19650,20200,209221
2013-06-11,20200,20550,19950,20100,152875
2013-06-12,20250,20250,19700,20000,148916
2013-06-13,19800,20000,19000,19800,244047
2013-06-14,19700,19850,19500,19850,113729
2013-06-17,19900,19900,19350,19350,152466
2013-06-18,19250,19950,18950,19850,222978
2013-06-19,20000,20250,19800,20200,207018
2013-06-20,19800,20500,19750,20350,248321
2013-06-21,19800,20500,19800,20500,258776
2013-06-24,20500,20700,20100,20400,255096
2013-06-25,20100,20600,20050,20100,255641
2013-06-26,20500,20850,19900,20850,180152
2013-06-27,21050,21700,20850,21250,511377
2013-06-28,21200,21400,20950,21300,486835
2013-07-01,21400,22150,21350,22100,493384
2013-07-02,22200,22600,21550,22150,622237
2013-07-03,22300,22750,21600,21850,422976
2013-07-04,22000,22950,21850,22850,548685
2013-07-05,23000,23250,22650,22850,314887
2013-07-08,23400,23400,22100,22850,344153
2013-07-09,22750,22750,21650,22150,517771
2013-07-10,22150,22200,21400,22100,505694
2013-07-11,22250,22400,21550,22100,444335
2013-07-12,22150,22650,21550,22650,509864
2013-07-15,22650,23050,22100,22600,387947
2013-07-16,22250,22750,22100,22550,420564
2013-07-17,22650,24650,22500,24350,662567
2013-07-18,24350,24350,23750,24350,533040
2013-07-19,24200,25450,24050,24500,1015107
2013-07-22,24700,25450,24300,24850,597318
2013-07-23,25050,25750,24800,25750,534521
2013-07-24,25900,26900,25600,26400,473765
2013-07-25,26000,26550,24950,25750,570730
2013-07-26,25750,25900,24750,25650,584278
2013-07-29,25700,26250,25100,25800,310921
2013-07-30,25800,26350,25300,26300,396612
2013-07-31,26500,26650,25600,25600,300147
2013-08-01,25500,25900,25250,25300,272340
2013-08-02,25450,25800,24800,25200,500277
2013-08-05,25000,25500,24800,25200,159275
2013-08-06,25150,25500,25000,25500,187336
2013-08-07,25350,25600,24850,25150,227149
2013-08-08,25050,25200,24100,24650,524445
2013-08-09,24400,24650,23750,23900,506744
2013-08-12,23750,24350,23700,24100,203090
2013-08-13,24100,24450,23650,24450,278584
2013-08-14,24400,24400,23800,24100,327653
2013-08-16,23850,25000,23800,24900,285010
2013-08-19,24900,25150,24550,24950,175793
2013-08-20,24900,25050,23850,23850,334731
2013-08-21,24050,24050,23200,23650,235078
2013-08-22,23400,23500,23000,23400,122641
2013-08-23,23350,24050,23200,23900,146438
2013-08-26,24000,24300,23800,24200,98125
2013-08-27,24200,24500,24000,24500,199117
2013-08-28,24000,24600,23800,24500,144609
2013-08-29,24450,25150,24350,24800,185205
2013-08-30,25000,25000,23650,24100,345028
2013-09-02,24100,24350,23600,24300,157036
2013-09-03,24450,24600,23950,23950,147916
2013-09-04,23900,24200,23750,23750,119884
2013-09-05,23900,24600,23750,24600,410629
2013-09-06,24650,25100,24550,25050,390277
2013-09-09,25150,25300,24750,25150,231894
2013-09-10,25150,26100,25150,25900,293360
2013-09-11,25900,26500,25750,26300,222426
2013-09-12,26500,26950,25900,26100,189157
2013-09-13,26200,26750,26100,26550,178362
2013-09-16,26400,26950,26000,26000,148392
2013-09-17,26050,27000,25700,26400,307639
2013-09-23,26450,26500,26000,26100,162526
2013-09-24,26050,26350,25350,25650,187473
2013-09-25,25800,25800,25350,25600,175432
2013-09-26,25600,25800,25150,25800,162166
2013-09-27,25800,26000,25550,25850,104971
2013-09-30,25750,25750,24850,25400,195942
2013-10-01,25300,25500,24950,25000,151483
2013-10-02,25100,25350,24750,24750,136738
2013-10-04,24550,24950,24200,24750,185323
2013-10-07,24950,25200,24500,24800,84443
2013-10-08,24950,25350,24700,25350,105998
2013-10-10,25400,25950,25000,25050,282868
2013-10-11,25350,25550,25100,25100,109064
2013-10-14,25250,25300,24600,24900,127827
2013-10-15,24900,25650,24900,25150,135349
2013-10-16,25250,25300,24950,25150,135707
2013-10-17,25350,25350,24650,24650,148783
2013-10-18,24700,25150,24500,25150,121962
2013-10-21,25100,25150,24800,25100,94841
2013-10-22,25100,25650,24850,25000,216052
2013-10-23,25150,25300,24800,24800,303405
2013-10-24,25000,25200,24800,25200,88936
2013-10-25,25300,25350,24800,24900,71837
2013-10-28,25050,25400,24750,25400,144115
2013-10-29,25650,25800,25100,25700,314179
2013-10-30,25700,25900,24950,25250,189561
2013-10-31,25200,26350,25100,26150,273007
2013-11-01,26250,26300,25800,25950,86084
2013-11-04,25800,25850,25100,25100,121458
2013-11-05,25200,25350,24950,25100,123110
2013-11-06,24800,25550,24800,25200,106599
2013-11-07,25100,25500,24700,24700,132384
2013-11-08,24450,25200,24400,24800,142361
2013-11-11,24900,25000,23500,24000,175143
2013-11-12,23900,24450,23900,24350,155339
2013-11-13,24150,24550,23800,24300,92197
2013-11-14,24250,24600,24150,24350,88369
2013-11-15,24450,24700,24300,24500,59175
2013-11-18,24550,24850,24450,24850,81408
2013-11-19,24700,25500,24700,25500,152625
2013-11-20,25550,25550,24900,24900,122432
2013-11-21,25000,25000,23900,24050,200713
2013-11-22,24250,24250,23750,23850,125193
2013-11-25,23800,24100,23350,23900,205143
2013-11-26,23750,24000,23600,24000,176686
2013-11-27,24000,24350,23650,24200,140205
2013-11-28,24350,24350,23950,24250,103289
2013-11-29,24050,24300,23700,23900,130410
2013-12-02,23950,24000,23000,23100,200257
2013-12-03,23200,23250,22650,22850,145331
2013-12-04,22600,22900,22100,22500,194823
2013-12-05,22500,22800,22300,22350,115116
2013-12-06,22300,22600,22250,22400,95557
2013-12-09,22600,22650,21650,21950,188833
2013-12-10,21950,21950,21350,21650,181703
2013-12-11,21700,21950,21450,21600,86913
2013-12-12,21600,21950,21500,21550,100876
2013-12-13,21600,21600,20900,21350,186136
2013-12-16,21300,21400,21100,21250,77755
2013-12-17,21300,21400,21050,21400,127088
2013-12-18,21450,21450,20950,21250,86010
2013-12-19,21450,22350,21400,22200,207178
2013-12-20,22200,22250,21750,21800,143456
2013-12-23,21950,22050,21650,21950,98674
2013-12-24,22300,22500,22150,22500,123113
2013-12-26,22650,22900,22400,22700,119341
2013-12-27,22600,22650,22100,22250,111844
2013-12-30,22300,22450,21900,22050,101614
2014-01-02,22150,22400,21500,21550,166452
2014-01-03,21400,21700,21200,21400,124004
2014-01-06,21400,21650,21300,21400,51846
2014-01-07,21400,22250,21400,22000,138827
2014-01-08,22050,22350,21800,22200,65411
2014-01-09,22100,22250,21700,22000,108237
2014-01-10,22100,22450,22050,22350,109266
2014-01-13,22450,22550,22100,22350,68237
2014-01-14,22050,22400,21950,21950,105087
2014-01-15,22050,22400,21900,22100,114273
2014-01-16,22150,22250,21900,22250,97443
2014-01-17,22200,22500,21800,21850,105941
2014-01-20,21850,22000,21500,22000,109786
2014-01-21,21950,22000,21450,21550,164873
2014-01-22,21600,22150,21500,22100,111086
2014-01-23,22100,22100,21650,21650,87931
2014-01-24,21600,21950,21550,21850,114182
2014-01-27,21500,21750,21200,21750,86510
2014-01-28,21700,22250,21450,22050,123457
2014-01-29,22150,22200,21200,21200,1227529
2014-02-03,21350,21700,21300,21600,378613
2014-02-04,21250,21750,21250,21350,215434
2014-02-05,21500,22250,21400,22000,262796
2014-02-06,22100,22250,21750,22000,115011
2014-02-07,22150,22750,22150,22700,136165
2014-02-10,22950,22950,22400,22450,84255
2014-02-11,22450,22950,22300,22900,128438
2014-02-12,23100,23100,22200,22600,188357
2014-02-13,22550,22800,22350,22400,82210
2014-02-14,22300,22750,22200,22500,120097
2014-02-17,22650,22650,22200,22350,62131
2014-02-18,22350,22600,22200,22500,60916
2014-02-19,22350,22600,22150,22600,124051
2014-02-20,22400,22500,22150,22300,117282
2014-02-21,22300,22500,22100,22150,72842
2014-02-24,22100,22250,21900,22000,77789
2014-02-25,22100,22250,21800,22100,102793
2014-02-26,22200,22200,21700,21900,188466
2014-02-27,21750,21800,21350,21600,183875
2014-02-28,21400,21550,21250,21500,157514
2014-03-03,21450,21900,21350,21400,144634
2014-03-04,21350,21600,21350,21450,72484
2014-03-05,21600,21700,21300,21700,160987
2014-03-06,21650,21700,21350,21550,74712
2014-03-07,21550,21600,21400,21600,112746
2014-03-10,21600,21600,21050,21400,207475
2014-03-11,21350,21350,21000,21250,183503
2014-03-12,21150,21200,20400,20650,307385
2014-03-13,20550,20650,19600,20200,959415
2014-03-14,19900,20250,19700,19850,445211
2014-03-17,19850,20200,19450,19950,486953
2014-03-18,20050,20150,19800,20000,356927
2014-03-19,20100,20200,19600,19900,401344
2014-03-20,19800,20000,19250,19550,472668
2014-03-21,19650,20300,19600,19750,383032
2014-03-24,19800,20350,19800,20000,262276
2014-03-25,20200,20550,20050,20400,229288
2014-03-26,20700,21200,20450,20600,477042
2014-03-27,20700,20850,20250,20450,250755
2014-03-28,20550,20950,20500,20950,217742
2014-03-31,21000,21400,20850,21050,150827
2014-04-01,21050,21100,20500,20700,193568
2014-04-02,20800,20800,20300,20400,192727
2014-04-03,20350,20550,20300,20500,114549
2014-04-04,20500,20500,20100,20300,132890
2014-04-07,20100,20350,20050,20250,80106
2014-04-08,20150,20300,19950,20200,97209
2014-04-09,20250,20650,20200,20550,195855
2014-04-10,20700,20700,20200,20400,109084
2014-04-11,20200,20650,20200,20600,234198
2014-04-14,20500,20800,20400,20700,126896
2014-04-15,20600,20800,20500,20600,251132
2014-04-16,20600,20600,20300,20550,159217
2014-04-17,20550,20700,20250,20600,165176
2014-04-18,20650,20900,20450,20650,117907
2014-04-21,20700,20850,20400,20650,120132
2014-04-22,20600,20700,20400,20700,84424
2014-04-23,20750,21100,20650,21000,196358
2014-04-24,20950,21350,20900,21200,398255
2014-04-25,21100,21200,20700,20950,273825
2014-04-28,20800,21100,20750,20900,103495
2014-04-29,21000,21150,20850,20900,90700
2014-04-30,20950,21500,20800,20900,400552
2014-05-02,20900,21500,20850,20950,336698
2014-05-07,21050,21450,21000,21000,240536
2014-05-08,21000,21400,20900,20900,217476
2014-05-09,20900,21000,20650,20900,164467
2014-05-12,20850,21300,20800,21100,174180
2014-05-13,21150,21450,21100,21200,167556
2014-05-14,21250,21750,21150,21600,294126
2014-05-15,21600,21750,21500,21650,85745
2014-05-16,21650,21650,21200,21450,131088
2014-05-19,21450,21550,21100,21450,188215
2014-05-20,21400,21550,21100,21300,153953
2014-05-21,21300,21700,21100,21500,202687
2014-05-22,21500,22450,21500,21950,608293
2014-05-23,22100,22350,21800,21800,301991
2014-05-26,21950,22700,21900,22350,413336
2014-05-27,22200,23150,21950,22950,1094079
2014-05-28,22750,23450,22650,23200,488426
2014-05-29,23200,23500,22850,23150,363403
2014-05-30,23200,23700,23200,23350,418508
2014-06-02,23500,23500,22750,23250,357691
2014-06-03,23150,23400,22750,23300,334630
2014-06-05,23150,23750,23050,23350,371655
2014-06-09,23500,23900,23500,23650,291330
2014-06-10,23850,24050,23300,23700,368020
2014-06-11,23750,24200,23500,23850,354747
2014-06-12,23800,24250,23750,23900,332564
2014-06-13,23950,24100,23550,23700,141053
2014-06-16,23700,23800,23400,23600,152173
2014-06-17,23550,23850,23300,23700,203215
2014-06-18,23650,23800,23150,23550,148419
2014-06-19,23650,23750,23200,23450,130488
2014-06-20,23500,23650,23200,23300,221776
2014-06-23,23350,23700,23250,23400,229427
2014-06-24,23450,23450,22350,23000,355402
2014-06-25,22800,22950,22050,22750,518816
2014-06-26,22750,22900,22450,22600,119807
2014-06-27,22700,22700,22300,22450,96539
2014-06-30,22350,22600,22100,22450,184389
2014-07-01,22400,22450,22050,22300,134282
2014-07-02,22400,22400,22050,22150,154681
2014-07-03,22150,22200,21750,21900,264282
2014-07-04,22000,22000,21200,21650,269556
2014-07-07,21500,21950,21450,21600,174482
2014-07-08,21400,22050,21400,21750,209627
2014-07-09,21600,21800,21100,21650,158623
2014-07-10,21650,21700,21150,21250,272195
2014-07-11,21250,21350,21100,21200,73582
2014-07-14,21450,21450,21150,21250,117890
2014-07-15,21350,21500,21200,21350,127216
2014-07-16,21350,22100,21350,21700,308890
2014-07-17,21900,22500,21750,22300,443589
2014-07-18,22100,22800,22100,22600,319083
2014-07-21,22550,23200,22550,22900,341420
2014-07-22,22900,23050,22550,22800,198241
2014-07-23,22850,23400,22700,23200,249396
2014-07-24,23250,23500,22900,23150,196761
2014-07-25,23050,23400,22700,23100,170536
2014-07-28,23000,23350,22650,22800,131941
