날짜,시가,고가,저가,종가,거래량
2018-06-01,13200,17150,13200,17150,426760
2018-06-04,19950,22250,19900,22250,1318127
2018-06-05,27200,28900,26300,28900,2449058
2018-06-07,31300,36450,29150,31000,3238345
2018-06-08,31250,35450,31150,32000,1491069
2018-06-11,34350,34500,29250,31500,1359270
2018-06-12,30850,31000,28000,28250,533335
2018-06-14,26800,27000,22350,23500,418751
2018-06-15,22900,30550,21800,30550,2495153
2018-06-18,29000,37850,28750,33500,4757184
2018-06-19,33350,39350,33250,34200,2004043
2018-06-20,35800,37000,33600,33700,677335
2018-06-21,35400,38450,33400,34200,1582150
2018-06-22,36800,37500,30600,32200,1076335
2018-06-25,31800,34100,30100,30100,537883
2018-06-26,29200,30000,27450,27500,425901
2018-06-27,27800,28500,23600,24800,506095
2018-06-28,24750,32200,24550,32200,2401475
2018-06-29,35400,36250,30200,31400,2773533
2018-07-02,29350,33250,28700,28700,1251621
2018-07-03,30350,32350,29300,32050,1637771
2018-07-04,31150,32600,30800,31300,712068
2018-07-05,31750,33050,29750,29850,766990
2018-07-06,31150,31550,28400,30300,665941
2018-07-09,28500,29500,26800,27600,329965
2018-07-10,28500,28750,27300,27450,161285
2018-07-11,27300,30450,26200,28500,692967
2018-07-12,28300,28950,27400,27400,241891
2018-07-13,28300,28700,27250,27600,243111
2018-07-16,27900,27900,26800,26900,120715
2018-07-17,26650,27050,25850,25950,119713
2018-07-18,25650,26450,23750,24250,190420
2018-07-19,23950,24300,22750,23000,208283
2018-07-20,23500,27250,23250,23800,576422
2018-07-23,24150,24300,22350,22350,126905
2018-07-24,22750,25850,22600,24050,762974
2018-07-25,24100,25400,23200,23700,304827
2018-07-26,23800,30150,23750,28200,2367109
2018-07-27,28050,29550,26700,26850,984209
2018-07-30,27300,28800,26850,28500,528044
2018-07-31,28750,28950,26800,27250,312482
2018-08-01,27100,27700,26100,26750,250118
2018-08-02,26800,27650,26150,26700,182526
2018-08-03,27800,28800,27000,27000,353345
2018-08-06,26850,27900,26100,26700,188052
2018-08-07,27250,27500,26300,26300,119211
2018-08-08,26350,28650,26250,26950,731744
2018-08-09,26950,27000,26300,26500,154222
2018-08-10,27800,28050,27050,27150,399161
2018-08-13,27500,29250,24800,25250,505594
2018-08-14,25550,27000,24950,26200,255901
2018-08-16,26700,27400,26250,26450,186035
2018-08-17,25950,27100,25950,26700,130679
2018-08-20,26700,27200,26300,26400,79076
2018-08-21,26500,27050,26250,27000,114932
2018-08-22,27500,27650,26350,26550,126043
2018-08-23,26600,26950,26150,26150,109673
2018-08-24,26400,26450,26000,26200,59633
2018-08-27,24800,25000,24250,24650,133249
2018-08-28,25150,25150,24100,24100,64151
2018-08-29,23750,24400,23400,24200,61678
2018-08-30,24400,25200,24150,24600,90831
2018-08-31,24200,24450,24000,24150,51510
2018-09-03,24000,24150,23200,23500,241006
2018-09-04,23300,24900,23300,24000,340556
2018-09-05,24400,24600,23700,23750,100761
2018-09-06,23950,24600,23200,23400,175471
2018-09-07,23700,23900,23400,23850,78823
2018-09-10,24050,27350,23750,25350,1078316
2018-09-11,26300,26600,25250,25950,322146
2018-09-12,26050,26050,24900,25450,162134
2018-09-13,25350,25900,25100,25450,103061
2018-09-14,25500,26000,25050,25250,120969
2018-09-17,25350,25700,25250,25250,129954
2018-09-18,25200,25300,24100,24150,145963
2018-09-19,24600,24700,22900,22900,151290
2018-09-20,23400,23550,22600,22950,91109
2018-09-21,22900,25800,22550,23650,408668
2018-09-27,24100,24100,23050,23050,68188
2018-09-28,23050,23350,22600,22800,60262
2018-10-01,22800,23500,22600,22800,31452
2018-10-02,22500,23350,22500,22500,58072
2018-10-04,23000,23300,22450,22500,52158
2018-10-05,22500,22700,21650,21650,56676
2018-10-08,21650,22100,21100,21100,27982
2018-10-10,21100,21100,18150,18500,128728
2018-10-11,17200,18300,16600,17100,112140
2018-10-12,16400,17500,16400,17300,84276
2018-10-15,17300,17850,17000,17000,29284
2018-10-16,17050,17600,17000,17250,31230
2018-10-17,17600,22400,17300,22400,418892
2018-10-18,24650,25000,22500,23800,1401544
2018-10-19,24000,25200,22700,24200,852185
2018-10-22,22750,22900,21600,21600,278777
2018-10-23,22350,25550,20950,21300,1520030
2018-10-24,21200,21950,18650,19100,289683
2018-10-25,18550,19900,17800,19050,283502
2018-10-26,19100,19300,17300,17500,176295
2018-10-29,17450,17700,15350,15400,133203
2018-10-30,14700,17400,14700,16500,268488
2018-10-31,16700,18300,16500,16850,225103
2018-11-01,17550,19500,17350,18950,433347
2018-11-02,19050,19700,18800,19300,283376
2018-11-05,19250,19800,18400,19250,110537
2018-11-06,19500,19600,18750,19000,109602
2018-11-07,19600,23550,18850,19300,1453373
2018-11-08,20000,22100,20000,20600,521344
2018-11-09,20800,21050,19600,20800,230533
2018-11-12,20550,21650,20100,20600,221380
2018-11-13,20100,20900,19800,20500,136938
2018-11-14,21500,21750,19950,20250,173325
2018-11-15,20250,20850,19850,20650,109397
2018-11-16,20650,20900,20250,20400,88337
2018-11-19,20750,21150,20600,20600,127246
2018-11-20,20100,21000,20050,20650,71370
2018-11-21,20650,21450,20400,20600,144153
2018-11-22,21000,21050,20100,20150,52267
2018-11-23,20650,21750,20200,20400,163354
2018-11-26,21000,21100,19750,19850,94212
2018-11-27,19700,20050,19200,20000,59842
2018-11-28,19900,20500,19250,19800,76080
2018-11-29,20000,20350,19750,19750,61463
2018-11-30,19750,20050,19550,19700,29393
2018-12-03,19950,21100,19700,21000,149163
2018-12-04,21150,22150,20750,21300,291575
2018-12-05,20900,21500,20300,21300,124761
2018-12-06,21250,21450,20400,20450,54619
2018-12-07,20750,22200,20550,22200,257341
2018-12-10,21500,22200,21200,21500,165224
2018-12-11,21550,21600,20250,20350,110551
2018-12-12,19950,20600,19450,19550,80748
2018-12-13,19500,20200,19400,19950,39658
2018-12-14,19950,20200,19350,19700,31701
2018-12-17,19400,19700,18800,19400,36048
2018-12-18,19050,19700,18700,19250,28984
2018-12-19,19250,19700,19150,19350,30615
2018-12-20,20500,21850,20000,20200,204417
2018-12-21,20600,20600,20100,20300,54931
2018-12-24,20500,20600,19700,19800,29677
2018-12-26,19100,19700,19100,19350,79530
2018-12-27,19500,19900,19450,19650,18836
2018-12-28,19600,20050,19600,20050,24142
2019-01-02,20400,20500,19250,19400,44185
2019-01-03,19400,20700,19000,19900,85031
2019-01-04,19500,20100,19450,19900,24338
2019-01-07,20300,20900,20100,20650,60646
2019-01-08,20600,21650,20300,20800,182649
2019-01-09,20950,21450,20600,21100,90735
2019-01-10,21400,21750,20750,20800,102118
2019-01-11,21200,22000,20500,21800,201399
2019-01-14,22400,25700,22350,23500,1432724
2019-01-15,23550,24150,22950,23550,349566
2019-01-16,23750,24750,23300,23450,377159
2019-01-17,23700,23950,22500,23000,139471
2019-01-18,23450,25000,22750,23750,564502
2019-01-21,24000,24000,23050,23400,102525
2019-01-22,23300,24350,23050,23200,151211
2019-01-23,23050,23650,22950,23500,63267
2019-01-24,24300,26000,23500,23950,546382
2019-01-25,23700,24150,23300,23350,124341
2019-01-28,23500,23600,22700,22750,71048
2019-01-29,23100,23200,22050,22300,68069
2019-01-30,22350,22950,22250,22250,42306
2019-01-31,22400,22800,22100,22550,45214
2019-02-01,22850,23700,22600,23650,135990
2019-02-07,24150,24150,23100,23500,63125
2019-02-08,23100,24000,23100,23200,78428
2019-02-11,23200,23200,22250,22400,56158
2019-02-12,22400,22650,21950,22100,26052
2019-02-13,22050,22600,22050,22450,21277
2019-02-14,22450,22450,21400,21800,50868
2019-02-15,21550,22350,21500,21950,22624
2019-02-18,22450,22450,21850,22150,19429
2019-02-19,22100,22450,21800,22200,29228
2019-02-20,22400,22400,21050,21400,58045
2019-02-21,21400,21650,20100,20700,55210
2019-02-22,20500,21250,20500,21000,36369
2019-02-25,21200,21300,20600,21000,30775
2019-02-26,20950,21600,20900,21050,30290
2019-02-27,21350,21550,20950,21050,31864
2019-02-28,20800,21100,18750,18800,74437
2019-03-04,17750,18650,17600,18300,123861
2019-03-05,18050,18350,17850,18300,37728
2019-03-06,18250,18350,17850,18100,28768
2019-03-07,17800,18000,17200,17450,37921
2019-03-08,17100,17400,16800,16950,33805
2019-03-11,16850,17200,16500,17000,40788
2019-03-12,16900,17550,16900,17350,28127
2019-03-13,17350,17350,17000,17100,19783
2019-03-14,17050,17500,17050,17300,16878
2019-03-15,17200,17350,16150,16400,48923
2019-03-18,16450,17100,16450,17050,22707
2019-03-19,16900,20950,16900,18800,986127
2019-03-20,18400,18400,17600,17750,106354
2019-03-21,18000,18450,17050,17200,85997
2019-03-22,17300,17450,17050,17300,28017
2019-03-25,16800,17300,16650,17050,29921
2019-03-26,17050,17250,16800,16850,25841
2019-03-27,16850,17200,16800,16800,22172
2019-03-28,16600,16850,16400,16600,20944
2019-03-29,16500,17850,16250,17300,87738
2019-04-01,17550,17550,17000,17300,31842
2019-04-02,17200,17450,17000,17300,19458
2019-04-03,17400,17600,17300,17450,17536
2019-04-04,17400,17450,17200,17450,14915
2019-04-05,17650,18000,17600,17650,35365
2019-04-08,17750,17850,17350,17500,17344
2019-04-09,17400,17650,17200,17500,18308
2019-04-10,17400,18600,17400,17700,117746
2019-04-11,17800,18400,17650,18050,51170
2019-04-12,18100,18800,17750,17800,104975
2019-04-15,18050,18200,17750,17900,23952
2019-04-16,17650,18300,17450,17900,60758
2019-04-17,17800,18000,17600,17650,30545
2019-04-18,17650,17900,17350,17500,43458
2019-04-19,18700,22250,18250,18400,1604157
2019-04-22,18300,19300,18100,19200,164054
2019-04-23,19750,24250,19500,22600,3199576
2019-04-24,22100,22450,21000,21350,477253
2019-04-25,21100,21400,19850,20550,305189
2019-04-26,20300,20700,19650,20000,126641
2019-04-29,20000,21150,19800,20300,264342
2019-04-30,21150,21300,20000,20000,160867
2019-05-02,19850,20000,19400,19950,86058
2019-05-03,19850,19950,19300,19300,68034
2019-05-07,18900,20950,18600,19600,426926
2019-05-08,19700,22600,19700,20200,951356
2019-05-09,20500,21100,19550,20000,244976
2019-05-10,19600,19900,18600,18850,144574
2019-05-13,19900,21650,18800,19050,415497
2019-05-14,18700,19500,18550,19100,109987
2019-05-15,19200,19200,18700,18800,59472
2019-05-16,18900,19400,18650,18800,77695
2019-05-17,19200,20150,18800,19400,186468
2019-05-20,19550,19600,18600,18600,61294
2019-05-21,18450,18950,18250,18300,36909
