날짜,시가,고가,저가,종가,거래량
2015-11-25,16200,17650,15050,16800,1785062
2015-11-26,17350,17800,16600,17600,552045
2015-11-27,17650,18200,17600,17950,258724
2015-11-30,18250,18250,17300,17800,119300
2015-12-01,17650,18000,17450,17950,123985
2015-12-02,17850,17850,17300,17350,131808
2015-12-03,17200,17350,16700,16700,83269
2015-12-04,16400,17400,16350,17200,67993
2015-12-07,17000,17300,16600,16800,72964
2015-12-08,17050,17050,15900,16300,127460
2015-12-09,16800,16800,15950,16250,76697
2015-12-10,16150,16400,15450,16000,88471
2015-12-11,16150,16300,15550,15800,36141
2015-12-14,15500,15700,14750,14750,88982
2015-12-15,15000,15000,13750,14150,112138
2015-12-16,14400,14550,13500,13500,122131
2015-12-17,13750,14550,13700,14300,192836
2015-12-18,14000,14400,14000,14050,68516
2015-12-21,13900,14000,13300,13950,106233
2015-12-22,13950,14650,13650,13900,119628
2015-12-23,13900,14300,13800,14050,85508
2015-12-24,14450,15700,14400,15550,368723
2015-12-28,15900,15900,14800,15100,174153
2015-12-29,15150,15600,14850,15600,72152
2015-12-30,15600,15900,15200,15800,69809
2016-01-04,15900,15900,15200,15500,78106
2016-01-05,15250,15350,14900,14900,73521
2016-01-06,14900,14950,14200,14550,103956
2016-01-07,15150,15900,14550,14600,194167
2016-01-08,14400,14550,14000,14500,69442
2016-01-11,14500,14750,14100,14750,69399
2016-01-12,14800,15300,14650,14800,130636
2016-01-13,15000,15100,14700,15050,58639
2016-01-14,14750,15000,14550,15000,36093
2016-01-15,15100,15100,14600,14750,44405
2016-01-18,14600,14600,14000,14100,376340
2016-01-19,14100,14200,13550,13750,51836
2016-01-20,13700,13850,12100,12500,167745
2016-01-21,12950,12950,11400,11500,272216
2016-01-22,11650,12050,11300,11550,165483
2016-01-25,11650,12300,11600,12050,167641
2016-01-26,12000,12050,10500,10800,431670
2016-01-27,11000,11300,10800,11200,147468
2016-01-28,11200,11800,11000,11650,176050
2016-01-29,11650,12050,11500,12000,105894
2016-02-01,12200,12250,11650,11900,80222
2016-02-02,11900,12650,11650,12200,110925
2016-02-03,11900,12350,11800,11800,101964
2016-02-04,11850,11900,11600,11800,60768
2016-02-05,11900,11900,11350,11450,75213
2016-02-11,11200,11300,10250,10500,156671
2016-02-12,10400,10400,9300,9500,272103
2016-02-15,9670,9670,9230,9590,77744
2016-02-16,9600,10150,9500,10100,101930
2016-02-17,10150,10250,9800,10150,55423
2016-02-18,10200,10550,10050,10100,75794
2016-02-19,10050,10200,9960,9980,33490
2016-02-22,10100,10150,9990,10150,41866
2016-02-23,10150,10250,9980,9980,52064
2016-02-24,9960,10100,9950,10100,36859
2016-02-25,10100,10100,9880,10050,36243
2016-02-26,10000,10000,9840,9870,22808
2016-02-29,9870,9960,9700,9870,38410
2016-03-02,9890,10100,9750,9750,67096
2016-03-03,9750,9850,9490,9510,124655
2016-03-04,9650,9700,9510,9630,88199
2016-03-07,9740,9870,9490,9520,133675
2016-03-08,9570,9670,9370,9370,125418
2016-03-09,9340,9450,9180,9190,108279
2016-03-10,9200,9330,9170,9250,67318
2016-03-11,9250,9260,8990,9030,114026
2016-03-14,9080,9080,8980,9000,65317
2016-03-15,9030,9450,9030,9300,138025
2016-03-16,9300,9330,9120,9180,54062
2016-03-17,9240,9570,9180,9550,115969
2016-03-18,9580,10700,9510,10400,596630
2016-03-21,10400,10750,10200,10400,265141
2016-03-22,10450,10600,10050,10150,131577
2016-03-23,10200,10300,9760,9830,143337
2016-03-24,9900,10050,9540,9620,152677
2016-03-25,9660,9870,9600,9870,69758
2016-03-28,9880,9940,9620,9630,70587
2016-03-29,9650,9820,9580,9700,53760
2016-03-30,9760,9760,9310,9470,166631
2016-03-31,9430,9560,9320,9390,62190
2016-04-01,9390,9510,9340,9400,68099
2016-04-04,9350,9500,9350,9390,55695
2016-04-05,9490,9490,9300,9400,74645
2016-04-06,9380,9470,9160,9330,110515
2016-04-07,9360,9400,9240,9260,76278
2016-04-08,9250,9300,9090,9180,87845
2016-04-11,9180,9370,9080,9230,93730
2016-04-12,9250,9540,9210,9300,116252
2016-04-14,9300,9770,9250,9770,259180
2016-04-15,9780,10350,9610,10200,323019
2016-04-18,10250,10250,10000,10150,126584
2016-04-19,10300,10300,10000,10300,103736
2016-04-20,10400,10550,10250,10350,159337
2016-04-21,10250,10300,10000,10100,100863
2016-04-22,10100,10400,9900,10400,111478
2016-04-25,10450,10600,10250,10350,118042
2016-04-26,10200,10350,10100,10200,77068
2016-04-27,10150,10350,10050,10200,64244
2016-04-28,10350,10350,9990,9990,87346
2016-04-29,10000,10100,9790,10000,76023
2016-05-02,10000,10000,9840,9960,51322
2016-05-03,10000,10700,9970,10600,292872
2016-05-04,10650,11300,10500,10800,375680
2016-05-09,10750,11550,10700,11250,320918
2016-05-10,11200,11400,10750,11000,245749
2016-05-11,11200,11200,10400,10700,1335858
2016-05-12,10700,10850,10600,10700,161281
2016-05-13,10750,10750,10350,10450,182537
2016-05-16,10000,10200,9940,9990,266206
2016-05-17,10050,10150,9950,9970,157880
2016-05-18,10000,10000,9430,9530,194587
2016-05-19,9500,9690,9410,9430,81304
2016-05-20,9430,9740,9390,9710,120233
2016-05-23,9550,9690,9240,9390,175959
2016-05-24,9380,9380,8970,9150,199921
2016-05-25,9060,9300,9040,9150,136659
2016-05-26,9110,9300,9050,9250,132537
2016-05-27,9250,9670,9240,9550,161512
2016-05-30,9550,9610,9440,9570,91926
2016-05-31,9690,9690,9490,9570,73653
2016-06-01,9590,9600,9250,9300,143762
2016-06-02,9300,9440,9250,9300,75026
2016-06-03,9310,10100,9280,10000,414975
2016-06-07,10200,10450,10000,10300,282900
2016-06-08,10350,10400,10100,10250,174100
2016-06-09,10150,10450,10150,10250,138797
2016-06-10,10300,10700,10200,10650,218607
2016-06-13,10550,10800,10450,10550,159520
2016-06-14,10650,10650,10150,10500,174328
2016-06-15,10500,11000,10400,11000,298251
2016-06-16,11300,11900,11100,11450,1604912
2016-06-17,11750,11900,11400,11700,321850
2016-06-20,11800,11850,11350,11500,211857
2016-06-21,11500,11900,11450,11650,178950
2016-06-22,11650,12500,11650,12000,764605
2016-06-23,12100,12200,11800,12100,173224
2016-06-24,12400,12400,10550,11300,619596
2016-06-27,10800,11500,10650,11250,185019
2016-06-28,11050,11700,11000,11600,175784
2016-06-29,12050,12400,11850,12150,334585
2016-06-30,12250,12300,11100,11700,240450
2016-07-01,11750,12250,11450,11900,360556
2016-07-04,11950,12050,11450,12050,326706
2016-07-05,12100,13150,11850,12800,589788
2016-07-06,12700,13250,12400,13100,333757
2016-07-07,13100,13550,12850,13500,362191
2016-07-08,13500,13850,13250,13550,268743
2016-07-11,13650,13650,12900,13100,343539
2016-07-12,13200,13200,12650,13100,200131
2016-07-13,13000,13300,12900,13000,129156
2016-07-14,13000,13900,12950,13750,391949
2016-07-15,13750,14100,13300,13450,253006
2016-07-18,13350,13650,13300,13550,105637
2016-07-19,13600,13750,13200,13400,147798
2016-07-20,13150,13350,12700,13200,453435
2016-07-21,13350,13400,12850,13000,231158
2016-07-22,13000,13150,12850,13050,109957
2016-07-25,13000,13250,12600,12600,155173
2016-07-26,12550,12700,11950,12500,278561
2016-07-27,12350,12650,12250,12250,115134
2016-07-28,12400,13000,12400,12900,123555
2016-07-29,13000,13000,12400,12550,118675
2016-08-01,12700,12700,12250,12250,83199
2016-08-02,12100,12400,12100,12300,59022
