날짜,시가,고가,저가,종가,거래량
2012-04-12,3055,3230,3030,3205,118087
2012-04-13,3195,3440,3195,3365,41074
2012-04-16,3365,3470,3340,3440,34006
2012-04-17,3460,3500,3350,3450,34678
2012-04-18,3515,3570,3450,3460,31885
2012-04-19,3465,3530,3460,3525,28746
2012-04-20,3560,3645,3525,3620,47955
2012-04-23,3700,3870,3550,3635,112820
2012-04-24,3735,3800,3600,3640,77933
2012-04-25,3730,3780,3645,3645,55529
2012-04-26,3580,3700,3525,3525,75112
2012-04-27,3535,3595,3460,3550,28761
2012-04-30,3615,3620,3400,3425,37903
2012-05-02,3310,3430,3310,3355,60997
2012-05-03,3360,3495,3360,3490,37665
2012-05-04,3500,3605,3465,3595,51504
2012-05-07,3595,3635,3485,3580,19530
2012-05-08,3475,3680,3475,3680,52140
2012-05-09,3685,3975,3665,3840,179400
2012-05-10,3930,3930,3755,3850,59150
2012-05-11,3840,3930,3730,3840,44630
2012-05-14,3770,3885,3735,3795,45622
2012-05-15,3715,3800,3540,3555,49330
2012-05-16,3485,3790,3430,3610,74377
2012-05-17,3620,3695,3560,3560,18783
2012-05-18,3550,3600,3450,3535,28403
2012-05-21,3555,3555,3380,3460,37908
2012-05-22,3575,3635,3470,3600,17817
2012-05-23,3600,3600,3500,3565,20666
2012-05-24,3565,3685,3465,3495,30716
2012-05-25,3495,3600,3490,3575,38179
2012-05-29,3650,3650,3520,3610,15051
2012-05-30,3535,3670,3535,3670,40424
2012-05-31,3600,3690,3555,3675,40951
2012-06-01,3670,3900,3600,3830,136115
2012-06-04,3835,3835,3610,3670,63147
2012-06-05,3760,3920,3675,3870,141009
2012-06-07,3875,3935,3830,3870,120497
2012-06-08,3805,3870,3750,3835,57528
2012-06-11,3835,3975,3835,3935,144599
2012-06-12,3900,4050,3835,4000,275249
2012-06-13,4050,4060,3950,3960,119536
2012-06-14,4000,4050,3835,4020,83985
2012-06-15,3950,4055,3850,3895,54230
2012-06-18,3880,3990,3880,3935,32004
2012-06-19,3990,4020,3955,3995,99592
2012-06-20,3970,3975,3900,3955,36627
2012-06-21,3985,3985,3895,3970,30578
2012-06-22,3905,3970,3870,3945,36095
2012-06-25,4000,4015,3930,3990,47920
2012-06-26,3990,4005,3930,4005,54372
2012-06-27,4005,4290,4005,4085,223251
2012-06-28,4090,4375,4040,4360,273095
2012-06-29,4360,4470,4315,4440,182332
2012-07-02,4570,4570,4390,4490,215347
2012-07-03,4445,4500,4395,4435,79501
2012-07-04,4600,4615,4420,4460,88540
2012-07-05,4530,4530,4400,4460,54940
2012-07-06,4520,4635,4520,4530,109137
2012-07-09,4485,4885,4485,4770,231992
2012-07-10,4790,4790,4645,4760,80782
2012-07-11,4800,4810,4660,4715,114501
2012-07-12,4780,4780,4505,4505,74482
2012-07-13,4470,4545,4200,4360,125234
2012-07-16,4520,4550,4400,4460,47826
2012-07-17,4420,4480,4370,4430,48283
2012-07-18,4435,4485,4255,4470,80631
2012-07-19,4650,4650,4370,4370,97085
2012-07-20,4360,4425,4145,4200,273276
2012-07-23,4110,4180,3930,4010,120256
2012-07-24,3960,4085,3855,3985,219257
2012-07-25,3880,3950,3810,3890,98344
2012-07-26,3955,3985,3880,3900,24463
2012-07-27,3980,4170,3960,4050,259911
2012-07-30,4130,4285,4050,4250,265477
2012-07-31,4250,4290,4150,4225,93564
2012-08-01,4250,4250,4135,4250,85571
2012-08-02,4280,4290,4150,4175,51751
2012-08-03,4125,4150,4050,4110,35298
2012-08-06,4130,4160,4060,4075,86741
2012-08-07,4075,4180,4075,4160,68979
2012-08-08,4240,4350,4090,4330,195642
2012-08-09,4305,4350,4170,4185,146652
2012-08-10,4215,4230,4130,4190,107015
2012-08-13,4195,4195,4085,4115,82927
2012-08-14,4060,4115,4045,4050,82479
2012-08-16,4055,4055,3920,3980,99849
2012-08-17,3965,4020,3915,3940,64133
2012-08-20,3995,4060,3935,4060,113879
2012-08-21,4070,4070,3975,4020,44649
2012-08-22,4015,4040,3925,3930,118724
2012-08-23,3930,3980,3880,3930,74239
2012-08-24,3875,3915,3810,3835,80337
2012-08-27,3765,3780,3600,3710,98644
2012-08-28,3725,3780,3715,3755,45900
2012-08-29,3755,3820,3750,3820,43387
2012-08-30,3860,3860,3750,3750,49824
2012-08-31,3780,3785,3725,3780,22624
2012-09-03,3780,3820,3750,3775,31189
2012-09-04,3735,3830,3735,3830,61383
2012-09-05,3850,3850,3750,3765,33269
2012-09-06,3765,3840,3725,3745,19649
2012-09-07,3775,3800,3665,3665,57097
2012-09-10,3665,3710,3580,3590,66127
2012-09-11,3590,3620,3450,3500,109800
2012-09-12,3520,3595,3520,3595,59429
2012-09-13,3600,3775,3600,3770,120372
2012-09-14,3790,3840,3735,3800,57559
2012-09-17,3765,3825,3660,3755,41670
2012-09-18,3755,3805,3730,3770,25990
2012-09-19,3815,3830,3760,3810,37834
2012-09-20,3810,3835,3730,3780,35683
2012-09-21,3800,3820,3710,3820,107409
2012-09-24,3840,3840,3740,3795,40633
2012-09-25,3795,3955,3765,3910,86666
2012-09-26,3980,4040,3830,3925,156044
2012-09-27,3925,3925,3800,3870,48178
2012-09-28,3870,3900,3820,3820,34848
2012-10-02,3875,3875,3750,3780,38150
2012-10-04,3830,3835,3780,3825,32639
2012-10-05,3800,3845,3800,3840,27534
2012-10-08,3855,3855,3785,3815,16435
2012-10-09,3810,3845,3800,3820,23208
2012-10-10,3835,3840,3770,3780,20877
2012-10-11,3810,3810,3700,3710,64153
2012-10-12,3700,3715,3630,3700,22201
2012-10-15,3700,3710,3550,3665,62212
2012-10-16,3680,3680,3600,3615,9008
2012-10-17,3620,3755,3610,3720,66925
2012-10-18,3700,3825,3695,3820,66622
2012-10-19,3850,3850,3765,3820,26018
2012-10-22,3800,3815,3755,3780,21811
2012-10-23,3780,3890,3780,3890,54186
2012-10-24,3850,3875,3825,3845,20992
2012-10-25,3830,3930,3805,3900,64228
2012-10-26,3945,3945,3835,3835,39031
2012-10-29,3820,3900,3665,3880,53662
2012-10-30,3820,3930,3820,3915,66664
2012-10-31,3930,4075,3920,4050,97277
2012-11-01,4060,4100,3990,4060,79564
2012-11-02,4095,4230,4065,4170,92086
2012-11-05,4170,4210,4130,4160,67370
2012-11-06,4160,4185,4085,4110,54102
2012-11-07,4110,4180,4100,4115,32510
2012-11-08,4005,4125,4000,4105,42779
2012-11-09,4100,4135,4000,4135,45422
2012-11-12,4180,4330,4055,4155,64443
2012-11-13,4200,4235,3965,3965,62310
2012-11-14,3965,4010,3845,3970,62034
2012-11-15,3860,3960,3830,3900,38789
2012-11-16,3880,3920,3750,3750,55366
2012-11-19,3740,3850,3740,3770,43603
2012-11-20,3850,3855,3780,3840,28642
2012-11-21,3855,3930,3820,3845,25793
2012-11-22,3845,3900,3845,3845,17874
2012-11-23,3870,3870,3770,3805,45481
2012-11-26,3820,3820,3725,3725,53596
2012-11-27,3710,3795,3710,3770,19713
2012-11-28,3840,3840,3730,3780,44173
2012-11-29,3780,3845,3760,3790,22301
2012-11-30,3830,3830,3775,3830,24762
2012-12-03,3835,3915,3830,3860,34828
2012-12-04,3850,3960,3835,3950,50580
2012-12-05,3970,4080,3945,4030,67655
2012-12-06,4060,4060,3955,4015,28305
2012-12-07,4010,4060,3900,4010,35761
2012-12-10,4080,4080,3950,4000,18604
2012-12-11,3955,4010,3930,3930,16403
2012-12-12,3980,4010,3950,4000,22946
2012-12-13,4010,4010,3950,3985,7964
2012-12-14,3985,4000,3900,3980,14025
2012-12-17,3910,3995,3900,3920,25538
2012-12-18,3970,3970,3850,3920,16130
2012-12-20,3905,3930,3865,3865,18770
2012-12-21,3860,3900,3795,3825,45063
2012-12-24,3760,3950,3760,3855,42972
2012-12-26,3890,3975,3855,3975,58300
2012-12-27,3945,4130,3945,4105,114728
2012-12-28,4105,4160,4030,4125,32150
2013-01-02,4105,4270,4105,4250,63225
2013-01-03,4210,4265,4120,4135,38175
2013-01-04,4190,4200,4095,4200,36919
2013-01-07,4200,4265,4200,4260,86685
2013-01-08,4210,4360,4210,4270,79394
2013-01-09,4270,4400,4235,4395,116149
2013-01-10,4395,4470,4335,4360,60490
2013-01-11,4320,4425,4320,4385,52745
2013-01-14,4380,4630,4380,4500,122397
2013-01-15,4450,4550,4435,4520,132278
2013-01-16,4545,4645,4515,4560,95798
2013-01-17,4630,4640,4440,4540,463846
2013-01-18,4540,4570,4455,4570,47373
2013-01-21,4550,4660,4550,4660,89532
2013-01-22,4670,4670,4500,4500,96748
2013-01-23,4480,4550,4360,4435,247180
2013-01-24,4410,4585,4405,4570,70238
2013-01-25,4570,4785,4450,4580,342619
2013-01-28,4555,4555,4475,4475,59126
2013-01-29,4465,4465,4250,4310,190954
2013-01-30,4315,4370,4290,4300,84359
2013-01-31,4330,4365,4250,4340,118915
2013-02-01,4350,4375,4285,4350,58153
2013-02-04,4320,4495,4320,4465,94869
2013-02-05,4450,4530,4400,4440,46727
2013-02-06,4500,4500,4370,4420,52170
2013-02-07,4390,4435,4350,4435,41873
2013-02-08,4450,4450,4395,4435,21926
2013-02-12,4410,4635,4410,4605,93047
2013-02-13,4600,4600,4260,4260,472238
2013-02-14,4285,4310,4170,4195,215243
2013-02-15,4245,4265,4155,4185,103704
2013-02-18,4185,4260,4165,4220,76088
2013-02-19,4250,4255,4190,4190,80262
2013-02-20,4200,4250,4190,4230,104019
2013-02-21,4255,4255,4185,4185,84470
2013-02-22,4175,4230,4155,4190,65283
2013-02-25,4230,4230,4185,4200,40309
2013-02-26,4170,4210,4155,4160,41146
2013-02-27,4155,4340,4155,4290,148926
2013-02-28,4370,4400,4265,4395,131427
2013-03-04,4395,4400,4205,4265,193780
2013-03-05,4270,4315,4250,4300,84450
2013-03-06,4300,4395,4265,4385,121634
2013-03-07,4400,4400,4295,4340,72151
2013-03-08,4380,4395,4280,4305,77870
2013-03-11,4310,4320,4190,4250,62179
2013-03-12,4290,4395,4250,4350,346684
2013-03-13,4320,4430,4320,4430,124030
2013-03-14,4540,4665,4500,4540,494254
2013-03-15,4500,4620,4475,4620,123921
2013-03-18,4640,4640,4415,4415,114815
2013-03-19,4430,4575,4430,4515,123629
2013-03-20,4520,4535,4355,4390,138915
2013-03-21,4390,4545,4370,4530,146255
2013-03-22,4590,5050,4505,4960,738406
2013-03-25,5110,5290,5000,5110,519207
2013-03-26,5200,5240,5040,5180,262041
2013-03-27,5200,5240,5050,5120,224658
2013-03-28,5120,5540,5120,5380,584642
2013-03-29,5350,5600,5350,5400,261859
2013-04-01,5360,5450,5210,5360,198630
2013-04-02,5400,5590,5320,5590,224976
2013-04-03,5590,5620,5450,5480,251472
2013-04-04,5450,5490,5180,5380,178161
2013-04-05,5380,5470,5190,5300,129199
2013-04-08,5320,5320,5050,5060,165607
2013-04-09,5000,5390,4990,5390,197590
2013-04-10,5420,5520,5320,5460,174693
2013-04-11,5460,5800,5390,5700,378156
2013-04-12,5760,5830,5560,5670,212902
2013-04-15,5730,5900,5730,5820,294053
2013-04-16,5720,5800,5590,5700,268703
2013-04-17,5650,5890,5650,5890,232505
2013-04-18,5930,6380,5800,5800,815215
2013-04-19,5860,6070,5740,5920,256680
2013-04-22,5950,6200,5880,6130,365043
2013-04-23,6200,6540,6100,6480,959566
2013-04-24,6600,6850,6510,6740,497425
2013-04-25,6750,6760,6590,6690,332286
2013-04-26,6690,6750,6560,6660,184338
2013-04-29,6640,6730,6510,6700,205460
2013-04-30,6790,6920,6550,6710,220625
2013-05-02,6650,6700,6240,6240,271123
2013-05-03,6320,6660,6250,6660,238941
2013-05-06,6730,6850,6610,6660,103196
2013-05-07,6790,6790,6530,6690,149643
2013-05-08,6700,7020,6700,7020,441600
2013-05-09,7080,7230,6930,7100,325917
2013-05-10,6980,7170,6980,7070,203150
2013-05-13,7020,7070,6800,6800,201567
2013-05-14,6790,6850,6430,6720,399641
2013-05-15,6850,7180,6720,7150,231425
2013-05-16,7150,7350,7030,7130,275064
2013-05-20,7150,7430,7060,7420,429222
2013-05-21,7490,7890,7440,7830,545444
2013-05-22,7850,8100,7800,7890,581451
2013-05-23,7990,8070,7730,7890,344928
2013-05-24,8030,8350,7950,8320,601008
2013-05-27,8310,8400,8170,8350,353822
2013-05-28,8300,8340,8090,8170,464917
2013-05-29,8220,8330,7980,7980,412521
2013-05-30,7860,8050,7780,7970,320385
2013-05-31,8040,8150,7750,8130,313030
2013-06-03,8130,8320,7980,8040,408295
2013-06-04,7970,8070,7650,7770,321215
2013-06-05,7930,7930,7180,7690,615988
2013-06-07,7490,7780,7480,7550,301720
2013-06-10,7560,8150,7560,7740,339702
2013-06-11,7860,7950,7450,7620,212692
2013-06-12,7720,7940,7620,7860,265831
2013-06-13,8060,9030,8060,9030,2776608
2013-06-14,9350,9950,9120,9570,5059363
2013-06-17,10100,10200,8980,9190,3479262
2013-06-18,9230,9310,8790,9120,2266217
2013-06-19,9180,9200,8360,8360,3118996
2013-06-20,8280,8800,8130,8790,2551603
2013-06-21,8630,8950,8420,8570,1548952
2013-06-24,8730,8750,7610,7760,1176701
2013-06-25,7700,7940,7200,7430,1681957
2013-06-26,7620,7850,7300,7400,1019069
2013-06-27,7790,8510,7750,8510,2625818
2013-06-28,8770,8930,8280,8700,2937074
2013-07-01,8900,10000,8880,10000,5009670
2013-07-02,10400,10550,9630,9800,3805952
2013-07-03,9800,10100,9400,9600,2795315
2013-07-04,9720,10200,9680,10050,3451709
2013-07-05,10000,10150,9020,9150,2313878
2013-07-08,9350,9620,9270,9350,1827137
2013-07-09,9350,9400,8870,9090,1312456
2013-07-10,9210,9970,9210,9450,3560802
2013-07-11,9430,9640,9340,9450,1357196
2013-07-12,9660,9820,9410,9460,1477629
2013-07-15,9680,10050,9530,9530,2394370
2013-07-16,9700,9800,9280,9360,1142665
2013-07-17,9550,9560,9050,9410,1339151
2013-07-18,9260,9390,8950,9020,1325575
2013-07-19,8900,8960,8510,8650,1326559
2013-07-22,8740,8840,8300,8300,1199492
2013-07-23,8360,8640,8310,8500,826842
2013-07-24,8550,8580,8200,8220,653475
2013-07-25,8290,9000,8090,8850,1968807
2013-07-26,8990,9000,8460,8520,919326
2013-07-29,8520,8590,7560,7780,904327
2013-07-30,7670,7960,7600,7600,700589
2013-07-31,7650,8180,7630,7630,1259730
2013-08-01,7760,7820,7430,7470,605962
2013-08-02,7600,7600,7250,7320,573709
2013-08-05,7320,7430,7080,7080,544233
2013-08-06,7170,7310,7100,7240,631293
2013-08-07,7310,7370,7090,7090,469696
2013-08-08,7150,8070,7150,7560,2343464
2013-08-09,7670,7850,7510,7770,750496
2013-08-12,7750,7810,7650,7660,325110
2013-08-13,7630,8330,7630,8100,1161529
2013-08-14,8100,8470,8020,8350,690621
2013-08-16,8260,8720,8200,8360,761930
2013-08-19,8270,8590,8070,8370,384888
2013-08-20,8370,8560,8010,8050,457633
2013-08-21,8120,8270,7910,8180,415087
2013-08-22,8200,8610,7010,7250,2425634
2013-08-23,7400,7490,7050,7280,696848
2013-08-26,7400,7430,7170,7250,297575
2013-08-27,7100,7240,7010,7010,427863
2013-08-28,6870,7070,6830,7000,320263
2013-08-29,7090,7090,6870,7000,223881
2013-08-30,7000,7000,6690,6700,313299
2013-09-02,6800,7300,6670,7210,313749
2013-09-03,7280,7300,7120,7260,129144
2013-09-04,7270,7600,7120,7470,355247
2013-09-05,7610,7690,7500,7570,167929
2013-09-06,7630,8100,7570,7940,486602
2013-09-09,7960,8390,7880,8250,400870
2013-09-10,8340,8540,8230,8480,453131
2013-09-11,8590,8590,8380,8510,288935
2013-09-12,8430,8610,8380,8390,226635
2013-09-13,8360,8780,8350,8740,346058
2013-09-16,8740,8840,8620,8680,153261
2013-09-17,8680,8940,8680,8780,224487
2013-09-23,8950,8950,8640,8740,125327
2013-09-24,8750,8810,8480,8630,127256
2013-09-25,8630,8740,8420,8640,127549
2013-09-26,8890,9180,8730,8800,328532
2013-09-27,9000,9980,8900,9800,977803
2013-09-30,9820,11250,9700,10950,2118887
2013-10-01,10900,11150,10350,10700,1085189
2013-10-02,10850,11650,10750,11100,1266389
2013-10-04,10850,11100,10550,10900,570533
2013-10-07,11000,11150,10700,10900,291977
2013-10-08,11000,12250,11000,11750,2160170
2013-10-10,12000,12550,11800,12250,1282392
2013-10-11,12400,12450,11800,12200,664712
2013-10-14,12050,12300,11550,11750,613485
2013-10-15,11650,11950,11550,11750,368286
2013-10-16,11700,12350,11400,11400,757450
2013-10-17,11800,11850,11200,11400,368767
2013-10-18,11250,11700,11250,11400,293949
2013-10-21,11650,13000,11400,12850,1090797
2013-10-22,12850,13050,12500,12750,497773
2013-10-23,12800,12900,12100,12100,313766
2013-10-24,12200,13100,12050,13000,706064
2013-10-25,13100,13900,12650,13500,871027
2013-10-28,13550,14150,13150,13550,795468
2013-10-29,13750,14050,13500,13600,354290
2013-10-30,13700,13700,13050,13450,539666
2013-10-31,13450,13600,13100,13450,292177
2013-11-01,13450,13800,13350,13350,256691
2013-11-04,13600,14650,13550,14150,1012746
2013-11-05,14250,14450,13750,14250,318288
2013-11-06,14300,14400,13800,13950,255187
2013-11-07,13850,14150,12950,13350,661427
2013-11-08,13200,13700,12950,12950,395436
2013-11-11,13050,13150,12300,12500,604383
2013-11-12,12450,13150,12450,13100,329695
2013-11-13,13100,13200,12450,12500,242612
2013-11-14,12750,13350,12500,13350,335277
2013-11-15,13600,14000,13200,13800,417633
2013-11-18,13950,14000,13350,13650,207355
2013-11-19,13600,13900,13150,13300,219201
2013-11-20,13300,13450,12700,12700,241090
2013-11-21,12700,13150,12650,13000,194215
2013-11-22,13250,13250,12500,12800,158029
2013-11-25,12850,12900,12200,12200,340366
2013-11-26,12150,12650,11900,12150,479904
2013-11-27,12200,12500,11650,11950,550629
2013-11-28,12100,12700,12000,12700,631340
2013-11-29,12900,12950,12600,12750,259214
2013-12-02,12900,13700,12850,13150,620758
2013-12-03,13200,13250,12850,12850,189900
2013-12-04,12900,13450,12900,13450,289756
2013-12-05,13400,13400,13050,13100,204757
2013-12-06,13150,13200,12550,13000,234472
2013-12-09,13100,13100,12500,12500,188617
2013-12-10,12400,12750,12400,12600,214951
2013-12-11,12700,12850,12500,12500,118223
2013-12-12,12350,12900,12350,12800,156670
2013-12-13,12800,13300,12800,12850,195786
2013-12-16,12900,13300,12850,13150,172909
2013-12-17,13100,13250,12400,12600,229603
2013-12-18,12700,12750,12300,12400,159751
2013-12-19,12400,13450,12400,13200,377545
2013-12-20,13200,13350,12950,13200,207856
2013-12-23,13400,13950,13200,13300,400161
2013-12-24,13300,13300,12800,12950,231898
2013-12-26,13050,13300,12950,13200,148249
2013-12-27,13250,13450,13000,13450,128875
2013-12-30,13400,13750,13200,13650,90013
2014-01-02,13600,13750,13250,13750,209986
2014-01-03,13750,14300,13600,14200,327285
2014-01-06,14200,14250,13800,13950,208634
2014-01-07,13950,14200,13750,14000,194837
2014-01-08,14000,14050,13500,13550,232532
2014-01-09,13650,14000,13550,13700,235007
2014-01-10,13800,14700,13450,14450,393726
2014-01-13,14550,14800,14150,14650,271945
2014-01-14,14550,14750,14350,14500,137513
2014-01-15,14500,14700,14250,14300,165679
2014-01-16,14300,14550,14200,14450,116714
2014-01-17,14550,14550,14050,14550,205226
2014-01-20,14450,14550,14000,14000,270101
2014-01-21,14050,14050,11900,12450,1662764
2014-01-22,12350,13000,12250,12800,566314
2014-01-23,13050,13400,12850,13000,410658
2014-01-24,12900,13100,12350,12450,325714
2014-01-27,11850,12200,11650,11800,307816
2014-01-28,11900,12200,11750,11950,208252
2014-01-29,12100,12400,11900,11950,220957
2014-02-03,11950,12200,11750,12000,141699
2014-02-04,11750,12150,11700,11950,94336
2014-02-05,12000,12000,11150,11450,345649
2014-02-06,11400,12300,11400,12300,304714
2014-02-07,12400,13000,12400,12750,432966
2014-02-10,13000,13600,12850,13300,421946
2014-02-11,13750,13800,13250,13350,239505
2014-02-12,13400,14100,13200,13750,340254
2014-02-13,13800,13850,13450,13500,166070
2014-02-14,13500,13800,13450,13450,157739
2014-02-17,13600,14750,13500,14400,631963
2014-02-18,14600,14850,14400,14550,301685
2014-02-19,14550,14850,14150,14300,279981
2014-02-20,14450,14450,13900,14100,248710
2014-02-21,14100,15500,14100,15150,712553
2014-02-24,15300,15550,14950,14950,408501
2014-02-25,15200,16600,15200,15850,990003
2014-02-26,15900,16150,15600,15950,345444
2014-02-27,16100,16450,15750,15900,314440
2014-02-28,16100,16450,15800,16200,327059
2014-03-03,16000,16100,15450,15650,263624
2014-03-04,15600,15900,15450,15700,206240
2014-03-05,15850,15900,15250,15600,254277
2014-03-06,15600,15650,15050,15300,325239
2014-03-07,15300,15400,15000,15350,275765
2014-03-10,15150,15350,15000,15000,242327
2014-03-11,15050,16300,15050,15950,691327
2014-03-12,16200,16250,15400,15400,341610
2014-03-13,15850,17000,15600,16700,849466
2014-03-14,16500,16950,16300,16550,427200
2014-03-17,16750,18150,16600,16900,1020582
2014-03-18,17300,17400,16750,17050,357615
2014-03-19,17300,17800,16850,17400,332663
2014-03-20,17200,17900,17200,17500,309704
2014-03-21,17700,18450,17550,17900,531933
2014-03-24,18000,19200,18000,18500,528392
2014-03-25,18450,18500,17850,18100,304993
2014-03-26,18250,18500,17650,18100,276230
2014-03-27,18200,18350,17900,18200,213853
2014-03-28,18100,18350,17800,18150,235948
2014-03-31,18150,18350,17100,17200,378594
2014-04-01,17200,18300,17150,18300,647432
2014-04-02,18200,18400,17800,18200,323795
2014-04-03,18000,18250,17800,18100,250263
2014-04-04,18100,18150,17850,18000,162065
2014-04-07,17800,18650,17750,17800,385581
2014-04-08,17750,17850,17000,17100,405757
2014-04-09,17350,17350,16700,16800,275109
2014-04-10,16900,17350,16700,16900,247925
2014-04-11,16550,17600,16500,17250,276462
2014-04-14,17350,17800,17050,17700,257387
2014-04-15,17800,18250,17600,17650,270120
2014-04-16,17750,18050,17150,17400,195491
2014-04-17,17550,17900,17150,17450,195005
2014-04-18,17550,18200,17300,18200,240960
2014-04-21,18050,18200,17800,18100,180934
2014-04-22,17950,18100,17800,17900,107030
2014-04-23,18100,18300,17600,17600,184205
2014-04-24,17900,17950,17400,17950,141356
2014-04-25,18000,18100,17550,17650,156714
2014-04-28,17650,18050,17550,18000,133502
2014-04-29,18150,18300,17950,18200,184806
2014-04-30,20900,20900,20650,20900,686078
2014-05-02,21800,23850,21350,23000,2988287
2014-05-07,23250,24500,23000,23550,1107272
2014-05-08,23500,23500,22250,22600,814431
2014-05-09,22800,23250,22300,22750,640093
2014-05-12,23200,23250,22300,22550,386177
2014-05-13,22500,22950,22200,22400,378935
2014-05-14,22850,25650,22850,25000,1786648
2014-05-15,25350,25400,24600,25100,516804
2014-05-16,25100,25100,24350,24600,371058
2014-05-19,24350,27150,24350,25650,1206722
2014-05-20,26000,28450,26000,27250,1719439
2014-05-21,28100,28500,27000,27100,712086
2014-05-22,27500,27700,26250,26700,518286
2014-05-23,26600,27650,26550,27000,391810
2014-05-26,27200,27600,26850,27200,326398
2014-05-27,27400,27550,26250,26550,447934
2014-05-28,26600,27500,26600,26950,333311
2014-05-29,27250,27500,26600,26900,196242
2014-05-30,26050,26650,25200,25550,681341
2014-06-02,25300,25600,23850,23950,653862
2014-06-03,24000,24900,23250,24500,560706
2014-06-05,24800,24950,23250,23450,310753
2014-06-09,23450,24600,22700,24500,575987
2014-06-10,24200,24750,23750,24050,293198
2014-06-11,23800,24250,23100,23100,263082
2014-06-12,23500,25150,23450,24850,818012
2014-06-13,25100,25150,24000,24400,280771
2014-06-16,24350,24350,23500,23750,253805
2014-06-17,23550,24250,23550,24250,281128
2014-06-18,24150,26150,24150,25150,1003325
2014-06-19,25200,25400,24150,24400,310752
2014-06-20,24450,24900,24150,24300,248679
2014-06-23,23900,24100,22750,23250,456040
2014-06-24,23000,23700,22150,23100,473467
2014-06-25,22750,23200,22300,22400,328006
2014-06-26,22400,23050,22100,22400,288631
2014-06-27,22100,22700,21000,21100,556806
2014-06-30,21000,22550,20050,22450,1038378
2014-07-01,22600,22650,22200,22600,283451
2014-07-02,22300,23000,21950,22650,412785
2014-07-03,22900,23100,22350,22450,262279
2014-07-04,22800,22850,21900,22150,264876
2014-07-07,22400,22500,21250,21350,346454
2014-07-08,21400,22500,21400,21900,653477
2014-07-09,21700,21750,20750,20900,364562
2014-07-10,20900,21600,20650,20800,388424
2014-07-11,20800,21000,19350,20100,586725
2014-07-14,20500,21250,20200,21250,628389
2014-07-15,21100,21500,20550,21050,405877
2014-07-16,20800,20900,20000,20000,314518
2014-07-17,20400,21700,20200,21050,633353
2014-07-18,21250,22100,20700,22000,653197
2014-07-21,22250,22300,21700,21800,300425
2014-07-22,21750,22150,21250,21500,335898
