날짜,시가,고가,저가,종가,거래량
2016-09-20,6378,6503,5427,5703,4263694
2016-09-21,5878,5928,5552,5753,896319
2016-09-22,5678,5803,5552,5578,693362
2016-09-23,5653,6028,5602,5803,899890
2016-09-26,5728,5803,5577,5653,460774
2016-09-27,5602,5703,5477,5503,391116
2016-09-28,5577,5602,5352,5403,210060
2016-09-29,5377,5452,5227,5453,150300
2016-09-30,5427,5427,5177,5278,220474
2016-10-04,5277,5277,5177,5203,79594
2016-10-05,5202,5302,5127,5203,133373
2016-10-06,5177,5602,5152,5378,325245
2016-10-07,5377,5402,5202,5278,104113
2016-10-10,5252,5402,5202,5328,93579
2016-10-11,5352,5427,5252,5353,106398
2016-10-12,5327,5377,5227,5253,68168
2016-10-13,5252,5302,4997,5103,112866
2016-10-14,5102,5152,5002,5128,121037
2016-10-17,5127,5252,5077,5128,88232
2016-10-18,5127,5252,5102,5228,77403
2016-10-19,5152,5628,5152,5403,488629
2016-10-20,5452,5577,5327,5528,201460
2016-10-21,5527,5703,5452,5553,170710
2016-10-24,5527,5602,5377,5378,117639
2016-10-25,5377,6978,5377,6979,2398412
2016-10-26,6828,7178,6128,6428,2036095
2016-10-27,6503,6728,6328,6553,1184910
2016-10-28,6603,6703,5853,5953,743866
2016-10-31,5978,6028,5703,5778,251061
2016-11-01,5753,5903,5653,5678,348171
2016-11-02,5577,5728,5402,5403,231524
2016-11-03,5352,5653,5327,5628,179945
2016-11-04,5577,5628,5427,5528,100500
2016-11-07,5552,5728,5552,5678,103396
2016-11-08,5703,6253,5653,6228,463356
2016-11-09,6178,6353,5552,5903,466891
2016-11-10,6128,6353,5903,6003,266388
2016-11-11,6078,6178,5803,5803,189612
2016-11-14,5803,5853,5577,5753,122553
2016-11-15,5728,5778,5552,5578,110759
2016-11-16,5602,5803,5502,5778,118956
2016-11-17,5778,5828,5628,5628,63679
2016-11-18,5653,5678,5502,5653,74888
2016-11-21,5627,5678,5427,5503,73941
2016-11-22,5502,5552,5452,5503,48446
2016-11-23,5502,5502,5352,5428,69349
2016-11-24,5427,5452,5177,5203,93698
2016-11-25,5327,5377,5102,5353,40820
2016-11-28,5377,5577,5327,5503,43840
2016-11-29,5577,5577,5377,5403,21436
2016-11-30,5377,5477,5302,5403,26367
2016-12-01,5377,5502,5302,5478,18203
2016-12-02,5477,5502,5377,5453,21789
2016-12-05,5377,5527,5327,5378,33826
2016-12-06,5302,5552,5302,5553,35338
2016-12-07,5602,5602,5352,5503,44480
2016-12-08,5452,5628,5452,5603,50124
2016-12-09,5552,5628,5502,5628,24327
2016-12-12,5628,5703,5477,5678,50981
2016-12-13,5678,5728,5552,5728,25877
2016-12-14,5778,5978,5653,5978,102098
2016-12-15,5953,6078,5828,5978,59676
2016-12-16,6028,6078,5853,6078,36224
2016-12-19,6003,6153,5803,5853,50799
2016-12-20,5828,5878,5753,5828,27836
2016-12-21,5803,5903,5678,5753,29876
2016-12-22,5753,5778,5678,5753,36968
2016-12-23,5728,5803,5653,5753,33962
2016-12-26,5928,5928,5703,5778,17507
2016-12-27,5828,5903,5703,5878,28448
2016-12-28,5878,5903,5703,5803,39383
2016-12-29,5778,5778,5678,5753,12071
2017-01-02,5703,5803,5678,5728,23745
2017-01-03,5803,5928,5703,5903,49634
2017-01-04,5903,5978,5803,5928,48325
2017-01-05,5953,6053,5853,6003,48328
2017-01-06,5978,6003,5878,6003,18417
2017-01-09,5903,6128,5878,6003,60627
2017-01-10,6028,6128,5953,6028,35446
2017-01-11,6028,6278,6003,6278,111825
2017-01-12,6303,6353,6153,6278,62931
2017-01-13,6278,6503,6228,6403,98289
2017-01-16,6453,6453,6228,6353,42960
2017-01-17,6353,6478,6303,6403,67830
2017-01-18,6403,6528,6303,6503,49703
2017-01-19,6528,6753,6478,6754,82314
2017-01-20,6803,7679,6653,7404,408275
2017-01-23,7453,7979,7303,7954,279978
2017-01-24,7929,7954,7378,7879,198693
2017-01-25,7879,8104,7804,8054,94673
2017-01-26,8054,8654,8054,8279,157297
2017-01-31,8254,8479,8079,8379,37696
2017-02-01,8529,9580,8354,9205,237196
2017-02-02,9204,9480,9054,9205,107559
2017-02-03,9129,9455,8279,8404,238698
2017-02-06,8454,8554,7854,8104,169317
2017-02-07,8129,8454,8054,8279,113805
2017-02-08,8304,8704,8279,8580,127273
2017-02-09,8679,8879,8554,8780,137468
2017-02-10,9004,9104,8704,8980,106315
2017-02-13,8904,9104,8579,8930,52392
2017-02-14,9004,9254,8729,8755,32528
2017-02-15,8704,8879,8504,8855,54690
2017-02-16,8904,9104,8829,9105,70652
2017-02-17,9179,9405,9029,9255,120417
2017-02-20,9380,9480,9104,9230,65079
2017-02-21,9405,9405,9079,9305,34073
2017-02-22,9430,9430,9179,9305,39056
2017-02-23,9254,9254,8879,8955,48132
2017-02-24,9054,9254,8729,9230,69393
2017-02-27,9104,10130,9104,9855,156721
2017-02-28,9930,10005,9505,9755,56922
2017-03-02,9630,9830,9405,9630,45667
2017-03-03,9555,9555,8004,8004,289474
2017-03-06,8154,9154,8154,8630,240896
2017-03-07,8654,8704,8404,8404,31839
2017-03-08,8504,8704,8404,8605,30724
2017-03-09,8704,8904,8604,8805,46162
2017-03-10,9154,9354,8879,9230,125051
2017-03-13,9455,9555,8879,8880,103916
2017-03-14,8929,9204,8704,9005,52308
2017-03-15,9004,9254,8954,9205,64667
2017-03-16,9380,9530,9079,9380,163661
2017-03-17,10100,10500,9400,9400,290936
2017-03-20,9400,9400,8940,9050,36026
2017-03-21,8960,9300,8800,8890,33298
2017-03-22,9000,9000,8750,8960,20920
2017-03-23,8960,9000,8750,8870,19044
2017-03-24,8770,8930,8650,8820,14634
2017-03-27,8820,8820,8510,8750,22236
2017-03-28,8750,8750,8610,8710,6917
2017-03-29,8830,8830,8540,8640,12131
2017-03-30,8620,8660,8400,8640,35876
2017-03-31,8730,8730,8520,8680,10411
2017-04-03,8700,8800,8520,8780,18641
2017-04-04,8850,9600,8770,9200,119349
2017-04-05,9060,9410,9050,9350,52673
2017-04-06,9500,9800,9300,9380,63597
2017-04-07,9270,9600,9200,9390,226984
2017-04-10,9250,9490,9060,9150,126167
2017-04-11,9200,9480,9050,9180,37179
2017-04-12,9130,9310,8990,9160,54561
2017-04-13,9000,9300,8980,9180,89013
2017-04-14,9080,9290,8990,9200,32030
2017-04-17,9140,9400,9030,9160,30922
2017-04-18,9110,9210,8990,9000,55891
2017-04-19,8900,9150,8730,9070,59068
2017-04-20,8950,9100,8880,8930,50911
2017-04-21,8930,9010,8750,8880,27375
2017-04-24,8880,8880,8320,8400,51159
2017-04-25,8340,8660,8270,8550,23145
2017-04-26,8550,8600,8360,8420,49301
2017-04-27,8330,8470,8330,8360,21625
2017-04-28,8480,9050,8380,8980,64799
2017-05-02,9060,9110,8800,8810,34175
2017-05-04,8670,9100,8670,9050,20500
2017-05-08,8940,9130,8910,9000,24495
2017-05-10,9140,9140,8820,8860,20270
2017-05-11,8840,9070,8600,8900,35362
2017-05-12,8890,9050,8800,8870,15768
2017-05-15,8830,9090,8830,9000,28450
2017-05-16,9250,9250,8710,8910,38878
2017-05-17,8840,9090,8590,8940,51362
2017-05-18,8710,8960,8650,8780,35757
2017-05-19,8780,8900,8680,8900,20949
2017-05-22,8830,8980,8700,8770,35051
2017-05-23,8690,8780,8610,8770,29010
2017-05-24,8750,8930,8690,8720,29217
2017-05-25,8680,8830,8490,8530,53923
2017-05-26,8530,8640,8420,8530,42870
2017-05-29,8600,8600,8320,8390,45609
2017-05-30,8370,8470,8030,8050,88258
2017-05-31,8050,8230,8040,8100,33206
2017-06-01,8230,8230,8080,8200,23712
2017-06-02,8210,8370,8140,8210,21602
2017-06-05,8150,8200,8000,8070,17047
2017-06-07,8070,8120,7800,7860,36027
2017-06-08,7850,7850,7610,7770,32639
2017-06-09,8050,8100,7780,7980,20989
2017-06-12,7860,8350,7860,8130,22524
2017-06-13,8130,8230,8090,8200,23985
2017-06-14,8350,9000,8270,8740,111477
2017-06-15,8750,8940,8630,8650,45178
2017-06-16,8770,8940,8660,8800,60197
2017-06-19,8800,8890,8590,8630,24577
2017-06-20,8630,8640,8220,8320,34535
2017-06-21,8060,8180,8000,8000,49873
2017-06-22,8000,8110,7700,8050,10068
2017-06-23,8010,8130,7980,8060,10171
2017-06-26,8050,8100,7780,7870,24567
2017-06-27,7870,8120,7870,8120,14770
2017-06-28,8170,8170,7710,7810,23946
2017-06-29,7910,7970,7780,7900,8489
2017-06-30,7890,7890,7710,7790,17663
2017-07-03,7770,7890,7680,7760,16852
2017-07-04,7670,7710,7430,7430,37180
2017-07-05,7320,7800,7310,7490,26924
2017-07-06,7380,7700,7320,7700,33375
2017-07-07,7610,7940,7610,7940,28467
2017-07-10,7800,8140,7790,8050,27518
2017-07-11,7960,8100,7960,8040,14389
2017-07-12,8040,8240,7900,8140,16826
2017-07-13,8140,8190,7870,7880,26634
2017-07-14,7800,7820,7460,7540,49997
2017-07-17,7500,7590,7350,7360,27845
2017-07-18,7390,7460,7370,7440,9797
2017-07-19,7420,7480,7340,7350,10101
2017-07-20,7480,7530,7350,7530,13201
2017-07-21,7490,7510,7330,7350,28021
2017-07-24,7250,7400,7250,7250,18594
2017-07-25,7220,7350,6950,6950,44223
2017-07-26,6920,7190,6920,7030,20900
2017-07-27,6960,7200,6950,7010,14012
2017-07-28,6950,8370,6910,7310,293681
2017-07-31,7300,8500,7250,8070,626951
2017-08-01,8030,8120,7850,7990,109675
2017-08-02,7940,8040,7660,7790,78369
2017-08-03,7790,7870,7500,7630,35224
2017-08-04,7610,7860,7430,7510,40261
2017-08-07,7520,7710,7310,7590,26404
