날짜,시가,고가,저가,종가,거래량
2012-06-13,15222,15318,15118,15118,24337
2012-06-14,15312,15312,14937,15009,20100
2012-06-15,14826,14906,14347,14387,54175
2012-06-18,14862,14894,14375,14727,63330
2012-06-19,14519,15062,14519,14727,29039
2012-06-20,14797,15060,14741,15061,39166
2012-06-21,14894,15165,14830,14926,36322
2012-06-22,14890,14890,14570,14811,41112
2012-06-25,14775,15390,14719,15375,41394
2012-06-26,15363,15363,15059,15292,21077
2012-06-27,15389,15933,15286,15542,68529
2012-06-28,15787,15787,15220,15484,35243
2012-06-29,15484,15732,15117,15741,35819
2012-07-02,15785,16008,15673,15689,28794
2012-07-03,16008,16128,15784,16081,89517
2012-07-04,16325,16325,15678,16222,54005
2012-07-05,16353,18630,16353,18646,1070539
2012-07-06,21426,21426,21426,21443,989913
2012-07-09,21880,24357,21785,23271,6187773
2012-07-10,23678,24133,21569,22456,5774118
2012-07-11,23741,25794,23542,25811,6913449
2012-07-12,26873,27353,23287,23303,6983728
2012-07-13,22845,23684,21631,23701,5136079
2012-07-16,22899,25999,22556,24066,5339343
2012-07-17,24080,25071,22730,24432,3413762
2012-07-18,26875,27914,23544,23752,6747268
2012-07-19,23086,24164,22551,22623,2620934
2012-07-20,22240,22975,21849,22456,1646654
2012-07-23,22306,22306,20980,21244,1999726
2012-07-24,21096,23125,21072,22399,5566023
2012-07-25,21769,22241,19053,19070,3094348
2012-07-26,19167,20469,18520,19127,2659985
2012-07-27,19744,21094,19624,20647,4169916
2012-07-30,21144,21296,20617,20705,2302672
2012-07-31,20981,23801,20869,23810,3865481
2012-08-01,23292,24227,22924,23867,6381890
2012-08-02,24472,25663,23122,23810,5569452
2012-08-03,23713,24679,22083,23130,4612402
2012-08-06,23491,24682,22980,24682,4212121
2012-08-07,25104,25375,23402,23418,4309530
2012-08-08,23402,23778,21820,22540,3035012
2012-08-09,22328,22640,20778,21218,3209558
2012-08-10,21123,22418,20644,22091,3646461
2012-08-13,21882,22498,21771,22091,2579920
2012-08-14,22327,23621,22215,23046,4258833
2012-08-16,23325,23660,22733,23669,1978208
2012-08-17,23453,23877,22583,22591,2088640
2012-08-20,22552,23934,21769,23528,2761372
2012-08-21,23435,23858,23011,23643,2372941
2012-08-22,23972,24628,23685,24316,4402448
2012-08-23,24589,25044,22839,22880,4390907
2012-08-24,22865,23089,21882,22059,1600086
2012-08-27,22275,24225,22052,23418,4863276
2012-08-28,23601,23912,23209,23585,2679383
2012-08-29,24080,24527,23089,23130,3457938
2012-08-30,23235,24426,23235,24259,2991175
2012-08-31,25152,25720,23602,23611,4993512
2012-09-03,23624,24079,23232,23752,1672033
2012-09-04,23601,23800,22362,23130,1676540
2012-09-05,22586,23321,22586,22771,1029503
2012-09-06,22754,23744,22754,23553,1819675
2012-09-07,23827,24051,23515,23900,1638327
2012-09-10,23971,24003,23356,23900,1352169
2012-09-11,23857,25272,23826,25272,6625837
2012-09-12,25151,25239,24456,25048,2715885
2012-09-13,25296,27013,23402,23418,5753345
2012-09-14,23624,24200,23209,23977,1527591
2012-09-17,24307,24563,23628,23701,1055431
2012-09-18,23545,23856,22810,23553,1152131
2012-09-19,20615,20814,20015,20032,3855722
2012-09-20,20016,20359,19576,20224,1450898
2012-09-21,20424,20752,19170,20057,1257804
2012-09-24,20048,20391,19169,19185,847413
2012-09-25,19201,19745,18810,18986,476336
2012-09-26,18997,19540,18606,18614,512761
2012-09-27,18327,18719,16913,18056,821435
2012-09-28,18217,19743,18105,18928,1744547
2012-10-02,18917,19676,18693,19038,550499
2012-10-04,19588,19588,18941,19038,732409
2012-10-05,19086,19166,18351,18903,954851
2012-10-08,18438,18574,17336,17800,1206389
2012-10-09,18114,18434,17915,18435,931125
2012-10-10,18428,20226,17933,19076,2682808
2012-10-11,19327,19735,17937,18409,771538
2012-10-12,18748,18924,17933,18261,497521
2012-10-15,18346,18378,15541,16061,1142601
2012-10-16,16114,17560,15563,17049,745895
2012-10-17,16866,17561,16522,16818,246468
2012-10-18,16901,17157,15910,16382,365578
2012-10-19,16348,17307,16060,16844,940104
2012-10-22,16457,17184,16433,16497,546364
2012-10-23,16551,17094,15768,15920,655897
2012-10-24,15736,16551,15305,15920,959425
2012-10-25,16375,16399,15648,15920,555444
2012-10-26,16057,16721,14292,14676,1543631
2012-10-29,14321,14704,13657,13778,587974
2012-10-30,13475,14921,13475,14099,745547
2012-10-31,14118,14349,14006,14182,338744
2012-11-01,14085,14293,13654,13662,349398
2012-11-02,13800,14263,13712,14272,400537
2012-11-05,14527,14551,14087,14272,364511
2012-11-06,14180,14292,13765,13861,287929
2012-11-07,13856,14351,13688,14240,289631
2012-11-08,13825,14528,13745,14041,260358
2012-11-09,13822,14181,13686,14182,221987
2012-11-12,14182,14262,13951,13951,161277
2012-11-13,13739,14058,12812,13284,307828
2012-11-14,13426,13625,13018,13258,223259
2012-11-15,12844,13220,12493,12501,227549
2012-11-16,12436,12875,12204,12213,222990
2012-11-19,12150,13068,12150,13053,229975
2012-11-20,13191,13854,12903,12912,282834
2012-11-21,12670,12902,12518,12854,586668
2012-11-22,12906,12994,12674,12707,385668
2012-11-23,12667,13163,12611,12995,520974
2012-11-26,12785,13656,12697,13457,485641
2012-11-27,13477,14061,13222,13925,855166
2012-11-28,14118,14150,13743,13951,591007
2012-11-29,14208,15743,14009,15599,3646529
2012-11-30,13419,13763,13276,13316,3637972
2012-12-03,13480,13624,12673,12938,1106164
2012-12-04,12724,13131,12724,12764,582567
2012-12-05,12726,12878,12031,12040,776565
2012-12-06,12033,12384,11745,12097,369966
2012-12-07,12099,12386,11835,12155,311312
2012-12-10,12155,12299,11924,11956,400043
2012-12-11,11999,12231,11887,12040,292972
2012-12-12,12175,13133,12175,12854,961620
2012-12-13,12729,12993,12553,12938,356543
2012-12-14,12903,12959,12759,12880,224695
2012-12-17,13105,13656,12961,12970,540352
2012-12-18,13298,13330,12811,13027,356753
2012-12-20,13282,13482,13074,13258,621031
2012-12-21,13653,13741,13101,13342,472283
2012-12-24,13303,13742,13303,13399,468864
2012-12-26,13419,13563,13300,13316,447371
2012-12-27,13825,14185,13514,13778,882131
2012-12-28,13656,14295,13592,14272,431386
2013-01-02,14496,14640,14352,14528,662761
2013-01-03,14697,14777,14370,14586,296463
2013-01-04,14579,14635,14372,14644,307672
2013-01-07,14551,15102,14551,14791,377949
2013-01-08,14867,15539,14867,15227,672218
2013-01-09,15388,15563,15100,15484,409272
2013-01-10,15442,15594,15250,15458,236112
2013-01-11,15560,15967,15440,15888,479376
2013-01-14,16554,18024,16323,17338,2426685
2013-01-15,17682,17705,16635,17075,968200
2013-01-16,17359,17646,16025,16209,1684002
2013-01-17,16198,16406,15423,16414,1094090
2013-01-18,16257,16864,16225,16760,591503
2013-01-21,16744,17207,16576,16728,594662
2013-01-22,16719,17206,16631,17222,669363
2013-01-23,17327,17855,17072,17280,717996
2013-01-24,17363,17595,16843,16876,685412
2013-01-25,16863,17326,16080,16959,999413
2013-01-28,17359,18166,17183,18063,2619160
2013-01-29,18456,18807,17241,17338,2430807
2013-01-30,17758,18277,15649,17511,5907355
2013-01-31,20107,20107,20107,20115,537528
2013-02-01,20111,21125,17098,17107,10587854
2013-02-04,17390,17470,14602,15170,5898123
2013-02-05,15330,15442,14467,14644,3245490
2013-02-06,14894,15078,14087,14240,2002586
2013-02-07,14180,14372,13102,13861,2130591
2013-02-08,13917,14060,13709,13861,971716
2013-02-12,13856,14008,13369,13457,855378
2013-02-13,13458,13977,13458,13746,911947
2013-02-14,13818,13946,13506,13515,575297
2013-02-15,13589,13685,13301,13342,701836
2013-02-18,13401,13568,13305,13457,620881
2013-02-19,13564,13852,13452,13605,727029
2013-02-20,13708,13708,13508,13605,499471
2013-02-21,13422,13766,13134,13143,895054
2013-02-22,13246,13246,12783,13111,806544
2013-02-25,13133,13245,12846,12854,541768
2013-02-26,12638,13245,12582,12822,625752
2013-02-27,12812,12956,12756,12764,309424
2013-02-28,12780,12932,12724,12764,368697
2013-03-04,12812,12956,12668,12764,305399
2013-03-05,12783,12991,12759,12880,380007
2013-03-06,12934,13013,12814,12854,370981
2013-03-07,12906,13745,12818,13258,2026799
2013-03-08,13331,13762,13331,13547,1252545
2013-03-11,13510,13566,12959,13143,787805
2013-03-12,13100,13707,13100,13284,859933
2013-03-13,13395,13682,13363,13515,686739
2013-03-14,13506,13650,13299,13547,482840
2013-03-15,13592,13975,13592,13688,1003368
2013-03-18,13587,13763,13300,13316,485086
2013-03-19,13331,13506,13299,13515,306494
2013-03-20,13477,13589,13333,13374,223359
2013-03-21,13400,13687,13192,13201,600996
2013-03-22,13246,13478,12991,13143,388013
2013-03-25,13224,13304,13072,13168,253506
2013-03-26,13073,13193,12961,12970,261825
2013-03-27,12989,13244,12989,13085,509655
2013-03-28,13135,14061,13071,13662,1432796
2013-03-29,13738,13762,13419,13547,438609
2013-04-01,13564,13652,13396,13605,258473
2013-04-02,13587,13971,13476,13836,876396
2013-04-03,14114,14402,13914,14099,1553800
2013-04-04,13948,14059,13045,13573,737379
2013-04-05,13684,13708,12901,13053,795776
2013-04-08,13014,13190,12583,12591,567071
2013-04-09,12382,12781,12030,12303,517091
2013-04-10,12285,12613,12285,12501,213484
2013-04-11,12612,13011,12612,13027,277451
2013-04-12,13011,13298,12755,13027,325010
2013-04-15,12879,13135,12847,12912,255547
2013-04-16,12726,12989,12670,12822,249238
2013-04-17,13012,13068,12724,12796,258816
2013-04-18,12642,12938,12642,12739,238758
2013-04-19,12956,13099,12724,12764,349914
2013-04-22,12756,13419,12692,13284,620241
2013-04-23,13514,13537,13226,13258,375845
2013-04-24,13453,13477,13245,13342,278326
2013-04-25,13475,13475,13243,13284,290566
2013-04-26,13301,13421,13221,13342,245492
2013-04-29,13338,13537,13170,13226,340832
2013-04-30,13246,13334,13046,13111,332924
2013-05-02,13137,13481,13017,13489,554682
2013-05-03,13762,14002,13450,13515,883125
2013-05-06,13766,15220,13422,14182,3886881
2013-05-07,14493,14925,14182,14701,1557881
2013-05-08,14781,15077,14637,14701,922030
2013-05-09,14754,15154,14603,14875,923857
2013-05-10,15045,15045,14494,14503,551554
2013-05-13,14491,15250,14491,14875,886692
2013-05-14,14923,15043,14524,14676,623976
2013-05-15,14703,15015,14551,14791,332268
2013-05-16,14668,15219,14668,15227,643726
2013-05-20,14779,14835,14491,14644,684738
2013-05-21,14667,14723,14004,14124,756447
2013-05-22,14117,14436,14117,14445,325182
2013-05-23,14295,14958,14295,14759,640939
2013-05-24,14777,15072,14753,14849,410090
2013-05-27,14834,15154,14778,14875,337084
2013-05-28,14865,15648,14777,15369,1102746
2013-05-29,15567,16198,15104,15112,1221254
2013-05-30,15100,15827,15100,15484,930410
2013-05-31,15505,15505,14866,14907,611391
2013-06-03,14815,17132,14815,17132,6055794
2013-06-04,18453,19555,18109,19563,10533614
2013-06-05,19036,19412,18309,18813,6290849
2013-06-07,19710,21013,16003,16004,15575439
2013-06-10,15975,17134,15447,16151,6484021
2013-06-11,15970,17152,15938,16497,5930611
2013-06-12,16400,16951,16224,16241,2914024
2013-06-13,15939,16458,15771,16299,2242746
2013-06-14,16487,16895,15073,15170,2700644
2013-06-17,15099,15187,14316,14644,1841386
2013-06-18,14634,15537,14634,15138,2006695
2013-06-19,15158,15797,15134,15574,1822847
2013-06-20,15331,15707,14892,14932,1233635
2013-06-21,14434,14809,14346,14586,1174798
2013-06-24,14705,15080,14321,14329,985870
2013-06-25,14147,14403,12957,13053,1641116
2013-06-26,13226,14121,13226,13778,1209335
2013-06-27,14234,14402,13970,14099,504270
2013-06-28,14350,14438,13823,13983,392281
2013-07-01,14028,14923,14004,14676,681960
2013-07-02,14756,14924,14405,14932,554596
2013-07-03,15014,15446,14639,14759,1312378
2013-07-04,14955,15251,14700,15195,630658
2013-07-05,15307,15538,15043,15195,902287
2013-07-08,15278,15390,14759,14759,617560
2013-07-09,14812,15508,14701,15516,805393
2013-07-10,15595,16259,15308,15516,1844940
2013-07-11,15565,15829,15509,15542,643414
2013-07-12,15653,15853,15565,15574,676647
2013-07-15,15564,16083,15444,16036,858866
2013-07-16,16198,16670,16119,16119,1403435
2013-07-17,16061,16492,15941,16093,994884
2013-07-18,16261,16524,16061,16061,689779
2013-07-19,16322,16634,15907,16267,1585727
2013-07-22,16343,16487,15880,15888,697328
2013-07-23,15742,16006,15486,15830,722506
2013-07-24,16006,16006,15678,15862,381973
2013-07-25,15775,16031,15599,15632,501133
2013-07-26,15536,15704,15272,15401,523486
2013-07-29,15440,15560,15096,15369,497586
2013-07-30,15505,16200,15441,16209,1274759
2013-07-31,16256,16288,15937,16209,758055
2013-08-01,16113,16169,15937,15978,525267
2013-08-02,16138,16378,15938,16267,654645
2013-08-05,16434,17329,16402,16818,3281351
2013-08-06,17040,17072,16489,16497,818718
2013-08-07,16581,16669,15830,15830,1052020
2013-08-08,16431,16806,15848,15920,2062808
2013-08-09,16030,16174,15742,15830,647900
2013-08-12,16290,16346,15739,15747,925128
2013-08-13,15743,15831,15511,15599,684991
2013-08-14,15706,16001,15594,15978,500269
2013-08-16,16027,16323,15827,16004,767822
2013-08-19,16084,16204,15652,15773,555754
2013-08-20,15792,15904,14954,15170,911914
2013-08-21,15157,15389,14814,14990,608452
2013-08-22,14922,14986,13947,14355,673529
2013-08-23,14404,14780,14404,14445,441357
2013-08-26,14583,14783,14527,14759,252295
2013-08-27,14585,14992,14321,14329,445127
2013-08-28,14086,14182,13855,13983,359249
2013-08-29,14031,14263,14031,14240,241730
2013-08-30,14208,14320,13713,14009,476533
2013-09-02,14062,14118,13887,13983,202704
2013-09-03,14002,14202,14002,14066,182639
2013-09-04,14032,14184,14008,14009,197869
2013-09-05,14065,14441,14009,14329,224493
2013-09-06,14315,14403,14116,14124,176270
2013-09-09,14521,14753,14058,14066,312554
2013-09-10,14060,14236,14060,14124,178169
2013-09-11,14116,14260,14084,14124,151399
2013-09-12,14290,14290,13914,14066,292379
2013-09-13,13949,14061,13885,13893,166377
2013-09-16,13825,14009,13745,13746,275060
2013-09-17,13706,13818,13395,13547,294824
2013-09-23,13591,13591,13367,13431,183046
2013-09-24,13225,13592,13137,13457,212584
2013-09-25,13451,13586,13419,13547,114995
2013-09-26,13419,13794,13419,13547,143780
2013-09-27,13565,13949,13565,13893,143079
2013-09-30,13823,13951,13592,13720,133581
2013-10-01,13535,13742,13367,13399,165814
2013-10-02,13511,13567,13423,13431,84012
2013-10-04,13479,13511,13367,13399,67293
2013-10-07,13300,13531,13300,13316,77684
2013-10-08,13337,14264,13193,13489,382861
2013-10-10,13479,13655,13399,13399,110066
2013-10-11,13452,13708,13452,13605,104589
2013-10-14,13567,14150,13535,13951,257916
2013-10-15,14027,14027,13819,13836,98908
2013-10-16,13822,14005,13478,13662,141592
2013-10-17,13886,13950,13534,13662,94430
2013-10-18,13566,13686,13566,13662,47029
2013-10-21,13765,13885,13565,13861,155692
2013-10-22,13888,14352,13745,14009,340044
2013-10-23,14121,14185,13769,13778,283637
2013-10-24,13763,14146,13763,14099,137922
2013-10-25,14064,14208,13920,14041,147268
2013-10-28,14026,14258,14026,14099,191624
2013-10-29,14084,14260,13853,13861,129656
2013-10-30,13825,13953,13745,13778,89814
2013-10-31,13762,13882,13474,13515,118807
2013-11-01,13619,14059,13452,13803,193530
2013-11-04,14206,14582,14150,14471,812784
2013-11-05,14467,14523,14060,14124,292678
2013-11-06,14182,14318,13919,13983,183472
2013-11-07,13977,14321,13953,14329,351529
2013-11-08,14201,15439,14201,14817,2523598
2013-11-11,14893,15076,13950,14214,712841
2013-11-12,13886,14293,13886,14182,311057
2013-11-13,14240,14264,13457,13457,498685
2013-11-14,13418,13562,12843,12995,469453
2013-11-15,12962,13250,12938,13226,220090
2013-11-18,13219,13394,13011,13027,167610
2013-11-19,12786,13250,12786,13258,236468
2013-11-20,13280,13400,13136,13168,123650
2013-11-21,13072,13368,12960,13201,136774
2013-11-22,13188,13300,13013,13085,145369
2013-11-25,13281,13369,12961,12970,137756
2013-11-26,12991,13166,12959,13143,84122
2013-11-27,13223,13743,13103,13431,433806
2013-11-28,13479,13511,13279,13431,198762
2013-11-29,13511,13591,13303,13431,186655
2013-12-02,13362,13450,12987,13027,370658
2013-12-03,13015,13015,12328,12328,476323
2013-12-04,12325,12669,12229,12501,188379
2013-12-05,12381,13187,12381,12796,198736
2013-12-06,12730,12906,12466,12707,84696
2013-12-09,12674,12818,12618,12675,57785
2013-12-10,12613,12725,12437,12501,109002
2013-12-11,12493,12613,12381,12501,101069
2013-12-12,12381,12549,12325,12533,54292
2013-12-13,12902,12902,12407,12591,67235
2013-12-16,12549,12781,12405,12533,54039
2013-12-17,12404,12516,11709,11725,511094
2013-12-18,11767,11799,10848,11000,528748
2013-12-19,11077,11477,11021,11174,235440
2013-12-20,11162,11338,11106,11315,81765
2013-12-23,11426,11482,11138,11315,122262
2013-12-24,11394,11394,11218,11347,64586
2013-12-26,11338,11394,11250,11347,68929
2013-12-27,11372,11452,11340,11372,64142
2013-12-30,11451,11771,11371,11635,114847
2014-01-02,11741,11741,11422,11430,64991
2014-01-03,11480,11512,11312,11520,45621
2014-01-06,11511,11830,11511,11751,83918
2014-01-07,11771,12786,11659,12155,604294
2014-01-08,12295,12295,11919,12040,137046
2014-01-09,11919,12151,11919,12040,62986
2014-01-10,12035,12067,11660,11924,74536
2014-01-13,11924,13306,11924,12444,1486260
2014-01-14,12495,12695,12176,12328,379699
2014-01-15,12464,12551,12264,12328,170139
2014-01-16,12328,12551,12328,12328,118359
2014-01-17,12406,12462,12262,12303,125106
2014-01-20,12298,12354,11947,12155,150628
2014-01-21,12151,12694,12031,12559,378449
2014-01-22,12672,13279,12552,12912,648015
2014-01-23,13018,13018,12618,12707,273064
2014-01-24,12639,12727,12495,12591,179940
2014-01-27,12208,12520,12208,12360,159728
2014-01-28,12385,12585,12353,12386,93035
2014-01-29,12387,12499,12355,12476,54730
2014-02-03,12325,12812,12325,12501,125926
2014-02-04,12382,12382,12150,12303,132705
2014-02-05,12406,12494,12150,12270,102472
2014-02-06,12174,12494,12174,12270,91110
2014-02-07,12330,12497,12298,12418,95164
2014-02-10,12353,12672,12177,12649,203503
2014-02-11,12728,12728,12496,12617,106472
2014-02-12,12669,12757,12493,12533,117996
2014-02-13,12493,12613,12437,12501,93587
2014-02-14,12499,12587,12443,12476,105750
2014-02-17,12463,12615,12439,12559,80272
2014-02-18,12640,12816,12552,12617,200017
2014-02-19,12674,12938,12642,12707,179117
2014-02-20,12814,12846,12583,12591,102309
2014-02-21,12613,12725,12493,12501,107457
2014-02-24,12499,12675,12443,12444,156818
2014-02-25,12495,12902,12407,12559,336957
2014-02-26,12758,13421,12582,13342,1343080
2014-02-27,13458,13482,13050,13258,562755
2014-02-28,13166,13454,13014,13111,408763
2014-03-03,13332,14314,13188,13836,2485827
2014-03-04,13822,14085,13590,13662,538094
2014-03-05,13763,13851,13532,13836,621538
2014-03-06,13767,13950,13247,13431,522218
2014-03-07,13477,13533,13046,13342,394326
2014-03-10,13478,13478,13046,13111,248471
2014-03-11,13189,13533,12990,13374,311951
2014-03-12,13589,13589,13333,13374,321018
2014-03-13,13565,13565,13277,13342,173101
2014-03-14,13244,13564,13069,13085,295131
2014-03-17,13068,13220,12493,12501,373858
2014-03-18,12723,13011,12580,13027,180644
2014-03-19,13015,14006,13015,13399,1596866
2014-03-20,13425,13569,13169,13489,330131
2014-03-21,13589,13589,13277,13374,251814
2014-03-24,13396,13883,13364,13803,516990
2014-03-25,13920,13976,13425,13489,479230
2014-03-26,13622,13742,13398,13662,215459
2014-03-27,13657,13768,13401,13489,195074
2014-03-28,13420,13684,13420,13605,126493
2014-03-31,13743,14239,13592,13688,637885
2014-04-01,13745,13953,13482,13778,259781
2014-04-02,13800,13800,13592,13720,237120
2014-04-03,13709,15307,13709,14413,4471008
2014-04-04,14672,14728,14240,14528,814576
2014-04-07,14373,14549,14030,14214,581246
2014-04-08,14083,15329,14083,14355,1441100
2014-04-09,14473,14473,14089,14297,341704
2014-04-10,14293,14525,14206,14214,264256
2014-04-11,14119,14471,14063,14240,199941
2014-04-14,14346,14602,14178,14618,356945
2014-04-15,14729,14761,14265,14329,412369
2014-04-16,14402,14721,14370,14618,548598
2014-04-17,14635,15130,14523,14875,796307
2014-04-18,14837,15309,14701,15253,725843
2014-04-21,15307,15482,14955,15195,493703
2014-04-22,15221,15309,14838,14990,315374
2014-04-23,15043,15218,14467,14644,780647
2014-04-24,14809,14833,14346,14586,306577
2014-04-25,14635,14699,14084,14156,349807
2014-04-28,14085,14580,14085,14413,259961
2014-04-29,14603,14866,14371,14875,612709
2014-04-30,15044,15099,14237,14413,452310
2014-05-02,14468,14548,14261,14413,165358
2014-05-07,14470,14582,13767,13983,205502
2014-05-08,13916,14059,13221,13573,358634
2014-05-09,13687,14086,13455,13951,211952
2014-05-12,13947,14083,13795,13803,95690
2014-05-13,13887,14470,13767,14471,402364
2014-05-14,14375,14607,14151,14240,150297
2014-05-15,14376,14408,13952,14041,196553
2014-05-16,14062,14182,13951,13951,158152
2014-05-19,14084,14084,13277,13342,384824
2014-05-20,13362,13618,13011,13027,242502
2014-05-21,13048,13336,13016,13168,183247
2014-05-22,13368,13368,13136,13168,110214
2014-05-23,13170,13513,13170,13226,116997
2014-05-26,13276,13419,13220,13316,73845
2014-05-27,13305,13401,12586,12970,383043
2014-05-28,13072,13104,12584,12649,239914
2014-05-29,12642,12850,12642,12675,125138
2014-05-30,12694,13046,12551,12559,102654
2014-06-02,12516,12724,12228,12245,143161
2014-06-03,12033,12616,11745,12617,137544
2014-06-05,12353,12617,12329,12386,88931
2014-06-09,12547,12547,11685,11725,299715
2014-06-10,11575,11798,11543,11783,199071
2014-06-11,11714,11866,11602,11866,159028
2014-06-12,11771,12298,11771,12155,95901
2014-06-13,12231,12231,12031,12040,62483
2014-06-16,12029,12348,11917,12213,70544
2014-06-17,12228,12292,12029,12213,39900
2014-06-18,12348,12348,12060,12213,27019
2014-06-19,12094,12294,12094,12270,45560
2014-06-20,12292,12380,12093,12245,96269
2014-06-23,12329,12329,11890,11898,110498
2014-06-24,11635,11771,11547,11668,184415
2014-06-25,11368,11687,11368,11520,101295
2014-06-26,11633,11745,11577,11578,28839
2014-06-27,11599,11687,11424,11488,72980
2014-06-30,11483,11691,11483,11635,30085
2014-07-01,11578,11922,11578,11866,43495
2014-07-02,11890,12002,11770,11898,39932
2014-07-03,11978,11978,11802,11898,29252
2014-07-04,11941,12061,11885,11982,62977
2014-07-07,10995,10995,10244,10564,1058136
2014-07-08,10620,10676,10245,10301,205388
2014-07-09,10466,10466,9859,9987,399351
2014-07-10,9911,9943,9775,9872,281140
2014-07-11,9802,9945,9658,9666,178111
2014-07-14,9804,10124,9693,10045,206192
2014-07-15,10126,10126,9918,10070,74389
2014-07-16,10036,10588,9724,10013,533273
2014-07-17,10089,10241,9890,10186,153717
