날짜,시가,고가,저가,종가,거래량
2017-03-30,4130,4160,4060,4070,204631
2017-03-31,4060,4170,4050,4100,100713
2017-04-03,4105,4225,4070,4120,183975
2017-04-04,4195,4235,3900,4020,287354
2017-04-05,4035,4095,4030,4045,107080
2017-04-06,4090,4090,4015,4050,74891
2017-04-07,4050,4070,4020,4035,82315
2017-04-10,4030,4030,3830,3885,239176
2017-04-11,3920,3920,3700,3810,316602
2017-04-12,3820,3825,3650,3650,198332
2017-04-13,3700,4100,3650,3820,735593
2017-04-14,3800,3885,3690,3695,154303
2017-04-17,3710,3790,3660,3745,67927
2017-04-18,3705,3770,3680,3750,103883
2017-04-19,3770,4140,3700,3835,665888
2017-04-20,3870,3945,3815,3865,121929
2017-04-21,3900,3965,3830,3865,86157
2017-04-24,3865,3865,3805,3810,62292
2017-04-25,3780,3935,3780,3815,46489
2017-04-26,3825,3845,3785,3840,81413
2017-04-27,3840,3870,3785,3785,83220
2017-04-28,3765,3815,3745,3770,41389
2017-05-02,3770,3795,3725,3765,35468
2017-05-04,3700,3780,3700,3750,29097
2017-05-08,3720,3920,3715,3880,90744
2017-05-10,3880,3955,3825,3850,80803
2017-05-11,3940,3940,3795,3805,54360
2017-05-12,3800,3860,3780,3850,74133
2017-05-15,3810,3950,3800,3885,94371
2017-05-16,3885,4000,3820,3990,148826
2017-05-17,3990,3990,3900,3950,62158
2017-05-18,3950,3950,3850,3910,52555
2017-05-19,3945,3950,3875,3915,49730
2017-05-22,3865,3940,3865,3895,43927
2017-05-23,3875,4090,3875,3990,181907
2017-05-24,3990,4250,3990,4250,526205
2017-05-25,4240,4240,4110,4230,187608
2017-05-26,4260,4260,4160,4170,78363
2017-05-29,4170,4200,4100,4100,92521
2017-05-30,4100,4170,4030,4060,78966
2017-05-31,4290,4310,4160,4310,415858
2017-06-01,4340,4645,4265,4330,1003765
2017-06-02,4370,4400,4300,4300,145938
2017-06-05,4305,4470,4300,4400,224296
2017-06-07,4480,4655,4400,4520,400412
2017-06-08,4535,4585,4405,4455,193177
2017-06-09,4500,5400,4500,4690,3084436
2017-06-12,4715,4745,4620,4740,305481
2017-06-13,4740,4965,4680,4940,474749
2017-06-14,4870,5050,4870,5020,345553
2017-06-15,5030,5050,4800,4930,258171
2017-06-16,4910,4930,4695,4700,256334
2017-06-19,4835,4985,4710,4910,172190
2017-06-20,4995,5090,4775,4795,137489
2017-06-21,4750,4930,4630,4795,123968
2017-06-22,4890,4890,4670,4740,143345
2017-06-23,4695,5530,4695,4850,2194864
2017-06-26,4925,5040,4770,4985,310836
2017-06-27,4985,5060,4930,4945,164731
2017-06-28,4830,4980,4830,4885,75642
2017-06-29,4845,5080,4845,5010,185136
2017-06-30,4990,5000,4905,4930,71100
2017-07-03,4970,5030,4910,4920,53899
2017-07-04,5000,5000,4890,4910,73171
2017-07-05,4905,5000,4900,4980,101376
2017-07-06,5110,5500,5020,5220,1275552
2017-07-07,5220,5320,5130,5220,182348
2017-07-10,5200,5230,5000,5060,175714
2017-07-11,5060,5140,5010,5050,109178
2017-07-12,5010,5050,4915,4960,123455
2017-07-13,4960,5010,4815,4915,172961
2017-07-14,4950,5010,4850,4870,63206
2017-07-17,4950,4950,4800,4875,61285
2017-07-18,4850,4880,4800,4830,70514
2017-07-19,4820,4850,4795,4830,71265
2017-07-20,4835,4995,4835,4970,91330
2017-07-21,4970,5000,4890,4980,77138
2017-07-24,5040,5040,4940,4990,66057
2017-07-25,4990,4990,4895,4930,46189
2017-07-26,4900,4990,4810,4870,51471
2017-07-27,4830,4950,4810,4900,31287
2017-07-28,4860,4940,4780,4795,68339
2017-07-31,4795,4830,4680,4755,72225
2017-08-01,4670,4930,4670,4790,31898
2017-08-02,4710,4850,4710,4770,31124
2017-08-03,4765,4765,4650,4660,51120
2017-08-04,4645,4770,4645,4650,18737
2017-08-07,4630,4770,4625,4720,32748
2017-08-08,4720,4750,4650,4730,37800
2017-08-09,4770,4770,4675,4680,14722
2017-08-10,4650,4730,4550,4630,66516
2017-08-11,4590,4640,4490,4535,63295
2017-08-14,4620,5890,4460,5890,8468799
2017-08-16,5640,5720,5320,5480,4003592
2017-08-17,5440,5530,5180,5310,2736246
2017-08-18,5250,5250,5020,5190,1575569
2017-08-21,5310,5340,5150,5180,1569276
2017-08-22,5170,5310,5160,5280,884339
2017-08-23,5320,5340,5010,5040,996044
2017-08-24,5010,5110,4920,5070,590879
2017-08-25,5030,5100,4965,5080,331766
2017-08-28,5030,5200,5030,5160,554882
2017-08-29,5100,5220,5050,5120,506003
2017-08-30,5150,5230,5110,5120,379368
2017-08-31,5140,5270,5070,5270,440467
2017-09-01,5240,5270,5130,5130,337813
2017-09-04,4890,5170,4885,5150,355727
2017-09-05,5180,5180,5000,5050,252094
2017-09-06,5000,5110,5000,5020,117773
2017-09-07,5020,5170,5000,5110,214812
2017-09-08,5110,5130,5020,5100,150248
2017-09-11,5080,5220,5030,5220,245057
2017-09-12,5260,5270,5100,5100,292882
2017-09-13,5090,5150,5030,5040,131490
2017-09-14,5010,5070,4980,5010,227326
2017-09-15,4980,5100,4980,5100,184942
2017-09-18,5020,5250,5020,5230,347329
2017-09-19,5230,5280,5140,5270,197216
2017-09-20,5310,5400,5190,5280,593039
2017-09-21,5300,5300,5120,5170,242837
2017-09-22,5130,5170,5020,5040,162580
2017-09-25,5040,5040,4800,4800,287169
2017-09-26,4740,4900,4740,4830,63584
2017-09-27,4800,4955,4800,4915,65136
2017-09-28,4930,5010,4850,4865,42508
2017-09-29,4865,4945,4835,4870,62108
2017-10-10,4895,5000,4800,4880,59263
2017-10-11,4905,5110,4885,4975,129787
2017-10-12,4970,5070,4920,5020,118161
2017-10-13,5020,5100,4810,4900,124970
2017-10-16,4950,4950,4755,4825,103715
2017-10-17,4825,4870,4815,4840,39769
2017-10-18,4840,4895,4750,4760,74370
2017-10-19,4730,4875,4730,4800,52964
2017-10-20,4850,4875,4795,4860,82748
2017-10-23,4860,5000,4860,4950,117683
2017-10-24,5000,5010,4890,4900,57847
2017-10-25,4885,4950,4860,4885,47244
2017-10-26,4885,4900,4800,4900,68600
2017-10-27,4900,4965,4850,4945,100585
2017-10-30,4945,5160,4900,5020,228672
2017-10-31,4920,5080,4910,5040,90722
2017-11-01,5040,5170,4940,4985,136533
2017-11-02,5030,5040,4900,4950,95167
2017-11-03,4950,4985,4860,4965,194231
2017-11-06,4965,5200,4950,5170,392190
2017-11-07,5170,5210,5060,5100,140022
2017-11-08,5090,5260,5050,5220,284956
2017-11-09,5250,5700,5100,5110,1852757
2017-11-10,5190,5340,5080,5280,225266
2017-11-13,5310,6370,5200,5400,4155462
2017-11-14,5430,5800,5350,5460,1486146
2017-11-15,5550,5680,5170,5250,918773
2017-11-16,5650,5850,5380,5500,2030593
2017-11-17,5470,5740,5330,5560,854364
2017-11-20,5670,6230,5600,5930,2182588
2017-11-21,5950,6220,5680,6140,1226928
2017-11-22,6400,6450,5750,5770,1362013
2017-11-23,5770,6030,5500,6000,606468
2017-11-24,6030,6030,5820,5850,385375
2017-11-27,5810,5890,5660,5760,218090
2017-11-28,5760,5820,5540,5560,276988
2017-11-29,5660,5790,5570,5710,219060
2017-11-30,5710,5710,5520,5600,126230
2017-12-01,5600,5830,5600,5800,248879
2017-12-04,5970,5970,5720,5800,214316
2017-12-05,5890,5900,5750,5790,177511
2017-12-06,5860,5860,5690,5750,219805
2017-12-07,5830,5830,5350,5500,322918
2017-12-08,5490,5570,5310,5310,172363
2017-12-11,5330,5490,5290,5390,107296
2017-12-12,5350,5440,5270,5400,77794
2017-12-13,5400,5610,5380,5500,66377
2017-12-14,5550,5610,5450,5500,82548
2017-12-15,5500,5600,5410,5530,69685
2017-12-18,5440,5550,5330,5450,98812
2017-12-19,5570,5570,5280,5400,131270
2017-12-20,5270,5430,5270,5270,76127
2017-12-21,5270,5400,5190,5200,79950
2017-12-22,5320,5430,5190,5350,65682
2017-12-26,5450,5560,5280,5350,90682
2017-12-27,5320,5600,5300,5530,149188
2017-12-28,5540,5590,5410,5480,71115
2018-01-02,5590,5820,5480,5760,238963
2018-01-03,5810,6040,5690,6010,398109
2018-01-04,5980,6240,5880,5930,429669
2018-01-05,5950,6230,5850,6080,430634
2018-01-08,6200,6210,5850,6020,321075
2018-01-09,6050,7420,6050,7000,4455124
2018-01-10,7020,7120,6820,7000,1324926
2018-01-11,6900,8410,6870,8020,5714042
2018-01-12,7900,7900,7490,7730,1366916
2018-01-15,7730,7920,7290,7470,842335
2018-01-16,7400,7600,7130,7330,781304
2018-01-17,7430,7500,7090,7180,667989
2018-01-18,7270,7600,7180,7550,841157
2018-01-19,7530,7540,7230,7250,365062
2018-01-22,7300,7520,7130,7520,317603
2018-01-23,7520,7520,7240,7390,331498
2018-01-24,7440,7440,7250,7400,245392
2018-01-25,7360,7800,7310,7630,544555
2018-01-26,7700,8000,7590,7780,587251
2018-01-29,8170,8180,7610,7680,569072
2018-01-30,7680,7940,7540,7820,337637
2018-01-31,7820,8030,7710,7900,321825
2018-02-01,8000,8000,7600,7620,344992
2018-02-02,7620,7700,7320,7680,215058
2018-02-05,7540,7540,7230,7270,214185
2018-02-06,6700,7100,6560,6940,427594
2018-02-07,7030,7410,6850,6960,332079
2018-02-08,7130,7250,6790,7190,206504
2018-02-09,6890,7020,6830,6910,155241
2018-02-12,6900,7250,6900,7000,161687
2018-02-13,7300,7410,6640,6840,581341
2018-02-14,6820,6950,6750,6900,166642
2018-02-19,6990,7150,6930,7070,144980
2018-02-20,7090,7090,6850,6970,128888
2018-02-21,7080,7080,6880,6920,111581
2018-02-22,6890,6970,6840,6890,103321
2018-02-23,6900,7100,6870,6990,145518
2018-02-26,7010,7130,6900,6950,152510
2018-02-27,6920,7010,6880,6900,77073
2018-02-28,6910,6910,6670,6750,129973
2018-03-02,6750,6880,6690,6790,70244
2018-03-05,6730,6800,6560,6560,113162
2018-03-06,6610,6840,6600,6720,86601
2018-03-07,6650,7000,6650,6780,92258
2018-03-08,6790,7060,6760,7020,159146
2018-03-09,7090,7100,6960,7020,99816
2018-03-12,7030,7150,6960,7130,168006
2018-03-13,7150,7350,7050,7250,133227
2018-03-14,7340,7780,7180,7700,307281
2018-03-15,7780,8290,7630,7800,1149628
2018-03-16,7840,8050,7520,7660,454873
2018-03-19,7660,7750,7350,7560,192219
2018-03-20,7600,8210,7470,8200,902235
2018-03-21,8300,8690,8080,8380,935084
2018-03-22,8730,9100,8100,8110,1343529
2018-03-23,8100,8190,7640,7690,411922
2018-03-26,7770,7930,7400,7850,332393
2018-03-27,7940,8320,7800,8300,400448
2018-03-28,8190,8290,7980,8070,225901
2018-03-29,8160,8350,8070,8150,222433
2018-03-30,8150,8260,8020,8110,176904
2018-04-02,8120,8390,8010,8010,264951
2018-04-03,7940,8140,7800,8060,203065
2018-04-04,8100,8510,8050,8400,486839
2018-04-05,8510,8510,7900,7950,491687
2018-04-06,7950,8630,7950,8530,747772
2018-04-09,8590,9260,8490,9260,1727129
2018-04-10,9090,9180,8760,8900,660809
2018-04-11,8840,9080,8740,8880,523388
2018-04-12,8910,8980,8380,8470,504919
2018-04-13,8580,8690,8340,8650,244178
2018-04-16,8660,8800,8480,8800,267719
2018-04-17,8790,9200,8560,9070,904035
2018-04-18,9130,9430,8530,8700,671834
2018-04-19,8540,8950,8340,8910,586768
2018-04-20,9000,9350,8800,8950,500030
2018-04-23,8890,8910,8550,8660,300803
2018-04-24,8620,8700,8340,8430,309706
2018-04-25,8410,8570,8010,8200,276930
2018-04-26,8140,8520,8130,8380,235257
2018-04-27,8520,8520,8180,8200,213803
2018-04-30,8300,8350,7840,7940,304727
2018-05-02,7800,8260,7650,8150,243825
2018-05-03,8150,8310,8020,8270,133564
2018-05-04,8450,8500,7940,8030,295608
2018-05-08,8060,8610,8060,8300,557158
2018-05-09,8300,8500,8040,8300,461176
2018-05-10,8300,8300,8010,8050,249971
2018-05-11,8100,8470,8020,8470,323476
2018-05-14,8470,8500,8160,8280,236220
2018-05-15,8260,8510,8230,8430,284760
2018-05-16,8500,8500,8170,8290,188642
2018-05-17,8310,8510,8100,8410,357611
2018-05-18,8450,8900,8420,8900,775471
2018-05-21,9050,9640,8900,8900,1547703
2018-05-23,8880,8880,8510,8650,465773
2018-05-24,8600,8680,8380,8480,248270
2018-05-25,8440,8680,8300,8660,328717
2018-05-28,8570,8820,8390,8620,414628
2018-05-29,8550,8920,8550,8630,396949
2018-05-30,8710,8880,8480,8580,388899
2018-05-31,8650,8650,8410,8480,221049
2018-06-01,8550,8680,8350,8480,219582
2018-06-04,8470,8540,8290,8400,269300
2018-06-05,8410,8490,8250,8280,233814
2018-06-07,8300,8340,8120,8230,203155
2018-06-08,8230,8230,7910,7910,392568
2018-06-11,7950,8070,7800,7800,172287
2018-06-12,7820,7900,7580,7580,262387
2018-06-14,7550,7640,6990,7030,438497
2018-06-15,6920,7190,6920,7080,194490
2018-06-18,7100,7110,6630,6750,380441
2018-06-19,6730,6980,6280,6280,266769
2018-06-20,6290,6590,6290,6500,182526
2018-06-21,6590,6600,6210,6430,235632
2018-06-22,6260,6430,6190,6280,208826
2018-06-25,6280,6490,6250,6380,126724
2018-06-26,6290,6460,6260,6370,141351
2018-06-27,6500,6780,6430,6470,328150
2018-06-28,6480,6490,6080,6110,255935
2018-06-29,6240,6240,5970,6080,163003
2018-07-02,6090,6230,5960,5990,152770
2018-07-03,6000,6100,5930,5990,138407
2018-07-04,5980,6230,5970,6190,92550
2018-07-05,6080,6240,6020,6030,72856
2018-07-06,6080,6150,5910,6110,44298
2018-07-09,6250,6350,6150,6300,90128
2018-07-10,6350,6380,6230,6380,69932
2018-07-11,6350,6360,6240,6270,78594
2018-07-12,6340,6360,6210,6360,49842
2018-07-13,6360,6620,6250,6620,114054
2018-07-16,6630,6640,6530,6550,47337
2018-07-17,6580,6790,6500,6620,109681
2018-07-18,6610,6770,6420,6500,90173
2018-07-19,6500,6500,6290,6300,104578
2018-07-20,6350,6420,6210,6310,73924
2018-07-23,6290,6350,6080,6090,94091
2018-07-24,6080,6210,6050,6050,82522
2018-07-25,6190,6190,5920,6080,102492
2018-07-26,6140,6400,6030,6400,89667
2018-07-27,6410,6520,6300,6490,64879
2018-07-30,6500,6500,6320,6350,35812
2018-07-31,6360,6430,6280,6340,46975
2018-08-01,6380,6530,6350,6500,57393
2018-08-02,6500,6500,6240,6280,82443
2018-08-03,6400,6400,6240,6320,19778
2018-08-06,6330,6410,6260,6290,27827
2018-08-07,6330,6350,6200,6220,64400
2018-08-08,6260,6350,6160,6210,29313
2018-08-09,6250,6250,6150,6170,36166
2018-08-10,6150,6250,6140,6140,55000
2018-08-13,6140,6200,5970,6010,85212
2018-08-14,5970,6150,5970,6100,54077
2018-08-16,6000,6100,5810,5810,104429
2018-08-17,5880,6140,5870,6140,67598
2018-08-20,6190,6220,5970,6010,60945
2018-08-21,6050,6230,6020,6190,88662
2018-08-22,6350,6450,6250,6300,150487
2018-08-23,6400,6430,6270,6390,74472
2018-08-24,6420,6530,6270,6500,115744
2018-08-27,6540,6540,6340,6340,72206
2018-08-28,6350,6610,6210,6360,134217
2018-08-29,6360,6500,6300,6490,65549
2018-08-30,6500,6530,6390,6450,51739
2018-08-31,6500,6850,6440,6850,235911
2018-09-03,6830,7050,6750,6970,143442
2018-09-04,7000,7020,6780,6880,100636
2018-09-05,6810,6870,6650,6650,83428
2018-09-06,6650,6720,6500,6590,58379
2018-09-07,6640,6730,6470,6500,84482
2018-09-10,6600,6710,6500,6530,61506
2018-09-11,6500,6600,6400,6470,69734
2018-09-12,6510,6680,6460,6510,112942
2018-09-13,6510,6550,6350,6370,81273
2018-09-14,6410,6550,6380,6460,99184
2018-09-17,6460,6520,6310,6310,62808
2018-09-18,6290,6460,6250,6370,111604
2018-09-19,6410,6470,6300,6310,77783
2018-09-20,6350,7290,6340,6660,1108632
2018-09-21,6690,6820,6650,6650,174491
2018-09-27,6660,6780,6630,6750,123797
2018-09-28,6760,6850,6730,6780,134685
2018-10-01,6770,6820,6550,6730,83806
2018-10-02,6730,6800,6500,6560,80232
2018-10-04,6510,6630,6400,6480,54802
2018-10-05,6450,6530,6300,6370,59543
2018-10-08,6370,6510,6300,6300,42259
2018-10-10,6300,6480,5790,5900,122325
2018-10-11,5740,5740,5360,5400,249461
2018-10-12,5120,5690,5120,5690,135545
2018-10-15,5720,5720,5500,5530,53641
2018-10-16,5580,5700,5550,5680,41834
2018-10-17,5680,5790,5610,5730,31323
2018-10-18,5680,5750,5680,5700,21026
2018-10-19,5680,5680,5490,5640,31940
2018-10-22,5700,5700,5400,5430,60129
2018-10-23,5500,5500,5150,5200,86636
2018-10-24,5210,5310,4990,5010,56011
2018-10-25,4945,4975,4600,4950,106636
2018-10-26,4970,5040,4810,4860,112427
2018-10-29,4680,4925,4575,4575,91123
2018-10-30,4440,4705,4440,4680,71024
2018-10-31,4685,4860,4685,4860,43986
2018-11-01,4850,5140,4850,5000,40664
2018-11-02,5040,5190,5040,5170,47165
2018-11-05,5190,5190,5040,5160,32911
2018-11-06,5170,5190,5010,5120,35539
2018-11-07,5160,5250,4990,5090,44339
2018-11-08,5120,5200,5100,5120,27487
2018-11-09,5110,5150,4980,4995,49942
2018-11-12,4980,5020,4910,4930,24626
2018-11-13,4880,4985,4825,4925,14313
2018-11-14,4925,5270,4875,5150,48359
2018-11-15,5160,5250,4875,5170,41497
2018-11-16,5200,5670,5180,5580,86874
2018-11-19,5580,5680,5520,5600,54780
2018-11-20,5530,5600,5330,5430,75788
2018-11-21,5370,5530,5310,5440,40745
2018-11-22,5470,5530,5350,5380,24278
2018-11-23,5380,5470,5350,5420,28804
2018-11-26,5380,5520,5350,5410,36400
2018-11-27,5410,5500,5350,5440,20382
2018-11-28,5440,5790,5440,5510,113443
2018-11-29,5580,5580,5450,5560,62335
2018-11-30,5560,5600,5410,5410,35476
2018-12-03,5530,5530,5340,5370,41940
2018-12-04,5380,5450,5250,5290,49881
2018-12-05,5180,5300,5110,5290,42560
2018-12-06,5310,5340,5150,5180,25715
2018-12-07,5180,5300,5180,5270,22399
2018-12-10,5190,5270,5090,5170,25195
2018-12-11,5250,5250,5050,5110,27112
2018-12-12,5180,5200,5090,5140,32182
2018-12-13,5190,5200,5060,5200,36089
2018-12-14,5230,5230,5000,5050,111561
2018-12-17,5050,5130,4980,5070,43614
2018-12-18,5000,5050,4940,5020,57870
2018-12-19,5030,5230,5030,5140,56765
2018-12-20,5310,5310,5040,5120,46737
2018-12-21,5130,5130,5040,5040,18651
2018-12-24,5040,5040,4900,4955,48456
2018-12-26,4990,4990,4855,4875,33627
2018-12-27,4940,5110,4885,5070,24966
2018-12-28,5100,6400,5010,6000,354628
2019-01-02,6030,6240,5640,5740,306004
2019-01-03,5700,5740,5510,5570,78843
2019-01-04,5590,5920,5320,5920,115072
2019-01-07,5930,6100,5720,5940,128885
2019-01-08,5950,6010,5710,5960,70881
2019-01-09,6000,6040,5880,5950,39446
2019-01-10,5970,5980,5890,5900,43474
2019-01-11,5930,5960,5810,5880,29177
2019-01-14,6070,6070,5810,5880,59051
2019-01-15,5900,5950,5820,5830,32976
2019-01-16,5900,5940,5780,5900,62102
2019-01-17,5900,5980,5790,5850,63867
2019-01-18,5850,5990,5580,5990,75046
2019-01-21,6030,6050,5860,5920,48740
2019-01-22,5920,6040,5850,6000,78031
2019-01-23,6050,6070,5950,6000,49901
2019-01-24,6000,6330,5960,6200,169015
2019-01-25,6440,6440,6110,6220,158711
2019-01-28,6230,6320,6000,6100,115342
2019-01-29,6100,6100,5750,5800,135089
2019-01-30,5810,5870,5700,5820,81897
2019-01-31,5860,6030,5810,5910,60550
2019-02-01,6340,7200,6280,6370,1845273
2019-02-07,6400,6710,6380,6600,467662
2019-02-08,6680,6830,6540,6650,294671
2019-02-11,6700,6770,6550,6730,220730
2019-02-12,6730,6730,6550,6650,111160
2019-02-13,6690,6690,6410,6580,318876
2019-02-14,6640,6700,6460,6560,235774
2019-02-15,6610,6610,6300,6300,152778
2019-02-18,6390,6550,6280,6400,193276
2019-02-19,6410,6430,6280,6340,185263
2019-02-20,6350,6440,6200,6440,231620
2019-02-21,6450,6470,6270,6300,145958
2019-02-22,6370,6370,6150,6180,131595
2019-02-25,6130,6300,6130,6210,121322
2019-02-26,6220,6480,6210,6430,230681
2019-02-27,6430,6480,6330,6440,121531
2019-02-28,6550,6910,6400,6500,834588
2019-03-04,6600,6860,6600,6850,372314
2019-03-05,6850,6930,6710,6840,261933
2019-03-06,6840,7190,6810,7100,648332
2019-03-07,7070,7240,6820,6850,370285
2019-03-08,6850,6930,6700,6820,141908
2019-03-11,6820,6830,6570,6680,166409
2019-03-12,6680,7010,6600,6890,250968
2019-03-13,6850,7000,6740,6890,198074
2019-03-14,6850,6920,6630,6700,193340
2019-03-15,6710,6780,6590,6720,97036
2019-03-18,6720,6940,6640,6910,160322
2019-03-19,6970,6980,6790,6840,88394
2019-03-20,6990,7120,6800,6980,232562
2019-03-21,7000,7130,6920,7000,132744
2019-03-22,7000,7080,6900,6970,112794
2019-03-25,6820,6880,6720,6750,118181
2019-03-26,6770,6950,6680,6800,142455
2019-03-27,6900,6900,6750,6800,94680
2019-03-28,6850,6850,6730,6800,93069
2019-03-29,6800,6800,6670,6710,65045
2019-04-01,6850,6850,6650,6710,86820
2019-04-02,6670,6980,6640,6820,219829
2019-04-03,6800,6830,6700,6780,73330
2019-04-04,6790,6830,6680,6780,95729
2019-04-05,6780,6780,6660,6700,85737
2019-04-08,6670,6880,6620,6820,369894
2019-04-09,6850,6870,6680,6790,75497
2019-04-10,6810,7650,6790,7290,936723
2019-04-11,7320,7480,7190,7460,357017
2019-04-12,7540,7580,7370,7420,199709
2019-04-15,7500,7500,7360,7420,93753
2019-04-16,7370,7420,7250,7280,108759
2019-04-17,7330,7330,7140,7140,126034
2019-04-18,7170,7210,7040,7100,113876
2019-04-19,7120,7160,7070,7100,45111
2019-04-22,7100,7170,6990,7070,83690
2019-04-23,7050,7220,7050,7140,88481
2019-04-24,7160,7310,7110,7160,147366
2019-04-25,7130,7180,7000,7020,88974
2019-04-26,7070,7070,6760,6820,103335
2019-04-29,6880,7130,6790,6990,74605
2019-04-30,7020,7080,6890,7010,82724
2019-05-02,7020,7260,6990,7240,102572
2019-05-03,7220,7460,7150,7450,188632
2019-05-07,7250,7670,7250,7570,241881
2019-05-08,7960,9420,7750,8460,6416645
2019-05-09,8320,8420,7650,7900,1620073
2019-05-10,7900,8130,7620,7850,1040038
2019-05-13,7850,8270,7780,7890,941352
2019-05-14,7730,8230,7700,8160,591493
2019-05-15,8230,8230,7970,8160,534353
2019-05-16,8250,8630,8100,8350,881098
2019-05-17,8380,8440,7960,8100,440189
2019-05-20,7910,8040,7550,7650,713545
2019-05-21,7580,7730,7310,7430,345168
2019-05-22,7470,7830,7300,7820,703510
2019-05-23,7820,7820,7640,7700,214042
2019-05-24,7610,7680,7410,7500,164824
2019-05-27,7600,7600,7310,7340,162344
2019-05-28,7340,7670,7330,7530,190739
2019-05-29,7460,7570,7380,7470,91333
2019-05-30,7500,7710,7460,7640,194711
2019-05-31,7670,7890,7620,7830,148312
2019-06-03,7760,7960,7740,7800,114788
2019-06-04,7870,7870,7750,7760,90284
2019-06-05,7790,8180,7700,7780,319996
2019-06-07,7980,7980,7670,7790,164126
2019-06-10,7780,7790,7560,7740,744972
2019-06-11,7840,7840,7590,7610,222982
2019-06-12,7620,7620,7320,7350,283115
2019-06-13,7360,7480,7260,7290,193451
2019-06-14,7290,7390,7060,7100,268380
2019-06-17,7050,7160,6990,7000,151344
2019-06-18,7070,7090,6780,6860,347103
2019-06-19,6900,7070,6770,6960,124210
2019-06-20,6960,7210,6960,7210,132456
2019-06-21,7210,7350,7070,7240,122652
2019-06-24,7240,7300,7100,7100,73409
2019-06-25,7180,7320,6970,7290,152011
2019-06-26,7160,7340,7120,7320,112349
2019-06-27,7320,7660,7050,7270,550555
2019-06-28,7270,8800,7200,7450,9364114
2019-07-01,7300,7650,7140,7160,970090
2019-07-02,7180,7400,7070,7100,398930
2019-07-03,7130,7280,7080,7180,205090
2019-07-04,7170,7330,6990,7260,314719
2019-07-05,7240,7420,7210,7280,171543
2019-07-08,7300,7330,6950,7000,228726
2019-07-09,6930,7060,6760,6760,226999
2019-07-10,6890,6990,6690,6890,172636
2019-07-11,6870,6980,6770,6780,161239
2019-07-12,6750,7560,6750,7090,902249
2019-07-15,7100,7150,6900,6910,171758
2019-07-16,6800,7360,6800,7180,387660
2019-07-17,7220,7270,7040,7190,93733
2019-07-18,7170,7220,7080,7190,76732
2019-07-19,7240,7290,7160,7200,122050
2019-07-22,7190,7320,7060,7150,90404
2019-07-23,7160,7220,7060,7100,80165
2019-07-24,7100,7200,6980,7010,120006
2019-07-25,6950,7040,6810,6860,87769
2019-07-26,6860,6910,6490,6670,109955
2019-07-29,6680,6700,6410,6500,141466
2019-07-30,6460,6640,6430,6560,172140
2019-07-31,6600,6630,6320,6600,126998
2019-08-01,6580,6780,6500,6620,76481
2019-08-02,6580,6580,6380,6450,138679
2019-08-05,6400,6400,5640,5650,319741
2019-08-06,5160,5870,5160,5440,321566
2019-08-07,5500,5680,5450,5670,124829
2019-08-08,5650,5850,5630,5800,100434
2019-08-09,5830,6130,5780,6100,209102
2019-08-12,6070,6410,5990,6410,200042
2019-08-13,6430,6560,6290,6460,130667
2019-08-14,6560,6570,6390,6560,65693
2019-08-16,6400,6460,6300,6410,128728
2019-08-19,6370,6430,6200,6320,80017
2019-08-20,6270,6470,6270,6450,63870
2019-08-21,6400,6480,6310,6320,108362
2019-08-22,6380,6390,6200,6300,50754
2019-08-23,6320,6400,6190,6380,104293
2019-08-26,6200,6250,6000,6060,138838
