날짜,시가,고가,저가,종가,거래량
2012-01-02,20581,21241,20493,20670,122577
2012-01-03,20977,20977,20493,20538,155241
2012-01-04,20713,21461,20625,21110,264072
2012-01-05,21285,21329,20889,21066,77549
2012-01-06,21109,21153,20361,20626,85908
2012-01-09,20581,21285,20274,21286,94652
2012-01-10,21417,21505,20933,21022,85462
2012-01-11,21241,21241,20581,20626,71941
2012-01-12,20493,21285,20493,21110,102619
2012-01-13,21021,21857,20977,21242,148312
2012-01-16,21109,21153,20845,21110,47224
2012-01-17,21285,21725,21021,21725,150502
2012-01-18,21725,22692,21505,22033,280493
2012-01-19,22209,22384,21593,21989,163207
2012-01-20,22253,22253,21857,22165,114376
2012-01-25,22428,22604,21945,22253,213272
2012-01-26,22428,22428,21813,21813,138307
2012-01-27,21989,22253,21857,22033,173650
2012-01-30,21901,22165,21857,21945,133383
2012-01-31,21989,22824,21989,22825,256130
2012-02-01,22780,23704,22692,23396,291844
2012-02-02,23660,24188,23396,24188,259281
2012-02-03,24100,24100,23352,23572,156792
2012-02-06,23748,23880,23352,23484,97364
2012-02-07,23792,23792,23572,23792,100565
2012-02-08,23748,24144,23440,24012,147820
2012-02-09,23924,23968,23308,23748,143241
2012-02-10,23572,24627,23528,24452,223863
2012-02-13,24364,24539,23704,23924,114251
2012-02-14,23924,24056,23352,23528,94512
2012-02-15,23484,23704,23396,23528,108563
2012-02-16,23352,23660,22780,22781,118288
2012-02-17,23132,23572,23000,23440,95819
2012-02-20,23616,23704,23440,23616,87644
2012-02-21,23748,24056,23132,23265,81791
2012-02-22,23308,23748,23088,23616,93164
2012-02-23,23572,24320,23396,24188,195765
2012-02-24,24451,24495,23836,24408,144771
2012-02-27,24539,24803,24012,24628,230733
2012-02-28,24495,25771,24364,25332,456815
2012-02-29,25551,26123,25067,25419,297611
2012-03-02,25243,25463,24935,24980,166364
2012-03-05,24847,25067,24364,24364,148342
2012-03-06,24320,24451,23440,23968,209147
2012-03-07,23396,24144,23352,24012,107789
2012-03-08,24012,24056,23484,23748,136619
2012-03-09,24012,24012,23396,23704,125479
2012-03-12,23748,23968,23528,23572,75888
2012-03-13,23528,23924,23396,23440,102515
2012-03-14,23704,24364,23660,24276,154716
2012-03-15,24188,24495,23748,23792,122399
2012-03-16,24012,24100,23616,23836,75412
2012-03-19,23836,24012,23132,23353,180614
2012-03-20,23308,23528,23000,23353,125281
2012-03-21,23308,23792,23220,23528,144433
2012-03-22,23528,23924,23308,23836,120852
2012-03-23,23880,24232,23528,24188,117701
2012-03-26,24407,24539,23748,24320,103255
2012-03-27,24364,24364,24012,24232,76095
2012-03-28,24276,24276,23440,23748,102022
2012-03-29,23484,23792,23132,23572,57919
2012-03-30,23572,23792,23396,23792,44779
2012-04-02,23792,23924,22956,23089,119144
2012-04-03,23176,23176,21945,22033,310153
2012-04-04,21901,22165,21021,21549,234989
2012-04-05,21329,21505,20977,21417,97248
2012-04-06,21241,21681,21241,21549,96534
2012-04-09,21461,21461,20757,20758,77681
2012-04-10,20757,21637,20669,21373,74200
2012-04-12,21549,21813,21153,21637,33661
2012-04-13,21681,21813,21417,21637,70070
2012-04-16,21549,21637,21241,21549,21970
2012-04-17,21549,21769,20977,21110,67745
2012-04-18,21373,21549,20933,21022,92287
2012-04-19,21065,21153,20493,20978,104799
2012-04-20,20801,20933,20449,20538,63924
2012-04-23,20757,20757,20449,20714,26020
2012-04-24,20405,20581,20010,20274,62722
2012-04-25,20361,20933,20361,20890,60686
2012-04-26,20713,20933,19790,20450,100511
2012-04-27,20493,20493,19526,19702,113738
2012-04-30,19614,20537,19614,20406,84160
2012-05-02,20230,20713,20186,20186,33492
2012-05-03,19966,20274,19834,20010,34723
2012-05-04,19922,20317,19922,20098,27265
2012-05-07,19790,20405,19746,20142,47139
2012-05-08,20142,20361,19746,20142,98740
2012-05-09,19966,20098,19350,19526,123274
2012-05-10,19438,19790,19394,19702,69823
2012-05-11,19658,19746,18954,19438,123421
2012-05-14,19306,19482,18910,19263,49482
2012-05-15,18910,19042,18294,18999,95816
2012-05-16,18690,19174,18646,18955,52804
2012-05-17,18954,19130,18470,18559,116287
2012-05-18,18251,18514,17283,17591,117229
2012-05-21,17591,17767,16799,17020,101267
2012-05-22,17195,17943,17107,17899,65199
2012-05-23,17679,18294,17547,17899,35628
2012-05-24,17679,18207,17679,18207,22578
2012-05-25,18207,18690,17987,18471,30107
2012-05-29,18470,18558,18031,18471,86230
2012-05-30,18470,18470,18207,18383,23205
2012-05-31,17987,18690,17855,18691,64907
2012-06-01,18646,18646,18163,18207,20749
2012-06-04,17591,17767,17151,17327,44109
