날짜,시가,고가,저가,종가,거래량
2012-03-08,8071,8412,7698,7699,1962231
2012-03-09,7721,8124,7605,7784,2022130
2012-03-12,8181,8700,7917,7933,2808276
2012-03-13,8064,8149,7660,7816,1084460
2012-03-14,7920,8153,7695,7959,1815141
2012-03-15,7948,8437,7778,7933,1809005
2012-03-16,7834,8183,7803,7842,827609
2012-03-19,7667,8241,7519,7784,2876456
2012-03-20,7806,8644,7783,8187,4202879
2012-03-21,8125,8242,7753,7901,1520754
2012-03-22,7838,8529,7838,8102,2419062
2012-03-23,8033,8359,7917,8018,1294911
2012-03-26,8067,8362,7982,8161,1741299
2012-03-27,8102,8187,7636,7699,1856636
2012-03-28,7544,7746,7459,7614,915409
2012-03-29,7605,7752,7061,7380,1253811
2012-03-30,7346,8362,7315,8363,4112310
2012-04-02,9467,9599,9273,9599,2449114
2012-04-03,9593,9756,8941,9469,4354474
2012-04-04,9596,9728,8619,9046,2583781
2012-04-05,9048,9374,8590,8591,2510471
2012-04-06,8586,8880,8159,8330,1295567
2012-04-09,8203,8234,7093,7094,1619701
2012-04-10,6602,7875,6602,7549,2433998
2012-04-12,6732,6895,6492,6508,2375850
2012-04-13,6503,7388,6503,7094,1697288
2012-04-16,6866,7549,6828,7224,1224613
2012-04-17,7346,7346,6702,6866,945782
2012-04-18,7032,7125,6768,6768,881030
2012-04-19,6729,6954,6597,6606,795001
2012-04-20,6659,6822,6535,6606,727604
2012-04-23,6542,6829,6138,6209,3141666
2012-04-24,6119,6258,6095,6150,613600
2012-04-25,6170,6496,6170,6404,1042110
2012-04-26,6397,6467,6048,6397,678815
2012-04-27,6392,7191,6353,6866,2754542
2012-04-30,6766,7061,6572,6898,1769986
2012-05-02,6896,7191,6795,7191,1117037
2012-05-03,7087,7219,6630,6638,1513881
2012-05-04,6661,6924,6482,6801,1935004
2012-05-07,6700,6762,6467,6475,786170
2012-05-08,6537,6630,6265,6274,613038
2012-05-09,6286,6829,6278,6449,912310
2012-05-10,6499,6537,6336,6352,440782
2012-05-11,6320,6452,6266,6352,390380
2012-05-14,6419,6830,6419,6768,1177244
2012-05-15,6732,6732,6275,6508,818842
2012-05-16,6462,6734,6462,6501,433690
2012-05-17,6502,6828,6300,6495,1231180
2012-05-18,6337,6360,6096,6104,876469
2012-05-21,6016,6163,5651,5714,536729
2012-05-22,5979,6111,5785,5987,784673
2012-05-23,5711,5843,5664,5727,2597128
2012-05-24,5723,5770,5623,5662,784096
2012-05-25,5656,6113,5609,5974,2404123
2012-05-29,5971,6064,5894,5987,626633
2012-05-30,5903,5958,5670,5857,1260540
2012-05-31,5856,6081,5701,5818,2688247
2012-06-01,5851,5983,5727,5805,1100069
2012-06-04,5599,5615,5165,5258,1942121
2012-06-05,5238,6045,5238,6046,4772500
2012-06-07,6636,6930,6573,6931,2311179
2012-06-08,7223,7805,6897,7224,11966851
2012-06-11,8289,8289,7964,8298,3310417
2012-06-12,8559,9436,8264,9274,13717991
2012-06-13,9172,9436,8365,9437,14719885
2012-06-14,9304,9599,8815,9599,8626701
2012-06-15,9368,9655,8779,8818,7132426
2012-06-18,8976,9301,8456,9209,7261671
2012-06-19,9105,9369,8322,8656,7177605
2012-06-20,8814,9170,8131,8558,8110109
2012-06-21,8885,9009,8326,8428,5725745
2012-06-22,8201,8426,8069,8395,3064270
2012-06-25,8560,8560,8102,8102,2243633
2012-06-26,7934,8454,7740,8330,4702952
2012-06-27,8321,8422,7801,7810,2811073
2012-06-28,7834,8160,7346,7354,3429532
2012-06-29,7312,7606,7219,7452,2007544
2012-07-02,7609,7671,7314,7679,1648220
2012-07-03,7738,8126,7443,7452,4511818
2012-07-04,7549,7580,7316,7549,1481523
2012-07-05,7710,7741,7446,7517,2135534
2012-07-06,7546,7608,7344,7484,1841591
2012-07-09,7582,7713,7388,7419,1191884
2012-07-10,7475,7575,7188,7289,1390640
2012-07-11,7383,7507,7088,7159,1590781
2012-07-12,7193,7255,6867,7061,1339872
2012-07-13,7152,7284,6462,6866,1890560
2012-07-16,6763,6926,6701,6833,793142
2012-07-17,6825,7027,6732,6833,1061106
2012-07-18,6866,7029,6501,6541,1844344
2012-07-19,6633,6703,6307,6378,1625772
2012-07-20,6503,6604,6426,6488,1196165
2012-07-23,6496,7288,6302,6931,5523840
2012-07-24,6824,7188,6700,6801,3032369
2012-07-25,6631,6763,6461,6469,1405544
2012-07-26,6379,6604,6348,6410,1034136
2012-07-27,6566,6760,6489,6606,821551
2012-07-30,6600,6895,6569,6671,1050264
2012-07-31,6703,6765,6493,6541,718798
2012-08-01,6599,6661,6490,6638,472992
2012-08-02,6603,6828,6494,6495,1036467
2012-08-03,6456,6573,6448,6573,384640
2012-08-06,6602,6765,6540,6703,428585
2012-08-07,6701,6763,6600,6671,280975
2012-08-08,6760,6791,6597,6606,770112
2012-08-09,6568,6862,6568,6801,1054180
2012-08-10,6828,7418,6735,7061,3251151
2012-08-13,7154,7193,6898,7061,1305239
2012-08-14,7059,7315,6989,7029,1086705
2012-08-16,7025,7188,6823,6964,1514110
2012-08-17,7028,7222,6865,7191,1609982
2012-08-20,7419,8265,7388,8265,8625335
2012-08-21,8263,8682,7906,8070,8888391
2012-08-22,8228,8584,7995,8135,6659233
2012-08-23,8099,8456,7874,7875,5581349
2012-08-24,7637,7800,7281,7452,4349256
2012-08-27,7838,8234,7551,8102,7163064
2012-08-28,8099,8557,7641,7875,9331961
2012-08-29,7966,8098,7710,7842,3579176
2012-08-30,7935,9005,7935,9014,10732140
2012-08-31,9432,10339,9432,10348,19185458
2012-09-03,11253,11284,10082,10315,17178847
2012-09-04,10572,11837,10572,11519,27740389
2012-09-05,11060,11184,10571,11161,9942768
2012-09-06,11809,12818,11514,12430,24463516
2012-09-07,12267,13213,11879,12430,16573340
2012-09-10,12887,13011,10575,10738,20582408
2012-09-11,10933,11484,10545,11096,21930314
2012-09-12,10796,12293,10602,11324,27723422
2012-09-13,11453,12268,10281,10771,19661369
2012-09-14,10895,10926,9685,10120,8790917
2012-09-17,10409,11449,10146,10185,11438613
2012-09-18,10309,11550,10115,11031,17096687
2012-09-19,11778,12197,11188,11422,14527958
2012-09-20,10901,11320,10280,10575,8516498
2012-09-21,10666,10899,9045,9860,9986383
2012-09-24,9433,9627,9007,9046,3801262
2012-09-25,9270,9759,9045,9371,6757687
2012-09-26,9105,9369,8647,8656,4193478
2012-09-27,8784,9009,8295,8591,2972704
2012-09-28,8842,9726,8648,9176,4438964
2012-10-02,9169,9534,9045,9371,2855259
2012-10-04,9461,10174,9236,9469,6955711
2012-10-05,9430,9756,9368,9469,2725856
2012-10-08,9655,9655,8973,8981,2447983
2012-10-09,9044,9075,8781,8851,1594233
2012-10-10,8717,8810,8260,8493,1856558
2012-10-11,8452,8747,8126,8460,1891636
2012-10-12,8483,8778,8452,8460,1108324
2012-10-15,8591,8723,7388,7940,3059440
2012-10-16,7904,8067,7578,7842,1796562
2012-10-17,7901,7994,7575,7614,1244623
2012-10-18,7579,7742,6826,7029,2902783
2012-10-19,6930,7287,6542,7094,1746300
2012-10-22,7025,7932,6955,7614,2892500
2012-10-23,7669,8197,7507,7810,3513118
2012-10-24,7774,7999,7029,7387,2320915
2012-10-25,7478,7610,7152,7191,1046281
2012-10-26,7152,7641,7028,7354,1592642
2012-10-29,7478,8324,7385,7875,4571008
2012-10-30,7742,8068,7548,7875,1759004
2012-10-31,8158,8747,8034,8298,5210035
2012-11-01,8392,8423,7903,8005,2116579
2012-11-02,8099,8161,7673,7712,1909871
2012-11-05,7801,7801,7383,7647,1326441
2012-11-06,8778,8778,8289,8786,13575335
2012-11-07,8912,9168,8362,8851,8471206
2012-11-08,8620,9404,8589,9079,7777164
2012-11-09,8880,8973,8198,8330,3501145
2012-11-12,8424,8719,8323,8363,2539012
2012-11-13,8327,8428,7838,7940,1996534
2012-11-14,7838,9111,7838,9111,6136349
2012-11-15,9756,10470,9531,10478,23125521
2012-11-16,10795,11873,10276,10641,38786545
2012-11-19,11583,11839,10574,11226,20953834
2012-11-20,10903,10996,9692,10445,18593447
2012-11-21,10215,11091,9788,10998,18225226
2012-11-22,11228,11484,10150,10608,18221521
2012-11-23,10246,10603,9493,9502,8392524
2012-11-26,10900,10900,10606,10901,3251531
2012-11-27,10933,11717,10414,10608,19654194
2012-11-28,10408,10501,9726,9990,8673705
2012-11-29,9693,9957,8653,9111,9680654
2012-11-30,9304,9467,8784,9274,4906320
2012-12-03,9167,9562,8453,8981,5597741
2012-12-04,8198,8717,7872,8656,7308794
2012-12-05,8423,8842,7383,8330,20289713
2012-12-06,7932,8157,7412,7614,5378755
2012-12-07,8263,8519,6960,7061,8459801
2012-12-10,6702,6795,6019,6020,6958288
2012-12-11,5901,6335,5490,6033,5560977
2012-12-12,5800,6141,5800,5909,3086314
2012-12-13,5918,6073,5724,5740,2659517
2012-12-14,5934,6074,5764,5857,3247538
2012-12-17,5892,5931,5202,5389,2010803
2012-12-18,5405,5886,5366,5747,2885987
2012-12-20,5207,5533,5137,5402,3333115
2012-12-21,5513,5745,5412,5629,1823736
2012-12-24,5652,5838,5427,5467,1795362
2012-12-26,5460,5895,5453,5740,4136331
2012-12-27,5750,5796,5494,5525,1717650
2012-12-28,5494,5641,5463,5525,1040148
2013-01-02,5569,5732,5569,5740,1409403
2013-01-03,5801,6343,5700,6150,3570431
2013-01-04,6175,6175,5911,6020,1173026
2013-01-07,6024,6698,6024,6241,4322179
2013-01-08,6247,6371,6122,6170,1511555
2013-01-09,6220,6267,6049,6065,1611032
2013-01-10,6072,6134,5909,5948,1549528
2013-01-11,5973,6027,5841,5857,1216467
2013-01-14,5884,5946,5807,5916,1223665
2013-01-15,5976,5976,5867,5883,932510
2013-01-16,5886,5917,5638,5662,1817179
2013-01-17,5734,5803,5571,5610,984440
2013-01-18,5638,5941,5615,5864,1317114
2013-01-21,5940,6064,5863,5987,1255571
2013-01-22,6022,6488,5937,6248,6965850
2013-01-23,6320,6599,6056,6150,4451229
2013-01-24,6191,6222,5857,5974,2219869
2013-01-25,5949,6104,5771,5942,1646548
2013-01-28,5935,6106,5881,5974,1012166
2013-01-29,5994,6072,5940,5948,975524
2013-01-30,5944,5983,5797,5805,1143510
2013-01-31,5811,5935,5656,5812,843299
2013-02-01,5844,5844,5666,5760,777427
2013-02-04,5808,5823,5699,5707,546522
2013-02-05,5657,5696,5533,5603,813623
2013-02-06,5725,5973,5725,5818,3176728
2013-02-07,5863,5933,5607,5662,1022361
2013-02-08,5715,5808,5607,5786,605023
2013-02-12,5820,5874,5657,5766,614189
2013-02-13,5772,5811,5663,5773,576567
2013-02-14,5753,5947,5753,5955,1056635
2013-02-15,6002,6088,5894,5987,1193650
2013-02-18,6042,6058,5918,5981,750445
2013-02-19,6054,6062,5961,5961,613710
2013-02-20,5956,6825,5956,6833,14285791
2013-02-21,7152,7478,6764,7029,16820726
2013-02-22,7060,7510,6827,7387,9465787
2013-02-25,7577,7802,7151,7159,5757890
2013-02-26,7087,7544,7087,7452,5418632
2013-02-27,7770,7832,6955,6964,13058487
2013-02-28,7059,7121,6827,6866,4512538
2013-03-04,6926,6957,6631,6671,2446246
2013-03-05,6734,6865,6633,6866,3343964
2013-03-06,6864,7027,6732,6833,3014571
2013-03-07,6763,6895,6662,6833,2135494
2013-03-08,6863,7546,6863,7321,9427980
2013-03-11,7449,7449,6929,7061,4399452
2013-03-12,7061,7061,6735,6736,2751419
2013-03-13,6665,6867,6572,6736,1899832
2013-03-14,6731,6793,6475,6638,2489552
2013-03-15,6703,6734,6470,6501,2731962
2013-03-18,6339,6797,6339,6736,2977053
2013-03-19,6701,6763,6569,6671,1390938
2013-03-20,6661,6793,6459,6475,1506269
2013-03-21,6568,6731,6459,6475,1101855
2013-03-22,6572,6572,6448,6456,710932
2013-03-25,6462,6571,6462,6541,621396
2013-03-26,6541,6572,6448,6456,815492
2013-03-27,6473,6504,6349,6404,1052499
2013-03-28,6423,6602,6423,6462,1351256
2013-03-29,6541,6541,6471,6495,773688
2013-04-01,6486,6664,6478,6541,949323
2013-04-02,6572,6572,6409,6495,1496472
2013-04-03,6541,6898,6464,6736,1841971
2013-04-04,6704,6798,6464,6573,1339958
2013-04-05,6572,6634,6176,6215,2144997
2013-04-08,6175,6214,5849,5896,1325635
2013-04-09,5666,5914,5604,5760,1119878
2013-04-10,5685,6003,5685,5903,745407
2013-04-11,5930,6085,5891,6000,638603
2013-04-12,5995,6142,5948,5987,621002
2013-04-15,5989,6043,5919,5935,483159
2013-04-16,5857,5919,5795,5857,676164
2013-04-17,5857,5911,5694,5857,537228
2013-04-18,5858,5905,5765,5890,372742
2013-04-19,5912,5919,5749,5773,660021
2013-04-22,5868,5907,5744,5799,376969
2013-04-23,5799,5962,5784,5792,395454
2013-04-24,5795,5888,5787,5857,474350
2013-04-25,5910,6073,5848,5903,707114
2013-04-26,5924,6009,5893,5994,331533
2013-04-29,6039,6101,5853,5916,452409
2013-04-30,5974,6021,5896,6013,425992
2013-05-02,6011,6097,5949,5981,492722
2013-05-03,5948,6212,5933,6026,490226
2013-05-06,6047,6070,5992,6039,346862
2013-05-07,6047,6171,6024,6117,751805
2013-05-08,6175,6175,6043,6098,315547
2013-05-09,6094,6117,5923,5955,923738
2013-05-10,5934,6050,5918,5942,360521
2013-05-13,5942,6050,5926,6020,437267
2013-05-14,6053,6061,5952,6007,359694
2013-05-15,6004,6182,5988,6183,869745
2013-05-16,7093,7093,7093,7094,1359755
2013-05-20,8127,8127,7669,8135,17562498
2013-05-21,8291,8392,7935,8005,9878279
2013-05-22,8071,8886,7807,7940,14024857
2013-05-23,7939,8397,7877,8102,5031714
2013-05-24,8321,8390,7933,8135,3564973
2013-05-27,8128,8617,8128,8330,6403620
2013-05-28,8488,9566,8131,9567,5020748
2013-05-29,10739,10933,9567,9762,17316984
2013-05-30,9788,11223,9757,10673,20242426
2013-05-31,10380,10899,9922,10543,8992310
2013-06-03,10440,10991,10177,10185,4281521
2013-06-04,10412,10800,10086,10738,4363022
2013-06-05,10473,10543,10217,10380,1904309
2013-06-07,10281,10312,9210,9241,3077079
2013-06-10,9433,9728,9301,9534,1001627
2013-06-11,9534,9596,8782,9209,1896691
2013-06-12,9211,9925,8947,9437,1636661
2013-06-13,9372,9659,9302,9567,1020140
2013-06-14,9692,9894,9242,9437,989241
2013-06-17,9592,9654,8033,8623,2237221
2013-06-18,8554,9562,8453,9306,1684934
2013-06-19,9270,9852,8975,9697,1486287
2013-06-20,9436,9731,9110,9274,1636034
2013-06-21,8779,9105,8616,8818,2307663
2013-06-24,9010,9048,8133,8265,1429054
2013-06-25,8096,8585,7189,7484,4428832
2013-06-26,7739,7933,7383,7647,3395122
2013-06-27,7875,8782,7805,8721,5752427
2013-06-28,8683,8815,8365,8753,2353054
2013-07-01,8717,8942,8616,8818,1434506
2013-07-02,8947,9079,8489,8591,2377997
2013-07-03,8454,8718,7996,8168,3583672
2013-07-04,8262,8362,8068,8200,1616045
2013-07-05,8394,8844,8293,8721,3691948
2013-07-08,8784,8885,8396,8428,1972687
2013-07-09,8455,8750,8362,8688,2064267
2013-07-10,8815,8947,8396,8428,2596674
2013-07-11,8452,9235,8452,8948,4756780
2013-07-12,9078,9078,8721,8916,2085559
2013-07-15,8913,9371,8750,9371,2615232
2013-07-16,9436,9436,9141,9274,1217324
2013-07-17,9272,9536,9171,9241,1741061
2013-07-18,9303,9303,8915,8916,1432472
2013-07-19,9047,9691,8884,9404,3650486
2013-07-22,9461,9531,9298,9469,1514332
2013-07-23,9726,10502,9656,9664,5995856
2013-07-24,9760,9822,9434,9567,2352115
2013-07-25,9630,9893,9567,9762,1508363
2013-07-26,9686,9818,9461,9469,1105179
2013-07-29,9467,9599,9172,9437,1107520
2013-07-30,9463,10503,9331,10022,5875899
2013-07-31,10056,10312,9893,10087,2224602
2013-08-01,10119,10670,8590,8591,7585420
2013-08-02,9210,9660,8977,9404,4792956
2013-08-05,9435,9660,9334,9404,1525744
2013-08-06,9497,9497,9078,9241,1171514
2013-08-07,9136,9399,8973,8981,1273062
2013-08-08,8971,9204,8839,8948,1386834
2013-08-09,9078,9210,8752,9079,1408772
2013-08-12,9044,9850,8974,9502,2665698
2013-08-13,9467,9630,9211,9274,1128704
2013-08-14,9330,9369,8066,8330,4003636
2013-08-16,7936,8231,7905,8200,2769420
2013-08-19,8294,8364,8131,8233,1452622
2013-08-20,8160,8261,7415,7679,3778685
2013-08-21,7613,7776,7093,7256,2565855
2013-08-22,6956,7149,6630,6638,2341613
2013-08-23,6897,7549,6797,7224,3831192
2013-08-26,7222,7447,6927,7354,1884254
2013-08-27,7318,7481,6899,7094,2044349
2013-08-28,6865,6990,6734,6866,2064691
2013-08-29,6924,7250,6924,7126,2356603
2013-08-30,7252,7252,6825,6996,1937907
2013-09-02,7028,7191,6865,7191,1476782
2013-09-03,7251,7414,7088,7159,1918582
2013-09-04,7285,7417,7154,7224,1933204
2013-09-05,7283,7803,7190,7679,3576381
2013-09-06,7637,7707,7412,7452,1483256
2013-09-09,7506,7575,7281,7289,986714
2013-09-10,7285,7417,7060,7224,1179174
2013-09-11,7250,7343,7118,7126,907612
2013-09-12,7119,7344,7026,7159,1497095
2013-09-13,7194,7551,7124,7256,1792180
2013-09-16,7287,7349,7062,7094,910812
2013-09-17,7087,7087,6893,6964,801747
2013-09-23,7031,7062,6899,6931,590012
2013-09-24,6926,7027,6732,6996,661654
2013-09-25,7031,7194,6899,6931,981645
2013-09-26,6826,7346,6826,7354,1279451
2013-09-27,7344,7476,7151,7159,929983
2013-09-30,7220,7313,7026,7159,614498
2013-10-01,7090,7152,6865,7029,642982
2013-10-02,7062,7419,6992,7256,1549436
2013-10-04,7254,7348,7091,7224,840263
2013-10-07,7255,7286,6991,7061,904810
2013-10-08,7092,7092,6867,6898,1212939
2013-10-10,6899,6993,6868,6931,498674
2013-10-11,6992,7155,6961,7094,719769
2013-10-14,7056,7118,6924,6964,573178
2013-10-15,7031,7349,6930,7256,1881575
2013-10-16,7344,7445,7119,7321,1432510
2013-10-17,7348,7348,7061,7061,1320710
2013-10-18,7026,7577,7026,7321,3270537
2013-10-21,7446,7710,7314,7679,2592250
2013-10-22,7671,7710,7415,7517,1490948
2013-10-23,7578,7710,7415,7517,2232231
2013-10-24,7479,7673,7285,7387,1109039
2013-10-25,7475,7668,7250,7289,2151691
2013-10-28,7386,7549,7285,7549,1969573
2013-10-29,7551,7551,7318,7419,1224407
2013-10-30,7450,7481,7318,7419,779308
2013-10-31,7476,7476,7282,7321,778585
2013-11-01,7316,7386,7154,7224,902298
2013-11-04,7282,7282,7026,7159,1265820
2013-11-05,7118,7219,7056,7126,569259
2013-11-06,7191,7315,7121,7191,780607
2013-11-07,7250,7250,6955,6964,741947
2013-11-08,6861,6985,6466,6606,1395875
2013-11-11,6660,6761,6133,6196,1325416
2013-11-12,6121,6485,6121,6462,581356
2013-11-13,6385,6734,6385,6541,516309
2013-11-14,6537,6661,6490,6638,344678
2013-11-15,6018,6165,5963,6150,2804242
2013-11-18,6156,6164,5986,5994,1004453
2013-11-19,5992,6101,5658,5760,1064893
2013-11-20,5799,5915,5690,5877,417409
2013-11-21,5882,5913,5711,5727,275331
2013-11-22,5659,5830,5659,5714,239735
2013-11-25,5720,5868,5658,5760,259612
2013-11-26,5785,5816,5692,5825,197409
2013-11-27,5814,5884,5737,5877,322072
2013-11-28,5876,5899,5783,5838,222713
2013-11-29,5860,5860,5728,5760,275086
2013-12-02,6171,6303,5916,5955,2194394
2013-12-03,5962,5962,5737,5792,563100
2013-12-04,5732,5809,5670,5740,428021
2013-12-05,5708,5755,5654,5662,327879
2013-12-06,5709,5771,5647,5779,274069
2013-12-09,5786,5809,5654,5662,430361
2013-12-10,5654,5708,5584,5662,321779
2013-12-11,5727,5774,5572,5642,353875
2013-12-12,5589,5705,5574,5675,300752
2013-12-13,5668,5691,5606,5629,139590
2013-12-16,5698,5868,5674,5838,577034
2013-12-17,5834,5982,5757,5812,569775
2013-12-18,5771,5934,5755,5942,454831
2013-12-19,5870,5932,5754,5786,567075
2013-12-20,5789,5844,5611,5642,338006
2013-12-23,5657,5688,5611,5642,278303
2013-12-24,5608,5747,5608,5740,368991
2013-12-26,5800,5800,5684,5747,280961
2013-12-27,5745,5768,5698,5753,224283
2013-12-30,5693,5949,5693,5903,288247
2014-01-02,5973,5996,5810,5857,267381
2014-01-03,5908,5908,5761,5831,112261
2014-01-06,5773,5967,5773,5968,292123
2014-01-07,5920,6044,5881,6013,402372
2014-01-08,6046,6225,6015,6202,792271
2014-01-09,6211,6257,6110,6235,414247
2014-01-10,6219,6344,6181,6352,515181
2014-01-13,6316,6635,6316,6573,514320
2014-01-14,6566,6729,6497,6606,735233
2014-01-15,6601,6701,6500,6508,407143
2014-01-16,6572,6929,6572,6898,641606
2014-01-17,6862,6986,6761,6964,671266
2014-01-20,6962,7062,6899,6931,348402
2014-01-21,6823,7025,6823,6964,254700
2014-01-22,6955,6986,6700,6801,412962
2014-01-23,6794,6864,6538,6671,697217
2014-01-24,6631,6825,6600,6833,506907
2014-01-27,6631,6763,6600,6671,227428
2014-01-28,6602,6796,6602,6703,225315
2014-01-29,6665,6929,6665,6898,377728
2014-02-03,6830,6962,6768,6931,200974
2014-02-04,6799,7031,6667,6931,397068
2014-02-05,6929,6991,6828,6898,302827
2014-02-06,6862,7056,6862,6964,543400
2014-02-07,6962,7031,6868,6931,229562
2014-02-10,6895,6957,6662,6833,345101
2014-02-11,6763,6864,6538,6671,316481
2014-02-12,6664,6765,6602,6703,114400
2014-02-13,6662,6701,6569,6671,179612
2014-02-14,6633,6703,6501,6703,387558
2014-02-17,6698,6760,6566,6606,189691
2014-02-18,6542,6635,6472,6573,504690
2014-02-19,6601,6601,6484,6508,304402
2014-02-20,6501,6602,6447,6541,316042
2014-02-21,6501,6664,6501,6541,136392
2014-02-24,6502,6603,6471,6495,252372
2014-02-25,6503,6573,6479,6573,316168
2014-02-26,6497,6597,6497,6606,130668
2014-02-27,6636,6930,6605,6931,704206
2014-02-28,6924,6986,6823,6964,334811
2014-03-03,6956,6987,6568,6638,850231
2014-03-04,6661,6762,6537,6638,329266
2014-03-05,6662,6763,6600,6671,279512
2014-03-06,6703,6734,6602,6703,219630
2014-03-07,6734,6734,6602,6703,231204
2014-03-10,6600,6763,6569,6671,375280
2014-03-11,6600,6701,6569,6671,167666
2014-03-12,6602,6664,6501,6541,354739
2014-03-13,6568,6661,6498,6638,219254
2014-03-14,6503,6573,6309,6371,925417
2014-03-17,6298,6415,6221,6345,203023
2014-03-18,6312,6390,6297,6313,137792
2014-03-19,6283,6407,6275,6345,104400
2014-03-20,6306,6376,6151,6222,314480
2014-03-21,6223,6223,6052,6131,321814
2014-03-24,6142,6196,6057,6189,91449
2014-03-25,6143,6244,6128,6183,108664
2014-03-26,6175,6221,6097,6222,195040
2014-03-27,6189,6539,6174,6508,759960
2014-03-28,6493,6602,6447,6541,300762
2014-03-31,6498,6567,6335,6397,362753
2014-04-01,6349,6458,6303,6443,228160
2014-04-02,6383,6539,6383,6508,228291
2014-04-03,6481,6497,6381,6482,220541
2014-04-04,6473,6659,6419,6606,641501
2014-04-07,6599,6661,6483,6638,424359
2014-04-08,6601,6601,6492,6508,294367
2014-04-09,6500,6539,6484,6508,205790
2014-04-10,6498,6568,6467,6475,240957
2014-04-11,6451,6474,6335,6397,494617
2014-04-14,6340,6425,6340,6410,207095
2014-04-15,6438,6438,6376,6384,202332
2014-04-16,6379,6488,6356,6488,322688
2014-04-17,6541,6572,6456,6495,278554
2014-04-18,6471,6502,6425,6495,202317
2014-04-21,6466,6497,6435,6482,163210
2014-04-22,6438,6500,6407,6423,246293
2014-04-23,6404,6443,6241,6280,299992
2014-04-24,6240,6310,6077,6124,280860
2014-04-25,6092,6217,6092,6124,145321
2014-04-28,6112,6213,6089,6183,209154
2014-04-29,6097,6244,6097,6183,67003
2014-04-30,6145,6207,6114,6176,91741
2014-05-02,6161,6231,6122,6131,131404
2014-05-07,6081,6174,5895,5981,361051
2014-05-08,5979,6010,5871,5987,125304
2014-05-09,5976,6007,5922,5961,148060
2014-05-12,5937,6022,5882,6007,229970
2014-05-13,5955,6048,5932,6033,150461
2014-05-14,6010,6142,6002,6111,94481
2014-05-15,6089,6143,6034,6144,206829
2014-05-16,5790,5976,5727,5883,672846
2014-05-19,5878,5917,5770,5786,272751
2014-05-20,5729,5853,5690,5714,325624
2014-05-21,5657,5859,5657,5844,156438
2014-05-22,5811,5850,5710,5773,206049
2014-05-23,5738,5777,5622,5707,248662
2014-05-26,5706,5737,5621,5629,225396
2014-05-27,5634,5696,5564,5642,226065
2014-05-28,5630,5668,5537,5545,168617
2014-05-29,5549,5573,5464,5519,361905
2014-05-30,5531,5562,5492,5493,133612
2014-06-02,5494,5518,5401,5441,224761
2014-06-03,5424,5447,5206,5284,272529
2014-06-05,5206,5362,5206,5284,110512
2014-06-09,5145,5417,5137,5402,246664
2014-06-10,5403,5488,5333,5434,96356
2014-06-11,5401,5455,5331,5402,81018
2014-06-12,5358,5389,5265,5343,89935
2014-06-13,5303,5349,5202,5350,133743
2014-06-16,5258,5328,5250,5297,293287
2014-06-17,5266,5328,5212,5337,123884
2014-06-18,5327,5343,5133,5180,363914
2014-06-19,5193,5240,5170,5232,111406
2014-06-20,5210,5287,5202,5226,69702
2014-06-23,5211,5265,5125,5141,202664
2014-06-24,5140,5163,4962,5024,251688
2014-06-25,5018,5026,4964,5011,63391
2014-06-26,5003,5128,4965,5089,178531
2014-06-27,5076,5107,4990,5076,47725
2014-06-30,5106,5168,5059,5122,64133
2014-07-01,5104,5166,5003,5174,105234
