날짜,시가,고가,저가,종가,거래량
2012-07-23,2450,2450,2400,2400,20
2012-07-24,2410,2410,2410,2410,20
2012-07-25,2425,2425,2380,2415,1120
2012-07-26,2415,2420,2365,2405,2060
2012-07-27,2380,2390,2375,2375,160
2012-07-30,2390,2415,2390,2415,120
2012-07-31,2425,2425,2425,2425,100
2012-08-01,2420,2420,2395,2395,133
2012-08-02,2425,2425,2425,2425,130
2012-08-03,2360,2440,2360,2440,20
2012-08-06,2475,2475,2475,2475,10
2012-08-07,2460,2475,2460,2470,1100
2012-08-08,2490,2490,2420,2420,541
2012-08-09,2445,2445,2410,2445,2060
2012-08-10,2425,2460,2420,2460,280
2012-08-13,2465,2465,2425,2425,90
2012-08-14,2405,2435,2380,2410,10560
2012-08-16,2415,2435,2415,2430,2130
2012-08-17,2465,2465,2425,2450,1150
2012-08-20,2450,2460,2440,2460,4180
2012-08-21,2435,2450,2430,2450,2000
2012-08-22,2460,2500,2445,2475,9280
2012-08-23,0,0,0,2470,0
2012-08-24,2470,2470,2440,2450,840
2012-08-27,2455,2470,2430,2470,3060
2012-08-28,2450,2450,2450,2450,1450
2012-08-29,2450,2475,2450,2450,8240
2012-08-30,2455,2520,2455,2475,12960
2012-08-31,2475,2515,2460,2500,3340
2012-09-03,2500,2540,2500,2540,11190
2012-09-04,2460,2510,2460,2495,3260
2012-09-05,2485,2550,2470,2550,15530
2012-09-06,2500,2540,2500,2540,1020
2012-09-07,2500,2590,2500,2590,10510
2012-09-10,2575,2620,2570,2600,12120
2012-09-11,2570,2630,2570,2630,39672
2012-09-12,2630,2630,2580,2625,10261
2012-09-13,2590,2635,2585,2620,12122
2012-09-14,2640,2750,2615,2750,28729
2012-09-17,2700,2765,2700,2765,24292
2012-09-18,2760,2890,2760,2870,25840
2012-09-19,2850,2900,2800,2900,14130
2012-09-20,2930,2930,2710,2915,17422
2012-09-21,2945,2945,2870,2920,1882
2012-09-24,2915,2915,2875,2910,1051
2012-09-25,2830,2945,2715,2900,13601
2012-09-26,2900,3280,2900,2980,8221
2012-09-27,3000,3000,2900,3000,2270
2012-09-28,3000,3050,2980,3020,11260
2012-10-02,3090,3135,3020,3105,10480
2012-10-04,3005,3135,3000,3130,10319
2012-10-05,3055,3185,3050,3185,3110
2012-10-08,3180,3200,3100,3195,2330
2012-10-09,3200,3200,3195,3195,40
2012-10-10,3120,3200,3100,3185,4931
2012-10-11,3180,3215,3050,3180,5930
2012-10-12,3150,3170,3050,3160,2522
2012-10-15,3105,3210,3100,3210,7020
2012-10-16,3280,3280,3150,3240,7300
2012-10-17,3275,3275,3200,3200,6823
2012-10-18,3105,3260,3105,3200,1911
2012-10-19,3150,3200,3115,3170,3830
2012-10-22,3100,3190,3100,3190,2111
2012-10-23,3185,3190,3140,3190,1420
2012-10-24,3115,3190,3100,3190,1980
2012-10-25,3275,3275,3170,3230,2360
2012-10-26,3250,3250,3250,3250,10
2012-10-29,3200,3220,3150,3150,1900
2012-10-30,3130,3485,3100,3265,9890
2012-10-31,3265,3470,3230,3350,6020
2012-11-01,3555,3555,3300,3350,4870
2012-11-02,3340,3350,3300,3350,3630
2012-11-05,3300,3435,3300,3430,3410
2012-11-06,3350,3435,3300,3390,9060
2012-11-07,3495,3495,3200,3380,2940
2012-11-08,3460,3460,3270,3390,3110
2012-11-09,3200,3365,3200,3365,1810
2012-11-12,3340,3340,3235,3335,710
2012-11-13,3230,3340,3210,3310,2960
2012-11-14,3260,3355,3200,3315,5360
2012-11-15,3210,3295,3200,3270,11580
2012-11-16,3260,3390,3200,3245,8641
2012-11-19,3290,3390,3290,3350,1200
2012-11-20,3535,3535,3300,3395,6190
2012-11-21,3495,3495,3310,3395,830
2012-11-22,3390,3400,3310,3400,2130
2012-11-23,3595,3595,3350,3525,3870
2012-11-26,3400,3535,3400,3535,6451
2012-11-27,3410,3520,3410,3520,20
2012-11-28,3535,3535,3420,3500,2600
2012-11-29,3540,3560,3460,3535,1410
2012-11-30,3535,3535,3460,3520,640
2012-12-03,3500,3500,3500,3500,150
2012-12-04,3490,3525,3400,3525,3620
2012-12-05,3430,3515,3400,3510,9401
2012-12-06,3535,3535,3400,3455,5420
2012-12-07,3340,3485,3340,3475,880
2012-12-10,3500,3500,3405,3495,490
2012-12-11,3495,3495,3495,3495,700
2012-12-12,3450,3500,3405,3490,2582
2012-12-13,3405,3480,3405,3480,1160
2012-12-14,3480,3480,3480,3480,20
2012-12-17,3480,3500,3480,3480,551
2012-12-18,3480,3480,3480,3480,0
2012-12-20,3500,3500,3350,3475,2850
2012-12-21,3400,3545,3400,3420,2381
2012-12-24,3420,3590,3400,3505,2140
2012-12-26,3600,3600,3450,3580,4251
2012-12-27,3400,3550,3400,3450,440
2012-12-28,3500,3500,3500,3500,49
2013-01-02,3450,3530,3355,3530,2000
2013-01-03,3400,3500,3400,3500,240
2013-01-04,3400,3500,3400,3500,760
2013-01-07,3495,3495,3495,3495,0
2013-01-08,3490,3490,3410,3490,60
2013-01-09,3400,3495,3400,3495,1100
2013-01-10,3500,3510,3500,3510,20
2013-01-11,3450,3600,3390,3585,12600
2013-01-14,3585,3605,3500,3550,8120
2013-01-15,3575,3575,3415,3520,270
2013-01-16,3400,3500,3400,3500,730
2013-01-17,3410,3450,3410,3435,480
2013-01-18,3400,3550,3400,3465,5530
2013-01-21,3400,3470,3400,3460,360
2013-01-22,3445,3445,3445,3445,0
2013-01-23,3445,3495,3445,3495,310
2013-01-24,3600,3600,3385,3590,10570
2013-01-25,3405,3575,3395,3540,6020
2013-01-28,3405,3405,3380,3380,570
2013-01-29,3480,3500,3355,3480,1810
2013-01-30,3500,3580,3495,3580,1491
2013-01-31,3420,3580,3400,3580,3460
2013-02-01,3580,3580,3400,3575,2420
2013-02-04,3565,3570,3565,3570,300
2013-02-05,3500,3560,3500,3560,30
2013-02-06,3565,3575,3565,3575,610
2013-02-07,3410,3585,3410,3585,4270
2013-02-08,3500,3595,3500,3585,390
2013-02-12,3425,3600,3425,3595,3851
2013-02-13,3455,3600,3455,3600,2170
2013-02-14,3605,3800,3520,3780,6833
2013-02-15,3780,3780,3650,3770,800
2013-02-18,3770,3770,3770,3770,10
2013-02-19,3700,3765,3700,3710,850
2013-02-20,3725,3755,3670,3755,230
2013-02-21,3780,3780,3780,3780,100
2013-02-22,3770,3770,3645,3645,30
2013-02-25,3780,3780,3680,3775,1580
2013-02-26,3700,3780,3690,3780,520
2013-02-27,3780,3780,3780,3780,60
2013-02-28,3790,3800,3780,3800,500
2013-03-04,3795,3795,3650,3775,1440
2013-03-05,3785,3785,3725,3775,30
2013-03-06,3770,3770,3700,3765,130
2013-03-07,3800,4075,3780,3810,710
2013-03-08,3800,3895,3800,3870,320
2013-03-11,3870,3870,3870,3870,0
2013-03-12,3900,3900,3900,3900,40
2013-03-13,3850,3900,3740,3740,1770
2013-03-14,3950,3950,3715,3780,2880
2013-03-15,3700,3785,3700,3785,140
2013-03-18,3660,3750,3270,3740,5000
2013-03-19,3780,3780,3780,3780,190
2013-03-20,3800,3850,3730,3850,1510
2013-03-21,3850,3850,3850,3850,0
2013-03-22,3970,3970,3970,3970,51
2013-03-25,3800,3800,3750,3795,1121
2013-03-26,3965,3965,3800,3895,5410
2013-03-27,3900,3965,3800,3805,4974
2013-03-28,3960,3960,3800,3890,1510
2013-03-29,3900,3900,3800,3885,2170
2013-04-01,3805,3810,3805,3810,85
2013-04-02,3990,3990,3800,3920,2600
2013-04-03,3930,3965,3880,3965,71
2013-04-04,3965,3965,3935,3960,310
2013-04-05,3960,3985,3960,3980,520
2013-04-08,3995,4095,3990,3990,760
2013-04-09,4000,4000,3845,4000,230
2013-04-10,4010,4010,3995,3995,510
2013-04-11,3820,3990,3820,3990,710
2013-04-12,3990,3990,3950,3990,3511
2013-04-15,4000,4050,3930,4000,2600
2013-04-16,4000,4090,4000,4090,1441
2013-04-17,4095,4100,4005,4050,1480
2013-04-18,4065,4065,3980,4000,219
2013-04-19,4035,4035,4035,4035,410
2013-04-22,4080,4085,4050,4085,620
2013-04-23,4000,4080,3900,4035,1290
2013-04-24,4060,4060,4050,4050,130
2013-04-25,4050,4050,3940,4045,190
2013-04-26,4045,4045,4040,4040,90
2013-04-29,4040,4070,4040,4070,110
2013-04-30,4000,4050,4000,4010,340
2013-05-02,4000,4000,3905,3980,2190
2013-05-03,3910,4020,3825,3905,1500
2013-05-06,3900,4060,3890,3950,2000
2013-05-07,4000,4000,3920,3980,50
2013-05-08,3980,4000,3920,3970,7070
2013-05-09,4020,4145,4000,4085,2370
2013-05-10,4060,4060,4060,4060,10
2013-05-13,3915,4040,3915,4035,2780
2013-05-14,4000,4045,3995,4045,310
2013-05-15,4045,4045,4035,4035,260
2013-05-16,4090,4480,4000,4130,2320
2013-05-20,4245,4250,4145,4210,6831
2013-05-21,4230,4425,4150,4385,14545
2013-05-22,4400,4470,4270,4385,20370
2013-05-23,4235,4280,4070,4250,5240
2013-05-24,4100,4150,4000,4150,16192
2013-05-27,4220,4220,4050,4115,2040
2013-05-28,4115,4140,4075,4125,1270
2013-05-29,4070,4285,4070,4135,2513
2013-05-30,4130,4135,4050,4135,84
2013-05-31,4050,4225,4050,4085,1105
2013-06-03,4105,4210,4050,4100,1240
2013-06-04,4185,4185,4050,4185,2630
2013-06-05,4075,4180,4075,4180,840
2013-06-07,4225,4225,4100,4200,1280
2013-06-10,4200,4200,4070,4180,960
2013-06-11,4070,4195,4010,4175,1291
2013-06-12,4050,4140,4020,4050,2352
2013-06-13,4040,4120,3960,4120,4730
2013-06-14,4100,4370,4100,4205,6681
2013-06-17,4205,4220,4055,4205,3460
2013-06-18,4105,4215,4070,4210,1539
2013-06-19,4100,4205,4070,4205,2382
2013-06-20,4150,4195,4050,4195,1660
2013-06-21,4100,4185,4100,4185,22
2013-06-24,4180,4195,4050,4170,1360
2013-06-25,4145,4145,3820,4075,7241
2013-06-26,4000,4220,3900,4180,2870
2013-06-27,4010,4170,3955,4115,1510
2013-06-28,4100,4170,4100,4145,855
2013-07-01,4180,4180,4055,4145,350
2013-07-02,4180,4180,4010,4165,1930
2013-07-03,4055,4150,4020,4130,2400
2013-07-04,4115,4120,4025,4120,1010
2013-07-05,4040,4080,3950,4080,5107
2013-07-08,4070,4070,3925,3930,1791
2013-07-09,4025,4025,3960,4000,1840
2013-07-10,4025,4030,3920,4020,161
2013-07-11,4020,4040,4020,4040,170
2013-07-12,4035,4035,3955,4005,140
2013-07-15,4005,4005,3940,3940,84
2013-07-16,4035,4060,3950,4035,720
2013-07-17,4030,4040,3905,4040,1580
2013-07-18,3920,4000,3905,3985,2640
2013-07-19,3990,3990,3905,3905,300
2013-07-22,3965,3965,3965,3965,10
2013-07-23,4015,4015,3875,3950,1940
2013-07-24,3940,3950,3900,3940,590
2013-07-25,3950,3950,3800,3900,5750
2013-07-26,3910,3910,3765,3820,5112
2013-07-29,3800,3860,3800,3820,530
2013-07-30,3820,3950,3800,3875,1404
2013-07-31,3930,3930,3820,3855,2550
2013-08-01,3880,3880,3855,3880,140
2013-08-02,3895,3895,3835,3880,960
2013-08-05,3890,3890,3890,3890,10
2013-08-06,3915,3915,3900,3900,50
2013-08-07,3895,3895,3770,3815,3120
2013-08-08,3875,3875,3800,3870,180
2013-08-09,3850,3885,3770,3865,2350
2013-08-12,3880,3880,3875,3875,60
2013-08-13,3800,3980,3800,3960,1311
2013-08-14,4015,4035,3800,3815,7470
2013-08-16,3800,3915,3800,3870,3231
2013-08-19,3850,3910,3815,3870,180
2013-08-20,3930,3930,3800,3845,1418
2013-08-21,3800,3840,3700,3795,4603
2013-08-22,3750,3790,3700,3785,365
2013-08-23,3785,3915,3755,3910,790
2013-08-26,3940,3940,3765,3765,1680
2013-08-27,3870,3875,3770,3855,390
2013-08-28,3795,3795,3795,3795,72
2013-08-29,3865,3870,3750,3750,440
2013-08-30,3785,3790,3565,3750,11280
2013-09-02,3760,3835,3750,3810,1120
2013-09-03,3810,3810,3810,3810,40
2013-09-04,3730,3750,3720,3745,971
2013-09-05,3795,3820,3745,3820,1660
2013-09-06,3750,3870,3700,3845,1240
2013-09-09,3760,3905,3715,3850,9414
2013-09-10,3850,3890,3770,3870,2393
2013-09-11,3900,3900,3775,3810,7016
2013-09-12,3750,3835,3750,3835,651
2013-09-13,3905,3905,3800,3900,1150
2013-09-16,3715,3950,3715,3885,1070
2013-09-17,3885,3920,3815,3885,640
2013-09-23,3800,3850,3800,3850,620
2013-09-24,3890,3940,3805,3880,1266
2013-09-25,3895,3895,3820,3880,1500
2013-09-26,3895,3940,3850,3870,13720
2013-09-27,3870,3895,3800,3870,5715
2013-09-30,3895,3895,3780,3860,7100
2013-10-01,3870,3875,3755,3830,3750
2013-10-02,3860,3865,3780,3835,5690
2013-10-04,3855,3855,3785,3810,9930
2013-10-07,3860,3860,3815,3815,330
2013-10-08,3845,3845,3780,3800,580
2013-10-10,3835,3835,3630,3800,685
2013-10-11,3840,3840,3800,3825,1020
2013-10-14,3840,3840,3840,3840,1420
2013-10-15,3855,3855,3730,3825,4775
2013-10-16,3750,3825,3750,3785,1735
2013-10-17,3780,3795,3780,3795,320
2013-10-18,3805,3805,3750,3795,1720
2013-10-21,3805,3805,3705,3785,1840
2013-10-22,3820,3820,3700,3770,1180
2013-10-23,3800,3800,3735,3790,676
2013-10-24,3820,3845,3235,3700,7292
2013-10-25,3695,3695,3610,3690,1469
2013-10-28,3660,3760,3500,3760,2190
2013-10-29,3745,3755,3745,3755,190
2013-10-30,3750,3770,3715,3760,1137
2013-10-31,3770,3780,3770,3780,480
2013-11-01,3770,4150,3770,3890,2295
2013-11-04,3900,3900,3890,3890,70
2013-11-05,3800,3900,3800,3900,1641
2013-11-06,3900,4095,3850,3915,1290
2013-11-07,3850,3920,3800,3915,290
2013-11-08,3855,4020,3855,3990,10016
2013-11-11,3900,4105,3900,4065,920
2013-11-12,4095,4095,4050,4075,140
2013-11-13,3950,4085,3885,4050,2500
2013-11-14,4045,4075,3860,4015,2070
2013-11-15,4140,4140,3845,4090,3970
2013-11-18,4095,4095,3950,3970,1050
2013-11-19,3900,4085,3850,4010,2500
2013-11-20,4095,4095,3855,4045,860
2013-11-21,4050,4055,3900,4055,610
2013-11-22,3950,4125,3950,4110,341
2013-11-25,4100,4100,4100,4100,0
2013-11-26,4120,4120,3950,4115,820
2013-11-27,3960,4105,3960,4105,270
2013-11-28,3985,4100,3985,4100,500
2013-11-29,3960,4100,3960,4090,2030
2013-12-02,3965,4125,3950,4105,810
2013-12-03,3985,4090,3985,4090,210
2013-12-04,3980,4075,3955,4040,1620
2013-12-05,3950,4055,3900,4055,1890
2013-12-06,4080,4130,4000,4085,100
2013-12-09,3960,4295,3960,4095,5420
2013-12-10,4000,4090,3960,4080,1650
2013-12-11,3970,4060,3930,4060,2380
2013-12-12,3970,4055,3965,4055,3000
2013-12-13,3990,4055,3950,3995,1741
2013-12-16,3990,3990,3900,3980,2061
2013-12-17,3910,4015,3910,4005,2889
2013-12-18,3910,4005,3910,4005,1181
2013-12-19,4000,4070,4000,4070,8530
2013-12-20,4060,4150,4005,4150,540
2013-12-23,4100,4150,4010,4150,448
2013-12-24,4100,4180,4100,4165,3243
2013-12-26,4155,4235,4100,4190,1970
2013-12-27,4285,4450,4160,4335,515
2013-12-30,4385,4385,4385,4385,30
2014-01-02,4380,4385,4095,4365,2020
2014-01-03,4110,4370,4080,4080,2930
2014-01-06,4110,4120,4110,4115,90
2014-01-07,4130,4135,4015,4135,70
2014-01-08,4150,4150,3995,4075,5670
2014-01-09,4000,4085,3950,4085,1390
2014-01-10,4000,4090,4000,4085,60
2014-01-13,4095,4100,3995,4085,1110
2014-01-14,4000,4090,3970,4065,4040
2014-01-15,4095,4095,3965,4040,3410
2014-01-16,4000,4010,3925,3995,2341
2014-01-17,4015,4020,3960,4000,17760
2014-01-20,3990,3990,3930,3935,852
2014-01-21,3975,4030,3920,3980,1770
2014-01-22,4015,4015,3940,4000,9852
2014-01-23,4020,4020,3920,3985,630
2014-01-24,3990,3990,3900,3985,1610
2014-01-27,3860,3960,3860,3960,20
2014-01-28,3955,4300,3905,4065,850
2014-01-29,3950,4070,3900,4070,14472
2014-02-03,3960,4025,3950,4010,1540
2014-02-04,4015,4015,3870,3935,2540
2014-02-05,3930,3930,3880,3900,11453
2014-02-06,3900,3935,3870,3910,27111
2014-02-07,3930,4085,3880,4000,16860
2014-02-10,4095,4095,4000,4070,9160
2014-02-11,4035,4090,4020,4070,7493
2014-02-12,4020,4410,4000,4000,66293
2014-02-13,4095,4095,4015,4040,150
2014-02-14,4065,4065,4000,4045,1600
2014-02-17,4190,4190,4020,4095,250
2014-02-18,4025,4180,4000,4175,24760
2014-02-19,4180,4570,4170,4395,20107
2014-02-20,4375,4490,4375,4430,10101
2014-02-21,4590,4590,4300,4500,17251
2014-02-24,4500,4650,4300,4390,2660
2014-02-25,4310,4485,4265,4400,1020
2014-02-26,4485,4485,4300,4395,4100
2014-02-27,4400,4485,4200,4280,5880
2014-02-28,4280,4340,4170,4315,1814
2014-03-03,4290,4290,4130,4150,44945
2014-03-04,4170,4295,4140,4235,2330
2014-03-05,4200,4600,4200,4495,10820
2014-03-06,4590,4805,4460,4805,23372
2014-03-07,4805,5520,4805,4950,147500
2014-03-10,4960,5300,4800,5020,33782
2014-03-11,5000,5760,4910,5350,62602
2014-03-12,5560,5560,5220,5240,15394
2014-03-13,5250,5390,5150,5330,28060
2014-03-14,5380,5380,5200,5350,8147
2014-03-17,5360,5570,5250,5430,4740
2014-03-18,5450,5510,5230,5450,8500
2014-03-19,5450,5560,5300,5380,9573
2014-03-20,5400,5450,5300,5400,14361
2014-03-21,5520,5820,5450,5690,28302
2014-03-24,5700,5770,5420,5600,29710
2014-03-25,5680,5680,5460,5510,16350
2014-03-26,5530,5540,5250,5340,14832
2014-03-27,5300,5380,5210,5250,5763
2014-03-28,5240,5340,5210,5330,1230
2014-03-31,5330,5380,5220,5380,3590
2014-04-01,5300,5580,5300,5580,10361
2014-04-02,5730,5730,5400,5510,920
2014-04-03,5410,5730,5320,5400,8971
2014-04-04,5350,5450,5270,5270,1297
2014-04-07,5270,5390,5230,5370,950
2014-04-08,5380,5390,5250,5380,4020
2014-04-09,5270,5590,5270,5330,9740
2014-04-10,5440,5440,5360,5430,5450
2014-04-11,5440,5540,5370,5480,10230
2014-04-14,5590,5590,5450,5500,1330
2014-04-15,5480,5600,5430,5430,3370
2014-04-16,5540,5540,5320,5500,383
2014-04-17,5700,5700,5450,5540,5610
2014-04-18,5560,5580,5510,5580,1740
2014-04-21,5510,5590,5510,5580,150
2014-04-22,5730,5750,5690,5720,3970
2014-04-23,5850,5950,5670,5940,23010
2014-04-24,6400,6830,5850,6100,72162
2014-04-25,5940,6200,5940,6180,7290
2014-04-28,5950,6200,5820,5990,9820
2014-04-29,5880,6030,5830,5890,4461
2014-04-30,5910,5970,5850,5920,8470
2014-05-02,5920,6050,5840,5900,3250
2014-05-07,6060,6060,5610,5950,1170
2014-05-08,5980,6040,5960,5980,5660
2014-05-09,5980,6530,5820,6050,2980
2014-05-12,6080,6370,6010,6330,18392
2014-05-13,6380,6950,6380,6770,11541
2014-05-14,6470,6820,6450,6670,4180
2014-05-15,6840,6840,6700,6780,11950
2014-05-16,6780,7450,6520,6920,4340
2014-05-19,6950,7450,6920,7280,6457
2014-05-20,7440,7450,6920,7110,23500
2014-05-21,7190,7330,7170,7290,11719
2014-05-22,7450,7690,7230,7400,12121
2014-05-23,7690,7780,7480,7690,17610
2014-05-26,7690,7870,7550,7670,14436
2014-05-27,7670,7770,7600,7700,2801
2014-05-28,7700,8190,7410,8110,18702
2014-05-29,8400,8400,8080,8130,14562
2014-05-30,8130,8360,8110,8300,31334
2014-06-02,8300,8870,8300,8650,17458
2014-06-03,8650,8670,8160,8540,8650
2014-06-05,8500,9000,8500,8750,18828
2014-06-09,8900,9000,8720,8890,21315
2014-06-10,9090,9090,8850,8850,6394
2014-06-11,8850,9000,8700,8710,8942
2014-06-12,8710,8950,8710,8890,6433
2014-06-13,9100,9100,7560,8890,6575
2014-06-16,8940,8970,8630,8710,3333
2014-06-17,8580,8650,8230,8400,22671
2014-06-18,8320,8400,8230,8240,5848
2014-06-19,8300,8490,8200,8200,8283
2014-06-20,8230,8350,8000,8080,20823
2014-06-23,8080,8270,8080,8220,9375
2014-06-24,8300,8400,8080,8390,14843
2014-06-25,8390,8420,8150,8380,5071
2014-06-26,8380,8500,8350,8420,3494
2014-06-27,8420,8500,7870,7960,8294
2014-06-30,7990,8100,7950,8030,3671
2014-07-01,8080,8340,8040,8300,3109
2014-07-02,8400,8440,8400,8400,2859
2014-07-03,8480,8700,8400,8600,9869
2014-07-04,8770,8850,8610,8840,15080
2014-07-07,9010,9300,8850,9160,35070
2014-07-08,9250,9250,9100,9160,25155
2014-07-09,9160,9360,9100,9240,8262
2014-07-10,9440,9440,9140,9280,10378
2014-07-11,9640,9700,9270,9610,19288
2014-07-14,9900,10300,9800,10250,49005
2014-07-15,10500,10800,9990,10200,38924
2014-07-16,10250,10400,9510,9990,17782
2014-07-17,10000,10500,9990,10500,22696
2014-07-18,10450,10700,10200,10550,14782
2014-07-21,10750,10750,10350,10450,8560
2014-07-22,10450,10450,10050,10150,12062
2014-07-23,10200,10400,9900,9900,13198
2014-07-24,9780,9900,9610,9780,18540
2014-07-25,9990,10000,9850,9950,3039
2014-07-28,9940,10050,9870,9870,11286
2014-07-29,9870,10050,9850,10050,18753
2014-07-30,9900,10300,9900,10050,9061
2014-07-31,10050,10250,9870,10100,8705
2014-08-01,9910,10400,9910,10000,9680
2014-08-04,10200,10300,9990,10100,4777
2014-08-05,10100,10300,10050,10100,4066
2014-08-06,10150,10400,10150,10400,18516
2014-08-07,10550,10550,9020,10000,15770
