날짜,시가,고가,저가,종가,거래량
2019-11-22,11550,12050,11500,11600,54627
2019-11-25,11900,12100,11650,12100,52123
2019-11-26,12100,12950,11900,12450,72639
2019-11-27,12300,12400,12100,12200,30648
2019-11-28,12100,12450,11750,11800,47873
2019-11-29,11700,11950,11600,11900,22302
2019-12-02,11800,11950,11650,11650,31085
2019-12-03,11450,11650,11350,11650,23424
2019-12-04,11450,11650,11100,11450,29990
2019-12-05,11450,11650,11300,11300,29067
2019-12-06,11200,13200,11100,12000,434166
2019-12-09,12000,12050,11600,12000,66056
2019-12-10,11850,12000,11700,11950,35999
2019-12-11,11950,12350,11800,11850,42425
2019-12-12,11750,12000,11750,11850,17237
2019-12-13,11850,11950,11750,11750,25279
2019-12-16,11750,11900,11700,11850,11936
2019-12-17,11850,12100,11700,12100,23819
2019-12-18,12150,12650,12050,12150,78568
2019-12-19,12100,12250,11950,12000,23447
2019-12-20,12000,12100,11700,11850,22572
2019-12-23,11850,11850,11200,11500,64099
2019-12-24,11500,11550,11300,11400,23112
2019-12-26,11350,11500,11200,11450,24971
2019-12-27,11400,11650,11300,11600,24442
2019-12-30,11550,11750,11450,11750,19415
2020-01-02,11750,11950,11600,11950,33277
2020-01-03,11950,12150,11800,12050,37471
2020-01-06,12000,12050,11600,11750,33968
2020-01-07,11750,12100,11750,11850,26218
2020-01-08,11850,11900,11050,11050,102321
2020-01-09,11300,11950,11250,11600,27331
2020-01-10,11700,11750,11400,11600,21281
2020-01-13,11550,11800,11500,11800,33941
2020-01-14,11850,12100,11700,11800,29105
2020-01-15,11850,12050,11650,12000,37662
2020-01-16,12000,12250,11800,12050,41214
2020-01-17,12250,13850,12100,12700,1196306
2020-01-20,12750,12850,12150,12150,135812
2020-01-21,12150,12250,11750,11750,73441
2020-01-22,11750,12050,11700,11750,59895
2020-01-23,11700,11800,11550,11650,28518
2020-01-28,11200,11450,11100,11450,49975
2020-01-29,11450,11650,11350,11450,36030
2020-01-30,11400,11550,11150,11350,39635
2020-01-31,11250,11600,11200,11250,23999
2020-02-03,11050,11150,10500,10900,50834
2020-02-04,11100,11200,10850,11000,31506
2020-02-05,11100,11250,10900,11050,16736
2020-02-06,11100,11300,11100,11300,15378
2020-02-07,11350,11350,11100,11200,13237
2020-02-10,11200,11450,11100,11350,10526
2020-02-11,11250,11400,11250,11400,17546
2020-02-12,11350,11450,11250,11350,12084
2020-02-13,11350,12000,11300,11700,75573
2020-02-14,11700,11950,11550,11700,40977
2020-02-17,11700,11700,11550,11700,17733
2020-02-18,11750,12000,11600,11750,31388
2020-02-19,11850,11850,11500,11750,33220
2020-02-20,11650,11950,11600,11750,41031
2020-02-21,11600,11700,11050,11200,32062
2020-02-24,10850,11000,10500,10500,33434
2020-02-25,10200,10650,10100,10450,20857
2020-02-26,10350,10400,9970,10050,57442
2020-02-27,10050,10700,9900,9950,60608
2020-02-28,9900,9900,9080,9130,60870
2020-03-02,9160,9570,9080,9470,22192
2020-03-03,9540,9900,9410,9540,26683
2020-03-04,9600,9910,9500,9770,18620
2020-03-05,9820,10250,9820,10100,32195
2020-03-06,10100,10250,9770,9860,19343
2020-03-09,9860,9860,9040,9080,32080
2020-03-10,8800,9060,8700,9000,30417
2020-03-11,8990,9090,8300,8460,27491
2020-03-12,8400,8400,7470,7470,72706
2020-03-13,6700,6950,6160,6620,69801
2020-03-16,6430,6900,6100,6100,63351
2020-03-17,5320,6210,5320,6210,64788
2020-03-18,6290,6370,5800,5820,27475
2020-03-19,5820,6060,4640,4640,74884
2020-03-20,4715,5150,4700,5000,65185
2020-03-23,4540,4900,4525,4870,24874
2020-03-24,4900,5300,4900,5240,30759
2020-03-25,5590,5780,5320,5760,37137
2020-03-26,5770,6140,5730,6060,34187
2020-03-27,6090,6300,5900,6110,56424
2020-03-30,6070,6290,5680,6290,31842
2020-03-31,6290,6620,6230,6500,45292
2020-04-01,6570,6990,6300,6550,38733
2020-04-02,6620,6680,6420,6650,17810
2020-04-03,6820,8600,6660,7610,359475
2020-04-06,7830,7980,7590,7780,106011
2020-04-07,8000,8010,7660,7940,68781
2020-04-08,7940,8290,7730,8290,64058
2020-04-09,8340,8400,8200,8370,54510
2020-04-10,8370,8570,7950,8300,30815
2020-04-13,8250,8250,7800,7920,22251
2020-04-14,7830,8150,7830,8000,19149
2020-04-16,8070,8070,7860,8010,12859
2020-04-17,8160,9400,8100,8590,197758
2020-04-20,8630,8860,8450,8690,28574
2020-04-21,8500,8690,8100,8250,41061
2020-04-22,8000,8500,7940,8500,14928
2020-04-23,8500,8520,8320,8440,12468
2020-04-24,8440,8490,8100,8480,13767
2020-04-27,8520,8740,8440,8650,17107
2020-04-28,8700,8780,8540,8700,16890
2020-04-29,8660,8900,8620,8860,19483
2020-05-04,8820,8860,8560,8690,10663
2020-05-06,8690,9540,8690,9190,36270
2020-05-07,9190,9280,9110,9230,15442
2020-05-08,9270,9280,9120,9250,8421
2020-05-11,9440,9440,9180,9310,14105
2020-05-12,9210,10100,9150,9450,43421
2020-05-13,9450,9800,9370,9550,12396
2020-05-14,9800,9800,9450,9690,16692
2020-05-15,9740,9770,8850,8850,86936
2020-05-18,8850,8850,8400,8500,42716
2020-05-19,8660,8950,8580,8930,14316
2020-05-20,8930,10350,8920,9700,264865
2020-05-21,9700,10750,9700,10300,196103
2020-05-22,10400,10450,9810,9950,54073
2020-05-25,9950,10450,9820,9920,53067
2020-05-26,10050,10350,9920,10300,47593
2020-05-27,10250,11400,10250,11250,434444
2020-05-28,11100,11850,10600,11050,439206
2020-05-29,10900,11150,10700,11150,59836
2020-06-01,11150,12000,10850,11300,163613
2020-06-02,11250,11750,11200,11300,78017
2020-06-03,11300,11400,10900,11250,71662
2020-06-04,11150,11250,11000,11100,31145
2020-06-05,11200,11300,10850,10950,25905
2020-06-08,11000,11100,10750,11100,33368
2020-06-09,11100,11300,10900,11150,20538
2020-06-10,11150,11150,10600,10650,44382
2020-06-11,10700,13100,10700,11700,717042
2020-06-12,11000,12350,10750,11900,337904
2020-06-15,12250,12900,10800,10800,395362
2020-06-16,11300,11850,11200,11550,73605
2020-06-17,11350,11700,10950,11400,70349
2020-06-18,11500,12850,11250,12850,240369
2020-06-19,13000,13200,11950,12450,169828
2020-06-22,12250,13100,12250,12750,97089
2020-06-23,12900,13100,12250,12700,92653
2020-06-24,12800,12900,12300,12350,59607
2020-06-25,12050,12300,11700,12000,64601
2020-06-26,12000,12400,11650,12150,105379
2020-06-29,12750,12900,12050,12650,194022
2020-06-30,12700,12850,12350,12450,92012
2020-07-01,12650,12700,11750,12100,58013
2020-07-02,12000,12300,11750,12000,62627
2020-07-03,11850,11950,11250,11350,120333
2020-07-06,11550,11800,11500,11700,49506
2020-07-07,11900,11900,11150,11400,32211
2020-07-08,11400,11800,11150,11650,42829
2020-07-09,11850,13150,11700,12650,487179
2020-07-10,12650,12950,12200,12250,109434
2020-07-13,12550,13850,12550,13850,362304
2020-07-14,14000,14000,13000,13100,253481
2020-07-15,13200,13400,12600,13050,102556
2020-07-16,13050,13300,12700,12850,87986
2020-07-17,12850,13100,12550,13000,51105
2020-07-20,13100,13100,12550,12700,48512
2020-07-21,12750,13900,12550,13900,333168
2020-07-22,13900,14200,13600,13700,175603
2020-07-23,13900,14000,13450,13600,72926
2020-07-24,13400,14400,13250,13500,137735
2020-07-27,13500,13700,12900,13200,62759
2020-07-28,13450,13500,12700,13100,66800
2020-07-29,13100,13250,12900,12950,24402
2020-07-30,12900,13500,12850,13300,57959
2020-07-31,13300,13300,12950,13050,25319
2020-08-03,13000,13200,12900,12950,35412
2020-08-04,13000,13150,12650,12900,44531
2020-08-05,13050,13050,12700,12900,31341
2020-08-06,12900,13500,12700,13350,60333
2020-08-07,13550,13550,13000,13250,30541
2020-08-10,13250,13350,12800,13000,23889
2020-08-11,13000,13000,12600,12900,39213
2020-08-12,12750,13000,12200,12250,68176
2020-08-13,12350,12450,11750,11800,72029
2020-08-14,11650,12350,11500,12200,70553
2020-08-18,12100,12100,10800,10800,60422
2020-08-19,10800,11500,10800,11200,36003
2020-08-20,11200,11450,10300,10500,61927
2020-08-21,10500,11000,10150,10800,29819
2020-08-24,10800,11300,10700,10900,19516
2020-08-25,10900,11950,10900,11850,39330
2020-08-26,12000,12100,11650,12050,36731
2020-08-27,11900,12250,11400,11800,47030
2020-08-28,11750,12150,11450,11600,30697
2020-08-31,11600,12700,11600,12000,45706
2020-09-01,12000,12200,11550,12000,32768
2020-09-02,12000,12850,12000,12850,73497
2020-09-03,12850,13000,12600,12750,38873
2020-09-04,12000,16550,11800,15650,1329899
2020-09-07,15750,17950,15400,16000,1259909
2020-09-08,16300,17000,15150,16300,465065
2020-09-09,15850,18300,15750,16800,683185
2020-09-10,16900,20550,16750,18750,1198815
2020-09-11,18700,19150,17350,18000,410446
2020-09-14,17950,18000,17200,17200,131630
2020-09-15,17400,17550,16750,17550,117453
2020-09-16,17850,19050,17700,18100,407732
2020-09-17,18200,18200,16950,17150,134989
2020-09-18,17150,18450,17100,18000,169801
2020-09-21,18100,18150,16300,17300,170952
2020-09-22,17300,17300,15600,15850,142280
2020-09-23,16150,16500,15450,16350,84810
2020-09-24,15700,15900,14600,14750,102127
2020-09-25,14950,15700,13900,15200,83781
2020-09-28,15250,16650,15250,16500,65636
2020-09-29,16550,17200,16200,16700,44850
2020-10-05,17100,17450,16750,17200,76602
2020-10-06,17400,17850,16750,17100,49704
2020-10-07,16850,17300,16800,17300,49369
2020-10-08,17400,19400,17300,18850,614015
2020-10-12,18500,19250,18150,19200,239449
2020-10-13,19200,20050,18850,19100,377828
2020-10-14,19100,20050,18600,18600,288447
2020-10-15,18600,18600,17250,17500,186460
2020-10-16,17400,17700,16250,16700,117798
2020-10-19,16700,16850,16000,16000,40983
2020-10-20,15550,16600,15550,16200,61416
2020-10-21,16900,17200,16400,16650,87300
2020-10-22,16600,16600,15800,16000,42526
2020-10-23,16000,16400,15800,16200,28300
2020-10-26,16200,16200,14500,14550,81651
2020-10-27,14550,15100,14050,14300,77030
