날짜,시가,고가,저가,종가,거래량
2014-09-11,11450,11450,11450,11450,100
2014-09-12,11450,11450,11450,11450,0
2014-09-15,11450,11450,11450,11450,0
2014-09-16,11400,11400,11400,11400,0
2014-09-17,11000,11000,11000,11000,0
2014-09-18,10850,10850,10850,10850,0
2014-09-19,10850,10850,10850,10850,0
2014-09-22,10850,10850,10850,10850,0
2014-09-23,10850,10850,10850,10850,0
2014-09-24,10850,10850,10850,10850,0
2014-09-25,10850,10850,10850,10850,0
2014-09-26,10850,10850,10850,10850,0
2014-09-29,10850,10850,10850,10850,0
2014-09-30,10850,10850,10850,10850,0
2014-10-01,10850,10850,10850,10850,0
2014-10-02,10850,10850,10850,10850,0
2014-10-06,10850,10850,10850,10850,0
2014-10-07,10800,10800,10800,10800,0
2014-10-08,10800,10800,10800,10800,0
2014-10-10,10800,10800,10800,10800,0
2014-10-13,10800,10800,10800,10800,0
2014-10-14,10800,10800,10800,10800,0
2014-10-15,10800,10800,10800,10800,0
2014-10-16,10800,10800,10800,10800,0
2014-10-17,10800,10800,10800,10800,0
2014-10-20,11600,11600,11600,11600,100
2014-10-21,12500,12500,12500,12500,100
2014-10-22,13000,13000,13000,13000,0
2014-10-23,13800,13800,13800,13800,0
2014-10-24,15000,15000,15000,15000,0
2014-10-27,15000,15000,15000,15000,100
2014-10-28,15000,15000,15000,15000,0
2014-10-29,15000,15000,15000,15000,0
2014-10-30,15000,15000,15000,15000,0
2014-10-31,15000,15000,15000,15000,0
2014-11-03,15000,15000,15000,15000,0
2014-11-04,15000,15000,15000,15000,0
2014-11-05,15000,15000,15000,15000,0
2014-11-06,15000,15000,15000,15000,0
2014-11-07,14000,14000,14000,14000,100
2014-11-10,14000,14000,14000,14000,0
2014-11-11,14000,14000,14000,14000,0
2014-11-12,14000,14000,14000,14000,0
2014-11-13,16100,16100,16100,16100,31000
2014-11-14,18500,18500,18500,18500,2100
2014-11-17,17500,17500,17500,17500,97
2014-11-18,18500,18500,18500,18500,12200
2014-11-19,16700,16700,16700,16700,100
2014-11-20,15800,16700,15800,16700,101
2014-11-21,15800,15800,15800,15800,100
2014-11-24,15800,15800,15800,15800,0
2014-11-25,14950,14950,14950,14950,41
2014-11-26,14950,14950,14950,14950,0
2014-11-27,14900,14900,14900,14900,0
2014-11-28,17000,17000,17000,17000,1
2014-12-01,15500,16400,15500,16400,101
2014-12-02,15100,15100,15100,15100,100
2014-12-03,14000,17000,14000,17000,94
2014-12-04,14450,15300,14450,15300,101
2014-12-05,15000,15000,15000,15000,0
2014-12-08,14250,14250,14250,14250,34
2014-12-09,13700,13700,13700,13700,100
2014-12-10,13700,13700,13700,13700,0
2014-12-11,13700,13700,13700,13700,0
2014-12-12,13700,13700,13700,13700,0
2014-12-15,13700,13700,13700,13700,0
2014-12-16,13500,13500,13500,13500,0
2014-12-17,13500,13500,13500,13500,0
2014-12-18,13500,13500,13500,13500,0
2014-12-19,13500,13500,13500,13500,0
2014-12-22,13500,13500,13500,13500,0
2014-12-23,13500,13500,13500,13500,0
2014-12-24,13500,13500,13500,13500,0
2014-12-26,12850,12850,12850,12850,100
2014-12-29,12850,14750,12850,14750,68
2014-12-30,14050,14750,14050,14750,68
2015-01-02,14750,14750,14750,14750,0
2015-01-05,14750,14750,14750,14750,0
2015-01-06,14750,14750,14750,14750,0
2015-01-07,14750,14750,14750,14750,0
2015-01-08,14000,14000,14000,14000,0
2015-01-09,14000,14000,14000,14000,0
2015-01-12,14000,14000,14000,14000,0
2015-01-13,16000,16000,16000,16000,1
2015-01-14,18000,18000,18000,18000,1
2015-01-15,20000,20000,20000,20000,1
2015-01-16,17000,17000,17000,17000,100
2015-01-19,16100,17000,16100,17000,101
2015-01-20,16150,17000,16150,17000,101
2015-01-21,16550,17000,16550,17000,101
2015-01-22,16500,16500,16500,16500,100
2015-01-23,15600,16400,15600,16400,101
2015-01-26,13950,13950,13950,13950,317
2015-01-27,16000,16000,16000,16000,1
2015-01-28,16000,16000,16000,16000,0
2015-01-29,13600,13600,13600,13600,100
2015-01-30,11600,11600,11600,11600,100
2015-02-02,10050,10050,10050,10050,12
2015-02-03,8550,11150,8550,11150,51
2015-02-04,11200,12800,11200,12800,148
2015-02-05,13500,14550,12800,14300,279
2015-02-06,14200,15000,14200,15000,101
2015-02-09,14200,14200,14200,14200,100
2015-02-10,14100,14900,14100,14900,101
2015-02-11,14900,14900,14900,14900,0
2015-02-12,13900,13900,13900,13900,0
2015-02-13,13900,13900,13900,13900,0
2015-02-16,13300,13300,13300,13300,100
2015-02-17,13300,13300,13300,13300,0
2015-02-23,13300,14000,13300,14000,163
2015-02-24,14500,14500,14500,14500,1
2015-02-25,15000,15000,15000,15000,1
2015-02-26,14200,14200,14200,14200,100
2015-02-27,14050,14850,14050,14850,101
2015-03-02,14050,14800,14050,14800,101
2015-03-03,14050,14700,14050,14700,101
2015-03-04,13950,14700,13950,14700,88
2015-03-05,13900,14650,13900,14650,101
2015-03-06,13950,14500,13950,14500,101
2015-03-09,13950,14400,13950,14400,101
2015-03-10,13800,14300,13800,14300,101
2015-03-11,13600,14300,12800,14300,317
2015-03-12,14500,14500,14500,14500,1
2015-03-13,16000,16000,16000,16000,1
2015-03-16,14900,15750,14900,15750,101
2015-03-17,17800,17800,17800,17800,1
2015-03-18,15300,16000,15300,16000,101
2015-03-19,15000,15000,15000,15000,100
2015-03-20,14800,14800,14800,14800,100
2015-03-23,14400,14750,14400,14750,101
2015-03-24,14350,14350,14350,14350,100
2015-03-25,15000,15000,15000,15000,1
2015-03-26,14350,14350,14350,14350,100
2015-03-27,15800,15800,15800,15800,1
2015-03-30,14750,14750,14750,14750,49
2015-03-31,14350,14350,14350,14350,50
2015-04-01,14000,14000,14000,14000,100
2015-04-02,14000,14000,14000,14000,0
2015-04-03,14000,14000,14000,14000,0
2015-04-06,13600,13600,13600,13600,49
2015-04-07,13300,13300,13300,13300,0
2015-04-08,12950,12950,12950,12950,100
2015-04-09,12650,12650,12650,12650,0
2015-04-10,12650,12650,12650,12650,0
2015-04-13,12300,12300,12300,12300,53
2015-04-14,12300,12300,12300,12300,0
2015-04-15,11950,11950,11950,11950,100
2015-04-16,11950,11950,11950,11950,0
2015-04-17,11950,11950,11950,11950,0
2015-04-20,11700,11700,11700,11700,0
2015-04-21,11450,11450,11450,11450,0
2015-04-22,11150,11150,11150,11150,100
2015-04-23,11150,11150,11150,11150,0
2015-04-24,11150,11150,11150,11150,0
2015-04-27,10600,10600,10600,10600,0
2015-04-28,10050,10050,10050,10050,1
2015-04-29,9540,9540,9540,9540,1
2015-04-30,9260,9260,9260,9260,0
2015-05-04,9010,9010,9010,9010,0
2015-05-06,8760,8760,8760,8760,0
2015-05-07,8510,8510,8510,8510,1
2015-05-08,8760,8760,8270,8270,201
2015-05-11,8510,8510,8030,8030,201
2015-05-12,8030,8030,6830,6830,541
2015-05-13,7100,7100,7100,7100,200
2015-05-14,7310,7310,6900,6900,201
2015-05-15,7100,7100,7100,7100,200
2015-05-18,7310,7310,7310,7310,200
2015-05-19,7520,7520,7100,7100,264
2015-05-20,7310,7310,7310,7310,200
2015-05-21,7520,7520,7100,7100,210
2015-05-22,7310,7310,6900,6900,210
2015-05-26,7100,7100,6700,6700,210
2015-05-27,7000,7000,7000,7000,200
2015-05-28,7200,7200,7200,7200,200
2015-05-29,7410,7410,7410,7410,200
2015-06-01,7630,7630,7630,7630,200
2015-06-02,7850,7850,7850,7850,200
2015-06-03,8080,8080,8080,8080,200
2015-06-04,8310,8310,8310,8310,200
2015-06-05,8550,8550,8550,8550,200
2015-06-08,8800,8800,8800,8800,200
2015-06-09,9140,9140,9140,9140,10
2015-06-10,9420,9420,9420,9420,0
2015-06-11,9680,9680,9680,9680,0
2015-06-12,11100,11100,11100,11100,10
2015-06-15,10800,11400,10800,11400,110
2015-06-16,11100,11100,11100,11100,100
2015-06-17,10800,11400,10800,11400,110
2015-06-18,11100,11750,11100,11750,110
2015-06-19,11450,12100,11450,12100,110
2015-06-22,11800,12500,11800,12500,110
2015-06-23,12150,12850,12150,12850,110
2015-06-24,12500,13200,12500,13200,110
2015-06-25,12750,12750,12750,12750,100
2015-06-26,12100,12800,12100,12800,110
2015-06-29,12450,13150,12450,13150,110
2015-06-30,12500,13200,12500,13200,110
2015-07-01,12750,12750,12750,12750,0
2015-07-02,13100,13100,13100,13100,10
2015-07-03,12550,13300,12550,13300,110
2015-07-06,15000,15000,15000,15000,45
2015-07-07,14200,14200,14200,14200,100
2015-07-08,13400,14200,13400,14200,105
2015-07-09,16000,16000,16000,16000,5
2015-07-10,15100,16000,15100,16000,106
2015-07-13,15100,15100,15100,15100,100
2015-07-14,15500,15500,15500,15500,40
2015-07-15,14650,15500,14650,15500,104
2015-07-16,16000,16000,15500,15500,120
2015-07-17,14650,15500,14650,15500,105
2015-07-20,15050,15950,15050,15950,104
2015-07-21,15100,15800,15100,15800,105
2015-07-22,14950,15800,14950,15800,106
2015-07-23,14950,15700,14950,15700,104
2015-07-24,14850,15400,14850,15400,102
2015-07-27,14550,15400,14550,15400,103
2015-07-28,14550,15000,14550,15000,103
2015-07-29,14600,15450,14600,15450,104
2015-07-30,14600,15450,14600,15450,103
2015-07-31,14600,15450,14600,15450,105
2015-08-03,14600,15450,14600,15450,104
2015-08-04,14600,15350,14600,15350,103
2015-08-05,14350,15000,14350,15000,103
2015-08-06,14200,15000,14200,15000,102
2015-08-07,14600,14900,14600,14900,103
2015-08-10,14100,14900,14100,14900,103
2015-08-11,13750,14500,13750,14500,104
2015-08-12,13550,14300,13550,14300,103
2015-08-13,13500,14300,13500,14300,104
2015-08-17,13500,14200,13500,14200,103
2015-08-18,13400,13900,13400,13900,103
2015-08-19,12800,13000,12800,13000,102
2015-08-20,12650,12650,12650,12650,100
2015-08-21,11950,12500,11950,12500,102
2015-08-24,12150,12150,12150,12150,100
2015-08-25,11800,12500,11800,12500,103
2015-08-26,12150,12150,12150,12150,100
2015-08-27,11500,11500,11500,11500,100
2015-08-28,10900,10900,10900,10900,20
2015-08-31,10300,10300,10300,10300,4
2015-09-01,8810,8810,8810,8810,2
2015-09-02,8560,8560,8560,8560,200
2015-09-03,8320,8320,8320,8320,9
2015-09-04,8080,8080,8080,8080,122
2015-09-07,8080,8080,8080,8080,0
2015-09-08,8080,8080,8080,8080,0
2015-09-09,8080,8080,8080,8080,0
2015-09-10,8080,8080,8080,8080,0
2015-09-11,7640,7640,7640,7640,0
2015-09-14,7230,7230,7230,7230,0
2015-09-15,6840,6840,6840,6840,0
2015-09-16,6470,6470,6470,6470,0
2015-09-17,6300,6300,6300,6300,0
2015-09-18,6130,6130,6130,6130,0
2015-09-21,5220,5220,5220,5220,2
2015-09-22,5220,5220,5220,5220,0
2015-09-23,5220,5220,5000,5000,202
2015-09-24,5100,5100,4820,4820,302
2015-09-25,5000,5000,4730,4730,202
2015-09-30,4870,4870,4595,4595,301
2015-10-01,4760,4760,4500,4500,301
2015-10-02,4720,4720,4500,4500,301
2015-10-05,4760,4760,4500,4500,301
2015-10-06,4760,5170,4500,4500,381
2015-10-07,4760,5170,4500,5170,401
2015-10-08,5470,5940,5470,5940,300
2015-10-12,5940,6200,5940,6200,203
2015-10-13,6080,6440,6080,6430,303
2015-10-14,6400,6520,6400,6520,210
2015-10-15,6450,6810,6450,6810,213
2015-10-16,7830,7830,7830,7830,3
2015-10-19,7700,8150,7700,8150,203
2015-10-20,7920,8390,7920,8390,203
2015-10-21,8150,8630,8150,8630,188
2015-10-22,8380,8880,8380,8880,300
2015-10-23,8630,8630,8630,8630,200
2015-10-26,8500,8500,8500,8500,200
2015-10-27,8260,8260,8260,8260,200
2015-10-28,7810,7810,7030,7030,300
2015-10-29,5990,5990,5990,5990,16
2015-10-30,5110,5110,5110,5110,1
2015-11-02,4360,4360,4360,4360,10
2015-11-03,4540,4950,4300,4300,603
2015-11-04,4945,4945,3665,3665,112
2015-11-05,3880,3880,3665,3665,302
2015-11-06,3880,3880,3665,3880,401
2015-11-09,4110,4110,3880,3880,301
2015-11-10,4110,4110,3880,3880,302
2015-11-11,4110,4460,4110,4460,400
2015-11-12,3800,5120,3800,3800,80
2015-11-13,3235,3235,3235,3235,21
2015-11-16,3425,3720,3235,3720,371
2015-11-17,3940,3940,3940,3940,300
2015-11-18,3355,4300,3355,4100,111
2015-11-19,4320,4320,4320,4320,300
2015-11-20,3680,4580,3680,4580,49
2015-11-23,4850,5000,4850,5000,500
2015-11-24,5150,5150,4255,4255,440
2015-11-25,3625,4890,3625,3625,115
2015-11-26,3840,3840,3625,3625,303
2015-11-27,4000,4000,4000,4000,300
2015-11-30,3405,4600,3405,4600,60
2015-12-01,4925,4925,3915,3915,405
2015-12-02,4500,4500,4500,4500,10
2015-12-03,4900,4900,4900,4900,0
2015-12-04,5630,5630,5630,5630,23
2015-12-07,6190,6190,6190,6190,3
2015-12-08,6190,6300,6190,6300,300
2015-12-09,6310,6310,6300,6300,300
2015-12-10,6300,6300,6300,6300,200
2015-12-11,6400,6400,6400,6400,50
2015-12-14,6400,6500,6400,6500,250
2015-12-15,6500,6500,6500,6500,200
2015-12-16,6500,6500,6500,6500,0
2015-12-17,6180,6180,6180,6180,200
2015-12-18,6180,6550,6180,6550,203
2015-12-21,6360,6360,6360,6360,200
2015-12-22,6180,6180,6180,6180,200
2015-12-23,6700,6700,5270,5270,203
2015-12-24,5500,5500,4485,4485,113
2015-12-28,5000,5150,4860,4860,210
2015-12-29,4140,4140,4140,4140,4
2015-12-30,4260,4260,4020,4020,302
2016-01-04,4135,4135,3905,3905,302
2016-01-05,4100,4100,3890,3890,303
2016-01-06,4120,4120,3890,3890,302
2016-01-07,4120,4120,3890,3890,301
2016-01-08,4100,4100,3870,3870,303
2016-01-11,4100,4100,3870,3870,301
2016-01-12,4050,4050,3830,3830,302
2016-01-13,4050,4050,3830,3830,302
2016-01-14,4050,4050,3830,3830,302
2016-01-15,4050,4050,3830,3830,302
2016-01-18,4050,4050,3830,3830,302
2016-01-19,4040,4040,3820,3820,303
2016-01-20,4040,4040,3820,3820,302
2016-01-21,4040,4040,3820,3820,302
2016-01-22,4040,4040,3820,3820,301
2016-01-25,4040,4040,4040,4040,290
2016-01-26,4640,4640,4640,4640,0
2016-01-27,5320,5320,5320,5320,0
2016-01-28,6000,6000,6000,6000,319
2016-01-29,6000,6000,6000,6000,0
2016-02-01,5850,5850,5850,5850,0
2016-02-02,6700,6700,6700,6700,0
2016-02-03,7650,7650,7650,7650,0
2016-02-04,6510,7650,6510,7650,204
2016-02-05,7220,7220,7220,7220,200
2016-02-11,6820,6820,6820,6820,200
2016-02-12,6630,6630,6630,6630,200
2016-02-15,6630,6630,6440,6440,400
2016-02-16,6440,6440,6250,6250,500
2016-02-17,6060,6060,5330,5330,203
2016-02-18,4550,4550,4550,4550,5
2016-02-19,5230,5230,4940,4940,201
2016-02-22,5200,5200,5000,5000,201
2016-02-23,5290,5290,5100,5100,201
2016-02-24,5530,5530,5530,5530,200
2016-02-25,4715,5600,4715,5600,8
2016-02-26,5930,5930,5700,5700,201
2016-02-29,6550,6550,6550,6550,200
2016-03-02,6740,7520,6740,7520,5
2016-03-03,7520,8630,7520,8630,8
2016-03-04,8630,8630,8630,8630,0
2016-03-07,8630,8630,8630,8630,0
2016-03-08,8630,8630,8630,8630,0
2016-03-09,9910,9910,9910,9910,0
2016-03-10,9500,9500,9500,9500,0
2016-03-11,9500,9500,9500,9500,93
2016-03-14,9000,9000,9000,9000,120
2016-03-15,8670,8670,8670,8670,120
2016-03-16,8420,8920,8420,8920,121
2016-03-17,8670,8950,8670,8950,121
2016-03-18,8500,9000,8500,9000,121
2016-03-21,8500,9000,8500,9000,121
2016-03-22,8500,9000,8500,9000,121
2016-03-23,8500,9000,8500,9000,121
2016-03-24,10300,10300,10300,10300,3
2016-03-25,8800,9000,8800,9000,121
2016-03-28,10000,10000,10000,10000,1
2016-03-29,11000,11000,11000,11000,1
2016-03-30,12600,12600,12600,12600,3
2016-03-31,14450,14450,14450,14450,2
2016-04-01,12300,13000,12300,13000,101
2016-04-04,11700,12000,11700,12000,101
2016-04-05,13750,13750,13750,13750,2
2016-04-06,15000,15000,15000,15000,1
2016-04-07,12750,12750,12750,12750,100
2016-04-08,14650,14650,14650,14650,1
2016-04-11,13850,14600,13850,14600,101
2016-04-12,12950,12950,12950,12950,100
2016-04-14,14850,14850,14850,14850,1
2016-04-15,17050,17050,17050,17050,1
2016-04-18,14950,14950,14950,14950,100
2016-04-19,12750,12750,12750,12750,100
2016-04-20,14650,14650,14650,14650,1
2016-04-21,16800,16800,16800,16800,1
2016-04-22,19300,19300,14300,19300,102
2016-04-25,16450,16450,16450,16450,101
2016-04-26,14000,14000,14000,14000,100
2016-04-27,16100,16100,16100,16100,1
2016-04-28,18400,18400,18400,18400,1
2016-04-29,20000,20000,20000,20000,1
2016-05-02,17000,17000,17000,17000,100
2016-05-03,19550,19550,19550,19550,1
2016-05-04,17950,17950,17950,17950,100
2016-05-09,20600,20600,20600,20600,1
2016-05-10,17550,17550,17550,17550,100
2016-05-11,14950,17000,14950,17000,110
2016-05-12,18500,18500,18500,18500,1
2016-05-13,21150,21150,21150,21150,1
2016-05-16,18000,18000,18000,18000,100
2016-05-17,17000,18000,17000,18000,101
2016-05-18,17000,18000,17000,18000,101
2016-05-19,17000,18000,17000,18000,101
2016-05-20,16950,17950,16950,17950,101
2016-05-23,20600,20600,20600,20600,1
2016-05-24,17550,17550,17550,17550,100
2016-05-25,14950,14950,14950,14950,100
2016-05-26,16500,16500,16500,16500,1
2016-05-27,17500,17500,17500,17500,1
2016-05-30,19950,19950,19950,19950,1
2016-05-31,17000,17000,17000,17000,100
2016-06-01,14450,14450,14450,14450,100
2016-06-02,16600,16600,16600,16600,1
2016-06-03,15700,16600,15700,16600,101
2016-06-07,14950,14950,14950,14950,1
2016-06-08,14150,14950,14150,14950,101
2016-06-09,14150,14150,14150,14150,100
2016-06-10,16200,16200,16200,16200,1
2016-06-13,13800,16200,13800,16200,25
2016-06-14,17500,17500,17500,17500,1
2016-06-15,18500,18500,18500,18500,1
2016-06-16,17500,18250,15750,18250,102
2016-06-17,17250,18100,15550,18100,102
2016-06-20,17100,18100,15400,18100,102
2016-06-21,17100,18000,15400,18000,102
2016-06-22,17000,17900,17000,17900,101
2016-06-23,15250,15250,15250,15250,1
2016-06-24,17400,17400,17400,17400,1
2016-06-27,16450,17350,16450,17350,101
2016-06-28,16400,17350,16400,17350,101
2016-06-29,16400,17300,16400,17300,101
2016-06-30,16600,17500,16600,17500,101
2016-07-01,16550,17500,14900,17500,102
2016-07-04,16550,17000,16550,17000,101
2016-07-05,16050,17000,14450,17000,102
2016-07-06,14450,14450,14450,14450,1
2016-07-07,14050,14050,14050,14050,100
2016-07-08,13600,13600,13600,13600,100
2016-07-11,13450,13450,13450,13450,100
2016-07-12,13300,13300,13300,13300,100
2016-07-13,13100,13100,13100,13100,100
2016-07-14,13000,13000,13000,13000,100
2016-07-15,12650,12650,11050,11050,101
2016-07-18,11000,11000,11000,11000,100
2016-07-19,12500,12500,12500,12500,1
2016-07-20,12450,12450,12450,12450,100
2016-07-21,12100,12100,10650,10650,101
2016-07-22,9110,12200,9110,9110,3
2016-07-25,7750,7750,7750,7750,1
2016-07-26,6600,6600,6600,6600,1
2016-07-27,5620,5620,5620,5620,1
2016-07-28,4780,4780,4780,4780,1
2016-07-29,4200,4200,4200,4200,1
2016-08-01,4390,4390,4150,4150,231
2016-08-02,4150,4150,4000,4000,57
2016-08-03,4235,4235,4000,4000,238
2016-08-04,4600,4600,4340,4340,219
2016-08-05,4990,4990,4710,4710,202
2016-08-08,4005,4005,4005,4005,1
2016-08-09,4605,4605,4345,4345,219
2016-08-10,4600,4600,4600,4600,218
2016-08-11,4100,4100,4100,4100,1
2016-08-12,3500,3500,3500,3500,1
2016-08-16,4025,4025,3800,3800,250
2016-08-17,3250,3250,3250,3250,1
2016-08-18,3735,3735,3525,3525,269
2016-08-19,3200,3200,3200,3200,1
2016-08-22,3385,3385,3195,3195,299
2016-08-23,2730,2730,2730,2730,1
2016-08-24,3135,3135,2960,2960,320
2016-08-25,2520,2520,2520,2520,1
2016-08-26,2895,2895,2150,2150,2
2016-08-29,2150,2150,1835,1835,2
2016-08-30,2110,2110,1565,1565,2
2016-08-31,1795,1795,1355,1355,2
2016-09-01,1555,1555,1170,1170,2
2016-09-02,1345,1345,1345,1345,900
2016-09-05,1545,1545,1545,1545,1
2016-09-06,1775,1775,1545,1545,616
2016-09-07,1315,1315,1315,1315,1
2016-09-08,1125,1125,1125,1125,1
2016-09-09,960,960,960,960,1
2016-09-12,960,960,817,817,2
2016-09-13,939,939,939,939,1065
2016-09-19,799,799,799,799,1
2016-09-20,918,918,918,918,1
2016-09-21,1055,1055,1055,1055,750
2016-09-22,1210,1210,1210,1210,0
2016-09-23,1390,1390,1390,1390,0
2016-09-26,1595,1595,1595,1595,0
2016-09-27,1800,1800,1800,1800,1
2016-09-28,2070,2070,2070,2070,0
2016-09-29,2380,2380,2380,2380,0
2016-09-30,0,0,0,2380,0
2016-10-04,2735,2735,2735,2735,0
2016-10-05,3145,3145,3145,3145,0
2016-10-06,0,0,0,3145,0
2016-10-07,3615,3615,3615,3615,0
2016-10-10,4155,4155,4155,4155,0
2016-10-11,4775,4775,4155,4155,5
2016-10-12,4155,4155,4155,4155,0
2016-10-13,4155,4155,4155,4155,0
2016-10-14,4155,4155,4155,4155,0
2016-10-17,4155,4155,4155,4155,0
2016-10-18,4155,4155,4155,4155,0
2016-10-19,4155,4155,4155,4155,0
2016-10-20,4155,4155,4155,4155,0
2016-10-21,4700,4700,4700,4700,0
2016-10-24,4700,4700,4700,4700,0
2016-10-25,4700,4700,4700,4700,0
2016-10-26,5400,5400,5400,5400,0
2016-10-27,6210,6210,6210,6210,0
2016-10-28,6210,6210,6210,6210,0
2016-10-31,7140,7140,7140,7140,10
2016-11-01,7140,7140,7140,7140,130
2016-11-02,8200,8200,8200,8200,0
2016-11-03,7980,7980,7980,7980,126
2016-11-04,7750,7750,7750,7750,130
2016-11-07,7530,7980,6600,7980,766
2016-11-08,7750,7750,7750,7750,130
2016-11-09,7530,7980,7530,7980,251
2016-11-10,7750,7750,7750,7750,130
2016-11-11,7530,7980,7530,7980,134
2016-11-14,7740,7740,7740,7740,130
2016-11-15,7530,7530,7530,7530,133
2016-11-16,7320,7750,6450,7750,546
2016-11-17,7530,7900,7530,7900,134
2016-11-18,7900,8100,7670,8100,133
2016-11-21,7870,8250,7870,8250,131
2016-11-22,8010,8480,8010,8480,126
2016-11-23,8240,8730,8240,8730,126
2016-11-24,8480,8900,8480,8900,119
2016-11-25,8650,8650,8650,8650,116
2016-11-28,8400,8900,8400,8900,121
2016-11-29,8650,9150,8650,9150,117
2016-11-30,10500,10500,10500,10500,1
2016-12-01,10200,10700,10200,10700,101
2016-12-02,10400,10700,10400,10700,101
2016-12-05,10400,10800,10400,10800,101
2016-12-06,10500,10800,10500,10800,101
2016-12-07,10450,10450,10450,10450,100
2016-12-08,10150,10500,10150,10500,101
2016-12-09,10200,10800,10200,10800,101
2016-12-12,12400,12400,12400,12400,1
2016-12-13,12050,12750,12050,12750,101
2016-12-14,12400,12400,12400,12400,100
2016-12-15,12050,12750,12050,12750,101
2016-12-16,12400,13100,12400,13100,101
2016-12-19,12750,13500,12750,13500,101
2016-12-20,13150,13550,11500,13550,102
2016-12-21,13200,13950,11550,13950,102
2016-12-22,13550,14350,11900,14350,103
2016-12-23,13950,14700,12200,14700,102
2016-12-26,14300,14300,14300,14300,100
2016-12-27,13900,13900,13900,13900,100
2016-12-28,13500,13500,13500,13500,100
2016-12-29,13150,13150,13150,13150,100
2017-01-02,12800,13550,11200,13500,106
2017-01-03,13150,13850,13150,13850,102
2017-01-04,13450,13450,13450,13450,100
2017-01-05,11450,14500,11450,14500,6
2017-01-06,14100,14100,14100,14100,100
2017-01-09,13000,14500,13000,14500,106
2017-01-10,14100,14100,14100,14100,100
2017-01-11,13700,14500,13700,14500,101
2017-01-12,14100,14900,14100,14900,101
2017-01-13,14500,14500,14500,14500,100
2017-01-16,14100,14900,14100,14900,101
2017-01-17,14500,14500,14500,14500,100
2017-01-18,14100,14900,14100,14900,101
2017-01-19,15000,15350,13500,15350,207
2017-01-20,14950,14950,14950,14950,100
2017-01-23,14550,14550,14550,14550,13
2017-01-24,14550,14550,14550,14550,0
2017-01-25,14550,14550,14550,14550,0
2017-01-26,14550,14550,14550,14550,0
2017-01-31,12400,12400,12400,12400,1
2017-02-01,10550,10550,10550,10550,1
2017-02-02,10550,10550,10550,10550,0
2017-02-03,9000,9000,9000,9000,1
2017-02-06,9000,9000,9000,9000,0
2017-02-07,9000,9000,9000,9000,0
2017-02-08,9000,9000,9000,9000,0
2017-02-09,9000,9000,9000,9000,0
2017-02-10,9000,9000,9000,9000,0
2017-02-13,7650,7650,7650,7650,1
2017-02-14,7650,7650,7650,7650,0
2017-02-15,7650,7650,7650,7650,3
2017-02-16,7870,7870,7870,7870,136
2017-02-17,8100,8100,8100,8100,131
2017-02-20,8340,8340,8340,8340,128
2017-02-21,8580,8580,8580,8580,124
2017-02-22,8840,8840,8840,8840,120
2017-02-23,10150,10150,10150,10150,117
2017-02-24,11650,11650,11650,11650,98
2017-02-27,13350,13350,13350,13350,100
2017-02-28,15350,15350,15350,15350,139
2017-03-02,15350,15350,15350,15350,0
2017-03-03,15800,15800,15800,15800,100
2017-03-06,15800,15800,15800,15800,0
2017-03-07,13450,13450,13450,13450,1
2017-03-08,13800,13850,13800,13850,101
2017-03-09,14000,14000,14000,14000,100
2017-03-10,14500,14500,14500,14500,50
