날짜,시가,고가,저가,종가,거래량
2012-04-20,13050,13300,13050,13300,1090
2012-04-23,13300,13400,13250,13350,1060
2012-04-24,13350,13350,13150,13300,670
2012-04-25,13500,14450,13250,13450,8313
2012-04-26,13450,13450,13200,13300,2180
2012-04-27,13350,13600,13300,13300,7360
2012-04-30,13500,13550,13500,13550,610
2012-05-02,13550,13800,13500,13500,1052
2012-05-03,13500,13550,13100,13200,8420
2012-05-04,13200,13400,13200,13400,1300
2012-05-07,13100,13250,13100,13200,3920
2012-05-08,13300,13450,13300,13400,100810
2012-05-09,13550,13550,13300,13500,811
2012-05-10,13550,14300,13550,14100,2914
2012-05-11,14150,14200,13950,14000,2490
2012-05-14,13900,14000,13550,13650,3440
2012-05-15,13650,14400,13650,14400,4950
2012-05-16,14350,14350,14000,14150,3163
2012-05-17,13900,14200,13900,14200,2497
2012-05-18,14100,14100,13500,13500,3849
2012-05-21,13900,14100,13650,14100,2590
2012-05-22,14200,14700,13900,14500,6096
2012-05-23,14500,14900,14150,14900,5130
2012-05-24,15000,15100,14450,14550,2346
2012-05-25,14450,14600,14350,14350,1535
2012-05-29,14600,14600,14350,14600,2111
2012-05-30,14600,14650,14350,14600,2953
2012-05-31,14800,14800,14250,14250,1377
2012-06-01,14450,14550,14450,14500,2342
2012-06-04,14200,14450,13950,14150,2883
2012-06-05,14100,14350,14000,14300,1543
2012-06-07,14300,14500,14100,14500,4609
2012-06-08,14300,14400,13800,14400,2101
2012-06-11,14150,14500,14100,14450,1501
2012-06-12,14500,14500,14400,14450,946
2012-06-13,14250,14550,14250,14500,423
2012-06-14,14500,14600,14500,14600,1770
2012-06-15,14600,14600,14200,14500,1351
2012-06-18,14300,14600,14300,14500,11020
2012-06-19,14650,14650,14450,14500,2000
2012-06-20,14650,14700,14300,14450,1651
2012-06-21,14500,14500,14450,14500,1256
2012-06-22,14550,14600,14350,14600,4450
2012-06-25,14600,15050,14400,14600,9651
2012-06-26,14750,14750,14550,14600,1042
2012-06-27,14750,14800,14250,14600,3590
2012-06-28,14650,15050,14650,15000,60070
2012-06-29,15000,15100,14850,15100,3080
2012-07-02,15250,15300,14750,15250,1600
2012-07-03,15950,15950,15250,15400,2730
2012-07-04,15600,15600,14800,14950,5900
2012-07-05,14950,15000,14700,14950,1900
2012-07-06,14900,15300,14900,15000,6080
2012-07-09,15000,15250,14750,15000,1571
2012-07-10,15000,15550,15000,15300,130782
2012-07-11,15500,16000,15500,15800,44260
2012-07-12,16000,16300,15400,15750,9390
2012-07-13,15500,15800,15500,15800,9520
2012-07-16,15700,15900,15500,15900,7043
2012-07-17,15550,15850,15500,15800,6480
2012-07-18,15550,15800,15350,15550,6940
2012-07-19,15450,15850,15450,15850,4240
2012-07-20,15900,15900,15600,15850,3770
2012-07-23,15850,16150,15450,16150,5580
2012-07-24,15750,16300,15750,16300,18061
2012-07-25,15950,16000,15650,15800,320
2012-07-26,15700,16300,15700,16300,7096
2012-07-27,16350,16450,16100,16400,1701
2012-07-30,16400,16400,16050,16400,1460
2012-07-31,16400,16400,16000,16300,4502
2012-08-01,16000,16300,16000,16250,2625
2012-08-02,16150,16150,16000,16100,951
2012-08-03,16300,16300,16000,16200,32
2012-08-06,16000,16250,15800,16200,8480
2012-08-07,15850,16250,15750,16250,17420
2012-08-08,15900,16300,15900,16300,21130
2012-08-09,16200,16200,16050,16050,2036
2012-08-10,16000,16850,15900,16050,19933
2012-08-13,16400,17250,16400,16600,57722
2012-08-14,16400,16850,16400,16750,21272
2012-08-16,16550,17000,16500,16900,20172
2012-08-17,16950,17000,16750,16900,9680
2012-08-20,16800,16900,16000,16650,9691
2012-08-21,16800,16950,16700,16850,31819
2012-08-22,16900,17200,16800,16850,23572
2012-08-23,16800,16850,16700,16850,17020
2012-08-24,16850,16900,16550,16900,4670
2012-08-27,16700,16800,16550,16750,1850
2012-08-28,16800,16950,16550,16700,2844
2012-08-29,16800,16800,16500,16600,7630
2012-08-30,16500,16750,16450,16750,18140
2012-08-31,16800,17000,16650,17000,10471
2012-09-03,16850,16900,16700,16850,6282
2012-09-04,16750,16900,16750,16850,2870
2012-09-05,16850,16850,16300,16350,15030
2012-09-06,16450,16750,16300,16700,15811
2012-09-07,16800,16950,16700,16850,13179
2012-09-10,16900,16900,16700,16850,2570
2012-09-11,16650,16950,16650,16850,3237
2012-09-12,16650,16750,16450,16750,9163
2012-09-13,16700,16950,16600,16750,10955
2012-09-14,16950,17150,16700,17000,16112
2012-09-17,17150,17350,16700,17300,37130
2012-09-18,17300,19850,17300,18800,356599
2012-09-19,18850,19400,18650,18950,115861
2012-09-20,19300,20150,19150,19450,169869
2012-09-21,19800,20250,18900,20000,146072
2012-09-24,20000,20000,19000,19600,151925
2012-09-25,19300,20200,19300,19850,74100
2012-09-26,19900,21350,19500,20300,157242
2012-09-27,20300,20800,19600,20400,178079
2012-09-28,20550,22300,20450,22000,343853
2012-10-02,22650,25050,22400,24350,236012
2012-10-04,24350,25250,23800,24700,151918
2012-10-05,24500,26150,24200,25400,51787
2012-10-08,25850,25850,25050,25200,94080
2012-10-09,25150,25150,23750,24250,87475
2012-10-10,24250,24700,23150,23900,54731
2012-10-11,23900,24600,23750,24450,37232
2012-10-12,24200,25300,24050,25000,26070
2012-10-15,24650,25750,24650,25000,36000
2012-10-16,25250,25250,24250,25150,26604
2012-10-17,25000,26250,24300,25200,85720
2012-10-18,25450,25700,23700,24600,86589
2012-10-19,24650,24650,23350,24000,36168
2012-10-22,24000,25500,23600,25500,39237
2012-10-23,25800,26500,24950,24950,30911
2012-10-24,24800,27350,24300,26000,98455
2012-10-25,26400,26900,25500,26750,44703
2012-10-26,26950,27050,25300,25850,52382
2012-10-29,25050,25800,24300,24650,50971
2012-10-30,24900,25400,24050,24850,40100
2012-10-31,25300,25300,24050,24300,34310
2012-11-01,24300,24350,22550,22800,67959
2012-11-02,23350,24150,23000,23900,27956
2012-11-05,23400,23650,23000,23050,42261
2012-11-06,23150,23300,22550,22800,26062
2012-11-07,23850,23850,22800,23100,27548
2012-11-08,22600,24800,22600,24500,38897
2012-11-09,24200,24450,23650,24050,15397
2012-11-12,24800,26650,23900,26300,203992
2012-11-13,27000,27600,25600,26250,134271
2012-11-14,26250,27100,25500,26100,59353
2012-11-15,25750,26700,25000,26650,57004
2012-11-16,27000,27250,25700,26150,31409
2012-11-19,26350,26550,25600,26400,33755
2012-11-20,26800,26800,25800,26200,39716
2012-11-21,26100,26950,25700,26150,43723
2012-11-22,26350,26350,24700,25000,62635
2012-11-23,25250,25250,23400,24400,70604
2012-11-26,24100,24850,23950,24850,39895
2012-11-27,24900,25100,22850,23300,74407
2012-11-28,23500,23700,23000,23200,17649
2012-11-29,23100,23800,23100,23800,18033
2012-11-30,23800,24350,23250,23950,25426
2012-12-03,24000,24000,23200,23700,22829
2012-12-04,23650,24350,23400,24000,26333
2012-12-05,23800,24600,23500,23500,16091
2012-12-06,23500,23500,22200,23000,41191
2012-12-07,22250,23200,22150,23000,33304
2012-12-10,23200,23200,22250,22950,17111
2012-12-11,22950,22950,22200,22200,28979
2012-12-12,22150,22650,22150,22250,20140
2012-12-13,22200,22450,21850,22300,32795
2012-12-14,22250,22500,21650,22500,33989
2012-12-17,22900,22900,22250,22400,9252
2012-12-18,22300,22900,22300,22800,10960
2012-12-20,22700,22950,22500,22800,39983
2012-12-21,22550,22850,21900,22800,37050
2012-12-24,22850,23600,22300,23000,28380
2012-12-26,23450,23700,23150,23300,36131
2012-12-27,23100,23900,23100,23800,54890
2012-12-28,23800,24200,23600,23850,12021
2013-01-02,23700,24250,23700,23900,8188
2013-01-03,23850,24100,23100,23550,17990
2013-01-04,23500,23900,23100,23200,10987
2013-01-07,23200,23500,22650,22750,14150
2013-01-08,22300,22800,22300,22650,42001
2013-01-09,22700,23350,22550,23350,20020
2013-01-10,23200,24350,23200,24000,29450
2013-01-11,24200,24500,23800,24050,17290
2013-01-14,24050,24050,23400,23400,25340
2013-01-15,23450,23850,23400,23850,18330
2013-01-16,23850,24750,23800,23900,28490
2013-01-17,23750,24100,23650,24050,23270
2013-01-18,23950,24650,23950,24600,20633
2013-01-21,24450,24800,24300,24300,14384
2013-01-22,24100,24600,23800,24550,23770
2013-01-23,24500,24850,24300,24600,18140
2013-01-24,24450,24550,24000,24250,7990
2013-01-25,24300,24700,23450,24000,19320
2013-01-28,24000,24250,23300,23550,17650
2013-01-29,23600,24000,22750,22850,62158
2013-01-30,23100,23150,22250,22400,28432
2013-01-31,22450,22600,22250,22400,16517
2013-02-01,22400,22400,21350,21350,26266
2013-02-04,21350,22350,21350,22050,27376
2013-02-05,22000,22400,21600,21800,9993
2013-02-06,21900,22350,21700,22300,7980
2013-02-07,22150,22450,21900,22050,9620
2013-02-08,22250,22300,21900,22300,3876
2013-02-12,22200,22450,21750,22300,15429
2013-02-13,22150,22350,21600,22250,40242
2013-02-14,22050,22350,21800,22300,10740
2013-02-15,22300,22450,21950,22350,9090
2013-02-18,22350,22350,22050,22050,3760
2013-02-19,22100,23300,22000,22700,25930
2013-02-20,22900,23150,22400,22700,37080
2013-02-21,22700,23200,22700,23000,30922
2013-02-22,22750,23650,22750,23500,28866
2013-02-25,23500,23650,23100,23600,13160
2013-02-26,23800,23850,23500,23800,22884
2013-02-27,23900,24250,23800,24150,21960
2013-02-28,24150,24400,23700,23700,30653
2013-03-04,24000,24500,23750,23850,17611
2013-03-05,24150,24150,23500,24100,21540
2013-03-06,24150,24200,23600,24000,29420
2013-03-07,23950,24050,23500,24000,20758
2013-03-08,24200,24400,23700,24250,23437
2013-03-11,24050,24500,23850,24250,10480
2013-03-12,24450,25100,24250,24700,41320
2013-03-13,24700,24900,24500,24850,13650
2013-03-14,24850,25700,24600,25000,55330
2013-03-15,25000,25150,24800,24800,21420
2013-03-18,24800,25350,24600,24800,29097
2013-03-19,25300,25300,24750,24950,20482
2013-03-20,24900,25000,24700,25000,11262
2013-03-21,25000,25050,24400,24500,20190
2013-03-22,24500,24750,24200,24500,10220
2013-03-25,24500,24600,24100,24150,14128
2013-03-26,24200,24800,24150,24350,3293
2013-03-27,24400,24650,24000,24500,18528
2013-03-28,24500,24700,24000,24350,46646
2013-03-29,24550,24600,24200,24200,27080
2013-04-01,24600,25750,24600,25750,60439
2013-04-02,25750,27150,25600,26900,63062
2013-04-03,26900,27500,26250,27400,42130
2013-04-04,27350,27900,26300,27900,52890
2013-04-05,27900,28300,27500,27900,63120
2013-04-08,28050,28950,26900,28100,75555
2013-04-09,28000,28350,26850,28300,48012
2013-04-10,28300,29650,27800,29100,38178
2013-04-11,29400,29400,28350,28800,38571
2013-04-12,28850,29750,28400,29100,38936
2013-04-15,29400,30200,29400,30000,71866
2013-04-16,29800,30200,29400,29600,32686
2013-04-17,29700,31500,29700,30900,62338
2013-04-18,30900,32050,30300,31850,72686
2013-04-19,31700,32300,30000,30000,57426
2013-04-22,29200,30800,29200,30300,33441
2013-04-23,30700,31950,29850,31950,45228
2013-04-24,32300,32950,32000,32450,36286
2013-04-25,32350,33400,31900,32800,72892
2013-04-26,32700,33150,32450,32900,26068
2013-04-29,32850,34500,32450,33400,49851
2013-04-30,33600,34300,33100,34150,37482
2013-05-02,34300,34800,33150,33700,34192
2013-05-03,34100,34100,32750,33050,22557
2013-05-06,33750,33750,32050,32150,34474
2013-05-07,32050,33650,32050,32600,35359
2013-05-08,33250,35700,32200,35200,55022
2013-05-09,35400,35500,33500,33500,46160
2013-05-10,33900,33900,32200,32200,41942
2013-05-13,33250,33300,31800,32100,32590
2013-05-14,32100,32850,29600,30750,49330
2013-05-15,30450,31350,29800,30300,31338
2013-05-16,30300,31000,29300,30350,24327
2013-05-20,30300,30600,29400,30500,25815
2013-05-21,30500,31450,29900,30550,27692
2013-05-22,30700,31000,30100,30500,19230
2013-05-23,30500,30850,29300,29900,23999
2013-05-24,29900,30350,29400,30350,40049
2013-05-27,31200,31400,30800,31100,27513
2013-05-28,31100,31650,30700,31100,15508
2013-05-29,31650,31650,29900,31000,51594
2013-05-30,30300,31000,29500,30650,57325
2013-05-31,30000,30200,28600,29000,75101
2013-06-03,29150,29400,28650,28650,48046
2013-06-04,28700,29100,28300,28800,55800
2013-06-05,29950,31400,28550,29600,142404
2013-06-07,29600,30000,28000,28150,50374
2013-06-10,28700,28850,28350,28800,37242
2013-06-11,28550,29400,28500,29300,37640
2013-06-12,29400,29400,28800,28800,24083
2013-06-13,28800,28950,28000,28000,13436
2013-06-14,28000,28500,27350,28100,24064
2013-06-17,28100,28500,27400,27900,14830
2013-06-18,27600,28400,27150,28400,28238
2013-06-19,28400,29750,28200,29000,25544
2013-06-20,28600,29500,28500,29500,49323
2013-06-21,29150,29500,28500,29500,41659
2013-06-24,29450,29450,28100,28950,38031
2013-06-25,28500,28600,26700,28050,45344
2013-06-26,29400,29400,26900,28050,34477
2013-06-27,27700,29050,27700,28650,22783
2013-06-28,28650,29050,28000,29050,24886
2013-07-01,28600,29100,28600,28900,14772
2013-07-02,28950,29200,28600,29000,18733
2013-07-03,28800,29600,28800,29000,153467
2013-07-04,29600,30400,29250,29800,85444
2013-07-05,29600,30200,29550,29800,29140
2013-07-08,29950,29950,28900,29450,24882
2013-07-09,29600,29600,28850,29500,31417
2013-07-10,29750,29750,29050,29250,21170
2013-07-11,29550,29950,29250,29550,15601
2013-07-12,29950,29950,29150,29300,13380
2013-07-15,29450,29700,28800,29550,19486
2013-07-16,29200,30700,29200,29900,54519
2013-07-17,29500,30350,29500,29800,54511
2013-07-18,29800,29850,29250,29750,16241
2013-07-19,29800,29800,29050,29450,24042
2013-07-22,29500,29500,28350,28700,43380
2013-07-23,28500,28650,28450,28600,14680
2013-07-24,28750,29500,28400,29300,22157
2013-07-25,29300,29400,28000,28300,60330
2013-07-26,28400,28700,28100,28150,12961
2013-07-29,28250,28400,27900,27950,10265
2013-07-30,27950,28300,27300,28250,28400
2013-07-31,28400,29100,28350,28950,21125
2013-08-01,29000,29200,28450,29100,12607
2013-08-02,28950,29200,28750,29150,12040
2013-08-05,29700,29950,29300,29700,22440
2013-08-06,29600,29600,29150,29250,5563
2013-08-07,29150,29300,28000,28850,28200
2013-08-08,28600,28850,28400,28500,18321
2013-08-09,28700,28700,27900,27900,20355
2013-08-12,28050,28050,27500,27600,11026
2013-08-13,27500,28000,27250,27650,15433
2013-08-14,27500,28250,27500,27800,10740
2013-08-16,27800,27850,27100,27350,25800
2013-08-19,27150,27650,27150,27350,5569
2013-08-20,27400,27400,27000,27200,17633
2013-08-21,27400,27400,26200,27050,22477
2013-08-22,27050,27050,26450,26600,30420
2013-08-23,26650,27500,26400,27350,27561
2013-08-26,27450,27500,25200,25200,61815
2013-08-27,25350,25700,24450,25450,45070
2013-08-28,25000,25500,23850,25450,83382
2013-08-29,25550,25650,25150,25450,22930
2013-08-30,25350,25900,25050,25300,24173
2013-09-02,25050,26050,24600,25800,21610
2013-09-03,25600,26150,25600,26100,19636
2013-09-04,26200,26200,25450,26050,26660
2013-09-05,26050,26050,25450,25900,20610
2013-09-06,25650,26000,25350,25600,20948
2013-09-09,25600,25850,25450,25800,108820
2013-09-10,25750,26450,25450,26450,29736
2013-09-11,26450,27900,26250,27900,42270
2013-09-12,27900,28000,27350,28000,15740
2013-09-13,28000,28000,27450,28000,10182
2013-09-16,27750,28250,27550,27950,18281
2013-09-17,27750,28050,27650,27950,10381
2013-09-23,27950,28750,27500,28650,19783
2013-09-24,28800,28950,28150,28950,14867
2013-09-25,28950,28950,28250,28950,17370
2013-09-26,28550,29200,28300,29100,8960
2013-09-27,28750,29250,28550,29200,18680
2013-09-30,29200,29450,28500,29450,22630
2013-10-01,29450,29800,28900,29750,20450
2013-10-02,29950,29950,29350,29750,23592
2013-10-04,29450,30450,29300,29850,17052
2013-10-07,30200,30300,29100,29800,17274
2013-10-08,29650,29700,29350,29350,2596
2013-10-10,29350,29800,28600,28600,4764
2013-10-11,28600,28800,27800,27900,15287
2013-10-14,27650,28800,27500,28800,8038
2013-10-15,28350,29400,28300,29400,11252
2013-10-16,29300,29700,28500,29400,13290
2013-10-17,29150,29500,28900,29500,14211
2013-10-18,29200,29500,28900,29450,11821
2013-10-21,29500,29700,29200,29300,9534
2013-10-22,29300,29400,28800,29250,15489
2013-10-23,29000,29850,28850,29600,10896
2013-10-24,29650,29800,29400,29550,12703
2013-10-25,29700,29700,29200,29250,8218
2013-10-28,29300,29650,28850,29500,8491
2013-10-29,29200,29550,29050,29050,2430
2013-10-30,29000,29350,28900,29200,2692
2013-10-31,29250,29500,28850,29250,13362
2013-11-01,29250,29400,28700,29350,11278
2013-11-04,29650,29650,28750,29300,11391
2013-11-05,29300,29400,28750,28750,11861
2013-11-06,28650,29300,28550,29000,7072
2013-11-07,29000,29000,28750,28800,1390
2013-11-08,28950,28950,28600,28600,6162
2013-11-11,28600,29100,28450,28950,8210
2013-11-12,28700,29150,28700,28850,3551
2013-11-13,29000,29000,28000,28600,31276
2013-11-14,28750,29050,27600,28550,37484
2013-11-15,28550,28550,28200,28300,2941
2013-11-18,28300,28300,27750,28050,11220
2013-11-19,28050,28100,27550,28100,20360
2013-11-20,28100,29000,27900,28500,15521
2013-11-21,28550,28700,28200,28400,10359
2013-11-22,28200,28400,28200,28400,4230
2013-11-25,28150,28400,27700,27700,6840
2013-11-26,27600,27750,26600,26800,31996
2013-11-27,26850,27350,26800,26850,22821
2013-11-28,26750,27200,26200,26700,21468
2013-11-29,26500,27600,26500,27100,11776
2013-12-02,27200,27200,26300,26400,15083
2013-12-03,25850,26450,25750,26300,19371
2013-12-04,26050,26250,25900,26100,2901
2013-12-05,26300,26300,25550,26000,10250
2013-12-06,25600,26100,25250,25950,11489
2013-12-09,25800,25800,25300,25350,5310
2013-12-10,25250,25700,24400,25700,17821
2013-12-11,25600,25900,25250,25400,3840
2013-12-12,24950,25150,24750,24950,5890
2013-12-13,24600,24850,24350,24400,5693
2013-12-16,24150,24600,24000,24450,3110
2013-12-17,24800,24800,24350,24400,3101
2013-12-18,24100,24450,24050,24050,3840
2013-12-19,24000,24900,23650,24900,9171
2013-12-20,24600,25650,24600,25650,4900
2013-12-23,25300,26200,24950,26100,10386
2013-12-24,26000,26700,25650,25850,7791
2013-12-26,25700,25900,24750,24900,9753
2013-12-27,24900,25400,24500,24850,2959
2013-12-30,24550,25100,24250,24300,21234
2014-01-02,24600,24600,23250,24000,12402
2014-01-03,23550,24100,23550,23800,4639
2014-01-06,24000,24150,23500,24000,1900
2014-01-07,23800,24450,23550,24350,4340
2014-01-08,24100,24950,24000,24800,5480
2014-01-09,24450,24950,24450,24500,3765
2014-01-10,24550,25200,24300,25150,5763
2014-01-13,24550,25400,24550,25300,6387
2014-01-14,25300,25300,24750,24800,5168
2014-01-15,24700,25300,24700,25300,3690
2014-01-16,25350,25650,25150,25500,3683
2014-01-17,25950,25950,25200,25800,6501
2014-01-20,26000,26250,25600,25900,17632
2014-01-21,25900,26200,25250,26000,13450
2014-01-22,26250,26250,25600,25600,2710
2014-01-23,25600,25800,25300,25750,4290
2014-01-24,25300,25350,24650,24650,10780
2014-01-27,24650,24650,23800,24550,20712
2014-01-28,24600,24950,24450,24800,3471
2014-01-29,24700,25000,24350,24750,4720
2014-02-03,24450,24750,24250,24650,3110
2014-02-04,24650,24700,24050,24500,5930
2014-02-05,24600,25000,24150,24150,6390
2014-02-06,24300,24400,23900,24100,6070
2014-02-07,24250,24600,23950,24400,6941
2014-02-10,24900,24900,24150,24400,13654
2014-02-11,24450,25350,24100,25350,15461
2014-02-12,25200,25800,24950,25450,15497
2014-02-13,25450,25800,25250,25500,3230
2014-02-14,25350,25650,25200,25600,14490
2014-02-17,25450,25600,25000,25600,6610
2014-02-18,25400,25550,25200,25400,2540
2014-02-19,25400,25400,24600,24600,1911
2014-02-20,24700,24900,24350,24450,2660
2014-02-21,24400,24650,24400,24450,1200
2014-02-24,24400,24950,24400,24750,3580
2014-02-25,24700,25250,24450,25250,7961
2014-02-26,25250,25250,24650,25250,9050
2014-02-27,25300,25300,24400,24400,6003
2014-02-28,24550,25150,24500,25050,5320
2014-03-03,25150,25200,25100,25200,6130
2014-03-04,25200,25500,24900,25500,6580
2014-03-05,25600,25700,25200,25200,2111
2014-03-06,25350,26200,25250,26000,8871
2014-03-07,25800,26400,25600,26000,10036
2014-03-10,26000,26650,25900,26400,6811
2014-03-11,26000,26900,26000,26900,11053
2014-03-12,27000,27000,26350,26750,9100
2014-03-13,26600,26950,26250,26950,6380
2014-03-14,26700,27200,26600,27000,5710
2014-03-17,26850,27200,26700,26750,3350
2014-03-18,26750,26900,26450,26850,6010
2014-03-19,26850,27150,26850,27150,2471
2014-03-20,27100,27900,27100,27800,4940
2014-03-21,27800,28450,27700,28400,5881
2014-03-24,28300,28500,27850,28350,7851
2014-03-25,28000,28300,27600,27600,5860
2014-03-26,27600,28200,27500,28150,6884
2014-03-27,28050,28200,27500,27950,10848
2014-03-28,27750,28150,27000,27300,16420
2014-03-31,27450,28300,26750,28300,11166
2014-04-01,28150,28150,27150,27200,8050
2014-04-02,27150,27450,27000,27000,8273
2014-04-03,26800,26900,25800,25800,13936
2014-04-04,25650,26100,25400,25800,7141
2014-04-07,25650,25850,25450,25650,8297
2014-04-08,25600,26000,25350,25700,7270
2014-04-09,25650,25950,25500,25600,7365
2014-04-10,25600,26000,25250,25250,5810
2014-04-11,25600,25600,25050,25300,4738
2014-04-14,25300,25400,25000,25400,6291
2014-04-15,25400,25750,25250,25750,5790
2014-04-16,25750,26050,25500,26000,7740
2014-04-17,25800,25850,25150,25800,12640
2014-04-18,25600,25800,25050,25350,12870
2014-04-21,25200,25700,25000,25650,2821
2014-04-22,25350,25600,25050,25150,12139
2014-04-23,25100,25250,25050,25150,4550
2014-04-24,25000,25900,25000,25150,3240
2014-04-25,25150,25350,25050,25350,4507
2014-04-28,25700,25700,25150,25300,2500
2014-04-29,25150,25350,25050,25300,2610
2014-04-30,25300,25350,24800,24850,6810
2014-05-02,24700,25150,24700,25050,6060
2014-05-07,24950,25450,24800,25300,12848
2014-05-08,25150,25550,25150,25550,4100
2014-05-09,25450,25650,25350,25600,14790
2014-05-12,25600,25650,25350,25600,6360
2014-05-13,25450,25550,24850,25350,3170
2014-05-14,24700,25200,24700,24850,7330
2014-05-15,24700,24750,24400,24450,6881
2014-05-16,24200,24400,23250,24200,23388
2014-05-19,23950,23950,23600,23600,2200
2014-05-20,23950,25000,23950,24300,8680
2014-05-21,24300,25300,24300,25250,15001
2014-05-22,24900,25850,24900,25850,8071
2014-05-23,25850,26700,25850,26450,11038
2014-05-26,26200,26450,25650,26400,15740
2014-05-27,26150,26450,25950,26100,10850
2014-05-28,26050,27850,25600,27300,12660
2014-05-29,26950,27100,26400,26500,11193
2014-05-30,26300,26350,25250,25250,11513
2014-06-02,25050,25850,23650,25850,18668
2014-06-03,25000,25850,24950,25850,8301
2014-06-05,25600,25850,25150,25350,7835
2014-06-09,25350,25950,25350,25600,5965
2014-06-10,25650,26150,25600,25700,13061
2014-06-11,25500,26000,25500,25750,2637
2014-06-12,25950,26150,25450,25950,3355
2014-06-13,25900,26200,25800,26150,4893
2014-06-16,26100,26200,22300,26200,4233
2014-06-17,26350,26400,25850,26400,3709
2014-06-18,26400,26400,25900,26300,2137
2014-06-19,26000,26000,25650,25900,1190
2014-06-20,25600,25750,25500,25750,1074
2014-06-23,25450,26000,25200,25500,2677
2014-06-24,25050,25600,25050,25600,1852
2014-06-25,25600,25800,25150,25500,1291
2014-06-26,25350,25350,25100,25100,1962
2014-06-27,24900,25150,24900,25100,1168
2014-06-30,25100,25600,25100,25600,1821
2014-07-01,25450,25800,24950,25650,3341
2014-07-02,25300,25650,25200,25400,2498
2014-07-03,25400,25850,25200,25800,2693
2014-07-04,25800,25800,25200,25500,2016
2014-07-07,25300,25400,24500,24700,15695
2014-07-08,24700,24950,24600,24650,2595
2014-07-09,24700,24850,24400,24800,967
2014-07-10,24600,24800,24600,24800,865
2014-07-11,24550,24750,24200,24550,2195
2014-07-14,24250,24900,24250,24500,5300
2014-07-15,24450,24600,24350,24550,6681
2014-07-16,24400,24800,23450,23700,18700
2014-07-17,23950,23950,23500,23950,4365
2014-07-18,23900,24050,23500,24050,4233
2014-07-21,24000,24000,23700,23950,576
2014-07-22,23550,24050,23550,24000,6686
2014-07-23,24100,24150,23850,24000,5166
2014-07-24,24300,24850,24000,24350,8180
2014-07-25,24900,25300,24300,25300,11799
