날짜,시가,고가,저가,종가,거래량
2012-05-16,14813,15536,14723,14994,710405
2012-05-17,15129,15536,15129,15401,613922
2012-05-18,15129,15310,14858,14859,504984
2012-05-21,14948,15129,13955,14271,768051
2012-05-22,14542,14768,14135,14678,436989
2012-05-23,14497,14632,14271,14317,323113
2012-05-24,14361,14632,14135,14226,270073
2012-05-25,14316,14632,14271,14542,257448
2012-05-29,14677,15039,14632,14994,342703
2012-05-30,14994,15084,14723,14723,9506542
2012-05-31,14497,14768,14361,14768,334530
2012-06-01,14723,14723,14316,14317,386882
2012-06-04,13639,13819,13277,13323,491664
2012-06-05,13503,13684,12916,13684,707825
2012-06-07,13955,14135,13684,13775,584342
2012-06-08,13955,14135,13684,13955,321138
2012-06-11,14090,14316,13910,14046,487117
2012-06-12,13594,13865,13594,13730,340165
2012-06-13,13910,13955,13594,13730,257049
2012-06-14,13594,14090,13594,13910,412632
2012-06-15,14000,14090,13684,14091,378136
2012-06-18,14406,14677,14361,14588,464601
2012-06-19,14587,14587,14316,14362,266822
2012-06-20,14587,14723,14497,14678,294847
2012-06-21,14632,14813,14406,14497,286267
2012-06-22,14226,14226,13910,13955,380865
2012-06-25,14000,14000,13639,13730,240497
2012-06-26,13639,14000,13548,13775,300493
2012-06-27,13819,13819,13503,13684,217085
2012-06-28,13729,13819,13548,13549,142206
2012-06-29,13503,14045,13458,13820,279701
2012-07-02,14000,14226,13910,14181,344373
2012-07-03,14181,14361,14135,14362,399606
2012-07-04,14361,14542,14226,14317,376757
2012-07-05,14226,14542,14181,14542,304133
2012-07-06,14632,14632,14271,14407,305994
2012-07-09,14181,14452,14135,14181,182591
2012-07-10,14226,14316,14135,14226,244909
2012-07-11,14090,14271,13910,13955,293444
2012-07-12,14045,14181,13774,13775,267567
2012-07-13,13865,13865,13368,13865,324309
2012-07-16,13865,13955,13729,13820,120192
2012-07-17,13819,13955,13548,13730,222391
2012-07-18,13729,13819,13142,13188,467303
2012-07-19,13368,13458,13006,13007,337972
2012-07-20,13052,13368,13052,13188,164277
2012-07-23,12961,13052,12735,12781,262541
2012-07-24,12555,13006,12555,12600,275237
2012-07-25,12284,12464,11968,11968,407649
2012-07-26,12013,12464,11923,12329,273698
2012-07-27,12600,12781,12510,12736,242453
2012-07-30,12916,13006,12781,12962,231354
2012-07-31,12871,13413,12871,13413,309296
2012-08-01,13232,13594,13006,13504,330071
2012-08-02,13458,13503,13232,13368,169565
2012-08-03,13097,13548,13097,13368,162307
2012-08-06,13729,13910,13639,13820,259985
2012-08-07,13819,14000,13684,13775,186414
2012-08-08,13819,14045,13684,13865,459094
2012-08-09,13910,14768,13910,14723,1203550
2012-08-10,14813,15445,14632,15220,921268
2012-08-13,15355,15490,14948,15130,526637
2012-08-14,15310,15310,15039,15220,475553
2012-08-16,15265,15626,15084,15220,564636
2012-08-17,15355,15400,14994,14994,363333
2012-08-20,15174,15174,14994,15084,267949
2012-08-21,15039,15445,14858,14859,355993
2012-08-22,14813,14858,14361,14678,357777
2012-08-23,14677,14858,14361,14678,277689
2012-08-24,14452,14677,14406,14588,215229
2012-08-27,14632,15174,14632,15084,296163
2012-08-28,15039,15219,14587,14768,322911
2012-08-29,14813,14813,14361,14588,294340
2012-08-30,14813,14903,14542,14633,331256
2012-08-31,14361,14542,14090,14226,360754
2012-09-03,14226,14316,13865,14046,237104
2012-09-04,13955,14226,13819,14091,230940
2012-09-05,14045,14045,13819,13865,180638
2012-09-06,13910,14316,13865,14271,229687
2012-09-07,14677,14677,14406,14633,315769
2012-09-10,14677,14768,14406,14452,162566
2012-09-11,14542,14813,14497,14633,287107
2012-09-12,14632,15084,14632,15084,399205
2012-09-13,15129,15129,14632,14768,311026
2012-09-14,15174,15626,15084,15581,921003
2012-09-17,15626,15942,15400,15672,648371
2012-09-18,15671,16032,15355,15762,407996
2012-09-19,15807,16123,15761,16123,331015
2012-09-20,16078,16078,15355,15446,435043
2012-09-21,15536,15761,15490,15762,378329
2012-09-24,15761,15761,15219,15355,266959
2012-09-25,15219,15671,15219,15220,212672
2012-09-26,15129,15219,14858,14859,253381
2012-09-27,14813,14903,14542,14723,246494
2012-09-28,14858,14948,14723,14723,187115
2012-10-02,14813,14994,14632,14949,148366
2012-10-04,14994,15039,14587,14678,196121
2012-10-05,14723,14813,14226,14271,300480
2012-10-08,14271,14271,14090,14091,216095
2012-10-09,14090,14361,14090,14181,119612
2012-10-10,14226,14226,13548,13684,299312
2012-10-11,13548,13910,13187,13368,416321
2012-10-12,13413,13503,13187,13368,203644
2012-10-15,13232,13413,12961,13007,222389
2012-10-16,13142,13413,12735,12917,391253
2012-10-17,13006,13548,13006,13278,296458
2012-10-18,13368,13503,13142,13278,258828
2012-10-19,13277,13368,13142,13233,250932
2012-10-22,12916,13187,12826,13052,163403
2012-10-23,13097,13142,12871,12871,260235
2012-10-24,12690,12871,12690,12691,211236
2012-10-25,12645,12871,12645,12691,178567
2012-10-26,12464,12916,12464,12555,200075
2012-10-29,12645,13006,12555,12555,195873
2012-10-30,12600,12781,12284,12375,308018
2012-10-31,12464,12690,12464,12646,201518
2012-11-01,12645,12735,12464,12510,132970
2012-11-02,12735,13006,12555,13007,268782
2012-11-05,12916,13097,12826,13097,171886
2012-11-06,13142,13458,13006,13188,226234
2012-11-07,13413,13639,13097,13188,259543
2012-11-08,12871,12916,12645,12917,292284
2012-11-09,12690,12826,12510,12646,212428
2012-11-12,12645,12826,12555,12555,191155
2012-11-13,12555,12645,12193,12194,314157
2012-11-14,12239,12374,12013,12239,212425
2012-11-15,11832,12013,11516,11562,719356
2012-11-16,11606,11877,11516,11562,294945
2012-11-19,11606,11877,11606,11878,218388
2012-11-20,12103,12148,11787,11878,219011
2012-11-21,11832,11877,11471,11562,245018
2012-11-22,11606,11832,11561,11562,191703
2012-11-23,11606,11697,11516,11652,146658
2012-11-26,11697,11832,11561,11562,178118
2012-11-27,11697,11923,11652,11788,345112
2012-11-28,11787,11787,11381,11471,404851
2012-11-29,11697,12103,11606,12059,552978
2012-11-30,11877,11923,11335,11336,3174894
2012-12-03,11381,11697,11290,11471,585298
2012-12-04,11426,11697,11381,11697,292128
2012-12-05,11561,11652,11381,11517,330752
2012-12-06,11561,11832,11516,11652,596560
2012-12-07,11832,12058,11787,11968,492848
2012-12-10,12013,12058,11787,11788,288800
2012-12-11,11877,12374,11787,12284,794584
2012-12-12,12374,12374,12013,12284,416597
2012-12-13,12239,12510,12193,12420,418079
2012-12-14,12329,12510,12148,12465,319810
2012-12-17,12555,12645,12419,12420,303290
2012-12-18,12555,12781,12464,12600,361935
2012-12-20,12735,12871,12645,12646,311246
2012-12-21,12781,12781,12419,12646,409536
2012-12-24,12690,12781,12510,12555,327895
2012-12-26,12645,12871,12645,12736,550448
2012-12-27,12555,12555,12239,12284,450913
2012-12-28,12284,12464,12148,12375,342725
2013-01-02,12555,12871,12510,12826,395192
2013-01-03,13052,13232,12871,13097,528638
2013-01-04,13232,13232,12871,13052,288743
2013-01-07,13187,13232,12690,12917,285047
2013-01-08,12781,12916,12600,12600,300166
2013-01-09,12645,12781,12600,12646,184846
2013-01-10,12645,12871,12419,12871,278787
2013-01-11,12871,12961,12555,12691,228058
2013-01-14,12690,12735,12510,12555,219096
2013-01-15,12645,12871,12419,12420,247267
2013-01-16,12419,12555,12193,12239,274949
2013-01-17,12193,12419,12148,12239,172424
2013-01-18,12374,12464,12284,12329,112727
2013-01-21,12374,12510,12239,12510,188121
2013-01-22,12510,12510,12193,12239,256435
2013-01-23,12239,12284,11832,11878,486032
2013-01-24,11877,12103,11787,12059,232459
2013-01-25,12103,12103,11652,11697,375368
2013-01-28,11742,11787,11606,11742,148130
2013-01-29,11787,11877,11742,11742,159937
2013-01-30,11787,11787,11471,11652,238923
2013-01-31,11652,11787,11561,11788,226302
2013-02-01,11742,11742,11561,11697,149427
2013-02-04,11787,11877,11697,11742,193924
2013-02-05,11652,11652,11381,11426,295287
2013-02-06,11426,11426,10974,11020,472434
2013-02-07,11064,11155,10974,11020,200563
2013-02-08,10974,11200,10929,11110,172051
2013-02-12,11200,11245,11019,11065,120958
2013-02-13,11110,11381,11110,11336,168159
2013-02-14,11381,11516,11290,11426,147442
2013-02-15,11426,11471,11335,11381,82835
2013-02-18,11471,11561,11290,11471,152246
2013-02-19,11426,11516,11381,11381,104545
2013-02-20,11471,11652,11335,11607,249820
2013-02-21,11516,11606,11381,11381,164287
2013-02-22,11381,11561,11381,11517,210138
2013-02-25,11652,11697,11471,11562,189075
2013-02-26,11516,11516,11335,11336,146444
2013-02-27,11381,11381,11245,11246,197948
2013-02-28,11381,11471,11335,11426,174044
2013-03-04,11471,11471,11155,11200,293401
2013-03-05,11245,11290,11110,11155,332056
2013-03-06,11245,11290,11155,11200,289242
2013-03-07,11200,11245,11064,11110,191727
2013-03-08,11155,11155,11019,11110,259367
2013-03-11,11019,11200,10929,11200,329607
2013-03-12,11245,11245,11064,11200,198205
2013-03-13,11155,11200,11019,11020,196234
2013-03-14,11064,11200,10929,11200,314596
2013-03-15,11290,11290,11110,11155,218210
2013-03-18,11110,11155,11019,11110,134508
2013-03-19,11064,11245,11064,11200,231472
2013-03-20,11200,11200,11019,11020,188734
2013-03-21,11064,11110,10974,10975,152413
2013-03-22,10974,11019,10929,10975,136980
2013-03-25,11064,11200,11019,11110,175876
2013-03-26,11110,11200,11064,11110,171612
2013-03-27,11155,11155,10974,11110,198019
2013-03-28,11110,11155,11019,11020,177078
2013-03-29,11064,11110,11019,11065,160194
2013-04-01,11155,11155,11019,11110,109788
2013-04-02,11155,11155,10658,10704,640184
2013-04-03,10748,10793,10251,10387,576157
2013-04-04,10342,10342,9935,10162,428549
2013-04-05,10071,10251,9755,9800,372841
2013-04-08,9800,9890,9619,9620,301136
2013-04-09,9619,9800,9529,9665,186524
2013-04-10,9800,10161,9710,10162,294304
2013-04-11,10206,10251,9845,9981,215618
2013-04-12,10026,10026,9755,9755,139363
2013-04-15,9755,9755,9529,9620,200162
2013-04-16,9574,9935,9439,9800,339965
2013-04-17,9800,9890,9574,9665,204075
2013-04-18,9619,10206,9619,9981,396223
2013-04-19,9981,10116,9845,9936,185372
2013-04-22,9935,10026,9800,9846,146899
2013-04-23,9845,9890,9574,9575,343220
2013-04-24,9710,10161,9574,10116,455092
2013-04-25,10116,10342,10026,10297,326198
2013-04-26,10251,10342,10071,10071,180615
2013-04-29,10116,10161,9890,10026,155320
2013-04-30,10161,10432,10071,10387,295647
2013-05-02,10342,10387,10116,10207,313325
2013-05-03,10251,10342,9935,10026,431329
2013-05-06,10161,11064,10161,10658,1268866
2013-05-07,10613,10613,10297,10523,439921
2013-05-08,10613,10748,10522,10568,316806
2013-05-09,10658,10884,10613,10794,407420
2013-05-10,10748,10748,10477,10478,252946
2013-05-13,10477,10658,10432,10433,167938
2013-05-14,10477,10703,10432,10658,218113
2013-05-15,10613,10793,10522,10658,186407
2013-05-16,10703,11064,10613,10975,416435
2013-05-20,11064,11200,10929,11065,424652
2013-05-21,11110,11335,10974,11246,424714
2013-05-22,11335,11877,11290,11788,924042
2013-05-23,11652,11787,11381,11426,469900
2013-05-24,11426,11606,11290,11471,257863
2013-05-27,11561,11606,11245,11291,286518
2013-05-28,11426,11516,11245,11336,255726
2013-05-29,11426,11742,11335,11426,412188
2013-05-30,11245,11381,11200,11246,254156
2013-05-31,11335,11561,11200,11336,347022
2013-06-03,11245,11561,11200,11426,283887
2013-06-04,11516,11652,11426,11471,263718
2013-06-05,11516,11516,10884,10929,411121
2013-06-07,11064,11110,10703,10749,291742
2013-06-10,10929,10929,10613,10658,224719
2013-06-11,10658,10793,10387,10749,280322
2013-06-12,10703,10793,10568,10568,239395
2013-06-13,10568,10568,10342,10387,280402
2013-06-14,10477,10613,10387,10387,228699
2013-06-17,10297,10522,10161,10162,216395
2013-06-18,10206,10477,10116,10297,173170
2013-06-19,10297,10477,10206,10387,194667
2013-06-20,10251,10297,9935,9981,321498
2013-06-21,9619,9935,9484,9936,809482
2013-06-24,9935,10297,9755,9936,340292
2013-06-25,9890,10116,9664,9710,285620
2013-06-26,9845,9935,9574,9665,209084
2013-06-27,9710,10026,9710,9936,228971
2013-06-28,10026,10071,9800,9800,234104
2013-07-01,9710,9981,9710,9891,190972
2013-07-02,9981,10206,9800,10207,209889
2013-07-03,10161,10297,9574,9620,365097
2013-07-04,9710,9755,9529,9620,227151
2013-07-05,9755,9845,9664,9665,137191
2013-07-08,9710,10071,9664,9936,238159
2013-07-09,10071,10342,10026,10207,351969
2013-07-10,10297,10974,10251,10794,733337
2013-07-11,10929,11019,10793,11020,260460
2013-07-12,11064,11155,10884,10929,275781
2013-07-15,10929,11335,10658,11291,459412
2013-07-16,11290,11426,11155,11155,261520
2013-07-17,11245,11381,11110,11381,270028
2013-07-18,11381,11381,11019,11020,321489
2013-07-19,11019,11516,10974,11517,438099
2013-07-22,11426,11697,11381,11652,402538
2013-07-23,11606,11877,11516,11742,410729
2013-07-24,11742,12013,11652,11878,504489
2013-07-25,11832,11877,11697,11742,276245
2013-07-26,11742,11742,11335,11471,499765
2013-07-29,11606,11606,11381,11517,208252
2013-07-30,11516,11652,11381,11562,230815
2013-07-31,11471,11561,11155,11155,467711
2013-08-01,11155,11652,11110,11652,336323
2013-08-02,11742,12058,11697,11923,689131
2013-08-05,11923,12148,11877,12013,223622
2013-08-06,11923,11968,11471,11562,435283
2013-08-07,11381,11561,11290,11291,245909
2013-08-08,11335,11697,11335,11562,241804
2013-08-09,11561,11697,11335,11381,331641
2013-08-12,11335,11606,11290,11471,219227
2013-08-13,11652,11787,11561,11652,302540
2013-08-14,11697,11923,11606,11923,327017
2013-08-16,11652,12329,11606,12284,537560
2013-08-19,12284,12374,12103,12284,273368
2013-08-20,12148,12464,11742,11788,491877
2013-08-21,11923,11968,11516,11833,355468
2013-08-22,11561,11652,11290,11381,267577
2013-08-23,11471,11697,11471,11652,242924
2013-08-26,11697,11787,11516,11652,187064
2013-08-27,11606,11968,11516,11788,210064
2013-08-28,11471,11787,11426,11788,245320
2013-08-29,11787,12013,11787,11833,260597
2013-08-30,11923,12013,11742,11833,343394
2013-09-02,11923,12284,11877,12239,402629
2013-09-03,12329,12600,12284,12329,695429
2013-09-04,12464,12510,12193,12465,317476
2013-09-05,12600,12690,12329,12465,387624
2013-09-06,12555,12735,12329,12375,399730
2013-09-09,12419,13006,12419,13007,776945
2013-09-10,13097,13413,13052,13278,761531
2013-09-11,13458,13684,13323,13639,622301
2013-09-12,13684,13774,13277,13368,522228
2013-09-13,13323,13548,13052,13142,399500
2013-09-16,13323,14135,13323,14046,790256
2013-09-17,14181,14406,13774,14362,762488
2013-09-23,14271,14452,13594,13594,988597
2013-09-24,13503,14135,13458,13955,643894
2013-09-25,14000,14135,13684,13955,473596
2013-09-26,13955,14090,13774,14091,325217
2013-09-27,14135,14181,13819,14091,278288
2013-09-30,13865,13910,13323,13368,688459
2013-10-01,13368,13684,13097,13459,393049
2013-10-02,13684,13684,12781,12962,700255
2013-10-04,13006,13232,12690,13097,334062
2013-10-07,13097,13232,12826,13142,232594
2013-10-08,13142,13819,13006,13820,506256
2013-10-10,13684,14000,13368,13368,329029
2013-10-11,13684,13819,13548,13639,305007
2013-10-14,13729,13774,13413,13459,324536
2013-10-15,13594,14181,13594,14136,778131
2013-10-16,14045,14361,13955,14046,647845
2013-10-17,14316,14452,13684,14407,701637
2013-10-18,14452,14497,14090,14136,308494
2013-10-21,14135,14271,13819,14091,343744
2013-10-22,14090,14271,14000,14136,223185
2013-10-23,14181,14813,14181,14452,726517
2013-10-24,14497,14632,14271,14452,233905
2013-10-25,14497,14497,13819,13865,359633
2013-10-28,13865,13910,13368,13459,416210
2013-10-29,13594,14316,13503,14091,703946
2013-10-30,14181,14226,13232,13233,1045750
2013-10-31,13142,13503,13052,13413,382066
2013-11-01,13413,13548,12284,12465,1247403
2013-11-04,12555,12871,12193,12646,500139
2013-11-05,12961,13052,12103,12194,974955
2013-11-06,12013,12735,12013,12555,508207
2013-11-07,12600,12645,12193,12284,216477
2013-11-08,12058,12464,12058,12375,313591
2013-11-11,12419,12510,11832,11968,321241
2013-11-12,12058,12374,11968,12194,210942
2013-11-13,12103,12148,11832,11968,239289
2013-11-14,12058,12103,11561,11742,356480
2013-11-15,11923,12284,11832,12239,341219
2013-11-18,12239,12284,11923,12013,185200
2013-11-19,12013,12419,11968,12329,262901
2013-11-20,12239,12419,12013,12194,316513
2013-11-21,12148,12148,11923,11968,172175
2013-11-22,12103,12148,11832,12013,135797
2013-11-25,12148,12510,12058,12420,210066
2013-11-26,12374,12419,12103,12329,113497
2013-11-27,12284,12510,12148,12465,158096
2013-11-28,12464,12510,12284,12375,165489
2013-11-29,12284,12464,12239,12239,137970
2013-12-02,12284,12600,12284,12375,226703
2013-12-03,12193,12510,12013,12329,311828
2013-12-04,12239,12329,11832,11878,259522
2013-12-05,11877,12013,11787,11878,186388
2013-12-06,11877,11923,11561,11697,229746
2013-12-09,11877,11968,11742,11833,167479
2013-12-10,11877,11923,11426,11426,239576
2013-12-11,11381,11606,11290,11562,217381
2013-12-12,11381,11652,11290,11381,135547
2013-12-13,11426,11561,11200,11562,124519
2013-12-16,11426,11606,11290,11381,109114
2013-12-17,11561,11697,11426,11426,176191
2013-12-18,11471,11561,11290,11562,140246
2013-12-19,11742,11742,11471,11471,130086
2013-12-20,11471,11697,11381,11652,132344
2013-12-23,11606,11968,11606,11833,181860
2013-12-24,11832,12058,11742,11923,145203
2013-12-26,12013,12058,11787,11833,182077
2013-12-27,11652,11877,11516,11788,197111
2013-12-30,11832,12013,11742,11878,133824
2014-01-02,11968,12058,11381,11381,238496
2014-01-03,11381,11516,11110,11200,201118
2014-01-06,11245,11335,11064,11155,194394
2014-01-07,11064,11381,11064,11291,126662
2014-01-08,11335,11381,10703,10929,366253
2014-01-09,10929,11064,10748,10884,253194
2014-01-10,10929,11064,10658,10749,255861
2014-01-13,10793,10974,10658,10929,189414
2014-01-14,10884,10884,10477,10523,470624
2014-01-15,10568,10703,10522,10613,180545
2014-01-16,10568,10658,10297,10387,442019
2014-01-17,10432,10748,10432,10658,248536
2014-01-20,10703,10793,10568,10794,137686
2014-01-21,10839,10839,10613,10749,151375
2014-01-22,10748,10839,10658,10794,91556
2014-01-23,10748,10793,10658,10704,174964
2014-01-24,10658,10884,10613,10884,173893
2014-01-27,10658,10703,10613,10704,141300
2014-01-28,10748,10839,10568,10794,168278
2014-01-29,10884,11110,10839,11020,327939
2014-02-03,10929,11064,10839,10975,168415
2014-02-04,10748,10839,10522,10613,223978
2014-02-05,10748,10748,10522,10523,206179
2014-02-06,10477,10884,10477,10839,177292
2014-02-07,10929,11064,10748,10975,234188
2014-02-10,11064,11110,10884,10929,125368
2014-02-11,10929,11155,10793,11110,183720
2014-02-12,11245,11381,11200,11246,232185
2014-02-13,11245,11471,11155,11200,166298
2014-02-14,11381,11471,11290,11381,122246
2014-02-17,11516,11832,11516,11697,266981
2014-02-18,11787,11832,11606,11742,143391
2014-02-19,11652,11652,11471,11562,128635
2014-02-20,11471,11742,11426,11517,130892
2014-02-21,11652,11652,11200,11381,297901
2014-02-24,11381,11516,11290,11471,126006
2014-02-25,11516,11652,11245,11291,216126
2014-02-26,11290,11335,11110,11155,178557
2014-02-27,11155,11335,11064,11200,144861
2014-02-28,11200,11200,10884,10884,249585
2014-03-03,10839,11019,10703,10749,217787
2014-03-04,10703,10929,10658,10794,145765
2014-03-05,10929,11155,10929,11110,196551
2014-03-06,11200,11245,11064,11065,176322
2014-03-07,11155,11155,10839,10884,211883
2014-03-10,10884,10929,10793,10884,119201
2014-03-11,10929,10929,10748,10794,141834
2014-03-12,10793,10793,10568,10613,185043
2014-03-13,10703,10839,10613,10613,254680
2014-03-14,10568,10839,10477,10749,238686
2014-03-17,10703,10974,10703,10975,156955
2014-03-18,11064,11290,11019,11155,380402
2014-03-19,11245,11290,11110,11200,186524
2014-03-20,11155,11155,10884,10929,128382
2014-03-21,11064,11064,10839,10839,220077
2014-03-24,10884,11426,10884,11291,312337
2014-03-25,11200,11471,11155,11200,251475
2014-03-26,11335,11471,11245,11381,176370
2014-03-27,11381,11471,11064,11110,208835
2014-03-28,11155,11381,11155,11291,137536
2014-03-31,11290,11426,11200,11246,93900
2014-04-01,11290,11426,11155,11246,151304
2014-04-02,11290,11426,11200,11426,216665
2014-04-03,11426,11471,11245,11246,143317
2014-04-04,11245,11426,11200,11291,193926
2014-04-07,11245,11471,11245,11426,98420
2014-04-08,11381,11426,11200,11291,115394
2014-04-09,11335,11923,11335,11652,563218
2014-04-10,11787,11832,11471,11471,264835
2014-04-11,11381,11426,10613,10975,941025
2014-04-14,10974,11155,10884,11065,215255
2014-04-15,11110,11155,10884,10884,218247
2014-04-16,10929,11019,10839,10929,108462
2014-04-17,11019,11019,10839,10929,133384
2014-04-18,11064,11064,10929,11020,122081
2014-04-21,11064,11064,10793,10839,210444
2014-04-22,10748,10839,10703,10704,240971
2014-04-23,10703,10703,10342,10433,506041
2014-04-24,8897,9032,8897,8897,2126152
2014-04-25,8888,9258,8779,9033,1478671
2014-04-28,9168,9213,9032,9123,349138
2014-04-29,9122,9168,8987,9078,325661
2014-04-30,9077,9168,8942,8942,365872
2014-05-02,8960,9032,8906,8942,182414
2014-05-07,8942,9023,8626,8671,397236
2014-05-08,8689,8716,8309,8671,484795
2014-05-09,8671,8680,8562,8635,151812
2014-05-12,8544,8599,8436,8572,221020
2014-05-13,8635,8951,8599,8924,305335
2014-05-14,8924,8942,8806,8933,253065
2014-05-15,8833,8924,8824,8870,427716
2014-05-16,8990,9080,8920,8970,283835
2014-05-19,9070,9070,8750,8990,219301
2014-05-20,8950,8960,8650,8660,369734
2014-05-21,8600,8780,8350,8600,379596
2014-05-22,8600,8730,8430,8700,291499
2014-05-23,8700,8840,8570,8670,205509
2014-05-26,8640,8830,8600,8830,132902
2014-05-27,8830,8830,8590,8710,184658
2014-05-28,8640,8680,8550,8610,230684
2014-05-29,8540,8610,8430,8450,204524
2014-05-30,8450,8500,8340,8360,193528
2014-06-02,8360,8450,8280,8350,179588
2014-06-03,8300,8350,8180,8200,174190
2014-06-05,8060,8150,7980,8060,347943
2014-06-09,8060,8330,7950,8290,556132
2014-06-10,8240,8270,8060,8130,311329
2014-06-11,8150,8150,7880,7890,511236
2014-06-12,7890,8080,7810,8080,521681
2014-06-13,7980,7980,7760,7820,507375
2014-06-16,7830,7840,7690,7720,377710
2014-06-17,7730,7740,7490,7550,644992
2014-06-18,7560,7590,7300,7340,692572
2014-06-19,7350,7440,7330,7400,655560
2014-06-20,7280,7330,7030,7070,734232
2014-06-23,7090,7090,6800,6850,595334
2014-06-24,6850,7080,6800,7040,360788
2014-06-25,7040,7060,6870,6870,247730
2014-06-26,6830,7030,6830,7030,274400
2014-06-27,7030,7070,6860,7000,301057
2014-06-30,7000,7040,6940,7000,208235
2014-07-01,7010,7030,6960,6970,176882
2014-07-02,7040,7330,7000,7250,544023
2014-07-03,7280,7310,7160,7280,317341
2014-07-04,7320,7550,7270,7360,569038
2014-07-07,7370,7390,7110,7140,377452
2014-07-08,7190,7200,7010,7070,303239
2014-07-09,7050,7150,6990,7120,331006
2014-07-10,7140,7150,7040,7040,268396
2014-07-11,7120,7270,7040,7100,490572
2014-07-14,7160,7180,7090,7160,246643
2014-07-15,7180,7460,7120,7370,829435
2014-07-16,7340,7440,7170,7220,863675
2014-07-17,7260,7410,7210,7280,478980
2014-07-18,7250,7320,7160,7190,390499
2014-07-21,7150,7250,7130,7170,437653
2014-07-22,7170,7330,7150,7250,245526
2014-07-23,7310,7580,7280,7560,644080
