날짜,시가,고가,저가,종가,거래량
2015-10-21,3570,3800,3570,3800,10015
2015-10-22,3310,3310,3310,3310,1
2015-10-23,3105,3105,3105,3105,2
2015-10-26,3450,3570,3450,3570,3937
2015-10-27,3200,3200,3200,3200,1
2015-10-28,3305,3305,2720,2720,7262
2015-10-29,3000,3100,3000,3100,203
2015-10-30,3500,3500,3500,3500,11
2015-11-02,4025,4025,3305,3305,5
2015-11-03,3300,3300,3300,3300,1
2015-11-04,3500,3500,3300,3300,12
2015-11-05,3700,3700,3700,3700,1
2015-11-06,3500,3700,3500,3600,111
2015-11-09,3600,3600,3600,3600,0
2015-11-10,3105,3105,3105,3105,3
2015-11-11,3570,3570,3105,3105,11
2015-11-12,3570,3570,3105,3570,5791
2015-11-13,3100,3700,3100,3105,353
2015-11-16,3110,3110,3110,3110,1
2015-11-17,3110,3110,3110,3110,2
2015-11-18,3110,3110,3110,3110,0
2015-11-19,2700,2700,2700,2700,4
2015-11-20,3000,3000,3000,3000,0
2015-11-23,3000,3000,3000,3000,800
2015-11-24,3100,3445,3100,3445,2930
2015-11-25,3490,3490,3490,3490,1
2015-11-26,4010,4010,4010,4010,3
2015-11-27,4595,4595,4595,4595,3
2015-11-30,4000,4590,4000,4590,304
2015-12-01,3905,3905,3905,3905,300
2015-12-02,4400,4400,4400,4400,3
2015-12-03,4995,4995,3900,4000,11
2015-12-04,4500,4500,4500,4500,3
2015-12-07,4000,4000,4000,4000,300
2015-12-08,3600,3815,3600,3815,301
2015-12-09,3245,3300,3245,3245,7295
2015-12-10,3100,3285,2770,2770,1989
2015-12-11,3020,3185,2850,2850,512
2015-12-14,2575,3275,2575,2700,503
2015-12-15,2435,3105,2350,3105,917
2015-12-16,2740,3300,2740,3300,3002
2015-12-17,3495,3495,3495,3495,0
2015-12-18,3495,3495,3495,3495,0
2015-12-21,3750,3750,3000,3000,2
2015-12-22,2550,3450,2550,2550,3
2015-12-23,2300,2930,2300,2930,8
2015-12-24,2500,3365,2500,3365,12
2015-12-28,3855,3855,3855,3855,3
2015-12-29,3280,4000,3280,3750,517
2015-12-30,3300,3490,3300,3490,401
2016-01-04,4000,4000,4000,4000,3
2016-01-05,3500,3710,3500,3650,402
2016-01-06,4195,4195,3700,3700,4
2016-01-07,4240,4240,4240,4240,2
2016-01-08,3605,3605,3605,3605,12211
2016-01-11,3605,3605,3100,3100,2211
2016-01-12,3560,3560,3560,3560,1
2016-01-13,3030,3030,3030,3030,1
2016-01-14,3480,3480,3480,3480,1
2016-01-15,3950,3950,3950,3950,2
2016-01-18,3605,3605,3495,3495,31
2016-01-19,4000,4000,3145,3145,4168
2016-01-20,3500,3500,3495,3495,3
2016-01-21,3150,3495,3150,3400,503
2016-01-22,3000,3180,2890,2890,415
2016-01-25,3320,3320,3250,3250,5
2016-01-26,2930,3490,2930,3250,506
2016-01-27,3000,3000,3000,3000,501
2016-01-28,3300,3300,3300,3300,4
2016-01-29,3300,3300,3100,3100,1505
2016-02-01,3500,3500,3100,3100,7
2016-02-02,3560,3560,2790,2790,2
2016-02-03,3020,3020,3000,3000,2500
2016-02-04,2800,3400,2800,3300,901
2016-02-05,3500,3500,3000,3200,5006
2016-02-11,3000,3000,3000,3000,7000
2016-02-12,3000,3200,3000,3200,5001
2016-02-15,2720,3200,2720,2800,3
2016-02-16,3220,3220,2800,3220,3085
2016-02-17,3700,3700,2740,2900,11
2016-02-18,2900,3000,2900,3000,166
2016-02-19,2550,3400,2550,2800,3
2016-02-22,2380,3200,2380,3000,585
2016-02-23,3050,3050,3000,3000,231
2016-02-24,3050,3050,3050,3050,1002
2016-02-25,3050,3050,2900,2900,1001
2016-02-26,2900,3050,2900,3050,2
2016-02-29,2950,3300,2950,3050,2453
2016-03-02,3300,3300,3300,3300,1000
2016-03-03,3300,3300,3300,3300,0
2016-03-04,3100,3400,3000,3000,3602
2016-03-07,3000,3100,3000,3020,6402
2016-03-08,3005,3050,3005,3050,7
2016-03-09,3050,3200,3015,3015,4002
2016-03-10,3015,3200,3000,3000,11052
2016-03-11,3005,3030,3005,3030,24930
2016-03-14,3010,3010,3010,3010,1900
2016-03-15,3030,3030,3030,3030,0
2016-03-16,3010,3010,3000,3000,2800
2016-03-17,3010,3010,3010,3010,272
2016-03-18,3025,3345,3025,3345,51
2016-03-21,3200,3250,3200,3250,1950
2016-03-22,3250,3250,3250,3250,0
2016-03-23,3300,3300,3300,3300,3550
2016-03-24,3500,3500,3200,3495,13102
2016-03-25,3500,3530,3500,3500,6000
2016-03-28,3695,3695,3695,3695,1
2016-03-29,3695,3695,3695,3695,0
2016-03-30,3695,3695,3695,3695,0
2016-03-31,3990,3990,3990,3990,2
2016-04-01,3400,3500,3400,3400,2913
2016-04-04,3400,3400,3400,3400,0
2016-04-05,3105,3400,3105,3300,1002
2016-04-06,3300,3300,3300,3300,0
2016-04-07,3400,3650,3400,3650,1001
2016-04-08,4000,4000,4000,4000,1
2016-04-11,3400,4000,3400,4000,1301
2016-04-12,3400,4200,3400,3500,7001
2016-04-14,2975,3400,2975,3400,60012
2016-04-15,3400,3400,3400,3400,1
2016-04-18,3000,3800,3000,3150,3
2016-04-19,3050,3100,3050,3100,734
2016-04-20,3150,3150,3150,3150,350
2016-04-21,3150,3150,3150,3150,0
2016-04-22,3500,3500,3500,3500,1
2016-04-25,2975,4000,2975,3000,3
2016-04-26,3100,3100,3100,3100,0
2016-04-27,3100,3100,3100,3100,0
2016-04-28,3110,3110,3110,3110,0
2016-04-29,3110,3370,3110,3370,535
2016-05-02,3400,3400,3400,3400,938
2016-05-03,3150,3800,3150,3150,183
2016-05-04,3155,3500,3155,3155,601
2016-05-09,3155,3155,3155,3155,0
2016-05-10,3210,3210,3200,3200,2000
2016-05-11,3200,3200,3200,3200,0
2016-05-12,3200,3200,3200,3200,0
2016-05-13,3200,3200,3200,3200,292
2016-05-16,3200,3200,3200,3200,0
2016-05-17,3200,3200,3200,3200,0
2016-05-18,3225,3225,3225,3225,10
2016-05-19,3230,3230,3230,3230,200
2016-05-20,3710,3710,3710,3710,1
2016-05-23,3200,3700,3155,3500,2455
2016-05-24,3200,3250,3200,3250,853
2016-05-25,3500,3500,3500,3500,1
2016-05-26,3500,3500,3500,3500,0
2016-05-27,3995,3995,3995,3995,1
2016-05-30,3400,3400,3400,3400,3500
2016-05-31,3220,3220,3220,3220,1000
2016-06-01,3100,3600,3100,3600,301
2016-06-02,3550,3550,3550,3550,0
2016-06-03,3500,3500,3500,3500,0
2016-06-07,3500,3500,3500,3500,0
2016-06-08,3500,3500,3500,3500,0
2016-06-09,3500,3500,3500,3500,0
2016-06-10,4025,4025,4025,4025,1
2016-06-13,3500,3500,3500,3500,301
2016-06-14,3180,3600,3180,3600,301
2016-06-15,3500,3500,3500,3500,0
2016-06-16,3400,3400,3400,3400,0
2016-06-17,3000,3000,3000,3000,2394
2016-06-20,3300,3300,3300,3300,1300
2016-06-21,2970,3500,2970,3400,508
2016-06-22,3400,3400,3400,3400,0
2016-06-23,3400,3400,3400,3400,0
2016-06-24,3500,3500,3500,3500,300
2016-06-27,3480,3480,3480,3480,0
2016-06-28,3480,3480,3480,3480,0
2016-06-29,2965,2965,2965,2965,0
2016-06-30,3400,3400,3300,3300,400
2016-07-01,3500,3500,3000,3000,103
2016-07-04,3400,3400,2615,2615,32
2016-07-05,3005,3005,3005,3005,920
2016-07-06,3010,3010,3010,3010,135
2016-07-07,2560,3400,2560,3300,201
2016-07-08,3300,3300,3300,3300,0
2016-07-11,3400,3795,3400,3795,11001
2016-07-12,3445,3795,3440,3795,1101
2016-07-13,3400,3700,3230,3230,442
2016-07-14,3380,3390,3380,3390,708
2016-07-15,3470,3470,3300,3300,21
2016-07-18,3130,3590,3130,3590,310
2016-07-19,3170,3170,3170,3170,9
2016-07-20,3300,3450,3300,3450,1624
2016-07-21,3700,3700,3450,3450,301
2016-07-22,3450,3450,3450,3450,0
2016-07-25,3300,3540,3300,3540,101
2016-07-26,3400,3400,3200,3200,12
2016-07-27,3680,3680,3680,3680,1
2016-07-28,3500,3500,3500,3500,0
2016-07-29,3150,3550,3150,3550,224
2016-08-01,3500,3500,3500,3500,0
2016-08-02,3500,3500,3500,3500,0
2016-08-03,3500,3500,3500,3500,0
2016-08-04,4025,4025,4025,4025,1
2016-08-05,4500,4500,4500,4500,1
2016-08-08,3825,3825,3825,3825,100
2016-08-09,3255,3450,3255,3450,800
2016-08-10,3200,3300,3100,3300,1444
2016-08-11,3200,3300,3200,3300,2501
2016-08-12,3795,3795,3300,3300,102
2016-08-16,3500,3500,3250,3250,2
2016-08-17,3250,3500,3205,3205,3190
2016-08-18,3600,3600,3600,3600,1
2016-08-19,3350,3350,3205,3205,7499
2016-08-22,3300,3350,3300,3350,2501
2016-08-23,3350,3350,3100,3300,10001
2016-08-24,3300,3300,3300,3300,1988
2016-08-25,3600,3600,3400,3400,2047
2016-08-26,3400,3400,3400,3400,0
2016-08-29,3400,3400,3400,3400,2100
2016-08-30,3910,3910,3910,3910,1
2016-08-31,3600,3600,3440,3440,500
2016-09-01,3440,3440,3440,3440,0
2016-09-02,3300,3300,3300,3300,627
2016-09-05,3300,3300,3300,3300,0
2016-09-06,3600,3600,3600,3600,5
2016-09-07,3600,3600,3300,3400,2056
2016-09-08,3600,3600,3600,3600,1
2016-09-09,3430,3430,3430,3430,0
2016-09-12,3350,3350,3350,3350,0
2016-09-13,3350,3350,3350,3350,0
2016-09-19,3350,3350,3350,3350,0
2016-09-20,3495,3495,3495,3495,0
2016-09-21,3205,3205,3205,3205,5000
2016-09-22,3250,3250,3250,3250,0
2016-09-23,3210,3210,3210,3210,500
2016-09-26,3210,3300,3210,3300,2227
2016-09-27,3250,3270,3250,3270,1499
2016-09-28,3270,3270,3270,3270,0
2016-09-29,3270,3275,3270,3275,1500
2016-09-30,3760,3760,3760,3760,0
2016-10-04,3600,3600,3600,3600,0
2016-10-05,3250,3550,3250,3280,6002
2016-10-06,3300,3300,3300,3300,3500
2016-10-07,3270,3270,3270,3270,500
2016-10-10,3270,3270,3270,3270,0
2016-10-11,3270,3270,3270,3270,0
2016-10-12,3270,3275,3270,3275,1900
2016-10-13,3300,3300,3280,3280,850
2016-10-14,3280,3280,3280,3280,0
2016-10-17,3260,3350,3250,3350,4600
2016-10-18,3250,3250,3250,3250,4598
2016-10-19,3270,3360,3270,3350,2900
2016-10-20,3350,3350,3350,3350,4100
2016-10-21,3350,3350,3350,3350,0
2016-10-24,3250,3250,3250,3250,1000
2016-10-25,3340,3340,3340,3340,700
2016-10-26,3340,3340,3340,3340,0
2016-10-27,3340,3340,3340,3340,0
2016-10-28,3200,3200,3200,3200,1000
2016-10-31,3200,3200,3200,3200,0
2016-11-01,3200,3200,3200,3200,0
2016-11-02,3380,3380,3200,3200,6001
2016-11-03,3200,3200,3200,3200,0
2016-11-04,3680,3680,3680,3680,1
2016-11-07,3500,3500,3500,3500,0
2016-11-08,3300,3500,3000,3500,10101
2016-11-09,3000,3500,3000,3500,1002
2016-11-10,3400,3400,3400,3400,0
2016-11-11,3130,3130,3130,3130,650
2016-11-14,3130,3130,3130,3130,0
2016-11-15,3300,3300,3300,3300,100
2016-11-16,3300,3300,3300,3300,0
2016-11-17,3300,3300,3300,3300,0
2016-11-18,3300,3300,3300,3300,0
2016-11-21,3300,3300,3300,3300,0
2016-11-22,3300,3300,3300,3300,0
2016-11-23,3300,3300,3300,3300,0
2016-11-24,3300,3300,3300,3300,0
2016-11-25,3000,3300,3000,3300,6
2016-11-28,3300,3300,3300,3300,0
2016-11-29,3250,3250,3250,3250,0
2016-11-30,3250,3250,3250,3250,0
2016-12-01,3250,3250,3250,3250,0
2016-12-02,3300,3300,3300,3300,1
2016-12-05,3100,3700,3100,3700,8202
2016-12-06,3150,3570,3145,3290,3802
2016-12-07,3600,3600,3000,3500,4172
2016-12-08,3150,3150,3150,3150,400
2016-12-09,3200,3200,3200,3200,1000
2016-12-12,3200,3200,3200,3200,0
2016-12-13,3200,3200,3200,3200,0
2016-12-14,3200,3200,3200,3200,0
2016-12-15,2720,3680,2720,3680,901
2016-12-16,3200,3500,3150,3150,1446
2016-12-19,3180,3620,3180,3620,401
2016-12-20,3500,3500,3500,3500,0
2016-12-21,4025,4025,4025,4025,1
2016-12-22,3450,3450,3425,3425,402
2016-12-23,3095,3930,3095,3930,401
2016-12-26,3345,4500,3345,4500,7
2016-12-27,3825,3825,3825,3825,400
2016-12-28,3255,3585,3255,3300,203
2016-12-29,3105,3500,3080,3100,1110
2017-01-02,3010,3560,3010,3560,401
2017-01-03,4050,4050,4050,4050,1
2017-01-04,3445,4490,3445,4490,6
2017-01-05,3820,3820,3820,3820,300
2017-01-06,3280,3280,3250,3250,311
2017-01-09,3055,3500,3055,3500,401
2017-01-10,3045,3045,3045,3045,0
2017-01-11,3045,3450,3045,3450,2511
2017-01-12,3450,3450,3450,3450,0
2017-01-13,3450,3450,3450,3450,0
2017-01-16,3450,3450,3450,3450,0
2017-01-17,3965,3965,3965,3965,1001
2017-01-18,3390,4550,3375,4550,2307
2017-01-19,3870,3870,3870,3870,1
2017-01-20,3350,3995,3350,3995,1601
2017-01-23,3400,3400,3400,3400,32998
2017-01-24,3400,3595,3030,3030,9
2017-01-25,3475,3475,3475,3475,1
2017-01-26,3990,3990,3990,3990,1
2017-01-31,4000,4000,3395,3395,12
2017-02-01,3105,3300,3105,3300,301
2017-02-02,3790,3790,3790,3790,1
2017-02-03,3395,3395,3395,3395,315
2017-02-06,3900,3900,3900,3900,1
2017-02-07,3995,3995,3795,3800,5009
2017-02-08,4360,4360,3230,3590,2688
2017-02-09,4120,4120,3060,3725,3301
2017-02-10,4275,4275,4275,4275,1
2017-02-13,3635,3635,3635,3635,283
2017-02-14,4175,4175,4175,4175,1
2017-02-15,3550,4800,3550,3550,10905
2017-02-16,3995,3995,3300,3650,1002
2017-02-17,4190,4190,3400,3600,2005
2017-02-20,3320,3320,3320,3320,280
2017-02-21,3600,3600,3570,3570,67
2017-02-22,4100,4100,4100,4100,1
2017-02-23,3500,3800,3495,3495,2144
2017-02-24,4015,4015,3650,3700,902
2017-02-27,4255,4255,3525,3525,1198
2017-02-28,3800,3800,3505,3555,5558
2017-03-02,3500,3500,3500,3500,100
2017-03-03,3585,3590,3520,3590,6223
2017-03-06,3500,3505,3500,3500,10245
2017-03-07,3700,3700,3500,3500,202
2017-03-08,3715,3715,3715,3715,0
2017-03-09,3495,3495,3495,3495,0
2017-03-10,3495,3495,3495,3495,4098
2017-03-13,3800,3990,3800,3990,2606
2017-03-14,3750,4300,3750,3915,7340
2017-03-15,4200,4300,4000,4000,9595
2017-03-16,4200,4200,3850,3860,24846
2017-03-17,4065,4065,4065,4065,2
2017-03-20,4165,4165,3900,3900,160
2017-03-21,4200,4200,3950,3950,21701
2017-03-22,4095,4095,3895,3895,3
2017-03-23,3950,3950,3880,3895,1653
2017-03-24,3995,3995,3995,3995,2
2017-03-27,4000,4000,4000,4000,297
2017-03-28,3740,4090,3740,4000,2918
2017-03-29,4000,4000,3910,3910,2001
2017-03-30,3910,4000,3825,3995,5006
2017-03-31,3990,3995,3985,3990,4304
2017-04-03,3900,3990,3900,3905,752798
2017-04-04,3900,4095,3900,3990,12661
2017-04-05,3950,4000,3950,3955,28365
2017-04-06,3910,3990,3900,3925,66507
2017-04-07,3880,4095,3880,3965,118633
2017-04-10,3925,4145,3915,3950,13006
2017-04-11,3950,4100,3950,4100,1012
2017-04-12,3910,4145,3910,4000,11
2017-04-13,4145,4145,4000,4000,16
2017-04-14,4145,4240,3965,3965,4183
2017-04-17,4195,4195,4005,4005,1567
2017-04-18,4185,4395,4005,4100,7798
2017-04-19,4300,4300,4300,4300,17
2017-04-20,3710,4945,3710,4495,1588
2017-04-21,5090,5090,4150,4475,207
2017-04-24,4025,4025,4025,4025,3
2017-04-25,4395,4595,4395,4595,5
2017-04-26,4595,4595,4155,4590,4
2017-04-27,4200,4885,4200,4590,9
2017-04-28,4590,4895,4205,4210,196
2017-05-02,4500,4500,4395,4395,1602
2017-05-04,4490,4885,4490,4885,5574
2017-05-08,4885,5600,4550,5600,504
2017-05-10,5000,5470,4800,5470,7061
2017-05-11,5270,5270,4805,4805,357
2017-05-12,4900,5230,4800,4800,3283
2017-05-15,5480,5480,5370,5370,6
2017-05-16,6090,6090,4705,4705,3
2017-05-17,5410,5410,5390,5390,11
2017-05-18,5980,5980,4800,4800,6
2017-05-19,4800,5490,4800,4800,1013
2017-05-22,5500,5500,5300,5300,7
2017-05-23,5980,5980,4520,4520,85
2017-05-24,5190,5190,4160,5150,7502
2017-05-25,5370,5880,4800,5490,2639
2017-05-26,6270,6270,6270,6270,1
2017-05-29,6890,6890,5330,6620,524
2017-05-30,7430,7430,5630,6450,19
2017-05-31,6450,6450,6450,6450,1
2017-06-01,5490,5490,5490,5490,2640
2017-06-02,4685,6260,4685,6260,56
2017-06-05,5330,7160,5330,7120,1575
2017-06-07,6060,6060,6060,6060,220
2017-06-08,5170,6140,5160,5580,1989
2017-06-09,5650,5990,5160,5970,3892
2017-06-12,5970,5970,5970,5970,5
2017-06-13,5110,5500,5110,5400,3700
2017-06-14,5340,5390,5000,5000,2006
2017-06-15,5190,5190,5010,5190,502
2017-06-16,5190,5190,5190,5190,0
2017-06-19,5200,5200,4935,5190,1796
2017-06-20,5190,5190,5190,5190,0
2017-06-21,5490,5490,5490,5490,1
2017-06-22,4955,5490,4950,5490,892
2017-06-23,6280,6280,5050,6240,413
2017-06-26,5310,5310,5310,5310,8914
2017-06-27,5970,5970,5030,5090,32
2017-06-28,5850,5850,5020,5020,5732
2017-06-29,5380,5380,4915,5010,33
2017-06-30,5750,5750,4810,5000,653
2017-07-03,5150,5150,4900,4900,12
2017-07-04,5160,5160,5000,5000,1453
2017-07-05,5100,5140,4905,4980,104
2017-07-06,5150,5150,5090,5090,1054
2017-07-07,5100,5120,5100,5120,1001
2017-07-10,5440,5440,4925,4925,13
2017-07-11,5390,5570,5300,5570,72
2017-07-12,5060,5450,5060,5390,384
2017-07-13,5400,5400,5390,5390,2
2017-07-14,5390,5390,5390,5390,0
2017-07-17,5700,6190,4925,5390,13
2017-07-18,5390,5390,5390,5390,0
2017-07-19,5390,5390,5390,5390,359
2017-07-20,5390,5390,5390,5390,3
2017-07-21,5390,5390,5390,5390,0
2017-07-24,5390,5390,5390,5390,0
2017-07-25,5390,5490,5390,5490,403
2017-07-26,5490,5490,5490,5490,0
2017-07-27,4800,5980,4800,5870,5702
2017-07-28,6740,6740,5010,5830,588
2017-07-31,5010,5010,5010,5010,400
2017-08-01,5240,5240,5240,5240,0
2017-08-02,5640,5640,5640,5640,10
2017-08-03,6410,6410,6410,6410,5
2017-08-04,5450,5450,5450,5450,2
2017-08-07,5670,5670,5670,5670,0
2017-08-08,5480,5480,5480,5480,0
2017-08-09,5250,5480,5240,5480,21
2017-08-10,5280,5280,5280,5280,20
2017-08-11,5870,5870,5870,5870,0
2017-08-14,6720,6720,5830,6680,15
2017-08-16,5680,5950,5680,5730,7304
2017-08-17,5200,5750,5150,5350,4249
2017-08-18,5180,5450,5180,5200,2412
2017-08-21,5550,5550,5550,5550,1
2017-08-22,5850,5850,5850,5850,2
2017-08-23,6370,6370,5220,5230,6196
2017-08-24,5230,5230,5230,5230,2
2017-08-25,5230,5230,5230,5230,0
2017-08-28,5730,5730,5730,5730,0
2017-08-29,5720,5720,5720,5720,0
2017-08-30,5600,5600,5020,5590,660
2017-08-31,5590,5590,5590,5590,0
2017-09-01,6000,6000,5580,5590,1060
2017-09-04,5070,5380,5070,5090,2511
2017-09-05,5580,5580,5000,5000,3110
2017-09-06,5490,5490,5200,5290,40003
2017-09-07,5290,5590,5100,5400,4387
2017-09-08,5400,5400,5110,5290,16148
2017-09-11,5030,5290,5030,5290,331
2017-09-12,5390,5390,5390,5390,5
2017-09-13,5290,5350,5100,5290,4400
2017-09-14,5460,5460,5110,5380,4
2017-09-15,5330,5330,5330,5330,0
2017-09-18,5670,5670,5670,5670,6
2017-09-19,5590,5590,5590,5590,1
2017-09-20,6310,6310,5580,5580,5
2017-09-21,5560,5560,4805,5450,203
2017-09-22,5100,5150,5000,5150,7359
2017-09-25,4455,5000,4455,4715,1010
2017-09-26,4900,4900,4895,4895,4
2017-09-27,4980,4980,4980,4980,1
2017-09-28,5290,5290,5290,5290,1
2017-09-29,5410,5410,4660,4970,6130
2017-10-10,5240,5240,4855,4855,852
2017-10-11,4950,4950,4900,4940,1502
2017-10-12,5100,5100,5100,5100,1
2017-10-13,5150,5150,5150,5150,1
2017-10-16,5640,5640,4525,4525,1725
2017-10-17,5190,5190,5190,5190,1
2017-10-18,5440,5440,5440,5440,1
2017-10-19,5300,5300,5300,5300,0
2017-10-20,5190,5190,5190,5190,3
2017-10-23,5190,5190,5190,5190,3000
2017-10-24,5240,5240,5190,5190,3756
2017-10-25,5140,5140,5140,5140,1
2017-10-26,5190,5190,5190,5190,1
2017-10-27,5740,5740,5740,5740,1
2017-10-30,6490,6490,4880,5160,689
2017-10-31,5490,5490,5490,5490,1
2017-11-01,5230,5230,4810,5130,2656
2017-11-02,5130,5130,5130,5130,0
2017-11-03,5240,5240,5240,5240,1
2017-11-06,5170,5170,5170,5170,0
2017-11-07,5840,5840,4420,4420,202
2017-11-08,5000,5000,5000,5000,824
2017-11-09,4405,5080,4405,5080,23
2017-11-10,5830,5830,5830,5830,1
2017-11-13,5010,5090,4960,5080,246
2017-11-14,4630,5010,4630,4700,1076
2017-11-15,4105,5390,4105,5000,312563
2017-11-16,4995,5740,4710,5690,688
2017-11-17,5690,5690,5010,5180,3300
2017-11-20,5390,5390,4420,4550,12027
2017-11-21,4555,4770,4555,4685,1275
2017-11-22,4580,4775,4580,4740,389
2017-11-23,4510,4895,4510,4895,387
2017-11-24,4475,4870,4475,4650,11289
2017-11-27,4600,4835,4435,4785,3986
2017-11-28,4750,4750,4750,4750,2
2017-11-29,5450,5450,5450,5450,166
2017-11-30,6250,6250,6040,6040,4130
2017-12-01,5140,5140,5140,5140,150
2017-12-04,5660,5660,5660,5660,1
2017-12-05,4820,6450,4820,6450,2430
2017-12-06,5490,5490,5490,5490,1
2017-12-07,4725,5000,4725,4725,3
2017-12-08,4990,5000,4980,5000,1609
2017-12-11,5000,5000,4755,4755,19
2017-12-12,4310,4980,4310,4465,7271
2017-12-13,4505,4505,4505,4505,0
2017-12-14,4800,5140,4800,5140,2
2017-12-15,4705,5000,4705,4850,6053
2017-12-18,5470,5470,5470,5470,1
2017-12-19,5990,5990,5990,5990,1
2017-12-20,5100,5100,5100,5100,5
2017-12-21,5100,5100,4805,4825,2064
2017-12-22,5000,5000,5000,5000,1
2017-12-26,5690,5690,5690,5690,1
2017-12-27,4980,5400,4840,5390,5992
2017-12-28,5980,5980,5100,5100,6
2018-01-02,5100,5100,5100,5100,4
2018-01-03,5100,5400,4765,5090,11192
2018-01-04,5090,5090,5090,5090,2
2018-01-05,5000,5000,5000,5000,0
2018-01-08,5750,5750,5000,5650,906
2018-01-09,6490,6490,4920,5600,1114
2018-01-10,4900,5290,4900,5290,2200
2018-01-11,4930,5140,4910,5140,2958
