날짜,시가,고가,저가,종가,거래량
2012-06-14,53200,54000,53200,53600,5652
2012-06-15,53300,54700,53300,54100,6585
2012-06-18,53600,54500,53600,54400,4499
2012-06-19,54000,54600,53500,53700,2479
2012-06-20,53500,54600,53500,54500,7106
2012-06-21,54500,54500,53700,54100,3629
2012-06-22,53300,54500,53300,53900,3969
2012-06-25,54600,55700,53900,54900,13164
2012-06-26,54000,55700,54000,55100,4477
2012-06-27,55700,55700,54200,55600,7672
2012-06-28,55500,56300,55200,55800,5037
2012-06-29,56200,56200,55100,55800,3981
2012-07-02,56200,56200,55400,55600,2090
2012-07-03,55200,56000,55000,55300,4094
2012-07-04,55300,56000,54100,55600,3004
2012-07-05,55100,55800,55000,55600,2146
2012-07-06,55500,55800,55100,55500,4788
2012-07-09,54300,55700,54300,55100,2806
2012-07-10,55700,55700,54000,54000,1923
2012-07-11,54200,54200,53500,53900,3302
2012-07-12,54400,54400,53000,53000,3814
2012-07-13,53500,54500,52600,54000,4428
2012-07-16,54700,55000,52700,54900,5732
2012-07-17,54900,55400,53900,55000,3922
2012-07-18,55000,55600,54100,54900,8105
2012-07-19,55400,55400,54100,55200,2560
2012-07-20,54800,56000,53800,55600,4590
2012-07-23,55500,55600,54600,54600,3133
2012-07-24,54600,55300,54200,54800,3122
2012-07-25,54600,55900,54000,55500,3212
2012-07-26,54700,56100,54700,56000,7176
2012-07-27,56000,56200,55200,56100,6994
2012-07-30,56000,56200,54900,56100,6298
2012-07-31,56100,56300,55700,56000,4439
2012-08-01,56000,59100,55600,58900,26587
2012-08-02,58900,62500,58400,61300,27507
2012-08-03,61300,62100,60200,61000,10649
2012-08-06,61000,62300,59500,61800,19832
2012-08-07,61800,62200,61000,62200,20627
2012-08-08,61500,61500,59900,60300,11664
2012-08-09,60000,60800,59100,60100,15340
2012-08-10,60000,60600,59500,60600,7519
2012-08-13,60100,60500,58900,60000,9322
2012-08-14,58900,59900,58600,59400,8795
2012-08-16,58500,60300,58500,60000,5549
2012-08-17,60400,60500,59200,59900,3831
2012-08-20,59500,59900,59500,59600,2103
2012-08-21,59000,61200,58900,60900,5158
2012-08-22,61700,61700,60300,60900,5143
2012-08-23,60900,62900,60200,60600,29176
2012-08-24,61000,61100,60000,60100,3441
2012-08-27,60100,60800,60100,60400,653
2012-08-28,60900,63000,60600,61100,17852
2012-08-29,61200,62000,60600,61600,4581
2012-08-30,61700,64000,61600,62000,78944
2012-08-31,62000,64000,62000,64000,68117
2012-09-03,63800,66600,62900,65000,79355
2012-09-04,64800,66000,63800,65200,24468
2012-09-05,64500,66300,64000,64400,25648
2012-09-06,63800,66200,62500,66200,25968
2012-09-07,66100,66100,64400,65500,25313
2012-09-10,65000,65100,64600,64800,5423
2012-09-11,64600,65400,63400,63600,6001
2012-09-12,63600,66000,63600,65100,13883
2012-09-13,65000,65300,63700,64400,14251
2012-09-14,64900,64900,62100,64700,16943
2012-09-17,63800,64800,63600,64100,8151
2012-09-18,64800,64800,63800,64500,58754
2012-09-19,64900,64900,64000,64600,33283
2012-09-20,64600,67200,64200,66800,28858
2012-09-21,67800,69200,67100,68500,25738
2012-09-24,69000,70000,67700,69800,19875
2012-09-25,69900,70500,67900,69100,14326
2012-09-26,68800,69400,66600,68500,41732
2012-09-27,68500,69900,66600,69900,32767
2012-09-28,70500,70500,68600,69000,17988
2012-10-02,69100,71000,68700,70300,12393
2012-10-04,70300,72400,70300,72400,41376
2012-10-05,72800,72800,71400,71900,16241
2012-10-08,71500,72700,71000,71800,19204
2012-10-09,71600,72000,70700,70700,16709
2012-10-10,70800,72500,69300,72500,26618
2012-10-11,72700,72700,70100,71000,16001
2012-10-12,70200,71300,70000,71000,8174
2012-10-15,70700,72600,70500,72100,17872
2012-10-16,71600,73200,70900,72000,14574
2012-10-17,72900,72900,71200,72800,11757
2012-10-18,72800,72800,70600,71800,6596
2012-10-19,70800,72000,70600,70700,3784
2012-10-22,70500,70800,68500,68500,13552
2012-10-23,68800,70600,68700,69800,9885
2012-10-24,69200,71000,69200,70900,11919
2012-10-25,70800,71300,70000,70700,4115
2012-10-26,70800,70900,68800,69600,3540
2012-10-29,69600,69600,63000,67000,9702
2012-10-30,67000,68600,65100,67200,4902
2012-10-31,67000,71400,67000,71300,13114
2012-11-01,71300,72700,70100,72300,25652
2012-11-02,73000,73600,71700,72700,20740
2012-11-05,73300,74400,72200,74400,19971
2012-11-06,74600,75400,74200,75000,17039
2012-11-07,75700,75700,73900,75400,15809
2012-11-08,75300,75500,74200,75200,7381
2012-11-09,75200,76200,74400,75800,11773
2012-11-12,76800,79200,76800,78300,27685
2012-11-13,78800,81000,77400,78000,24812
2012-11-14,78000,79700,77200,77900,18427
2012-11-15,78600,80200,77900,79400,28220
2012-11-16,79400,79700,77500,78000,29304
2012-11-19,78600,80100,78000,79900,33231
2012-11-20,80600,81500,78900,80000,13625
2012-11-21,80000,81400,78800,78900,17635
2012-11-22,79300,80500,79300,80000,13252
2012-11-23,81000,83000,80600,81400,25360
2012-11-26,82000,83800,82000,83000,21432
2012-11-27,84500,85000,81500,82800,27675
2012-11-28,82000,84400,82000,82400,18640
2012-11-29,83000,83200,82500,82800,10050
2012-11-30,82600,82600,81000,81300,17410
2012-12-03,81900,81900,80100,80500,19285
2012-12-04,80800,81600,79800,81200,8478
2012-12-05,81600,82900,80000,82300,17510
2012-12-06,82100,82500,80200,80600,10090
2012-12-07,80500,80600,68600,78000,44439
2012-12-10,77000,78100,75200,77500,12181
2012-12-11,76700,77300,72700,73300,25995
2012-12-12,73300,77400,72600,76000,29235
2012-12-13,77200,77200,75000,75400,16891
2012-12-14,74400,75800,73500,74100,14798
2012-12-17,75100,75500,73500,73800,12838
2012-12-18,73200,74800,73100,73700,9933
2012-12-20,73200,74500,73200,73900,17003
2012-12-21,73300,74100,71800,74000,14206
2012-12-24,74500,74500,72800,74400,13900
2012-12-26,74300,75300,72400,72900,33513
2012-12-27,73000,74600,72500,73300,9129
2012-12-28,72500,74100,72500,74000,16158
2013-01-02,72600,75800,72600,75000,16811
2013-01-03,74300,76200,74300,75500,21245
2013-01-04,75900,78500,74900,78400,27005
2013-01-07,78000,79900,77900,78400,18291
2013-01-08,79300,79400,77700,79000,10516
2013-01-09,78100,78900,77000,78700,11955
2013-01-10,77900,79500,77800,78600,11901
2013-01-11,78500,79900,78000,79900,11544
2013-01-14,79300,80600,78700,80600,8985
2013-01-15,79700,79900,77500,79700,17253
2013-01-16,78600,79200,78300,78900,7774
2013-01-17,78100,79800,78100,79600,6419
2013-01-18,79200,79400,77800,78000,12234
2013-01-21,77700,77700,75300,75300,14045
2013-01-22,75300,76100,74600,75800,8744
2013-01-23,76200,76200,74600,75600,8921
2013-01-24,76400,78300,75300,77900,14011
2013-01-25,78000,79000,76900,78400,13201
2013-01-28,78600,78600,76600,76600,1709
2013-01-29,76500,78300,76500,78000,6952
2013-01-30,77700,78200,76800,77900,5523
2013-01-31,77600,78200,77200,77400,4892
2013-02-01,76800,77700,75400,76300,7190
2013-02-04,76500,77700,76000,77500,7687
2013-02-05,76300,79900,75800,79000,21187
2013-02-06,79000,79700,78300,79000,8654
2013-02-07,78500,79900,78500,78600,7451
2013-02-08,79500,79500,77200,78600,5437
2013-02-12,78300,78500,77500,78000,5947
2013-02-13,78000,78900,77900,78900,4802
2013-02-14,78900,78900,77800,78800,4948
2013-02-15,78700,82300,77900,80000,29724
2013-02-18,79800,79800,77700,78400,11085
2013-02-19,78400,80000,78400,79500,9932
2013-02-20,80000,81200,79700,80500,18478
2013-02-21,81300,81300,78500,81100,15766
2013-02-22,81100,81500,79700,81000,11252
2013-02-25,81000,81600,79700,81600,10940
2013-02-26,81600,82100,81000,81300,11128
2013-02-27,81800,82200,80300,82100,10346
2013-02-28,82600,85400,82500,85000,36910
2013-03-04,85500,88000,85000,87800,43585
2013-03-05,87600,87600,86300,87200,11091
2013-03-06,87200,87500,85900,86100,9360
2013-03-07,86200,87000,86000,87000,10003
2013-03-08,86400,86800,85600,86000,7040
2013-03-11,86500,87900,85100,87600,29867
2013-03-12,87900,91500,87900,91300,18544
2013-03-13,91300,91300,88000,90900,8739
2013-03-14,91100,91800,89500,90900,13913
2013-03-15,90500,92400,89900,92400,21451
2013-03-18,92700,93700,91500,93200,23448
2013-03-19,93200,94600,91900,94000,20549
2013-03-20,94700,94700,90600,92000,18112
2013-03-21,92300,92800,90100,90800,6627
2013-03-22,90600,91300,89000,89400,32734
2013-03-25,90500,91700,89400,91300,10168
2013-03-26,91600,93600,90700,93500,11175
2013-03-27,93700,95000,93300,95000,16404
2013-03-28,93200,98300,93200,96800,20224
2013-03-29,95700,98600,95700,98600,11356
2013-04-01,99300,99300,95700,95800,7738
2013-04-02,96000,99000,96000,98700,19107
2013-04-03,98700,101500,98600,101000,21290
2013-04-04,101000,101000,99500,100500,9519
2013-04-05,100500,101500,98000,100500,11807
2013-04-08,100500,100500,95700,98400,15775
2013-04-09,98200,99400,95100,98000,20060
2013-04-10,99700,99800,96300,98000,9645
2013-04-11,99900,99900,95900,96100,14640
2013-04-12,96500,98400,94800,97500,20519
2013-04-15,97600,98500,95000,97000,12982
2013-04-16,97000,98800,96000,98800,14226
2013-04-17,99400,101500,98700,101500,22119
2013-04-18,101500,103000,100000,101500,11405
2013-04-19,101500,104000,100000,103500,14133
2013-04-22,104500,105500,102000,104000,9477
2013-04-23,104000,105500,102500,105500,9120
2013-04-24,105500,107500,105000,106500,13778
2013-04-25,107500,108000,101500,102000,19416
2013-04-26,102000,103500,100500,101500,16287
2013-04-29,101000,108000,101000,106000,9620
2013-04-30,107000,107000,102500,107000,12405
2013-05-02,106000,106000,100500,103000,25763
2013-05-03,102500,102500,97000,101500,29592
2013-05-06,101500,102000,98700,100500,11069
2013-05-07,101500,102500,99100,99800,8265
2013-05-08,100000,101000,97600,98000,8318
2013-05-09,98300,98500,95000,97900,15671
2013-05-10,97800,97900,95300,96500,10043
2013-05-13,96500,96900,93000,95700,18169
2013-05-14,95700,95800,93800,94000,15483
2013-05-15,94500,95500,94100,94900,8867
2013-05-16,94900,96600,94800,95100,13513
2013-05-20,96000,96400,93900,94400,7019
2013-05-21,94900,94900,92800,93700,14746
2013-05-22,94300,98200,93600,97900,19383
2013-05-23,98800,98800,96100,96500,13532
2013-05-24,96500,97000,90700,91700,30607
2013-05-27,91900,92400,86800,87500,44529
2013-05-28,87500,89500,87100,89000,21042
2013-05-29,91300,93200,90700,93000,46255
2013-05-30,95100,95200,90200,93000,25971
2013-05-31,91700,93100,89000,89000,25743
2013-06-03,88000,90800,88000,88200,26768
2013-06-04,88300,89800,83000,88200,45992
2013-06-05,88200,88400,84900,87900,25389
2013-06-07,86500,88800,85000,87900,23081
2013-06-10,87900,88000,86000,86600,20350
2013-06-11,86600,90200,86600,89900,15312
2013-06-12,90300,91400,89000,91000,18266
2013-06-13,91000,91800,87700,91600,19382
2013-06-14,90600,91600,89000,89500,17137
2013-06-17,90400,90400,86100,87600,20295
2013-06-18,86900,87900,85600,85900,18131
2013-06-19,87900,87900,85500,87400,15527
2013-06-20,87200,88400,85900,87200,13109
2013-06-21,85800,87800,85000,87500,15689
2013-06-24,87600,88300,85200,85200,11898
2013-06-25,85900,86300,82100,83900,15582
2013-06-26,84200,85500,81200,84300,18677
2013-06-27,84700,89300,84700,88100,12142
2013-06-28,89600,91800,88100,90000,18851
2013-07-01,91800,91800,88300,88600,9754
2013-07-02,90800,91700,88600,91100,11177
2013-07-03,91100,91500,89800,90200,8478
2013-07-04,90200,91300,90000,91300,7184
2013-07-05,91000,92400,89800,92300,12327
2013-07-08,93000,93700,92400,93500,24983
2013-07-09,94000,94000,91300,91300,10807
2013-07-10,90900,92700,89400,89400,8327
2013-07-11,89200,91500,89200,91000,5847
2013-07-12,91500,92800,90700,92100,4943
2013-07-15,91300,92700,91300,92700,4332
2013-07-16,92700,93500,91700,93100,8592
2013-07-17,93100,93500,91900,92300,5030
2013-07-18,92800,92800,91000,91100,8507
2013-07-19,91200,92000,90500,91500,3501
2013-07-22,91000,93000,91000,91300,7477
2013-07-23,92100,93500,91000,92900,7114
2013-07-24,93600,93900,92400,93600,7051
2013-07-25,92700,93900,92700,93000,2884
2013-07-26,93500,93500,92500,93300,2614
2013-07-29,93000,93900,92700,93300,8157
2013-07-30,92600,93500,92400,93500,7365
2013-07-31,92900,93900,92500,93500,3831
2013-08-01,93900,93900,92700,92700,6485
2013-08-02,92700,93200,89800,90300,17412
2013-08-05,90400,90400,88400,88700,7703
2013-08-06,88000,90000,87900,90000,3958
2013-08-07,90800,91200,90100,90900,2854
2013-08-08,90900,91000,89800,90000,2788
2013-08-09,90400,91700,88800,88800,10957
2013-08-12,88400,90500,88400,89800,6753
2013-08-13,89800,90400,87600,88000,13697
2013-08-14,88000,89200,88000,88900,6230
2013-08-16,88800,90000,87900,89200,4562
2013-08-19,89000,89800,87500,89200,7553
2013-08-20,89600,89600,88000,88000,7043
2013-08-21,88000,88200,87000,87400,6672
2013-08-22,87000,88900,83600,84000,18044
2013-08-23,84000,85500,84000,85500,7005
2013-08-26,85400,86700,84300,86700,4074
2013-08-27,86900,87000,85300,86400,5416
2013-08-28,84500,87000,84500,86900,7789
2013-08-29,86900,88200,86200,87800,2514
2013-08-30,87800,88400,86700,87200,7438
2013-09-02,87100,91200,87100,90900,15344
2013-09-03,91900,92500,91100,92400,14396
2013-09-04,92400,92800,90600,92700,13589
2013-09-05,92200,93100,91800,92200,10910
2013-09-06,93300,93300,90600,91300,16585
2013-09-09,91800,92400,90000,92100,20691
2013-09-10,92100,92500,90800,91800,14276
2013-09-11,91500,92300,90600,91700,14348
2013-09-12,91100,92300,90000,92300,23776
2013-09-13,91200,91800,90600,91400,19524
2013-09-16,91500,92000,90900,91700,19135
2013-09-17,91700,92000,90800,92000,12925
2013-09-23,92900,94200,92400,93700,23886
2013-09-24,93700,96100,93700,96100,35005
2013-09-25,96500,98500,96200,98100,43129
2013-09-26,98600,98600,95800,97800,68115
2013-09-27,97600,98400,96400,98200,18552
2013-09-30,98200,98900,96800,98900,13802
2013-10-01,98100,98800,97700,98400,26475
2013-10-02,98400,98600,97700,98300,17740
2013-10-04,98300,98300,96800,96800,10900
2013-10-07,96100,97900,95800,97900,14126
2013-10-08,97000,98000,97000,98000,10263
2013-10-10,98700,98700,95900,96100,19492
2013-10-11,97300,97900,96300,97200,14088
2013-10-14,96500,102000,96500,101000,51815
2013-10-15,101500,102000,99500,99500,23657
2013-10-16,100000,107500,100000,104500,43142
2013-10-17,104500,106000,100500,105000,45846
2013-10-18,104000,104500,102000,102000,16130
2013-10-21,101500,101500,98600,99500,30577
2013-10-22,99100,99800,97800,98200,28402
2013-10-23,98800,98800,96400,98500,28585
2013-10-24,97400,98900,97400,98500,10239
2013-10-25,99000,99000,97400,97800,7699
2013-10-28,98000,98500,96500,98200,11018
2013-10-29,98200,99800,97400,99800,14400
2013-10-30,99400,100000,99000,99600,9342
2013-10-31,99800,99800,98100,99200,9789
2013-11-01,99700,101500,99200,100500,11143
2013-11-04,100500,100500,98000,98500,12028
2013-11-05,98100,99800,98000,99600,11176
2013-11-06,99600,100000,99100,99800,10960
2013-11-07,100500,100500,99500,99600,12129
2013-11-08,96100,96500,89500,91000,59661
2013-11-11,92400,92400,88400,89500,21367
2013-11-12,89600,90900,88900,89000,13449
2013-11-13,88500,89800,88100,89200,8824
2013-11-14,89200,91600,89200,91400,10024
2013-11-15,90700,92900,90700,92600,12094
2013-11-18,92600,93200,91000,91600,7973
2013-11-19,92000,92300,90800,91500,12327
2013-11-20,91500,92200,90500,91000,12206
2013-11-21,91000,91000,89200,89300,10505
2013-11-22,89000,89800,87700,87900,22633
2013-11-25,87300,90000,87300,89200,13253
2013-11-26,89300,89300,88500,88900,6796
2013-11-27,88900,89500,88100,88100,9340
2013-11-28,88200,88400,86300,86500,25114
2013-11-29,86800,87100,84800,85000,25215
2013-12-02,85700,88000,85200,87800,20533
2013-12-03,87900,87900,86100,86800,10391
2013-12-04,86900,87700,86300,87400,19996
2013-12-05,88000,88000,86700,87500,8383
2013-12-06,86700,87300,85500,85600,16075
2013-12-09,85900,87200,85700,86900,8567
2013-12-10,87300,87600,86100,87600,8045
2013-12-11,86800,87800,86800,87700,8472
2013-12-12,86900,87100,85800,86600,10604
2013-12-13,85700,88200,85700,88200,24916
2013-12-16,88300,88900,87600,88700,12845
2013-12-17,88700,88700,86600,86700,10368
2013-12-18,86500,86800,85800,86000,5994
2013-12-19,85900,86900,85700,86000,8909
2013-12-20,86100,87100,86000,87000,4958
2013-12-23,87100,88500,87000,88400,12362
2013-12-24,88500,88700,87800,88500,34084
2013-12-26,88700,89000,87300,88100,42272
2013-12-27,87000,87400,86300,86600,12917
2013-12-30,86700,87400,85100,86000,12126
2014-01-02,86000,86000,83000,83900,30503
2014-01-03,84200,84700,83000,83600,15300
2014-01-06,83700,83900,81500,83800,14463
2014-01-07,83300,84000,82600,83600,4726
2014-01-08,84000,84000,83300,83600,1620
2014-01-09,83500,84300,82400,83300,17065
2014-01-10,84000,84000,82800,83800,6665
2014-01-13,83600,85100,83500,83800,6720
2014-01-14,83500,83600,82300,83100,10304
2014-01-15,83000,83500,82100,82200,7965
2014-01-16,82200,82500,79900,81000,22941
2014-01-17,80500,80600,77800,77800,41449
2014-01-20,77900,78000,75500,76000,21789
2014-01-21,76300,76300,74500,75100,27417
2014-01-22,75100,76200,73700,75100,51753
2014-01-23,75900,76000,74700,74700,14596
2014-01-24,75200,75200,73100,73200,27039
2014-01-27,72000,75100,71200,74800,24812
2014-01-28,74700,74700,72300,72300,19328
2014-01-29,72900,72900,71700,72500,9473
2014-02-03,72000,73100,71800,72400,13062
2014-02-04,72000,73200,70800,72900,11222
2014-02-05,73000,73200,71500,72500,13490
2014-02-06,72000,72300,70400,71000,18305
2014-02-07,71000,72000,70800,71300,14748
2014-02-10,71500,71500,70600,70900,8410
2014-02-11,70600,72000,70600,71800,9539
2014-02-12,72200,72200,71000,71500,13102
2014-02-13,71500,71800,71000,71500,9041
2014-02-14,71500,73300,71100,71500,32644
2014-02-17,71400,71400,69400,70100,27267
2014-02-18,70200,70200,69100,69600,19158
2014-02-19,69500,70100,68800,68800,19199
2014-02-20,69000,69700,68600,69000,19312
2014-02-21,69200,69300,68500,68800,20045
2014-02-24,68800,69100,67900,68300,19017
2014-02-25,68400,70000,68300,70000,15112
2014-02-26,71000,71500,70600,71200,38250
2014-02-27,71200,71400,70500,70700,11758
2014-02-28,70900,70900,69000,69500,21687
2014-03-03,69200,69900,69100,69300,9947
2014-03-04,69000,69600,68200,68300,16494
2014-03-05,69000,69100,68200,68400,9327
2014-03-06,68600,69000,68300,69000,10196
2014-03-07,69100,69100,68200,68400,11711
2014-03-10,68600,68600,66800,66800,26738
2014-03-11,66800,67100,66400,66900,12267
2014-03-12,66800,66800,65800,66000,16697
2014-03-13,66200,67200,65800,67000,18317
2014-03-14,66700,67200,66600,67200,9838
2014-03-17,67000,67900,66800,67300,14963
2014-03-18,67400,67800,66300,66700,12303
2014-03-19,66800,68600,66400,68500,17105
2014-03-20,68300,69400,67800,69300,19167
2014-03-21,69500,69500,68800,69400,8798
2014-03-24,69700,69900,68900,69100,11992
2014-03-25,68900,69100,68000,68200,19063
2014-03-26,68400,69500,68300,69500,10989
2014-03-27,69500,70200,68900,69300,12197
2014-03-28,69100,69400,68000,68400,18806
2014-03-31,68200,68500,67600,68100,12558
2014-04-01,67800,68300,67500,68100,12005
2014-04-02,68200,68800,68000,68600,7343
2014-04-03,68700,69500,68400,69000,18834
2014-04-04,68600,69000,68400,68900,5450
2014-04-07,68900,69800,68500,69500,12914
2014-04-08,69100,71500,69000,71500,33909
2014-04-09,71500,73700,71300,73600,37604
2014-04-10,74200,74200,72600,73100,25343
2014-04-11,72700,73800,72300,73700,13602
2014-04-14,73700,74000,73000,73900,13032
2014-04-15,73800,73800,72600,72800,12874
2014-04-16,72800,73300,72100,73100,14610
2014-04-17,73000,73100,72500,72700,12720
2014-04-18,72500,72800,71600,72400,14221
2014-04-21,72400,72600,72000,72600,13369
2014-04-22,72500,73600,72500,73200,9344
2014-04-23,73200,74500,73000,73900,13255
2014-04-24,73400,74100,72400,73000,18730
2014-04-25,73400,73400,72300,72700,13544
2014-04-28,72500,73900,72400,73200,6579
2014-04-29,73100,73500,72500,72800,7544
2014-04-30,73000,73000,72200,72300,7959
2014-05-02,72600,72600,71100,71400,15188
2014-05-07,70900,71500,70800,70800,11623
2014-05-08,70800,71900,70700,71700,9725
2014-05-09,70700,71700,70700,71100,5788
2014-05-12,71000,71700,70700,71200,8320
2014-05-13,71800,71800,70900,71400,8804
2014-05-14,71200,71800,71000,71800,14051
2014-05-15,71800,71800,70900,71800,9326
2014-05-16,70900,71400,70700,70900,11921
2014-05-19,70800,72200,70800,72000,11762
2014-05-20,71900,72100,69900,70400,12185
2014-05-21,70200,70200,69400,69400,5222
2014-05-22,69500,70300,69200,69900,10015
2014-05-23,70300,70300,68800,69000,13035
2014-05-26,69100,69400,68100,68600,7844
2014-05-27,68300,68700,67800,67900,9762
2014-05-28,68000,68500,67800,68100,7628
2014-05-29,68400,68400,67200,67500,8545
2014-05-30,67400,67400,66500,66500,10776
2014-06-02,66800,67800,66800,67300,7032
2014-06-03,66900,67000,65000,65100,23330
2014-06-05,64800,65300,63600,63700,21497
2014-06-09,64100,66100,64100,65700,12513
2014-06-10,65300,65900,65100,65500,4803
2014-06-11,65500,65900,64700,65400,7394
2014-06-12,65600,66200,65200,65500,7977
2014-06-13,65400,65800,63900,63900,21356
2014-06-16,64000,64500,64000,64200,6141
2014-06-17,64200,64300,63700,63900,7746
2014-06-18,64100,64400,63600,64000,7210
2014-06-19,64300,65200,64300,65000,10527
2014-06-20,64800,65900,64600,65600,12424
2014-06-23,65700,66500,65600,66000,7693
2014-06-24,65300,65600,65000,65100,10555
2014-06-25,65100,65100,64200,64300,12041
2014-06-26,64100,65400,63900,65300,5980
2014-06-27,64900,65300,64800,65000,3946
2014-06-30,65000,66000,64900,66000,6180
2014-07-01,66200,68700,65800,68600,15862
2014-07-02,68600,69000,67500,68800,9348
2014-07-03,68700,69300,68200,68600,7395
2014-07-04,68600,69100,68100,68200,4564
2014-07-07,68600,69600,67900,69000,7989
2014-07-08,68900,69500,68800,69000,11981
2014-07-09,69300,69400,68500,68800,6848
2014-07-10,68700,69200,68600,68900,4135
2014-07-11,68700,68700,67500,67600,8967
2014-07-14,67700,67700,66000,66100,14835
2014-07-15,66100,66700,65200,65600,15638
2014-07-16,65700,66600,65600,66600,5205
2014-07-17,66500,67000,65800,66500,6705
2014-07-18,66400,67900,66200,67900,7973
2014-07-21,67900,69800,67900,69700,18568
2014-07-22,69700,70200,69000,69800,9969
2014-07-23,69800,71000,69600,70700,13224
2014-07-24,70800,71000,70100,70400,9137
