날짜,시가,고가,저가,종가,거래량
2012-05-17,47298,48638,46998,48049,985707
2012-05-18,48218,48738,44198,44798,1059602
2012-05-21,43483,46983,43183,44304,1445936
2012-05-22,45180,47790,44660,47201,1221689
2012-05-23,47168,49028,45748,49108,1328671
2012-05-24,48955,51484,47315,47695,2227211
2012-05-25,50163,50163,47333,47483,1993238
2012-05-29,47888,48938,47448,48049,908296
2012-05-30,49052,49052,46891,47342,1050117
2012-05-31,46584,48444,45684,47625,1559097
2012-06-01,47965,48115,46255,46635,829993
2012-06-04,42756,44466,42306,42466,1558179
2012-06-05,42538,44928,42318,43738,987702
2012-06-07,44126,46586,44126,44657,902985
2012-06-08,45526,45526,43066,43526,630442
2012-06-11,43728,44918,43508,43809,747520
2012-06-12,43358,43958,42688,43738,731705
2012-06-13,44019,45069,43729,43880,940703
2012-06-14,44146,46906,43846,45717,1559803
2012-06-15,46306,48096,44666,45717,1749435
2012-06-18,46790,51271,45970,50451,6140912
2012-06-19,50757,51657,47327,50098,4420658
2012-06-20,49920,51341,48880,50451,2310485
2012-06-21,50571,51021,49081,49462,1699331
2012-06-22,48567,48947,47747,47907,927457
2012-06-25,48287,50297,47537,49038,1732669
2012-06-26,49112,55593,49112,51723,12123361
2012-06-27,51349,53289,50159,50310,3652981
2012-06-28,50537,52997,49497,50098,2566743
2012-06-29,49787,50837,49347,50098,1725433
2012-07-02,50821,50971,49480,50451,1335453
2012-07-03,50695,50845,49505,49886,884962
2012-07-04,49783,54693,49783,51794,7913514
2012-07-05,51732,53302,51062,52783,3882310
2012-07-06,52739,53629,50879,53489,3507904
2012-07-09,54664,57644,53774,55115,8238836
2012-07-10,55754,58585,52324,52995,8444727
2012-07-11,52585,55565,49384,50875,4402984
2012-07-12,52211,58461,51691,53701,13215906
2012-07-13,53017,57337,51297,56528,12221523
2012-07-16,58381,65021,57191,63382,19286907
2012-07-17,61467,63187,57377,58648,12798992
2012-07-18,59471,60211,55221,55821,7756272
2012-07-19,56518,58908,55768,56598,4511709
2012-07-20,56610,60560,56610,59001,6476910
2012-07-23,59876,59876,55407,56457,3429229
2012-07-24,55714,56304,53844,55115,2721208
2012-07-25,55071,55071,49850,50451,3754783
2012-07-26,50752,51952,48962,51652,2539611
2012-07-27,50178,52418,49358,51228,3363567
2012-07-30,51598,53008,50548,51228,1246862
2012-07-31,51396,54825,51326,52076,3557113
2012-08-01,52791,54131,52041,52641,1845865
2012-08-02,52942,54142,52352,53843,1987526
2012-08-03,53744,53814,51653,52924,1478551
2012-08-06,52676,54165,52526,53136,1340738
2012-08-07,53248,53248,51978,52359,1272950
2012-08-08,52411,54351,51741,52641,2265213
2012-08-09,52773,54123,52333,52853,1390103
2012-08-10,53028,53328,52208,52288,1032423
2012-08-13,52267,52267,51077,51158,1428448
2012-08-14,51216,51886,49726,49956,2213769
2012-08-16,50123,50123,45653,49674,4000461
2012-08-17,49628,50818,48808,49108,1647798
2012-08-20,48173,48913,46903,48543,1655416
2012-08-21,49029,50439,48429,49179,1126379
2012-08-22,49441,49671,47651,48331,1139842
2012-08-23,48543,48993,48023,48543,900619
2012-08-24,48683,49653,47563,48614,1358240
2012-08-27,48824,48974,47333,47554,1361844
2012-08-28,47815,47895,45885,46635,1675781
2012-08-29,46249,48709,45949,48119,1828744
2012-08-30,48573,52813,47083,50734,6357921
2012-08-31,50864,52504,49594,49744,2712675
2012-09-03,49769,50889,48579,49179,2016502
2012-09-04,49079,49379,47659,48190,1450052
2012-09-05,47589,49079,47589,48190,1022367
2012-09-06,48242,48622,47652,48473,833454
2012-09-07,48858,48858,47298,48049,1579412
2012-09-10,48023,48993,47643,48543,1527322
2012-09-11,48704,49964,47734,49744,3161947
2012-09-12,50444,54394,49403,51864,7516572
2012-09-13,51761,56231,50341,53701,11167861
2012-09-14,53646,54916,51636,53207,4210073
2012-09-17,45212,46182,45212,45293,9839636
2012-09-18,45560,48170,44880,47201,6579903
2012-09-19,47404,47994,46284,47625,2524206
2012-09-20,47286,47736,46246,46777,1577260
2012-09-21,46696,48106,45646,46777,2015688
2012-09-24,46609,48319,46309,47059,1872384
2012-09-25,47587,47587,46537,46847,1178537
2012-09-26,46625,46995,45885,46635,887112
2012-09-27,46075,46815,44355,44516,1599132
2012-09-28,44121,46281,44121,46211,1152023
2012-10-02,44562,47322,44562,46282,1188890
2012-10-04,48441,49181,47691,47922,1354006
2012-10-05,48360,49330,47400,48891,1020785
2012-10-08,49183,55823,49183,52393,9570026
2012-10-09,52982,53802,49032,49412,4981181
2012-10-10,47772,50452,47772,49412,1905767
2012-10-11,48962,49632,47692,49412,1352368
2012-10-12,49405,50895,48435,49636,1290944
2012-10-15,49264,49934,47024,47475,1326652
2012-10-16,47468,48288,46278,47698,676742
2012-10-17,47839,49929,47689,48220,2129948
2012-10-18,48956,48956,45826,47176,824208
2012-10-19,46502,46952,44862,46282,654205
2012-10-22,44710,45760,43370,44121,860268
2012-10-23,43970,45310,43000,44941,1401902
2012-10-24,44556,45826,43066,43226,872719
2012-10-25,43516,44186,42546,43226,726760
2012-10-26,45083,45083,42103,42183,587857
2012-10-29,42477,42917,39417,40618,1415729
2012-10-30,40605,41655,39715,40245,680370
2012-10-31,40612,41432,39722,40692,821963
2012-11-01,40905,43145,40455,41736,1580575
2012-11-02,41733,42253,40993,41363,917000
2012-11-05,41950,43590,40540,40991,1868037
2012-11-06,41954,42334,39354,40394,3196385
2012-11-07,40394,40614,37633,38084,2449483
2012-11-08,37858,38748,36588,37339,2534001
2012-11-09,37328,40688,37108,39798,3011263
2012-11-12,39500,40840,38300,39351,1674557
2012-11-13,38969,39419,37629,38009,764727
2012-11-14,37711,38381,37111,37711,466497
2012-11-15,37484,37634,36144,37264,749774
2012-11-16,37106,37256,35986,36966,543058
2012-11-19,36960,37410,36510,37041,259620
2012-11-20,37412,37412,36362,36742,513275
2012-11-21,36893,37263,35773,35774,691569
2012-11-22,35838,36138,35018,35028,518709
2012-11-23,35018,36218,33908,35028,1100977
2012-11-26,35017,35767,34947,35177,523796
2012-11-27,35167,35547,34647,35177,556754
2012-11-28,34952,35692,34732,35103,658938
2012-11-29,34866,36136,34866,35326,1003655
2012-11-30,35323,35553,34803,34954,296364
2012-12-03,34949,35169,34049,34059,500640
2012-12-04,33981,34651,33761,33761,464589
2012-12-05,33758,33828,32188,32569,709007
2012-12-06,32562,33163,30632,31153,963625
2012-12-07,30921,32341,30921,31302,448095
2012-12-10,31520,35990,31070,35550,2986072
2012-12-11,34953,38004,33683,34954,2418085
2012-12-12,36224,36224,34434,35625,586913
2012-12-13,35624,35774,34654,35625,493534
2012-12-14,35547,36437,35017,35177,410995
2012-12-17,35686,36436,35016,35326,312215
2012-12-18,35400,35690,34730,34730,285869
2012-12-20,34650,36070,34280,35550,659771
2012-12-21,35769,36289,34649,34879,648692
2012-12-24,34874,35404,34504,34805,313033
2012-12-26,34575,35015,33525,33836,758166
2012-12-27,33607,37997,33527,35177,1579551
2012-12-28,35765,35985,35015,35475,551039
2013-01-02,35773,37113,35773,36593,938447
2013-01-03,37038,37038,35838,35848,438309
2013-01-04,36216,36436,35166,35326,523089
2013-01-07,35317,36287,35317,35997,500778
2013-01-08,35987,36357,35547,35997,338822
2013-01-09,35920,36810,35920,36221,2691158
2013-01-10,36292,37632,35992,36742,2658701
2013-01-11,36890,37040,35990,36221,855700
2013-01-14,36217,36657,35247,35997,746220
2013-01-15,36140,36140,35020,35550,737645
2013-01-16,35922,36072,35552,35923,417714
2013-01-17,36135,36215,35395,35475,291574
2013-01-18,35920,35920,35250,35550,438193
2013-01-21,35470,35840,35470,35550,345404
2013-01-22,35768,36888,35468,35848,2200814
2013-01-23,35994,36514,35844,36444,3988031
2013-01-24,36894,38684,36444,37264,5929234
2013-01-25,37630,37630,35550,36221,2024176
2013-01-28,36288,37108,36068,36519,1271349
2013-01-29,36440,36890,35400,35550,1370867
2013-01-30,35620,36140,34650,34730,1492751
2013-01-31,34732,37182,34282,35103,1999223
2013-02-01,35317,35767,34797,35177,905650
2013-02-04,35317,35467,34047,34358,1214052
2013-02-05,34345,35015,33525,34656,831548
2013-02-06,34503,34873,34053,34283,493266
2013-02-07,34428,34428,33908,34208,436686
2013-02-08,34276,34576,33826,34507,346200
2013-02-12,33828,33828,32268,32569,1927912
2013-02-13,32555,33675,32555,33165,735466
2013-02-14,33163,33613,33013,33463,412828
2013-02-15,33305,33455,32935,33165,395765
2013-02-18,33159,33609,32709,33240,634605
2013-02-19,33228,33378,33008,33389,337978
2013-02-20,33606,33976,33306,33687,700376
2013-02-21,33683,35624,33383,34134,2434539
2013-02-22,34125,35245,33675,34656,1353004
2013-02-25,34730,35020,34050,34730,468415
2013-02-26,34802,35772,33912,35103,1230012
2013-02-27,35017,35317,34197,34358,544406
2013-02-28,34277,34797,33977,34358,589630
2013-03-04,34577,35317,33757,34358,1351694
2013-03-05,34350,35170,34200,34730,729048
2013-03-06,34804,34954,34053,34134,806480
2013-03-07,34352,35552,33382,35103,2160323
2013-03-08,35105,35255,33914,33985,899745
2013-03-11,34054,34354,33164,33314,1113486
2013-03-12,33762,33762,33162,33612,628580
2013-03-13,33614,33684,33014,33314,646476
2013-03-14,33455,35545,33155,35475,2009337
2013-03-15,35097,36437,34577,35177,2301610
2013-03-18,35404,35554,34584,34805,1334764
2013-03-19,35170,35470,34650,35401,856117
2013-03-20,35316,35546,33606,34507,1111258
2013-03-21,34200,34500,33830,33910,680704
2013-03-22,33911,34431,33461,33761,710545
2013-03-25,33611,34131,33461,33761,655473
2013-03-26,33905,33975,33455,33836,332864
2013-03-27,33612,34052,33162,33612,607556
2013-03-28,33609,33979,33159,33240,620999
2013-03-29,33309,33609,33089,33240,431656
2013-04-01,33306,33306,33006,33016,379556
2013-04-02,33013,33093,29812,30333,2289553
2013-04-03,30399,31369,30399,30929,793351
2013-04-04,30635,30635,26304,27725,3944954
2013-04-05,28167,28457,27197,28097,815960
2013-04-08,28085,28985,27495,27575,496831
2013-04-09,27723,31304,27273,30184,3249372
2013-04-10,30628,30698,28758,29439,1757709
2013-04-11,30029,30179,29209,30109,705459
2013-04-12,30182,30182,29212,29662,506259
2013-04-15,29732,29962,29062,29662,625397
2013-04-16,29506,29806,29206,29737,245417
2013-04-17,29808,32188,29808,31078,1153104
2013-04-18,30700,31300,30550,30780,357362
2013-04-19,30554,30925,29434,30035,613792
2013-04-22,30548,30548,29428,30258,283411
2013-04-23,29810,31000,29810,30780,792236
2013-04-24,31065,31065,30395,30706,318310
2013-04-25,30705,30925,30034,30035,635062
2013-04-26,30184,30785,29734,30035,732302
2013-04-29,30032,30182,29582,29662,374915
2013-04-30,29734,30184,29664,30035,384130
2013-05-02,30034,31305,29884,30035,781070
2013-05-03,30095,30915,30095,30706,580932
2013-05-06,30703,31003,30633,31004,356715
2013-05-07,30783,32123,30553,31004,2370309
2013-05-08,31295,31665,30695,30706,1467058
2013-05-09,30781,31451,29811,31302,855132
2013-05-10,31302,31522,30852,31153,473513
2013-05-13,31368,31448,30478,31078,252671
2013-05-14,30699,31299,30549,30929,306211
2013-05-15,31074,31074,30704,30855,301311
2013-05-16,30851,31601,30551,31302,659362
2013-05-20,31523,32413,31003,31004,1582301
2013-05-21,31742,32122,31072,31153,724704
2013-05-22,31300,31820,31150,31600,452588
2013-05-23,31601,31741,31071,31302,472244
2013-05-24,31152,31522,30782,31153,655082
2013-05-27,30996,31596,30996,31376,436426
2013-05-28,31369,32339,31069,31749,1000172
2013-05-29,31516,32486,31516,32196,1886997
2013-05-30,32270,32410,31670,32271,897212
2013-05-31,32266,33086,31736,32196,2018408
2013-06-03,31736,31886,30846,31376,1098639
2013-06-04,31003,31303,29882,30333,1381062
2013-06-05,30177,30847,30097,30408,429717
2013-06-07,30401,30781,29661,29811,799809
2013-06-10,30181,30331,29581,29811,457575
2013-06-11,30102,30102,28542,28842,772006
2013-06-12,28685,29575,28685,29215,262500
2013-06-13,28764,29214,28174,28544,699943
2013-06-14,28758,29058,28238,28619,349259
2013-06-17,28911,28911,27271,28172,421260
2013-06-18,27416,28536,27266,28246,179015
2013-06-19,28460,28540,24960,27650,852856
2013-06-20,27347,28237,26967,27277,204416
2013-06-21,27195,27195,26005,26756,544583
2013-06-24,26753,26973,26383,26383,205480
2013-06-25,25781,26831,22431,24222,693274
2013-06-26,24367,25776,24367,24967,367485
2013-06-27,25712,26152,25042,25712,790216
2013-06-28,25481,26301,25481,25861,187233
2013-07-01,25708,26598,25708,26308,240985
2013-07-02,26682,27202,26382,26532,214753
2013-07-03,26681,26831,25481,25861,195983
2013-07-04,26084,26154,24294,26085,389826
2013-07-05,26154,26454,25714,26085,134116
2013-07-08,26227,26447,25927,26458,108562
2013-07-09,26678,26678,26148,26308,110874
2013-07-10,26600,26600,25710,26010,161463
2013-07-11,25931,26301,25631,25861,142207
2013-07-12,26084,26384,25784,26085,128352
2013-07-15,26075,26295,25475,25936,140174
2013-07-16,26010,28690,25860,26830,2023949
2013-07-17,26901,27201,26451,26681,262691
2013-07-18,26603,27203,26533,27054,287374
2013-07-19,27053,27503,26833,27054,336092
2013-07-22,27271,27571,26831,27352,511638
2013-07-23,27347,27867,27117,27277,580625
2013-07-24,27347,27497,26897,27277,221360
2013-07-25,27351,27351,26451,26681,367267
2013-07-26,26680,27050,26230,26830,311474
2013-07-29,27054,27054,26013,26234,568539
2013-07-30,26076,26226,25406,25787,288735
2013-07-31,26008,26008,25408,25489,362959
2013-08-01,25708,25778,25408,25489,187635
2013-08-02,25562,25862,25192,25712,224249
2013-08-05,25782,26532,25482,25712,800979
2013-08-06,25710,25860,24810,25191,906063
2013-08-07,24955,25325,24365,24445,507758
2013-08-08,24440,24961,22880,23551,1015094
2013-08-09,23553,24663,23403,23924,394870
2013-08-12,24436,24506,23396,23476,316598
2013-08-13,23545,23835,23165,23625,334751
2013-08-14,23994,24224,23404,23775,518582
2013-08-16,23697,23767,22947,23327,636555
2013-08-19,23096,23696,23096,23476,343996
2013-08-20,23323,23993,23103,23104,471833
2013-08-21,23165,23545,22345,22806,754010
2013-08-22,23169,23169,21679,22209,432059
2013-08-23,21976,22646,21976,22657,218468
2013-08-26,22734,22954,22063,22284,457910
2013-08-27,22353,22654,21913,22284,198698
2013-08-28,21763,22353,21533,21613,1060763
2013-08-29,21682,22062,21382,21762,288076
2013-08-30,22063,22353,21613,21613,519266
2013-09-02,21683,22353,21613,22284,372506
2013-09-03,22576,24436,22276,23476,2353867
2013-09-04,23546,23986,23166,23476,817268
2013-09-05,23704,24444,23474,23775,972048
2013-09-06,23765,24215,23465,23625,730373
2013-09-09,23467,23987,22497,23327,645696
2013-09-10,23165,23315,22575,22806,580771
2013-09-11,22946,23096,22426,22657,356520
2013-09-12,22797,22877,22347,22508,437482
2013-09-13,22432,22732,22202,22582,343007
2013-09-16,22803,22803,22202,22433,515821
2013-09-17,22646,22726,22276,22657,230515
2013-09-23,22732,22732,22352,22582,164624
2013-09-24,22434,22504,22064,22135,319361
2013-09-25,21914,22354,21914,22135,190836
2013-09-26,22352,23022,22132,22582,235591
2013-09-27,22729,22799,21979,22209,281089
2013-09-30,21764,21984,20864,21464,651293
2013-10-01,21459,21829,21159,21390,189398
2013-10-02,21614,21684,21314,21464,167431
2013-10-04,21312,21912,21242,21762,258092
2013-10-07,21756,22346,21456,21837,584341
2013-10-08,21824,21974,21155,21315,259411
2013-10-10,21533,21763,21093,21613,271195
2013-10-11,21606,21976,21606,21837,227624
2013-10-14,21904,22054,21305,21315,129353
2013-10-15,21306,21605,21006,21166,244855
2013-10-16,21161,21611,20861,21092,486751
2013-10-17,21087,21377,20857,20868,243512
2013-10-18,21085,21605,20855,21315,365053
2013-10-21,21528,21608,21238,21539,175227
2013-10-22,21532,21832,21462,21762,229371
2013-10-23,21907,21907,21527,21688,200035
2013-10-24,21828,21828,21308,21539,219345
2013-10-25,21534,21764,21244,21464,205621
2013-10-28,21679,21829,21309,21390,178629
2013-10-29,21308,21978,21158,21539,381208
2013-10-30,21763,21763,21243,21613,132708
2013-10-31,21828,21828,21238,21539,225021
2013-11-01,21614,21614,21014,21464,290813
2013-11-04,21455,21525,20856,21166,196979
2013-11-05,21162,21382,20862,20942,417192
2013-11-06,21244,21314,20564,20644,277424
2013-11-07,20858,20938,19968,20048,216281
2013-11-08,19751,20791,19301,20272,780056
2013-11-11,20192,20192,18632,18632,488638
2013-11-12,18554,19154,18033,18334,658416
2013-11-13,18403,18483,18033,18334,220051
2013-11-14,18032,18332,17142,17812,405552
2013-11-15,17812,18032,17432,17812,231949
2013-11-18,17513,18033,17213,17663,246722
2013-11-19,17724,17874,16315,16545,1481364
2013-11-20,16539,16989,16239,16620,924982
2013-11-21,16609,16989,16319,16620,417208
2013-11-22,16606,16606,16316,16396,516424
2013-11-25,16385,16835,15645,15725,1655818
2013-11-26,15797,16017,15267,15427,1603677
2013-11-27,15416,17725,15346,17216,6828490
2013-11-28,17206,19746,16686,19526,6606695
2013-11-29,19604,20865,18114,19005,4324071
2013-12-02,18934,19524,17884,19005,1280131
2013-12-03,19068,21157,18698,20868,7337932
2013-12-04,21238,21458,19218,19228,3606093
2013-12-05,16386,16386,16386,16396,105602
2013-12-06,13926,13926,13926,13937,866644
2013-12-09,13714,14384,12294,12744,16192977
2013-12-10,12807,13037,12288,12968,4650994
2013-12-11,12964,13264,12524,12744,3391921
2013-12-12,12738,13258,12438,12819,3759068
2013-12-13,12887,13107,12587,12968,2559124
2013-12-16,12885,13185,12585,12595,1942101
2013-12-17,12591,13631,12291,13192,4812934
2013-12-18,13186,14826,12957,13937,9181930
2013-12-19,13926,14526,13106,13117,3459556
2013-12-20,13256,14075,13036,13266,6077306
2013-12-23,13476,13626,12957,13117,2113787
2013-12-24,13111,13411,12961,13192,1737324
2013-12-26,13186,13625,13036,13266,2194943
2013-12-27,13342,13412,12892,13042,1458066
2013-12-30,13112,13262,12742,13042,1147511
2014-01-02,13193,13263,12813,12893,1034267
2014-01-03,12807,13406,12807,13117,1515033
2014-01-06,13035,13475,12885,13415,1506389
2014-01-07,13411,13411,12961,13192,1106552
2014-01-08,13260,13480,13260,13341,1695602
2014-01-09,13339,15269,13259,15129,17682121
2014-01-10,14451,15271,14301,14831,9721077
2014-01-13,15050,16170,14830,14980,9972393
2014-01-14,15120,15120,14080,14160,5274871
2014-01-15,14164,14685,14014,14235,3134694
2014-01-16,14295,14295,13775,14086,2997736
2014-01-17,14156,15936,14076,14757,11037429
2014-01-20,14747,15047,14377,14608,3259349
2014-01-21,14533,14833,14232,14533,1641737
2014-01-22,14530,15200,14450,14980,3461848
2014-01-23,15047,15347,14597,14608,2229078
2014-01-24,14598,15868,14298,14458,6726435
2014-01-27,14227,14527,13557,13788,3463919
2014-01-28,13563,13783,12743,12893,2961802
2014-01-29,13192,13562,12812,13042,2445442
2014-02-03,13111,13481,12961,13192,2026400
2014-02-04,12957,13336,12807,13117,1507199
2014-02-05,13264,13264,12524,12744,2694135
2014-02-06,12735,13035,12515,12595,1175002
2014-02-07,12741,12811,12291,12372,1954783
2014-02-10,12221,12891,11991,12372,1799970
2014-02-11,12521,12891,12291,12372,2030914
2014-02-12,12436,12516,12216,12446,1148038
2014-02-13,12518,12808,12138,12148,2100972
2014-02-14,12139,12369,11769,11999,3307648
2014-02-17,12070,12290,11700,11850,1906497
2014-02-18,11622,11922,11032,11403,5948673
2014-02-19,11320,11850,10800,11850,4591135
2014-02-20,0,0,0,11850,0
2014-02-21,0,0,0,11850,0
2014-02-24,0,0,0,11850,0
2014-02-25,0,0,0,11850,0
2014-02-26,0,0,0,11850,0
2014-02-27,0,0,0,11850,0
2014-02-28,0,0,0,11850,0
2014-03-03,0,0,0,11850,0
2014-03-04,0,0,0,11850,0
2014-03-05,0,0,0,11850,0
2014-03-06,11850,12450,10750,11000,1123254
2014-03-07,11000,11350,10750,10900,391083
2014-03-10,10750,11050,10350,10450,259388
2014-03-11,10550,10600,10050,10150,214935
2014-03-12,10200,10200,9100,9700,349983
2014-03-13,9800,9800,9310,9350,280111
2014-03-14,8620,9390,8620,8980,245812
2014-03-17,8900,9160,8750,9080,89805
2014-03-18,9080,9080,8790,8810,101452
2014-03-19,8890,9270,8820,9000,192506
2014-03-20,9000,9280,8880,8960,208033
2014-03-21,8500,8500,7620,7620,840164
2014-03-24,7530,7800,7510,7800,283777
2014-03-25,8000,8450,8000,8150,153430
2014-03-26,8400,8400,8010,8090,159022
2014-03-27,8080,8560,7990,8450,140946
2014-03-28,8450,8990,8450,8840,124019
2014-03-31,9200,10150,9090,10150,316417
2014-04-01,11500,11650,11500,11650,378116
2014-04-02,12150,12450,11300,11700,444135
2014-04-03,11700,11700,10750,10750,82691
2014-04-04,11200,12350,11200,12350,171585
2014-04-07,12850,12900,12000,12900,251892
2014-04-08,13000,13000,12350,12600,78731
2014-04-09,12800,12800,12200,12550,70017
2014-04-10,12600,12700,12500,12600,34126
2014-04-11,12500,12550,12200,12400,58026
2014-04-14,12450,12500,12000,12000,72058
2014-04-15,11950,13800,11500,13800,229568
2014-04-16,13800,14300,13200,13200,139799
2014-04-17,13600,13600,13100,13250,25460
2014-04-18,13600,13600,12950,13300,17401
2014-04-21,13700,14200,13400,14050,109323
2014-04-22,14200,14500,13750,14200,111618
2014-04-23,14450,14450,13550,13550,78154
2014-04-24,13900,13900,13200,13350,31879
2014-04-25,14000,14000,13350,13550,27062
2014-04-28,13200,13200,13000,13000,42389
2014-04-29,13400,13400,13200,13200,17668
2014-04-30,13200,14450,13200,14450,104507
2014-05-02,14550,15000,14400,15000,136461
2014-05-07,14950,15000,14400,14400,62867
2014-05-08,13100,15000,13100,14650,76459
2014-05-09,14650,15000,14500,15000,82126
2014-05-12,15000,15550,15000,15550,103301
2014-05-13,16000,17800,16000,17450,159219
2014-05-14,17000,17950,16700,17400,107041
2014-05-15,17600,18500,17000,17550,113691
2014-05-16,17500,17550,17450,17450,52428
2014-05-19,17500,17500,17200,17200,83503
2014-05-20,17900,17900,17300,17350,48308
2014-05-21,17300,17350,16800,17000,38403
2014-05-22,17000,17500,17000,17400,84738
2014-05-23,17400,17500,17000,17000,28339
2014-05-26,17300,17300,16900,16950,35806
2014-05-27,17250,17650,17250,17300,28456
2014-05-28,17300,17300,17000,17050,10940
2014-05-29,16800,16950,16500,16750,62334
2014-05-30,16400,16750,16100,16100,67313
2014-06-02,16100,16250,16000,16200,19008
2014-06-03,16300,16300,16050,16100,29963
2014-06-05,16100,16100,15400,16100,42168
2014-06-09,16000,16000,15000,16000,41680
2014-06-10,15600,15600,14500,14500,53804
2014-06-11,14800,14900,14600,14750,17664
2014-06-12,15650,15650,14100,14100,28151
2014-06-13,14000,14000,13300,13300,32594
2014-06-16,13250,13350,12600,12600,25429
2014-06-17,12800,14450,12800,14450,112272
2014-06-18,14850,16000,14850,15200,52589
2014-06-19,14600,15100,14300,14300,15723
2014-06-20,15000,15250,14600,15150,37187
2014-06-23,14800,15150,14350,14350,42431
2014-06-24,14400,14800,13550,13700,17520
2014-06-25,13600,13950,13000,13950,26542
2014-06-26,14600,14600,13650,14450,60693
2014-06-27,14450,14600,14350,14450,45228
2014-06-30,15050,15150,14950,15100,77314
2014-07-01,15100,15100,14700,15050,10294
2014-07-02,15250,15250,14900,15000,17937
2014-07-03,15000,15250,15000,15050,19269
2014-07-04,15050,15050,14550,15050,31934
2014-07-07,15000,15100,14650,15100,28850
2014-07-08,15000,15150,14900,15150,56851
2014-07-09,15050,15550,15050,15550,31915
