날짜,시가,고가,저가,종가,거래량
2012-05-04,15750,15900,15550,15550,269836
2012-05-07,15350,15650,15300,15500,243344
2012-05-08,15500,15850,15500,15800,255730
2012-05-09,15800,16100,15700,16000,371898
2012-05-10,15850,16000,15500,15700,246925
2012-05-11,15700,15850,15500,15750,181387
2012-05-14,15750,16000,15600,15950,243532
2012-05-15,15750,16200,15600,16200,360153
2012-05-16,16150,16350,15950,15950,379795
2012-05-17,16050,16100,15300,15600,455832
2012-05-18,15500,16050,15200,15600,468193
2012-05-21,15800,15950,15500,15900,173727
2012-05-22,16050,16350,15800,16350,381788
2012-05-23,16350,16350,16000,16000,249617
2012-05-24,16100,16700,15900,16500,494011
2012-05-25,16550,16650,16100,16350,370788
2012-05-29,16350,16650,16200,16400,259054
2012-05-30,16400,16450,15700,16050,550704
2012-05-31,16000,16500,15950,16400,248907
2012-06-01,16300,16650,16300,16300,327613
2012-06-04,15850,16300,15800,15800,255952
2012-06-05,15900,16050,15650,15750,228254
2012-06-07,16000,16400,15900,16100,338506
2012-06-08,16200,16350,15950,16050,196573
2012-06-11,16150,16200,15550,15600,545505
2012-06-12,15400,15750,15400,15450,263062
2012-06-13,15550,15600,15350,15500,157100
2012-06-14,15500,15600,15300,15300,370031
2012-06-15,15400,15400,14750,14750,521049
2012-06-18,14850,15100,14650,15100,422893
2012-06-19,15100,15450,15100,15300,248457
2012-06-20,15450,15550,15300,15450,228042
2012-06-21,15550,15700,15400,15500,195662
2012-06-22,15300,15650,15250,15500,234366
2012-06-25,15550,16000,15500,16000,286298
2012-06-26,15850,16050,15700,16050,332688
2012-06-27,16000,16500,15900,16500,466111
2012-06-28,16500,16500,16150,16400,339381
2012-06-29,16200,16700,16200,16550,426556
2012-07-02,16400,16550,16300,16400,239547
2012-07-03,16300,16600,15900,16000,496892
2012-07-04,15950,16300,15700,16300,432990
2012-07-05,16300,16300,15850,16200,278590
2012-07-06,16150,16300,15850,16300,206150
2012-07-09,16150,16300,15950,16300,169593
2012-07-10,16200,16300,16050,16100,177354
2012-07-11,16150,16250,16000,16150,236830
2012-07-12,16250,16300,16000,16000,212055
2012-07-13,16200,16250,15650,15950,184744
2012-07-16,15950,16100,15450,15650,263159
2012-07-17,15650,15750,15150,15200,484996
2012-07-18,15200,15550,15200,15500,287681
2012-07-19,15550,15900,15450,15900,502828
2012-07-20,15850,16000,15700,16000,307212
2012-07-23,15700,16100,15650,16100,224708
2012-07-24,16000,16050,15750,15900,109942
2012-07-25,15750,16100,15600,16100,214410
2012-07-26,15950,16100,15800,15850,200677
2012-07-27,15950,16000,15250,16000,545399
2012-07-30,15900,15950,15450,15900,438501
2012-07-31,15750,15950,15450,15850,546005
2012-08-01,15500,15550,14800,15500,1304583
2012-08-02,15300,15550,15150,15550,425536
2012-08-03,15500,15650,15400,15550,193397
2012-08-06,15550,16000,15450,16000,272904
2012-08-07,15900,16100,15800,16100,296572
2012-08-08,16200,16200,15650,15950,593517
2012-08-09,15900,16300,15750,16300,546765
2012-08-10,16200,16300,15850,16150,542410
2012-08-13,16100,16150,15950,16100,135323
2012-08-14,16000,16400,15900,16350,473258
2012-08-16,16300,16450,16200,16350,245440
2012-08-17,16300,16550,16300,16350,276611
2012-08-20,16350,17300,16200,17300,661979
2012-08-21,17150,17500,16900,17500,536988
2012-08-22,17300,17450,16950,17350,504201
2012-08-23,17400,17400,17150,17200,483131
2012-08-24,17150,17350,16900,17200,269115
2012-08-27,17200,17250,16900,17200,249095
2012-08-28,17200,17550,17050,17400,429731
2012-08-29,17450,17500,17150,17500,283219
2012-08-30,17550,17650,17300,17600,365420
2012-08-31,17450,17700,17350,17550,296750
2012-09-03,17550,17800,17500,17800,347970
2012-09-04,17800,17850,17350,17750,356502
2012-09-05,17650,18000,17500,18000,338352
2012-09-06,17900,18000,17700,17950,193601
2012-09-07,17950,18400,17750,18400,425286
2012-09-10,18350,18550,18250,18550,354452
2012-09-11,18450,18700,17800,17900,447102
2012-09-12,17850,18200,17750,18200,250295
2012-09-13,18300,18400,17900,18400,362999
2012-09-14,18400,18500,18100,18450,388365
2012-09-17,18500,18500,17950,18250,888287
2012-09-18,18300,18350,18150,18250,928883
2012-09-19,18300,18550,18200,18500,1025455
2012-09-20,18500,18700,18350,18650,454702
2012-09-21,18650,18750,18300,18750,531836
2012-09-24,18700,18800,18500,18750,309119
2012-09-25,18550,18800,18450,18800,371313
2012-09-26,18800,18800,18500,18700,518095
2012-09-27,18550,18600,18050,18250,429970
2012-09-28,18350,18600,18150,18600,571420
2012-10-02,18500,18550,18050,18300,278713
2012-10-04,18150,18250,17750,17900,282027
2012-10-05,18000,18200,17800,17900,288742
2012-10-08,17900,18000,17550,17750,428802
2012-10-09,17750,17850,17350,17350,282863
2012-10-10,17550,17650,17200,17500,548970
2012-10-11,17500,17750,17350,17500,262285
2012-10-12,17500,17650,17250,17500,303732
2012-10-15,17600,17950,17400,17750,2286753
2012-10-16,18050,18400,17950,18200,1500239
2012-10-17,18200,18350,17950,18200,436303
2012-10-18,18300,18300,17500,18000,549105
2012-10-19,17950,18000,17500,17600,419295
2012-10-22,17300,17650,17300,17550,221855
2012-10-23,17600,17650,17400,17500,256475
2012-10-24,17500,17800,17450,17750,442326
2012-10-25,17800,18200,17550,17750,530946
2012-10-26,17800,17850,17400,17500,199437
2012-10-29,17450,17800,17300,17800,243556
2012-10-30,17750,17950,17600,17800,240360
2012-10-31,17900,18100,17700,18100,296072
2012-11-01,18100,18100,17850,17900,172940
2012-11-02,18000,18100,17600,17850,218755
2012-11-05,17750,17950,17700,17850,202591
2012-11-06,17900,18000,17550,18000,320562
2012-11-07,18100,18100,17400,17800,424111
2012-11-08,17600,17800,17500,17750,302627
2012-11-09,17750,17750,17400,17500,298506
2012-11-12,17550,17550,17150,17500,370534
2012-11-13,17500,17500,17250,17250,125693
2012-11-14,17200,17400,16950,17300,261063
2012-11-15,17100,17400,17000,17300,278633
2012-11-16,17350,17450,16950,17450,246860
2012-11-19,17500,17700,17450,17600,266359
2012-11-20,17750,17800,17550,17750,229851
2012-11-21,17750,17900,17550,17750,319505
2012-11-22,17750,17800,17550,17750,254327
2012-11-23,17800,18000,17550,18000,294556
2012-11-26,18100,18150,17800,18000,306477
2012-11-27,18150,18150,17650,18000,255211
2012-11-28,18000,18000,17650,18000,517715
2012-11-29,17900,18000,17750,17950,324221
2012-11-30,17800,18000,17750,17900,413650
2012-12-03,18000,18050,17800,17900,212104
2012-12-04,17900,17950,17750,17750,150539
2012-12-05,17700,17950,17550,17950,314532
2012-12-06,17800,17950,17600,17950,294482
2012-12-07,17950,18100,17700,17900,631302
2012-12-10,17900,17900,17250,17300,376689
2012-12-11,17200,17300,16750,16900,446948
2012-12-12,16900,17100,16750,16900,279051
2012-12-13,16900,17300,16500,16500,416515
2012-12-14,16500,16850,16300,16800,298797
2012-12-17,16900,16900,16050,16100,656252
2012-12-18,16100,16500,15950,16400,487245
2012-12-20,16400,16500,16100,16500,544175
2012-12-21,16500,16500,16100,16400,824955
2012-12-24,16450,16550,16250,16400,256443
2012-12-26,16400,16550,16250,16400,363230
2012-12-27,16400,16900,16300,16800,438544
2012-12-28,16950,17050,16650,17000,352751
2013-01-02,16950,17100,16750,16750,291553
2013-01-03,16700,16700,16200,16200,235031
2013-01-04,16350,16450,16000,16250,251012
2013-01-07,16300,16350,16100,16250,322676
2013-01-08,16250,16450,15950,16050,272681
2013-01-09,15900,16100,15750,16050,553174
2013-01-10,16050,16200,15450,15600,1133186
2013-01-11,15750,15800,15400,15650,548752
2013-01-14,15650,15750,15150,15250,520638
2013-01-15,15350,15800,15150,15450,889762
2013-01-16,15400,15500,14900,15050,685515
2013-01-17,15000,15400,14700,15250,1167783
2013-01-18,15350,15700,15300,15550,960181
2013-01-21,15750,16150,15650,16150,969555
2013-01-22,16200,16350,16050,16300,630772
2013-01-23,16200,16200,15800,15850,581246
2013-01-24,15750,15950,15650,15800,328624
2013-01-25,15900,16400,15500,16400,1242741
2013-01-28,16400,16700,16150,16550,645501
2013-01-29,16550,16550,16150,16200,407078
2013-01-30,16200,16400,16000,16350,348742
2013-01-31,16250,16450,16000,16450,424340
2013-02-01,16300,16650,16300,16450,356806
2013-02-04,16500,16600,16300,16600,258939
2013-02-05,16650,17000,16550,16850,664342
2013-02-06,16900,16950,16550,16550,319044
2013-02-07,16550,16550,15900,15950,422489
2013-02-08,15900,16500,15850,16250,448169
2013-02-12,16250,16350,16000,16050,154133
2013-02-13,16050,16150,15850,16100,262695
2013-02-14,16000,16100,15900,16050,315631
2013-02-15,15950,16050,15650,15700,426187
2013-02-18,15600,15800,15500,15700,345837
2013-02-19,15750,16000,15550,15550,507853
2013-02-20,15600,15800,15550,15550,506000
2013-02-21,15600,15800,15550,15550,447160
2013-02-22,15650,15950,15550,15750,452223
2013-02-25,15850,15950,15650,15800,539024
2013-02-26,15650,16250,15650,16050,659111
2013-02-27,16200,16500,16050,16450,991649
2013-02-28,16600,17450,16400,17450,1448997
2013-03-04,17500,17500,17100,17250,511905
2013-03-05,17250,18000,17150,17550,560724
2013-03-06,17600,17650,17400,17450,276483
2013-03-07,17450,17450,17100,17300,262150
2013-03-08,17400,17750,17000,17650,440979
2013-03-11,17500,17800,17300,17700,351500
2013-03-12,17900,18300,17800,17900,768253
2013-03-13,17900,18250,17650,17900,313137
2013-03-14,17800,17950,17550,17900,187427
2013-03-15,18000,18200,17700,18200,319233
2013-03-18,18200,18250,17650,17650,387743
2013-03-19,17600,17650,17350,17650,482844
2013-03-20,17500,17850,17250,17700,405952
2013-03-21,17700,17900,17600,17750,160274
2013-03-22,17850,17850,17450,17450,247627
2013-03-25,17550,17550,16900,17150,546137
2013-03-26,17150,17350,17000,17300,337624
2013-03-27,17300,17300,16950,17000,323242
2013-03-28,17100,17300,16900,16950,233100
2013-03-29,17100,17100,16700,16700,469413
2013-04-01,16900,17400,16750,17250,272592
2013-04-02,17300,17300,17050,17200,196914
2013-04-03,17250,17450,17050,17350,349098
2013-04-04,17300,17750,17150,17750,626014
2013-04-05,17800,18000,17600,17800,593347
2013-04-08,17900,17900,17050,17100,516985
2013-04-09,17000,17650,16900,17550,346551
2013-04-10,17450,17800,17300,17500,312114
2013-04-11,17350,17500,17000,17500,524162
2013-04-12,17450,18000,17350,17900,526715
2013-04-15,18050,18200,17600,17900,401230
2013-04-16,17650,18100,17650,18100,268100
2013-04-17,18200,18350,18000,18150,461670
2013-04-18,18150,18300,17600,17650,431283
2013-04-19,17500,17650,17100,17550,479545
2013-04-22,17600,18000,17500,17950,207137
2013-04-23,17900,18100,17600,17700,216194
2013-04-24,17700,18050,17600,17800,287600
2013-04-25,17800,18050,17400,17500,392073
2013-04-26,17450,17700,17450,17450,217176
2013-04-29,17500,18050,17500,17950,218020
2013-04-30,17950,18200,17700,17750,289435
2013-05-02,17750,17900,17400,17400,314689
2013-05-03,17550,18000,17400,17900,203108
2013-05-06,18100,18500,17950,18300,335249
2013-05-07,18400,19000,18250,18700,632735
2013-05-08,18600,19000,18600,18800,357571
2013-05-09,18800,19100,18700,18800,273068
2013-05-10,18750,18950,18650,18900,263949
2013-05-13,18900,18950,18250,18350,253441
2013-05-14,18550,18650,18000,18550,224356
2013-05-15,18650,18650,18200,18250,172885
2013-05-16,18250,18600,18250,18500,90755
2013-05-20,18600,18650,18250,18450,190562
2013-05-21,18600,18600,17850,18000,454727
2013-05-22,18000,18200,17550,17650,364313
2013-05-23,17650,17900,17600,17800,176531
2013-05-24,17800,18050,17750,17950,222064
2013-05-27,18000,18000,17700,17750,92700
2013-05-28,17750,18050,17650,18000,133841
2013-05-29,18100,18200,17850,17900,171879
2013-05-30,17800,18050,17700,17800,101333
2013-05-31,17900,17950,17600,17800,94216
2013-06-03,17650,17800,17450,17550,102260
2013-06-04,17550,17900,17350,17800,187301
2013-06-05,17650,17800,17400,17450,174680
2013-06-07,17450,17900,17350,17650,182461
2013-06-10,17600,17900,17500,17650,141936
2013-06-11,17600,17850,17550,17650,96788
2013-06-12,17800,17800,17500,17650,101673
2013-06-13,17600,17700,17200,17700,123261
2013-06-14,17650,17750,17500,17700,47255
2013-06-17,17600,17700,17300,17400,133451
2013-06-18,17400,18000,17150,18000,96930
2013-06-19,18050,18050,17700,17950,65628
2013-06-20,17800,17800,17350,17350,79436
2013-06-21,17000,17350,16850,17100,128583
2013-06-24,17050,17200,16900,16900,61633
2013-06-25,16700,16850,16400,16450,144971
2013-06-26,16800,17050,16450,16900,114873
2013-06-27,17000,17300,16900,17000,121771
2013-06-28,17200,18000,17000,18000,317292
2013-07-01,17900,17900,17500,17500,121360
2013-07-02,17500,17600,17300,17450,97720
2013-07-03,17450,17700,17250,17500,147414
2013-07-04,17600,17600,17300,17400,60630
2013-07-05,17450,17650,17300,17400,71754
2013-07-08,17450,17500,17050,17400,73750
2013-07-09,17350,17750,17200,17750,83832
2013-07-10,17600,17850,17550,17750,47716
2013-07-11,17900,17950,17500,17500,100377
2013-07-12,17500,17900,17500,17750,44487
2013-07-15,17650,17950,17400,17400,147953
2013-07-16,17500,17700,17400,17700,38337
2013-07-17,17650,17800,17500,17650,74516
2013-07-18,17750,18000,17650,17900,109373
2013-07-19,18000,18300,17800,18200,138667
2013-07-22,18100,18450,18000,18150,138469
2013-07-23,18300,18300,17750,18150,165611
2013-07-24,18050,18200,17800,17800,87007
2013-07-25,17850,18100,17650,17750,77384
2013-07-26,17900,18000,17700,17800,56933
2013-07-29,17900,17900,17450,17500,154160
2013-07-30,17600,17750,17350,17650,161771
2013-07-31,17600,17900,17400,17750,274118
2013-08-01,17800,18450,17550,18200,341836
2013-08-02,18400,18400,17850,17850,181456
2013-08-05,17800,18300,17800,18200,104200
2013-08-06,18100,18350,18050,18200,59651
2013-08-07,18100,18350,17900,18250,93896
2013-08-08,18300,18450,18100,18350,126637
2013-08-09,18300,18450,18100,18250,98109
2013-08-12,18250,18400,18150,18300,58095
2013-08-13,18200,18300,18050,18100,202905
2013-08-14,18000,18250,17850,18100,123970
2013-08-16,18150,18250,17900,18200,81015
2013-08-19,18250,18300,17700,17950,215751
2013-08-20,17800,18100,17600,17650,142319
2013-08-21,17700,17700,17150,17250,122615
2013-08-22,17100,17400,17100,17100,126386
2013-08-23,17300,17500,17200,17300,71940
2013-08-26,17200,17500,17200,17300,50893
2013-08-27,17200,17450,17100,17200,82216
2013-08-28,17000,17500,16850,17300,148415
2013-08-29,17300,17600,17150,17150,92580
2013-08-30,17200,17500,17100,17450,128640
2013-09-02,17300,17800,17250,17650,130119
2013-09-03,17550,17850,17500,17600,155171
2013-09-04,17500,17600,17250,17250,85964
2013-09-05,17250,17300,16900,17050,350926
2013-09-06,17000,17100,16700,16850,264134
2013-09-09,16750,16850,16250,16500,464648
2013-09-10,16450,16600,15950,16450,631989
2013-09-11,16500,16800,16500,16700,271766
2013-09-12,16800,17000,16650,17000,184695
2013-09-13,17150,17150,16800,17000,280201
2013-09-16,17050,17050,16550,16650,212574
2013-09-17,16600,17150,16450,17050,250007
2013-09-23,17150,17250,16950,17150,199015
2013-09-24,17150,17200,16950,16950,135789
2013-09-25,16950,17100,16700,16850,248075
2013-09-26,16850,17150,16800,17150,125609
2013-09-27,17150,17300,17000,17250,191411
2013-09-30,17250,17250,16850,17200,205040
2013-10-01,17100,17400,16950,17350,166136
2013-10-02,17350,17350,17050,17300,166001
2013-10-04,17250,17700,17100,17550,249103
2013-10-07,17450,17550,17300,17400,117430
2013-10-08,17300,17350,17000,17100,139551
2013-10-10,17050,17250,17050,17100,73558
2013-10-11,17200,17300,16900,16950,204552
2013-10-14,17000,17000,16500,16550,261749
2013-10-15,16600,16650,16000,16100,564400
2013-10-16,16200,16600,16100,16450,447001
2013-10-17,16450,16550,16050,16200,268721
2013-10-18,16050,16450,16050,16450,156900
2013-10-21,16450,16650,16350,16600,172102
2013-10-22,16600,16600,16300,16400,184050
2013-10-23,16400,16550,16150,16200,181242
2013-10-24,16400,16850,16400,16500,300210
2013-10-25,16600,16950,16500,16850,399414
2013-10-28,17000,17000,16600,16700,175480
2013-10-29,16800,16800,16400,16600,262023
2013-10-30,16700,17000,16600,16950,191254
2013-10-31,16950,17150,16750,16900,233503
2013-11-01,16850,17100,16850,17050,114022
2013-11-04,17050,17050,16700,16750,121498
2013-11-05,16900,16900,16650,16850,78116
2013-11-06,16800,16800,16500,16700,85372
2013-11-07,16600,16700,16400,16400,66113
2013-11-08,16300,16550,16250,16300,93120
2013-11-11,16550,16950,16400,16900,169338
2013-11-12,16950,17100,16800,16950,123061
2013-11-13,16950,17000,16700,16800,59390
2013-11-14,16800,17250,16750,17200,119685
2013-11-15,17200,17250,16800,16900,161814
2013-11-18,17050,17100,16900,16900,91314
2013-11-19,16900,17000,16700,16900,161705
2013-11-20,16900,17150,16800,17000,113715
2013-11-21,17000,17200,16850,17150,176070
2013-11-22,17250,17250,17000,17100,118592
2013-11-25,17200,17300,17050,17250,156887
2013-11-26,17250,17350,17000,17000,190763
2013-11-27,17000,17250,17000,17200,105291
2013-11-28,17300,17350,17200,17350,144086
2013-11-29,17300,17400,17150,17200,113546
2013-12-02,17350,17350,17100,17200,102472
2013-12-03,17050,17200,16950,17000,63770
2013-12-04,16900,17050,16850,16950,55858
2013-12-05,16950,17200,16850,17100,65396
2013-12-06,17200,17200,16950,17000,662703
2013-12-09,17250,17400,16900,16950,227946
2013-12-10,16900,17000,16500,16600,146416
2013-12-11,16550,16900,16550,16700,176521
2013-12-12,16600,16950,16600,16900,98535
2013-12-13,16950,17000,16750,16900,161472
2013-12-16,16900,16900,16600,16650,135500
2013-12-17,16800,16800,16450,16550,94945
2013-12-18,16600,16850,16500,16550,87625
2013-12-19,16650,16850,16500,16800,96952
2013-12-20,16700,16850,16650,16700,76444
2013-12-23,16700,16800,16500,16550,130079
2013-12-24,16500,16550,16300,16450,170359
2013-12-26,16450,16650,16400,16450,124185
2013-12-27,16450,16750,16450,16500,75468
2013-12-30,16500,16800,16350,16800,203204
2014-01-02,16800,16950,16650,16850,220892
2014-01-03,16750,17000,16550,16850,166238
2014-01-06,16850,16950,16700,16850,104843
2014-01-07,16900,17100,16800,17050,208979
2014-01-08,17100,17400,16950,17350,278200
2014-01-09,17350,17500,17250,17400,251565
2014-01-10,17300,17700,17250,17650,260646
2014-01-13,17700,18150,17550,17950,371666
2014-01-14,17800,18000,17550,17700,105204
2014-01-15,17500,18050,17500,17900,237370
2014-01-16,18050,18050,17450,17700,175871
2014-01-17,17650,17950,17550,17850,156250
2014-01-20,17950,18100,17800,18050,239743
2014-01-21,18050,18100,17800,17950,184763
2014-01-22,17950,18000,17800,17900,67342
2014-01-23,17950,18000,17700,17900,104509
2014-01-24,17700,18050,17700,18000,175714
2014-01-27,17700,17950,17650,17850,71810
2014-01-28,17800,18000,17550,18000,160787
2014-01-29,18050,18050,17700,18050,304466
2014-02-03,17950,18000,17600,17850,155201
2014-02-04,17750,17800,17350,17500,179241
2014-02-05,17450,17550,17250,17400,172001
2014-02-06,17350,17750,17250,17700,190718
2014-02-07,17750,17750,17450,17700,154293
2014-02-10,17550,17750,17450,17600,62833
2014-02-11,17500,17600,17350,17350,92500
2014-02-12,17350,17550,17300,17450,94285
2014-02-13,17550,17550,17100,17300,149173
2014-02-14,17200,17400,17200,17200,75649
2014-02-17,17000,17050,16400,16550,455590
2014-02-18,16550,17050,16550,16950,153601
2014-02-19,16900,16950,16700,16700,77892
2014-02-20,16700,16900,16600,16600,85489
2014-02-21,16650,16950,16500,16650,126965
2014-02-24,16600,16650,16200,16250,350601
2014-02-25,16200,16500,16150,16300,295985
2014-02-26,16350,16500,16250,16350,195609
2014-02-27,16300,16550,16100,16350,318102
2014-02-28,16400,16950,16250,16900,283791
2014-03-03,16750,16800,16450,16450,188961
2014-03-04,16400,16650,16350,16550,188010
2014-03-05,16550,16700,16350,16650,292564
2014-03-06,16550,16600,16400,16450,263811
2014-03-07,16400,16500,15950,16050,481026
2014-03-10,16000,16100,15600,15950,343910
2014-03-11,15950,16450,15950,16400,335975
2014-03-12,16250,16550,16200,16500,260742
2014-03-13,16550,16800,16450,16800,349845
2014-03-14,16650,16800,16500,16600,182247
2014-03-17,16700,16800,16400,16500,239894
2014-03-18,16650,16750,16500,16650,272968
2014-03-19,16600,16800,16500,16800,158225
2014-03-20,16650,16850,16500,16800,174705
2014-03-21,16850,17150,16550,17000,541898
2014-03-24,17000,17350,16950,17250,288796
2014-03-25,17150,17400,16950,17250,161753
2014-03-26,17300,17500,17150,17250,226578
2014-03-27,17200,17450,17050,17450,225353
2014-03-28,17400,17550,17150,17400,206458
2014-03-31,17450,17450,17000,17200,231713
2014-04-01,16950,17400,16950,17350,198022
2014-04-02,17350,17400,17000,17050,182023
2014-04-03,17000,17150,16650,17000,337652
2014-04-04,16900,16950,16550,16650,290842
2014-04-07,16650,16800,16400,16650,209071
2014-04-08,16550,16900,16500,16750,200450
2014-04-09,16750,16850,16550,16750,132590
2014-04-10,16850,17500,16750,17400,330743
2014-04-11,17200,17800,17150,17800,409669
2014-04-14,17650,17700,17400,17500,248229
2014-04-15,17500,17600,17150,17200,189092
2014-04-16,17250,17550,17200,17400,222168
2014-04-17,17300,17300,16900,17300,363244
2014-04-18,17250,17400,17150,17400,141357
2014-04-21,17250,17350,17050,17150,210229
2014-04-22,17100,17550,16950,17500,206632
2014-04-23,17400,17700,17200,17200,159717
2014-04-24,17100,17150,16950,17150,164062
2014-04-25,17050,17300,16900,17100,172859
2014-04-28,17200,17350,17050,17350,96064
2014-04-29,17350,17500,17200,17450,138760
2014-04-30,17550,17550,17300,17350,77763
2014-05-02,17450,17450,17150,17400,78594
2014-05-07,17300,17500,17200,17400,87980
2014-05-08,17300,17700,17300,17650,262681
2014-05-09,17700,17700,17450,17700,155695
2014-05-12,17800,17800,17200,17400,255799
2014-05-13,17350,17600,17350,17500,85407
2014-05-14,17450,17550,17350,17400,128374
2014-05-15,17450,17450,17150,17150,223219
2014-05-16,17150,17300,17000,17050,113691
2014-05-19,17050,17200,16800,17000,161637
2014-05-20,16900,17050,16750,17000,150462
2014-05-21,17050,17100,16800,16850,107851
2014-05-22,16800,17150,16800,17050,117599
2014-05-23,17050,17050,16850,17000,92250
2014-05-26,17000,17000,16600,16850,212832
2014-05-27,16900,16900,16500,16550,183922
2014-05-28,16600,17000,16550,17000,175828
2014-05-29,16950,17100,16850,16950,138272
2014-05-30,17050,17050,16850,16850,127330
2014-06-02,16850,17050,16850,17050,137539
2014-06-03,16950,17100,16750,17050,170880
2014-06-05,16900,17400,16900,17350,314896
2014-06-09,17500,17650,17400,17600,224138
2014-06-10,17500,18050,17500,17800,367023
2014-06-11,17850,18000,17600,18000,311750
2014-06-12,17950,18000,17600,17600,221504
2014-06-13,17500,17700,17500,17650,134033
2014-06-16,17650,17850,17500,17850,73217
2014-06-17,17750,18000,17650,17850,246835
2014-06-18,17950,18100,17650,17900,134560
2014-06-19,17800,18000,17700,18000,153929
2014-06-20,18000,18050,17750,18000,105364
2014-06-23,17800,18000,17650,17800,108639
2014-06-24,17800,17950,17750,17800,122180
2014-06-25,17750,17900,17550,17600,173888
2014-06-26,17650,17850,17550,17650,64888
2014-06-27,17650,17850,17600,17700,171747
2014-06-30,17650,17800,17500,17650,105589
2014-07-01,17650,17850,17450,17850,160492
2014-07-02,17800,17850,17350,17400,380790
2014-07-03,17450,17550,17150,17350,328481
2014-07-04,17350,17700,17250,17500,130732
2014-07-07,17550,17700,17250,17500,98706
2014-07-08,17500,17750,17300,17650,108044
2014-07-09,17500,17900,17500,17850,96109
2014-07-10,17850,17900,17450,17500,101065
2014-07-11,17450,17550,17200,17500,164174
2014-07-14,17400,17550,17250,17350,153367
2014-07-15,17350,17600,17200,17550,272458
2014-07-16,17400,17600,17350,17450,83092
2014-07-17,17400,17500,17050,17100,227538
2014-07-18,17000,17200,16800,16950,188706
2014-07-21,16900,17100,16750,17050,201451
2014-07-22,17050,17200,16850,16850,217953
2014-07-23,16900,17100,16750,17050,128657
2014-07-24,17050,17250,16750,16950,272045
