날짜,시가,고가,저가,종가,거래량
2012-10-08,31900,32150,31450,31700,1483
2012-10-09,31700,31950,30950,31250,3041
2012-10-10,31800,32150,31350,32150,6938
2012-10-11,32000,32100,31100,31700,12853
2012-10-12,31600,32000,31350,31800,2164
2012-10-15,32050,32050,31450,31750,1598
2012-10-16,31750,32050,31250,31450,7963
2012-10-17,31600,31950,30700,31200,12920
2012-10-18,30100,31350,30100,31150,14166
2012-10-19,31500,31650,30950,31150,2401
2012-10-22,31400,33500,31350,31750,5271
2012-10-23,31750,32800,31700,32000,13795
2012-10-24,32000,32250,31650,32000,10672
2012-10-25,32300,33000,31850,32000,10943
2012-10-26,32050,32050,31550,31850,2416
2012-10-29,32000,32000,31500,31700,7018
2012-10-30,31700,32250,31400,31500,3714
2012-10-31,31500,31700,31000,31400,3885
2012-11-01,31400,31500,31050,31100,2485
2012-11-02,31050,32000,30600,31950,12774
2012-11-05,31950,32000,31500,31800,1988
2012-11-06,31800,31950,31450,31750,1262
2012-11-07,31700,31750,31500,31700,4275
2012-11-08,31700,31850,31050,31650,6736
2012-11-09,31700,32800,31500,31900,8443
2012-11-12,31800,31900,31300,31700,2232
2012-11-13,31700,31900,31000,31550,2987
2012-11-14,31550,31600,30850,31250,906
2012-11-15,30050,31550,30050,31200,4078
2012-11-16,31200,31700,30750,31150,16662
2012-11-19,31100,31300,30650,31150,6483
2012-11-20,31150,31500,30750,31300,2185
2012-11-21,31000,31500,31000,31350,8184
2012-11-22,31600,31600,31050,31300,3289
2012-11-23,31050,31600,30700,31200,5657
2012-11-26,31000,31500,30800,31450,5397
2012-11-27,31150,32000,31150,31350,11695
2012-11-28,31000,31350,30800,30950,2403
2012-11-29,30800,31400,30750,31050,2590
2012-11-30,30950,31250,30650,31050,2908
2012-12-03,30900,31600,30350,30700,11418
2012-12-04,30700,31550,30600,31500,16816
2012-12-05,31400,31900,31300,31300,2460
2012-12-06,31050,31850,31050,31250,3045
2012-12-07,31000,31650,30850,31150,8465
2012-12-10,31400,31550,26600,31400,36647
2012-12-11,31200,31700,31000,31500,16147
2012-12-12,31400,31800,31250,31650,6533
2012-12-13,31650,31900,31400,31650,9969
2012-12-14,31700,31700,31150,31600,2743
2012-12-17,31400,31800,30950,31500,13070
2012-12-18,31350,31650,31250,31500,10268
2012-12-20,31500,31500,30950,31300,5485
2012-12-21,31150,31450,30900,31250,21767
2012-12-24,31400,31400,31000,31100,9243
2012-12-26,31100,31250,30600,31000,10072
2012-12-27,30900,32950,30650,31300,13807
2012-12-28,31150,31700,31000,31400,3995
2013-01-02,31400,31900,31150,31500,20773
2013-01-03,31250,31900,31200,31900,25143
2013-01-04,31700,32200,31700,32050,5688
2013-01-07,32200,32500,31700,31900,11455
2013-01-08,31900,32700,31350,32700,26342
2013-01-09,32500,32500,31800,32000,14290
2013-01-10,31850,32350,31350,31950,10376
2013-01-11,31950,34250,31650,34000,45574
2013-01-14,34400,35150,33950,34300,15338
2013-01-15,34400,34850,34000,34850,16965
2013-01-16,34800,35900,34450,35100,19829
2013-01-17,35100,35500,34700,35050,2948
2013-01-18,34800,35500,34600,35000,5871
2013-01-21,34450,35050,34450,35000,5975
2013-01-22,35000,35550,34700,34950,19007
2013-01-23,34700,34900,34100,34100,14554
2013-01-24,33400,34800,33100,34500,24193
2013-01-25,34350,34850,34000,34600,7826
2013-01-28,34750,34750,34050,34550,6110
2013-01-29,34500,34700,34000,34700,4901
2013-01-30,34550,34950,34300,34900,3568
2013-01-31,34600,35100,34200,34200,5177
2013-02-01,34100,34800,33850,34000,2051
2013-02-04,33900,33900,32400,32400,4171
2013-02-05,32400,32950,32300,32300,2306
2013-02-06,32400,32700,32250,32300,1213
2013-02-07,32200,33000,32200,32600,578
2013-02-08,32450,33450,32050,33000,4565
2013-02-12,32850,33700,32000,32350,5079
2013-02-13,32950,32950,31150,32600,10576
2013-02-14,32650,32650,32000,32500,3698
2013-02-15,32300,32500,31700,32500,15278
2013-02-18,32300,32800,31800,31800,9886
2013-02-19,31750,32200,31400,31700,16172
2013-02-20,31600,32400,31600,32000,28178
2013-02-21,32000,32900,31700,32400,6417
2013-02-22,32250,32900,32100,32800,14415
2013-02-25,32850,33750,32500,33600,5084
2013-02-26,33350,33800,33000,33500,8080
2013-02-27,33600,35500,33600,34000,19886
2013-02-28,33750,34600,33750,34500,9853
2013-03-04,34250,35000,33950,34000,15606
2013-03-05,33950,34300,33500,34000,13855
2013-03-06,33900,34500,33700,34100,5646
2013-03-07,33900,34450,33550,34450,16837
2013-03-08,34450,34900,34100,34750,11523
2013-03-11,34450,34750,34000,34600,13520
2013-03-12,34900,34900,34000,34600,2720
2013-03-13,34400,34700,34200,34600,9145
2013-03-14,34350,34750,34150,34600,8740
2013-03-15,34600,34850,34200,34600,3884
2013-03-18,34700,34900,34200,34350,4967
2013-03-19,34250,34500,33900,34300,23171
2013-03-20,33950,34750,33800,34600,9368
2013-03-21,34800,35150,34500,34900,23136
2013-03-22,34900,35150,34300,35150,4537
2013-03-25,35150,35250,34650,35100,2568
2013-03-26,35100,35150,34550,35050,7443
2013-03-27,34800,35100,34600,35050,5108
2013-03-28,35050,35900,35000,35800,29930
2013-03-29,35800,36050,35600,35950,4023
2013-04-01,35750,36300,35650,35900,2815
2013-04-02,35800,36250,35400,35900,3020
2013-04-03,35750,36000,35600,35750,2304
2013-04-04,35700,35950,34900,35900,17189
2013-04-05,35800,36200,35200,35700,8301
2013-04-08,35400,35950,35000,35500,8884
2013-04-09,35000,35800,35000,35600,4410
2013-04-10,35250,35800,35250,35600,7997
2013-04-11,35350,35900,35250,35500,3946
2013-04-12,35500,36250,35350,36100,30259
2013-04-15,35700,36200,35700,36000,5869
2013-04-16,35700,36250,35700,35950,2299
2013-04-17,35700,36200,35600,35950,5314
2013-04-18,35750,36150,35550,36000,3661
2013-04-19,35800,36300,35550,36000,4068
2013-04-22,35700,36100,35550,35900,9836
2013-04-23,36000,36000,30600,34900,25760
2013-04-24,30550,35450,30550,35000,28714
2013-04-25,34600,35250,34400,34950,14409
2013-04-26,34600,35200,34500,34900,8611
2013-04-29,34650,35100,34550,34900,16379
2013-04-30,34600,35250,34600,35250,7567
2013-05-02,35000,35300,34650,35250,5580
2013-05-03,34900,35450,34500,34850,10055
2013-05-06,34900,34950,34450,34800,1617
2013-05-07,34800,34800,34100,34500,7780
2013-05-08,34400,35000,33950,34500,11006
2013-05-09,34500,34700,34200,34450,3480
2013-05-10,34450,34650,33800,34650,9604
2013-05-13,34500,34900,34000,34150,17487
2013-05-14,34350,34350,33400,34100,10974
2013-05-15,33900,34200,33550,34050,4713
2013-05-16,33850,34200,33350,33950,7819
2013-05-20,34000,34350,33750,34300,8707
2013-05-21,34350,34500,34250,34400,11546
2013-05-22,34300,34400,33900,34400,13832
2013-05-23,34300,34450,33850,34000,12825
2013-05-24,33950,34000,33550,33900,3898
2013-05-27,33950,34000,33500,33850,10351
2013-05-28,33900,34000,33300,33450,14191
2013-05-29,33400,34150,33250,33800,11881
2013-05-30,33650,34100,33300,34000,37389
2013-05-31,33950,38850,33950,34900,30708
2013-06-03,34500,35900,34500,35400,21048
2013-06-04,35400,35600,34950,35400,9711
2013-06-05,35300,35500,35000,35400,21001
2013-06-07,35350,35400,34000,34900,8266
2013-06-10,34950,35350,34200,35200,36733
2013-06-11,35200,35200,34700,35100,5470
2013-06-12,35050,35100,34750,35050,13547
2013-06-13,35100,35100,34600,35000,3349
2013-06-14,34900,35250,34850,35200,9236
2013-06-17,35200,35450,34600,35200,7964
2013-06-18,35000,35250,34900,35050,2395
2013-06-19,34900,35200,34650,34900,2061
2013-06-20,34700,34900,34500,34650,1893
2013-06-21,34850,34850,33500,34700,12883
2013-06-24,34850,34850,34200,34200,8296
2013-06-25,34100,34200,33200,33700,6428
2013-06-26,33650,34650,33200,33650,37418
2013-06-27,33300,34050,33300,33650,7632
2013-06-28,33700,34900,33400,34900,36034
2013-07-01,34900,35000,34500,34850,4911
2013-07-02,34500,34800,33950,33950,5441
2013-07-03,34450,34450,33550,33900,10283
2013-07-04,34000,34200,33700,34100,6691
2013-07-05,34200,35100,34150,35000,40398
2013-07-08,35350,35450,34700,34900,3833
2013-07-09,34850,35100,34450,34600,5198
2013-07-10,35000,36700,34700,36300,32149
2013-07-11,36450,36800,36150,36300,18245
2013-07-12,36400,40000,36350,40000,42174
2013-07-15,40000,40000,38300,38750,19197
2013-07-16,38500,39500,38350,39400,16755
2013-07-17,39400,40000,39300,39400,14604
2013-07-18,39350,39850,38900,39750,18680
2013-07-19,39650,39950,39600,39850,9604
2013-07-22,39900,40750,39900,40350,22896
2013-07-23,40350,40950,39850,40450,9511
2013-07-24,40450,40800,39900,40350,6800
2013-07-25,40350,40550,39850,40550,15694
2013-07-26,40850,41000,40550,40800,16041
2013-07-29,40500,41000,39800,40300,7751
2013-07-30,40300,40350,39300,39800,12634
2013-07-31,39600,40000,39100,39750,4188
2013-08-01,39350,39950,39250,39850,6894
2013-08-02,39900,40000,39300,39300,4866
2013-08-05,39300,40000,39300,39700,10059
2013-08-06,39800,40000,39700,39750,2498
2013-08-07,39600,40150,39600,39900,1442
2013-08-08,39800,40300,39350,40000,25431
2013-08-09,40000,40450,39500,40400,21405
2013-08-12,40600,40700,39850,40200,7826
2013-08-13,40000,40350,39800,40200,9849
2013-08-14,39750,41100,39750,40250,7067
2013-08-16,39800,40950,39800,40350,5552
2013-08-19,40200,40700,40200,40600,10445
2013-08-20,40600,40850,40150,40300,7964
2013-08-21,40100,40700,39350,40600,18258
2013-08-22,40000,40750,40000,40600,9135
2013-08-23,40600,41200,40150,40950,7950
2013-08-26,41100,41150,40000,40800,8419
2013-08-27,40700,40700,39500,39900,16977
2013-08-28,39900,40000,39500,39900,14453
2013-08-29,40200,40300,39500,40300,3015
2013-08-30,40250,40400,39700,40300,7009
2013-09-02,40400,40400,39500,40150,6790
2013-09-03,39950,40200,39250,39750,9058
2013-09-04,39450,40100,39200,39350,5486
2013-09-05,39350,39650,38950,39200,4868
2013-09-06,38800,38800,37500,38200,15448
2013-09-09,38150,38200,37300,37500,8134
2013-09-10,38100,38300,37500,37800,9323
2013-09-11,37850,38700,37800,38000,2907
2013-09-12,37850,38900,37700,38100,2264
2013-09-13,38100,38300,37650,38100,10442
2013-09-16,37850,38200,37400,37500,5043
2013-09-17,37950,37950,37050,37050,5186
2013-09-23,37050,37750,36800,37700,16058
2013-09-24,38000,38000,37400,37700,7419
2013-09-25,37700,38500,37350,38450,8085
2013-09-26,38300,39150,37700,38500,11608
2013-09-27,38600,39800,38600,39800,14263
2013-09-30,39500,40050,39050,39750,31763
2013-10-01,39500,39900,39100,39850,40227
2013-10-02,39850,39900,39450,39850,4168
2013-10-04,39800,39950,39400,39950,6469
2013-10-07,39750,39800,39450,39800,2124
2013-10-08,39650,39650,39050,39500,3710
2013-10-10,39600,39700,39150,39500,4298
2013-10-11,39300,39700,38900,39600,22566
2013-10-14,39550,39550,38800,39450,18141
2013-10-15,39100,39800,38800,39600,21840
2013-10-16,39500,39800,39000,39650,27540
2013-10-17,39200,39750,39100,39550,10193
2013-10-18,39200,39700,39100,39550,17797
2013-10-21,39350,39900,39200,39550,8851
2013-10-22,39300,39850,39200,39600,4693
2013-10-23,39400,39650,39200,39600,5611
2013-10-24,39350,39650,39250,39650,3507
2013-10-25,39300,39700,39150,39600,5739
2013-10-28,39600,39800,39150,39500,11415
2013-10-29,39250,39600,39150,39350,5961
2013-10-30,39250,39650,39100,39600,10490
2013-10-31,39450,39700,39150,39500,7949
2013-11-01,39300,39650,39050,39500,16614
2013-11-04,39500,39500,39200,39400,1615
2013-11-05,39200,39350,38800,39200,5366
2013-11-06,39300,39950,38750,39000,1175
2013-11-07,38850,39000,38200,38650,2435
2013-11-08,38100,38650,38100,38300,4148
2013-11-11,38000,38650,37600,38100,2658
2013-11-12,37950,39000,37550,38450,10947
2013-11-13,38200,38400,37800,38250,3471
2013-11-14,38100,38600,38050,38350,721
2013-11-15,38300,38350,37800,37800,1994
2013-11-18,37700,38250,37450,37700,2663
2013-11-19,37600,38000,36950,37600,14981
2013-11-20,37000,38500,36900,38500,30586
2013-11-21,38500,39700,38000,39550,16569
2013-11-22,39550,40000,39150,39550,9943
2013-11-25,39500,40400,39500,40400,17035
2013-11-26,40300,40850,40300,40850,12617
2013-11-27,40700,41850,40500,41850,25367
2013-11-28,41500,43800,41500,43500,27649
2013-11-29,43300,43900,43100,43900,27182
2013-12-02,43900,48000,43600,47400,35324
2013-12-03,46900,50000,46900,49950,50396
2013-12-04,49850,50200,49100,49950,43095
2013-12-05,49500,51000,49500,50600,50971
2013-12-06,50200,51500,49950,51400,41661
2013-12-09,51400,51400,50200,51400,32820
2013-12-10,51200,52300,51000,52200,30826
2013-12-11,51800,52600,51700,52600,30649
2013-12-12,52200,53400,52200,53200,16219
2013-12-13,52800,53400,52600,53400,29020
2013-12-16,52000,53500,52000,53000,37945
2013-12-17,52600,53100,52600,52700,16639
2013-12-18,52600,53200,52400,52700,47359
2013-12-19,52800,54000,52800,54000,27706
2013-12-20,54100,55000,53800,55000,23564
2013-12-23,54600,55100,54500,55000,11522
2013-12-24,54400,54900,53200,53600,70938
2013-12-26,53000,53900,52300,53600,100431
2013-12-27,53600,55100,53600,55100,34567
2013-12-30,55200,56300,55200,55700,23750
2014-01-02,55900,56400,55700,56100,15272
2014-01-03,56100,56200,55400,56200,14242
2014-01-06,55800,56300,55700,56200,5119
2014-01-07,56000,56600,55900,56600,7561
2014-01-08,56500,57000,55300,56400,15986
2014-01-09,56400,56900,55400,56500,11672
2014-01-10,56400,56600,55700,56300,23743
2014-01-13,55800,56400,55500,55800,6121
2014-01-14,55700,57100,55600,57100,12003
2014-01-15,57200,58100,56900,57100,14992
2014-01-16,57200,57600,56900,57300,5103
2014-01-17,57300,57900,57000,57400,11729
2014-01-20,56900,57700,56800,57500,8362
2014-01-21,57300,57500,55800,55800,12301
2014-01-22,55400,55800,54600,54900,14232
2014-01-23,55000,55400,54200,54800,7027
2014-01-24,54700,55000,51100,54900,32657
2014-01-27,54100,55400,53900,54900,10414
2014-01-28,54900,55800,54200,54900,4409
2014-01-29,54600,56000,54600,56000,7761
2014-02-03,55800,56400,55500,56000,17483
2014-02-04,55600,56000,54300,54800,26153
2014-02-05,54500,55500,53900,55300,10553
2014-02-06,55300,55700,54200,54800,32829
2014-02-07,54500,55000,54000,54700,5997
2014-02-10,54400,54500,53500,54100,29854
2014-02-11,53900,55200,53400,55100,23401
2014-02-12,54700,55800,54700,55800,30173
2014-02-13,55500,55800,54300,55600,15541
2014-02-14,55300,56000,54700,55900,23474
2014-02-17,55600,56000,55000,55800,3468
2014-02-18,55900,55900,55000,55400,3473
2014-02-19,55400,55400,54500,55200,5941
2014-02-20,55400,55400,54200,54700,8527
2014-02-21,55200,55400,53800,55400,9769
2014-02-24,55500,55500,54500,55300,6781
2014-02-25,54800,55500,54600,55300,27495
2014-02-26,55200,55400,54700,55300,29347
2014-02-27,54700,55500,54700,55400,28409
2014-02-28,56000,60900,55500,58100,74940
2014-03-03,58300,58700,57500,58300,35858
2014-03-04,58000,58500,57500,58500,16461
2014-03-05,58700,58700,57700,58600,14377
2014-03-06,58200,58500,57500,58200,20560
2014-03-07,58200,58500,57600,58400,21011
2014-03-10,58400,58400,57600,58000,12162
2014-03-11,57700,58000,57300,57800,16161
2014-03-12,57700,59500,57600,57800,12543
2014-03-13,57800,58200,57600,58000,12375
2014-03-14,58000,58200,57200,58000,9409
2014-03-17,58000,58000,57200,58000,6597
2014-03-18,58000,58600,57200,57800,7282
2014-03-19,58000,58000,57000,57400,8875
2014-03-20,57300,57300,56200,56700,10129
2014-03-21,57000,57900,56700,57000,2395
2014-03-24,57400,57400,56300,56900,11252
2014-03-25,56500,56900,56100,56400,5195
2014-03-26,56400,56500,55500,56100,10998
2014-03-27,55900,56900,55300,56900,11449
2014-03-28,57000,58000,56700,57800,29165
2014-03-31,57500,58300,56700,57200,19030
2014-04-01,56800,57300,56100,57300,16380
2014-04-02,56900,57300,56600,57200,26380
2014-04-03,56900,57200,56400,57100,13111
2014-04-04,56800,57100,56300,57100,33237
2014-04-07,56900,57200,56500,57100,9669
2014-04-08,56700,57100,56600,57000,25379
2014-04-09,56700,57100,55800,55800,17662
2014-04-10,57500,57900,56500,56900,12922
2014-04-11,57400,58400,57000,58300,44706
2014-04-14,58600,60400,58600,59600,25898
2014-04-15,60200,60300,58200,59200,32969
2014-04-16,58800,59300,57800,59300,40252
2014-04-17,59000,59600,58200,59400,30851
2014-04-18,59000,59600,58300,59400,50590
2014-04-21,59100,59900,59000,59500,23500
2014-04-22,59200,59700,59100,59500,14468
2014-04-23,59200,59500,59000,59300,5561
2014-04-24,59000,60000,59000,59600,12535
2014-04-25,59600,59900,59400,59800,6710
2014-04-28,59400,60100,59300,59800,7310
2014-04-29,59300,59900,59100,59800,8198
2014-04-30,59400,59800,59300,59800,14201
2014-05-02,59500,60400,59500,60300,8768
2014-05-07,59900,61300,59900,60900,11964
2014-05-08,60800,61400,60600,60900,8043
2014-05-09,60800,61500,60600,61500,19568
2014-05-12,61300,61900,61300,61700,11981
2014-05-13,61500,62300,61500,61900,6401
2014-05-14,62100,62500,61600,62500,11398
2014-05-15,62500,62900,61900,62900,21626
2014-05-16,62500,65700,62500,65300,32888
2014-05-19,64800,65900,64800,65600,10073
2014-05-20,65300,65900,65200,65500,10740
2014-05-21,65500,69800,65100,68200,37327
2014-05-22,68200,69800,68100,69300,64392
2014-05-23,68700,69800,67600,69500,26134
2014-05-26,69300,70200,69200,69900,7974
2014-05-27,69900,70200,69400,70200,8310
2014-05-28,69700,70700,69700,70200,13374
2014-05-29,70800,70900,70100,70900,29123
2014-05-30,70900,74700,70900,74700,29390
2014-06-02,74000,74900,74000,74600,15651
2014-06-03,74800,75200,74400,75000,13663
2014-06-05,75000,75800,74700,75000,23621
2014-06-09,74900,75200,74700,75000,8864
2014-06-10,74900,75500,74300,75400,25572
2014-06-11,75000,75800,75000,75600,7659
2014-06-12,75200,76700,75200,76700,7808
2014-06-13,76300,76700,75000,76700,25279
2014-06-16,76100,77600,76100,77000,30913
2014-06-17,76700,78100,76700,77400,49034
2014-06-18,76800,77700,76800,77300,9401
2014-06-19,77100,77700,77100,77300,4541
2014-06-20,77300,77900,76800,77900,82492
2014-06-23,77500,78400,77400,77700,19638
2014-06-24,78000,78000,76900,77700,10047
2014-06-25,77300,77700,77200,77700,71686
2014-06-26,77200,78400,77200,78400,38338
2014-06-27,78400,79900,78400,79900,41310
2014-06-30,80300,81100,80100,81100,14986
2014-07-01,81000,81000,80500,80900,24222
2014-07-02,80900,82300,80900,82200,18535
2014-07-03,82200,84300,82200,83900,14439
2014-07-04,85200,85200,83900,84800,14260
2014-07-07,84800,84800,84000,84300,16677
2014-07-08,83800,84800,83800,84300,36445
2014-07-09,84100,84700,84100,84500,32368
2014-07-10,84500,84600,84200,84400,16169
2014-07-11,84400,85600,84400,85600,34234
2014-07-14,85600,86800,85600,86400,18971
2014-07-15,86100,87100,86100,86300,9926
2014-07-16,86100,86900,86100,86700,12413
2014-07-17,86500,87000,86200,87000,17342
2014-07-18,86900,87300,86800,87300,10644
2014-07-21,87100,87500,86500,87000,10204
2014-07-22,86500,87200,86100,86700,9209
2014-07-23,86500,86700,86000,86700,13902
2014-07-24,86800,86900,86300,86700,14981
