날짜,시가,고가,저가,종가,거래량
2012-08-06,5630,6260,5500,6010,2686519
2012-08-07,5950,6120,5730,5940,1100828
2012-08-08,5950,5970,5370,5370,705926
2012-08-09,5350,5440,5020,5150,475501
2012-08-10,5200,5270,5120,5120,258980
2012-08-13,5090,5170,5000,5110,205655
2012-08-14,5120,5200,4870,4910,286554
2012-08-16,4950,5050,4870,4890,108046
2012-08-17,4890,4950,4780,4875,117605
2012-08-20,5150,5180,4880,4880,186897
2012-08-21,4890,4965,4815,4865,80503
2012-08-22,4940,4950,4840,4850,49767
2012-08-23,4855,4960,4840,4850,102178
2012-08-24,4850,4890,4550,4565,159460
2012-08-27,4595,4600,4300,4300,141720
2012-08-28,4245,4385,4225,4325,74898
2012-08-29,4400,4405,4280,4375,98530
2012-08-30,4335,4500,4325,4380,90570
2012-08-31,4340,4440,4340,4370,37307
2012-09-03,4405,4425,4340,4360,72884
2012-09-04,4320,4400,4220,4220,78458
2012-09-05,4215,4245,3985,3985,104361
2012-09-06,4075,4180,4010,4130,55861
2012-09-07,4150,4205,4070,4075,53852
2012-09-10,4100,4120,3975,4045,58517
2012-09-11,4080,4085,4005,4050,29921
2012-09-12,4090,4150,4075,4100,34231
2012-09-13,4130,4215,4090,4090,74481
2012-09-14,4065,4150,4030,4100,70209
2012-09-17,4115,4160,4110,4150,45182
2012-09-18,4175,4175,4100,4140,39058
2012-09-19,4180,4190,4100,4170,59045
2012-09-20,4240,4480,4200,4390,231953
2012-09-21,4425,5040,4425,5040,539625
2012-09-24,5790,5790,5790,5790,87785
2012-09-25,6400,6650,5740,5740,3441476
2012-09-26,5650,6600,5560,6300,2483134
2012-09-27,6030,6400,5460,5800,1495539
2012-09-28,5730,5730,5390,5560,553563
2012-10-02,5520,5790,5410,5540,816031
2012-10-04,5650,5800,5460,5800,524791
2012-10-05,5840,6670,5800,6220,3307805
2012-10-08,6220,6800,5920,6460,1144446
2012-10-09,6470,6700,5750,5770,829358
2012-10-10,5800,5950,5510,5600,310715
2012-10-11,5600,5980,5590,5650,360900
2012-10-12,5800,5950,5640,5850,202706
2012-10-15,6030,6030,4985,5050,464385
2012-10-16,5150,5250,4810,4990,228678
2012-10-17,4985,5270,4980,4980,158036
2012-10-18,5000,5720,5000,5720,2080323
2012-10-19,5400,5570,5100,5210,638290
2012-10-22,5250,5700,5120,5410,540782
2012-10-23,5600,5610,5100,5140,257609
2012-10-24,5010,5400,4975,5370,279611
2012-10-25,5400,5440,5170,5390,158631
2012-10-26,5490,5680,5130,5190,450983
2012-10-29,5350,5670,5230,5650,515568
2012-10-30,5530,5830,5520,5700,506179
2012-10-31,5720,6090,5700,6000,646063
2012-11-01,6080,6080,5750,6000,298652
2012-11-02,6030,6390,5500,5500,1024588
2012-11-05,5500,5930,5240,5770,1088086
2012-11-06,6030,6340,5630,5650,1333991
2012-11-07,5680,5860,5480,5550,425678
2012-11-08,5440,5460,5290,5390,191543
2012-11-09,5380,5610,5220,5610,345671
2012-11-12,5740,5740,5450,5480,297165
2012-11-13,5400,5530,5080,5120,262256
2012-11-14,5100,5230,4915,5050,160512
2012-11-15,4900,5090,4815,4950,179258
2012-11-16,4950,5060,4810,4815,196873
2012-11-19,4820,5380,4820,5200,421366
2012-11-20,5220,5380,5120,5340,267476
2012-11-21,5340,5340,5080,5140,153824
2012-11-22,5060,5220,4995,5030,160001
2012-11-23,5050,5050,4905,4915,82371
2012-11-26,4960,4965,4805,4950,134727
2012-11-27,4905,5180,4905,4960,107964
2012-11-28,4970,4980,4895,4900,62476
2012-11-29,4940,5090,4900,4955,97707
2012-11-30,4955,5090,4925,4950,54195
2012-12-03,4980,5590,4975,5400,742655
2012-12-04,5350,5500,5300,5500,358955
2012-12-05,5500,5680,5300,5500,404599
2012-12-06,5690,6200,5500,5740,2887641
2012-12-07,5700,5980,5500,5880,1030990
2012-12-10,6060,6070,5380,5400,753051
2012-12-11,5530,5640,5070,5150,622811
2012-12-12,5300,5300,4380,4725,460893
2012-12-13,4650,4860,4650,4830,169578
2012-12-14,4780,4870,4780,4805,86165
2012-12-17,4870,5000,4835,4915,114665
2012-12-18,4995,4995,4820,4845,126508
2012-12-20,4790,4850,4765,4765,120310
2012-12-21,4770,4930,4730,4915,123168
2012-12-24,4915,4935,4815,4825,128148
2012-12-26,4870,5180,4825,4940,575128
2012-12-27,4970,4985,4885,4940,156875
2012-12-28,4915,5000,4895,5000,100389
2013-01-02,5030,5040,4975,5030,166928
2013-01-03,5060,5080,4800,4805,274534
2013-01-04,4805,4870,4715,4740,112351
2013-01-07,4780,4790,4580,4600,166532
2013-01-08,4615,4695,4580,4665,115013
2013-01-09,4655,4835,4540,4805,202911
2013-01-10,4750,4795,4690,4755,161563
2013-01-11,4710,4780,4630,4660,125496
2013-01-14,4800,4800,4640,4650,80147
2013-01-15,4575,4685,4575,4605,57519
2013-01-16,4605,4685,4580,4620,46013
2013-01-17,4600,4740,4565,4600,83538
2013-01-18,4605,4680,4570,4640,53674
2013-01-21,4720,4750,4595,4595,79281
2013-01-22,4560,4635,4470,4510,130216
2013-01-23,4490,4535,4480,4500,79263
2013-01-24,4450,4515,4430,4470,73894
2013-01-25,4445,4500,4395,4445,48180
2013-01-28,4445,4535,4335,4445,103749
2013-01-29,4390,4465,4350,4405,60947
2013-01-30,4450,4450,4355,4390,28002
2013-01-31,4390,4390,4330,4335,51113
2013-02-01,4325,4430,4280,4325,39811
2013-02-04,4300,4425,4220,4220,53620
2013-02-05,4150,4240,4100,4190,60816
2013-02-06,4215,4245,4170,4220,31793
2013-02-07,4300,4325,4130,4185,49868
2013-02-08,4140,4400,4100,4150,159194
2013-02-12,4105,4150,4070,4120,59612
2013-02-13,4120,4195,4085,4190,31241
2013-02-14,4150,4250,4150,4230,32171
2013-02-15,4165,4225,4035,4035,144632
2013-02-18,4045,4550,4000,4265,225813
2013-02-19,4400,4675,4080,4080,761472
2013-02-20,4130,4170,4070,4120,90809
2013-02-21,4170,4195,4110,4120,49559
2013-02-22,4075,4370,4075,4240,140650
2013-02-25,4240,4295,4170,4200,44869
2013-02-26,4170,4230,4140,4175,33769
2013-02-27,4250,4250,4175,4180,31757
2013-02-28,4190,4250,4180,4195,42430
2013-03-04,4190,4250,4165,4170,43995
2013-03-05,4195,4305,4150,4250,101768
2013-03-06,4320,4445,4300,4330,137854
2013-03-07,4330,4330,4275,4330,53018
2013-03-08,4330,4410,4270,4315,65720
2013-03-11,4305,4455,4260,4380,134344
2013-03-12,4390,4445,4340,4370,29882
2013-03-13,4400,4420,4295,4340,99769
2013-03-14,4455,4525,4300,4360,121304
2013-03-15,4360,4390,4310,4320,41140
2013-03-18,4295,4320,4235,4235,39156
2013-03-19,4235,4285,4235,4260,21855
2013-03-20,4230,4280,4180,4190,33186
2013-03-21,4210,4250,4130,4130,14037
2013-03-22,4130,4190,4105,4150,36835
2013-03-25,4155,4210,4130,4170,15549
2013-03-26,4170,4260,4165,4230,39295
2013-03-27,4230,4245,4185,4225,13390
2013-03-28,4250,4570,4170,4350,461961
2013-03-29,4395,4770,4350,4405,816473
2013-04-01,4430,4500,4305,4335,108479
2013-04-02,4335,4365,4180,4280,87568
2013-04-03,4230,4285,4170,4210,60888
2013-04-04,4165,4225,4120,4125,65794
2013-04-05,4120,4175,4045,4175,39213
2013-04-08,4050,4180,4015,4070,38179
2013-04-09,3910,4055,3905,4020,52931
2013-04-10,4020,4040,3935,3990,15350
2013-04-11,4020,4095,4000,4050,27946
2013-04-12,4090,4175,4035,4055,33152
2013-04-15,4100,4100,4005,4055,25054
2013-04-16,4030,4200,4005,4070,30390
2013-04-17,4300,4410,4130,4130,260548
2013-04-18,4080,4165,4065,4070,39330
2013-04-19,4190,4190,4040,4040,63827
2013-04-22,4045,4205,4015,4150,67247
2013-04-23,4185,4325,4135,4280,143209
2013-04-24,4600,4920,4595,4920,406423
2013-04-25,5450,5500,4710,4730,1946382
2013-04-26,4770,4790,4500,4525,575858
2013-04-29,4560,4565,4470,4470,193330
2013-04-30,4455,4500,4330,4350,270610
2013-05-02,4400,4420,4345,4350,118523
2013-05-03,4360,4420,4305,4345,88246
2013-05-06,4370,4455,4350,4420,152504
2013-05-07,4445,4580,4370,4505,354957
2013-05-08,4525,4550,4500,4510,74440
2013-05-09,4540,4640,4505,4575,124419
2013-05-10,4530,4610,4500,4540,65842
2013-05-13,4560,4980,4560,4705,713908
2013-05-14,4655,4750,4540,4640,146089
2013-05-15,4650,4700,4595,4630,67137
2013-05-16,4685,4920,4660,4675,133541
2013-05-20,4680,4760,4615,4735,44995
2013-05-21,4775,4900,4760,4860,197840
2013-05-22,4860,4975,4800,4895,134806
2013-05-23,4980,4980,4780,4800,114333
2013-05-24,4905,5220,4905,4905,448909
2013-05-27,4925,4935,4815,4835,117511
2013-05-28,4835,5430,4820,5430,1433007
2013-05-29,5380,5480,4945,4945,1612371
2013-05-30,5100,5680,5080,5680,3319833
2013-05-31,5570,5880,5360,5540,3953024
2013-06-03,5870,6370,5800,6370,3676790
2013-06-04,6390,6940,6340,6500,5530880
2013-06-05,6240,6440,5820,6050,2654429
2013-06-07,6000,6370,5650,5850,2449209
2013-06-10,5650,5850,5080,5320,1836267
2013-06-11,5300,5380,5020,5160,1211385
2013-06-12,5110,5440,5040,5270,2125283
2013-06-13,5150,5220,4910,4920,979239
2013-06-14,5000,5100,4790,4865,603615
2013-06-17,4865,4865,4640,4700,306569
2013-06-18,4755,5210,4755,4970,1793093
2013-06-19,5040,5340,5000,5260,1028621
2013-06-20,5140,5430,5080,5260,851907
2013-06-21,5090,5190,4995,5040,478898
2013-06-24,5110,5150,4700,4745,434843
2013-06-25,4680,4835,4400,4500,328517
2013-06-26,4560,4640,4480,4520,233342
2013-06-27,4595,4970,4545,4750,766463
2013-06-28,4785,4940,4685,4685,225662
2013-07-01,4720,4840,4650,4800,207406
2013-07-02,4815,4985,4715,4790,447562
2013-07-03,4830,4970,4830,4860,209642
2013-07-04,4920,5050,4820,5050,221414
2013-07-05,5060,5160,4950,5110,261820
2013-07-08,5240,5250,5020,5060,217951
2013-07-09,5200,5320,5080,5280,331882
2013-07-10,5300,5490,5140,5250,576731
2013-07-11,5310,5400,5210,5250,293369
2013-07-12,5100,5280,5060,5130,273725
2013-07-15,5130,5590,5110,5300,1062884
2013-07-16,5330,5390,5240,5370,258212
2013-07-17,5340,5520,5280,5300,383595
2013-07-18,5340,5390,5210,5280,180682
2013-07-19,5280,5360,5240,5290,160313
2013-07-22,5310,5450,5240,5250,184335
2013-07-23,5260,5300,5160,5250,119863
2013-07-24,5520,5550,5260,5300,1012581
2013-07-25,5360,5470,5270,5370,295208
2013-07-26,5430,5480,5290,5300,284424
2013-07-29,5320,5450,5200,5200,219067
2013-07-30,5250,5250,4950,5020,192643
2013-07-31,5060,5090,4985,5060,118227
2013-08-01,5300,5410,5120,5120,400763
2013-08-02,5140,5380,5080,5370,293245
2013-08-05,5590,6170,5510,6170,2858094
2013-08-06,6260,6570,6220,6370,2983931
2013-08-07,6500,6690,6240,6380,1888000
2013-08-08,6430,6750,5730,5960,3527256
2013-08-09,6010,6070,5740,5810,1725182
2013-08-12,6420,6550,5810,5990,3685947
2013-08-13,5900,5940,5530,5530,2255186
2013-08-14,5500,5560,5250,5300,1091639
2013-08-16,5290,5360,5130,5190,617316
2013-08-19,5250,5300,5100,5180,472546
2013-08-20,5140,5160,4840,4870,511170
2013-08-21,4880,4915,4635,4915,372314
2013-08-22,5020,5120,4710,4710,693309
2013-08-23,4650,4935,4650,4905,292162
2013-08-26,4920,4940,4830,4895,148195
2013-08-27,4855,4925,4600,4640,197073
2013-08-28,4520,4580,4460,4535,89651
2013-08-29,4500,4740,4500,4635,106200
2013-08-30,4670,4705,4520,4560,77774
2013-09-02,4565,4650,4545,4615,58121
2013-09-03,4615,4730,4600,4645,107566
2013-09-04,4650,4745,4640,4650,68896
2013-09-05,4700,4840,4650,4840,171039
2013-09-06,4840,4850,4725,4800,90681
2013-09-09,4755,4850,4745,4805,73316
2013-09-10,4805,4905,4790,4835,81075
2013-09-11,4875,4895,4735,4735,60631
2013-09-12,4735,4745,4570,4580,98387
2013-09-13,4535,4640,4535,4615,53526
2013-09-16,4600,4625,4565,4580,26718
2013-09-17,4580,4655,4575,4645,42745
2013-09-23,4710,4895,4670,4850,152844
2013-09-24,4855,4895,4800,4850,87176
2013-09-25,4855,5080,4805,5030,156563
2013-09-26,5050,5050,4930,4960,109550
2013-09-27,4980,5040,4950,4990,62049
2013-09-30,4955,5000,4930,4945,65166
2013-10-01,4900,4945,4750,4790,96398
2013-10-02,4795,4915,4795,4855,45161
2013-10-04,4810,4855,4780,4825,44980
2013-10-07,4830,5020,4745,4985,163751
2013-10-08,4940,4985,4875,4980,60314
2013-10-10,4950,5150,4935,5120,145277
2013-10-11,5120,5210,5070,5170,93118
2013-10-14,5290,5300,5060,5070,141517
2013-10-15,5070,5120,5000,5060,56978
2013-10-16,5030,5110,4900,4925,77834
2013-10-17,5050,5110,4900,5010,115552
2013-10-18,5010,5130,4970,5080,64975
2013-10-21,5190,5190,5030,5050,46367
2013-10-22,5060,5140,5030,5110,43899
2013-10-23,5130,5180,5010,5010,72463
2013-10-24,5010,5120,5010,5120,59458
2013-10-25,5170,5210,5070,5180,86741
2013-10-28,5200,5300,5150,5210,160535
2013-10-29,5210,5370,5190,5220,87919
2013-10-30,5250,5330,5200,5310,71766
2013-10-31,5320,5330,5120,5170,106284
2013-11-01,5230,5250,5100,5130,56198
2013-11-04,5100,5180,5080,5130,49455
2013-11-05,5100,5190,5080,5150,60207
2013-11-06,5150,5390,5080,5380,242239
2013-11-07,5450,5480,5320,5450,150525
2013-11-08,5450,5550,5350,5500,140094
2013-11-11,5450,5500,5210,5260,142428
2013-11-12,5200,5390,5200,5350,56776
2013-11-13,5370,5550,5200,5200,177582
2013-11-14,5230,5370,5230,5350,77171
2013-11-15,5320,5530,5290,5440,144563
2013-11-18,5250,5380,5240,5320,187041
2013-11-19,5310,5460,5240,5450,146530
2013-11-20,5430,5530,5340,5400,147999
2013-11-21,5400,5420,5270,5340,80240
2013-11-22,5330,5330,5150,5280,115917
2013-11-25,5280,5330,5190,5250,61090
2013-11-26,5280,5470,5210,5320,177295
2013-11-27,5380,5380,5260,5340,75489
2013-11-28,5520,5530,5220,5220,190389
2013-11-29,5260,5320,5150,5190,84374
2013-12-02,5140,5220,5110,5140,58590
2013-12-03,5150,5220,5120,5140,57624
2013-12-04,5110,5290,5110,5170,92805
2013-12-05,5220,5220,5130,5160,34901
2013-12-06,5110,5190,5020,5100,63565
2013-12-09,5190,5190,4930,4975,117225
2013-12-10,4975,4975,4710,4795,87671
2013-12-11,4750,4885,4650,4650,57498
2013-12-12,4580,4700,4565,4700,32413
2013-12-13,4750,4750,4650,4740,26760
2013-12-16,4690,4755,4655,4680,32297
2013-12-17,4650,4755,4520,4550,37564
2013-12-18,4550,4575,4430,4565,63892
2013-12-19,4580,4695,4500,4560,55227
2013-12-20,4515,4580,4435,4565,24901
2013-12-23,4535,4635,4530,4575,35663
2013-12-24,4560,4590,4530,4585,16876
2013-12-26,4600,4625,4515,4530,24957
2013-12-27,4535,4600,4515,4550,25767
2013-12-30,4530,4590,4500,4580,31241
2014-01-02,4640,4640,4515,4520,8726
2014-01-03,4430,4565,4430,4560,20970
2014-01-06,4600,4900,4510,4700,69683
2014-01-07,4770,4770,4610,4620,35016
2014-01-08,4620,4715,4605,4685,32102
2014-01-09,4690,4770,4670,4670,25170
2014-01-10,4660,4720,4615,4615,19850
2014-01-13,4670,5290,4650,4850,294383
2014-01-14,4900,4925,4810,4845,51010
2014-01-15,4895,4895,4800,4860,24242
2014-01-16,4850,4965,4810,4850,40396
2014-01-17,4915,4915,4845,4850,27746
2014-01-20,4850,4975,4830,4870,32550
2014-01-21,4910,4910,4810,4820,34609
2014-01-22,4820,4840,4740,4770,30778
2014-01-23,4820,4820,4715,4725,39375
2014-01-24,4725,4810,4600,4660,31225
2014-01-27,4520,4545,4415,4460,62191
2014-01-28,4460,4530,4415,4530,20529
2014-01-29,4600,4635,4555,4630,23124
2014-02-03,4600,4600,4500,4540,23282
2014-02-04,4485,4830,4455,4640,92577
2014-02-05,4645,4700,4560,4570,18890
2014-02-06,4635,4635,4515,4600,21887
2014-02-07,4555,4600,4530,4600,27019
2014-02-10,4570,4650,4570,4595,23900
2014-02-11,4595,4650,4560,4630,25973
2014-02-12,4630,4780,4620,4780,48726
2014-02-13,4770,4950,4770,4835,56315
2014-02-14,4900,4945,4820,4845,83456
2014-02-17,4890,4895,4695,4705,33058
2014-02-18,4770,4770,4680,4685,26678
2014-02-19,4690,4780,4680,4765,15702
2014-02-20,4745,4765,4660,4685,20290
2014-02-21,4690,4765,4670,4715,24197
2014-02-24,4720,4730,4660,4720,12108
2014-02-25,4770,4975,4735,4850,193865
2014-02-26,4850,5110,4800,4960,212740
2014-02-27,5000,5130,4970,5040,90615
2014-02-28,5040,5100,4985,5020,38992
2014-03-03,5020,5040,4830,5020,49294
2014-03-04,4920,5030,4910,5000,58322
2014-03-05,5010,5090,4975,5060,46899
2014-03-06,5040,5090,5010,5070,30649
2014-03-07,5090,5140,5050,5050,50469
2014-03-10,5060,5090,4980,5020,42399
2014-03-11,5000,5030,4950,4990,26581
2014-03-12,4985,5050,4960,5030,50446
2014-03-13,4985,5110,4985,5110,66627
2014-03-14,5060,5250,5000,5100,134705
2014-03-17,5100,5150,5000,5020,33098
2014-03-18,5080,5250,5020,5200,107934
2014-03-19,5200,5390,5150,5250,241452
2014-03-20,5280,5310,5160,5280,70968
2014-03-21,5350,5350,5200,5260,39995
2014-03-24,5210,5250,5110,5200,114804
2014-03-25,5160,5270,5060,5110,83782
2014-03-26,5110,5240,5110,5140,43430
2014-03-27,5110,5230,5040,5130,44242
2014-03-28,5180,5260,5140,5200,50653
2014-03-31,5230,5260,5100,5110,47681
2014-04-01,5130,5480,5130,5440,267411
2014-04-02,5580,6200,5520,6000,1838520
2014-04-03,6100,6100,5890,6020,529449
2014-04-04,6050,6700,5970,6280,1233483
2014-04-07,6160,6310,6100,6270,341137
2014-04-08,6270,6350,6080,6180,257135
2014-04-09,6200,6500,6100,6150,468045
2014-04-10,6150,6450,6080,6390,506555
2014-04-11,6930,7340,6400,6500,2130742
2014-04-14,6520,6670,6330,6440,521051
2014-04-15,6530,7300,6430,6780,1426254
2014-04-16,6920,7250,6730,7150,1628535
2014-04-17,7100,7100,6850,6940,478831
2014-04-18,6990,7160,6860,6920,463703
2014-04-21,6990,7060,6750,6830,248880
2014-04-22,6850,6920,6790,6830,249914
2014-04-23,6900,6950,6470,6500,483334
2014-04-24,6530,6780,6450,6650,756061
2014-04-25,6740,6740,6400,6410,254229
2014-04-28,6380,6690,6340,6520,235475
2014-04-29,6500,6580,6260,6330,200994
2014-04-30,6320,6420,6280,6350,161848
2014-05-02,6350,6440,6300,6410,104131
2014-05-07,6390,6520,6230,6300,168044
2014-05-08,6280,6290,6010,6240,194046
2014-05-09,6260,6300,6160,6230,96641
2014-05-12,6280,6280,6030,6130,148810
2014-05-13,6170,6340,6090,6240,138908
2014-05-14,6300,6450,6240,6400,200509
2014-05-15,6440,6500,6320,6350,107200
2014-05-16,6260,6360,6130,6190,175662
2014-05-19,6180,6530,6130,6260,375568
2014-05-20,6260,6420,6160,6390,241269
2014-05-21,6390,6480,6250,6320,206518
2014-05-22,6370,6640,6340,6440,489205
2014-05-23,6470,6570,6380,6440,231472
2014-05-26,6480,6490,6360,6410,178572
2014-05-27,6410,6460,6210,6340,158556
2014-05-28,6380,6380,6130,6130,138505
2014-05-29,6170,6320,6130,6320,179603
2014-05-30,6340,6400,6050,6080,195394
2014-06-02,6070,6070,5400,5530,355180
2014-06-03,5500,5580,5330,5520,134670
2014-06-05,5590,5590,5350,5410,98518
2014-06-09,5410,5790,5410,5630,186708
2014-06-10,5550,5710,5520,5640,77432
2014-06-11,5640,5700,5570,5690,42093
2014-06-12,5700,5730,5540,5670,54635
2014-06-13,5660,5700,5560,5640,52170
2014-06-16,5640,5860,5640,5770,54849
2014-06-17,5800,5800,5710,5750,52778
2014-06-18,5800,5800,5700,5770,42743
2014-06-19,5770,5830,5700,5770,35772
2014-06-20,5770,5780,5600,5740,62594
2014-06-23,5720,5720,5350,5500,122577
2014-06-24,5430,5500,5330,5390,94900
2014-06-25,5350,5560,5330,5350,85432
2014-06-26,5310,5440,5310,5390,38988
2014-06-27,5360,5460,5360,5440,34336
2014-06-30,5440,5510,5440,5480,25134
2014-07-01,5430,5520,5420,5440,58195
2014-07-02,5490,5720,5420,5700,84994
2014-07-03,5700,5700,5630,5670,37542
2014-07-04,5670,5720,5610,5610,41517
2014-07-07,5670,5690,5580,5690,56538
2014-07-08,5670,5780,5670,5740,56323
2014-07-09,5740,5870,5710,5760,48860
2014-07-10,5800,6000,5720,5910,153411
2014-07-11,5910,5930,5800,5800,76539
2014-07-14,5810,5890,5770,5790,64808
2014-07-15,5800,5830,5580,5580,95809
2014-07-16,5600,5600,5390,5400,108068
2014-07-17,5410,5550,5400,5400,81038
2014-07-18,5380,5540,5380,5530,53349
2014-07-21,5580,5590,5430,5470,43605
2014-07-22,5410,5490,5390,5410,60685
