날짜,시가,고가,저가,종가,거래량
2012-04-17,3615,3685,3600,3650,12761
2012-04-18,3700,3800,3650,3745,10841
2012-04-19,3740,3800,3720,3740,3990
2012-04-20,3740,3790,3700,3710,3840
2012-04-23,3690,3790,3690,3740,945
2012-04-24,3720,3720,3520,3555,36844
2012-04-25,3620,3620,3530,3550,12498
2012-04-26,3535,3600,3420,3540,9124
2012-04-27,3590,3590,3475,3510,4319
2012-04-30,3480,3555,3470,3470,2324
2012-05-02,3510,3640,3500,3600,3478
2012-05-03,3645,3650,3525,3640,1691
2012-05-04,3650,3695,3625,3680,5448
2012-05-07,3590,3675,3590,3670,80
2012-05-08,3700,3700,3600,3630,2226
2012-05-09,3630,3650,3500,3520,9364
2012-05-10,3530,3550,3470,3500,4413
2012-05-11,3500,3500,3395,3430,12803
2012-05-14,3430,3500,3350,3440,5378
2012-05-15,3365,3450,3340,3355,15174
2012-05-16,3400,3400,3255,3260,4356
2012-05-17,3240,3380,3195,3195,10268
2012-05-18,3140,3210,2950,2960,20124
2012-05-21,3000,3010,2880,3010,43509
2012-05-22,3110,3250,3025,3025,18712
2012-05-23,3010,3065,3010,3050,1589
2012-05-24,3100,3150,3020,3085,8089
2012-05-25,3170,3170,3040,3050,1984
2012-05-29,3065,3070,2970,2970,7036
2012-05-30,3100,3195,3000,3150,6108
2012-05-31,3075,3190,3035,3070,1794
2012-06-01,3065,3100,3000,3020,8477
2012-06-04,2940,3000,2880,3000,9142
2012-06-05,2900,3050,2900,3030,3874
2012-06-07,3030,3110,3030,3070,20092
2012-06-08,3070,3275,3035,3170,11338
2012-06-11,3195,3300,3130,3200,4681
2012-06-12,3250,3250,3050,3085,20112
2012-06-13,3050,3130,3035,3070,14322
2012-06-14,3150,3150,3020,3080,7907
2012-06-15,3115,3115,3020,3080,1735
2012-06-18,3100,3100,3000,3040,10952
2012-06-19,3010,3070,3010,3035,4896
2012-06-20,3100,3100,3005,3075,8914
2012-06-21,3060,3195,3040,3170,12386
2012-06-22,3170,3170,3070,3105,6017
2012-06-25,3080,3215,3070,3135,11457
2012-06-26,3135,3310,3100,3280,7653
2012-06-27,3335,3335,3210,3260,4115
2012-06-28,3260,3260,3160,3180,10848
2012-06-29,3295,3295,3150,3185,3121
2012-07-02,3150,3225,3150,3195,6117
2012-07-03,3250,3250,3100,3250,48119
2012-07-04,3250,3305,3205,3235,7932
2012-07-05,3205,3330,3200,3240,4243
2012-07-06,3215,3275,3170,3210,6185
2012-07-09,3250,3675,3250,3510,83705
2012-07-10,3510,4035,3435,3940,489120
2012-07-11,4055,4300,3695,3835,383428
2012-07-12,3890,4410,3655,4100,617807
2012-07-13,4110,4670,3865,4165,715616
2012-07-16,4150,4400,3840,3840,295043
2012-07-17,3815,4395,3815,4305,687131
2012-07-18,4400,4400,4000,4110,241241
2012-07-19,4220,4595,4040,4220,339779
2012-07-20,4320,4335,3995,3995,144738
2012-07-23,3905,3930,3710,3735,81827
2012-07-24,3710,3870,3605,3750,98277
2012-07-25,3610,3745,3400,3495,77603
2012-07-26,3495,3665,3350,3630,55012
2012-07-27,3700,3725,3460,3465,49969
2012-07-30,3500,3765,3415,3670,97301
2012-07-31,3600,3825,3570,3695,66813
2012-08-01,3620,3810,3580,3720,84311
2012-08-02,3735,3770,3415,3630,39775
2012-08-03,3520,3600,3390,3600,54623
2012-08-06,3690,3935,3655,3725,63101
2012-08-07,3805,4045,3735,3920,113384
2012-08-08,3970,3970,3720,3725,103222
2012-08-09,3750,3815,3680,3765,26619
2012-08-10,3830,3905,3700,3805,49032
2012-08-13,3805,3980,3765,3900,74849
2012-08-14,3980,4485,3915,4485,293043
2012-08-16,4935,5150,4715,5150,1740167
2012-08-17,5090,5280,4990,5190,1317918
2012-08-20,5210,5450,5040,5080,1091346
2012-08-21,5200,5440,5040,5080,933923
2012-08-22,5200,5840,5140,5330,2347563
2012-08-23,5350,5450,5030,5170,417521
2012-08-24,5150,5940,5060,5620,1590472
2012-08-27,5540,6460,5460,6460,1329345
2012-08-28,6710,6900,6240,6420,1734532
2012-08-29,6490,6650,6300,6450,1088691
2012-08-30,6450,6570,5990,5990,484834
2012-08-31,6020,6490,5860,6070,640525
2012-09-03,6130,6240,5620,5730,407600
2012-09-04,5810,6300,5670,5690,689353
2012-09-05,5650,5920,5650,5650,198972
2012-09-06,5660,6040,5620,5700,290272
2012-09-07,5840,6260,5750,6060,595568
2012-09-10,6150,6230,5790,5950,313236
2012-09-11,6060,6580,5710,5850,1115351
2012-09-12,5860,5950,5600,5660,317305
2012-09-13,5650,5730,5250,5350,302015
2012-09-14,5440,5600,5250,5380,160442
2012-09-17,5450,5590,5330,5420,104220
2012-09-18,5420,5420,5060,5290,215405
2012-09-19,5250,5450,5150,5350,166709
2012-09-20,5410,5870,5220,5220,411907
2012-09-21,5210,5300,5000,5210,176100
2012-09-24,5260,5300,5040,5160,92550
2012-09-25,5180,5180,4770,4900,159577
2012-09-26,4830,4960,4825,4890,44421
2012-09-27,4890,4900,4685,4790,71454
2012-09-28,4900,5140,4740,4770,200256
2012-10-02,4805,4925,4740,4855,105023
2012-10-04,4900,5140,4835,5030,229929
2012-10-05,5100,5200,4990,5040,105764
2012-10-08,5130,5130,4800,4810,97087
2012-10-09,4880,5040,4755,4880,150672
2012-10-10,4960,5180,4830,5150,136816
2012-10-11,5170,5420,5030,5050,214630
2012-10-12,5100,5370,5000,5350,159901
2012-10-15,5280,5490,4760,4930,264342
2012-10-16,4930,4945,4570,4600,139507
2012-10-17,4600,4685,4410,4450,99924
2012-10-18,4450,4550,4090,4230,102450
2012-10-19,4145,4310,4115,4230,45799
2012-10-22,4125,4315,4125,4270,28932
2012-10-23,4370,4480,4285,4305,41139
2012-10-24,4305,4450,4210,4300,31924
2012-10-25,4325,4450,4175,4175,52777
2012-10-26,4195,4225,3830,3945,126531
2012-10-29,3915,3960,3400,3490,272301
2012-10-30,3490,3590,3340,3440,140755
2012-10-31,3500,3545,3450,3450,57967
2012-11-01,3465,3490,3350,3390,45517
2012-11-02,3475,3585,3420,3550,59186
2012-11-05,3500,3620,3495,3600,53408
2012-11-06,3650,3685,3480,3540,55187
2012-11-07,3650,3650,3550,3595,69627
2012-11-08,3525,3575,3470,3575,42326
2012-11-09,3505,3580,3440,3530,31555
2012-11-12,3530,3635,3530,3590,28747
2012-11-13,3575,3630,3360,3410,65791
2012-11-14,3380,3435,3310,3350,42127
2012-11-15,3380,3400,3265,3265,38971
2012-11-16,3345,3345,3145,3150,34291
2012-11-19,3160,3340,3140,3265,18229
2012-11-20,3270,3385,3245,3300,21161
2012-11-21,3310,3380,3265,3350,23323
2012-11-22,3390,3440,3295,3330,12419
2012-11-23,3370,3370,3260,3300,19765
2012-11-26,3295,3365,3250,3365,38762
2012-11-27,3425,3425,3290,3325,30930
2012-11-28,3360,3360,3215,3280,17267
2012-11-29,3280,3390,3240,3250,35897
2012-11-30,3250,3295,3215,3245,14459
2012-12-03,3235,3270,3200,3270,238810
2012-12-04,3235,3295,3175,3240,22249
2012-12-05,3240,3255,3090,3160,65453
2012-12-06,3115,3195,3100,3130,28345
2012-12-07,3130,3220,3060,3140,31473
2012-12-10,3220,3285,3140,3285,70629
2012-12-11,3285,3410,3215,3335,46525
2012-12-12,3330,3470,3325,3325,75513
2012-12-13,3330,3415,3280,3365,40248
2012-12-14,3360,3450,3290,3320,49263
2012-12-17,3385,3390,3300,3350,25184
2012-12-18,3370,3420,3320,3420,24436
2012-12-20,3415,3600,3405,3545,66964
2012-12-21,3595,3595,3480,3540,109675
2012-12-24,3540,3620,3460,3540,35044
2012-12-26,3540,3615,3475,3480,37191
2012-12-27,3480,3550,3440,3510,32688
2012-12-28,3510,3535,3430,3480,23875
2013-01-02,3480,3520,3355,3420,72120
2013-01-03,3455,3455,3360,3380,34784
2013-01-04,3425,3425,3330,3340,30648
2013-01-07,3380,3460,3330,3450,35868
2013-01-08,3475,3965,3455,3965,735654
2013-01-09,4060,4195,3970,4055,741738
2013-01-10,4055,4170,4020,4170,203438
2013-01-11,4180,4180,4075,4095,98362
2013-01-14,4025,4125,3900,3900,115423
2013-01-15,3870,3870,3700,3700,151593
2013-01-16,3700,3870,3685,3830,129511
2013-01-17,3790,3975,3700,3975,124628
2013-01-18,3975,3995,3820,3900,98582
2013-01-21,3975,4050,3890,3900,107282
2013-01-22,3960,3970,3805,3825,49239
2013-01-23,3830,4110,3830,4005,176852
2013-01-24,4090,4340,3950,4090,439554
2013-01-25,4065,4140,3800,3855,199580
2013-01-28,3885,3885,3710,3750,63015
2013-01-29,3750,3835,3705,3725,47082
2013-01-30,3725,3800,3695,3725,28133
2013-01-31,3765,3805,3650,3680,47186
2013-02-01,3695,3695,3525,3600,74336
2013-02-04,3620,3805,3620,3695,49952
2013-02-05,3645,3700,3560,3570,63494
2013-02-06,3575,3720,3560,3690,75340
2013-02-07,3730,3750,3640,3700,28422
2013-02-08,3720,3835,3625,3640,68235
2013-02-12,3640,3760,3570,3670,88437
2013-02-13,3720,3745,3620,3725,51416
2013-02-14,3750,3845,3735,3840,49548
2013-02-15,3850,3885,3795,3865,49699
2013-02-18,3865,3940,3840,3910,44470
2013-02-19,3910,3920,3845,3890,36921
2013-02-20,3915,4190,3900,4035,311640
2013-02-21,3965,4350,3925,4085,309435
2013-02-22,4090,4180,4005,4100,101433
2013-02-25,4245,4300,4015,4070,160858
2013-02-26,4000,4050,3830,3885,104376
2013-02-27,3885,3910,3800,3800,45547
2013-02-28,3815,3905,3745,3885,64787
2013-03-04,3860,3960,3850,3880,48567
2013-03-05,3905,4135,3900,4040,129478
2013-03-06,4060,4235,4020,4100,205254
2013-03-07,4080,4160,3995,4055,76564
2013-03-08,4110,4370,4080,4295,355466
2013-03-11,4260,4350,4160,4270,185527
2013-03-12,4270,4430,4010,4010,216654
2013-03-13,4055,4190,4020,4185,136497
2013-03-14,4205,4330,4140,4270,148221
2013-03-15,4300,4575,4295,4540,465666
2013-03-18,4500,4530,4305,4310,143818
2013-03-19,4300,4435,4240,4410,110853
2013-03-20,4400,4460,4165,4170,98689
2013-03-21,4200,4280,4135,4280,60757
2013-03-22,4230,4330,4190,4280,39415
2013-03-25,4260,4285,4010,4040,96024
2013-03-26,4040,4080,3990,4030,65560
2013-03-27,4055,4140,4005,4080,31599
2013-03-28,4090,4240,4090,4185,43989
2013-03-29,4245,4275,4060,4115,54927
2013-04-01,4120,4210,3990,4035,66572
2013-04-02,4035,4140,3965,4000,57995
2013-04-03,4010,4100,3950,3950,54170
2013-04-04,3950,3950,3700,3840,133656
2013-04-05,3820,3890,3670,3850,53419
2013-04-08,3770,3830,3690,3690,46075
2013-04-09,3615,3950,3580,3750,70201
2013-04-10,3750,3900,3730,3865,27934
2013-04-11,3930,3930,3800,3880,27175
2013-04-12,3835,3970,3795,3805,24229
2013-04-15,3855,3945,3850,3940,59028
2013-04-16,3900,3980,3805,3980,57946
2013-04-17,4000,4240,3985,4090,96289
2013-04-18,4050,4085,3930,3955,34411
2013-04-19,3960,4050,3830,3965,27871
2013-04-22,4070,4070,3895,4000,74499
2013-04-23,4000,4170,3975,4125,103965
2013-04-24,4165,4190,4080,4130,59735
2013-04-25,4115,4130,4050,4060,33103
2013-04-26,4050,4145,4035,4070,17827
2013-04-29,4105,4105,4000,4010,34323
2013-04-30,4010,4070,4005,4005,26598
2013-05-02,3990,4070,3990,4000,12853
2013-05-03,4020,4160,3960,4105,40535
2013-05-06,4245,4245,4065,4090,37928
2013-05-07,4130,4160,4060,4130,26209
2013-05-08,4120,4200,4075,4190,58159
2013-05-09,4235,4270,4160,4205,63788
2013-05-10,4230,4260,4190,4225,56694
2013-05-13,4220,4290,4180,4235,49703
2013-05-14,4205,4275,4080,4200,57321
2013-05-15,4235,4235,4120,4165,35895
2013-05-16,4170,4360,4155,4335,298000
2013-05-20,4350,4420,4270,4325,36005
2013-05-21,4325,4450,4225,4345,114171
2013-05-22,4380,4405,4330,4400,28555
2013-05-23,4375,4400,4120,4120,44412
2013-05-24,4170,4290,4145,4255,45459
2013-05-27,4285,4340,4245,4320,28801
2013-05-28,4320,4360,4260,4330,29205
2013-05-29,4395,4395,4270,4335,20105
2013-05-30,4250,4380,4160,4200,48736
2013-05-31,4200,4285,4110,4150,39411
2013-06-03,4210,4210,4085,4150,23607
2013-06-04,4130,4215,4015,4065,23960
2013-06-05,4015,4065,3950,3980,33079
2013-06-07,3955,4175,3810,4070,15861
2013-06-10,4050,4185,4010,4080,5357
2013-06-11,4165,4165,3965,3990,16030
2013-06-12,4110,4110,3955,4035,1106
2013-06-13,4030,4030,3875,3875,28354
2013-06-14,3915,3915,3830,3885,15891
2013-06-17,3970,3970,3785,3830,28954
2013-06-18,3835,3955,3830,3955,8634
2013-06-19,4050,4050,3925,3970,1091
2013-06-20,3920,3995,3770,3850,17654
2013-06-21,3830,3830,3640,3660,25473
2013-06-24,3650,3760,3630,3630,9669
2013-06-25,3600,3730,3430,3500,36956
2013-06-26,3520,3695,3495,3600,15148
2013-06-27,3745,3800,3640,3780,10595
2013-06-28,3840,3860,3655,3790,13633
2013-07-01,3710,3860,3710,3815,3498
2013-07-02,3895,3945,3700,3700,11531
2013-07-03,3660,3800,3630,3645,4175
2013-07-04,3640,3740,3615,3710,6575
2013-07-05,3910,3910,3730,3765,8745
2013-07-08,3860,3860,3585,3610,13608
2013-07-09,3560,3665,3560,3645,2203
2013-07-10,3715,3715,3550,3580,4138
2013-07-11,3535,3670,3535,3670,14903
2013-07-12,3730,3800,3640,3700,10015
2013-07-15,3715,3780,3625,3710,1823
2013-07-16,3840,3840,3680,3725,29066
2013-07-17,3705,3800,3705,3780,70401
2013-07-18,3850,3850,3730,3745,6174
2013-07-19,3800,3800,3720,3790,11671
2013-07-22,3750,3795,3690,3690,29074
2013-07-23,3730,3900,3670,3850,12294
2013-07-24,3890,3890,3795,3845,3068
2013-07-25,3845,4070,3845,3935,13483
2013-07-26,4040,4040,3820,3865,2892
2013-07-29,3770,3865,3710,3775,8864
2013-07-30,3800,3940,3710,3875,61895
2013-07-31,3770,3870,3770,3850,5600
2013-08-01,3930,3930,3800,3800,3273
2013-08-02,3875,4035,3800,3910,7384
2013-08-05,3985,3985,3815,3840,15216
2013-08-06,3825,3885,3770,3780,10873
2013-08-07,3745,3755,3680,3705,12167
2013-08-08,3740,3820,3700,3740,4917
2013-08-09,3740,3805,3695,3695,12761
2013-08-12,3770,3770,3600,3600,21747
2013-08-13,3600,3690,3565,3660,20641
2013-08-14,3620,3680,3620,3655,9112
2013-08-16,3560,3700,3560,3665,19716
2013-08-19,3650,3780,3550,3765,24046
2013-08-20,3765,3800,3680,3765,9410
2013-08-21,3765,3765,3570,3660,15471
2013-08-22,3650,3650,3510,3530,22146
2013-08-23,3540,3700,3540,3595,6867
2013-08-26,3600,3675,3560,3645,7706
2013-08-27,3610,3670,3590,3625,8186
2013-08-28,3575,3620,3530,3600,9948
2013-08-29,3550,3685,3550,3645,8279
2013-08-30,3595,3695,3590,3645,2495
2013-09-02,3645,3670,3600,3670,2930
2013-09-03,3630,3695,3630,3690,3065
2013-09-04,3690,3710,3630,3690,3248
2013-09-05,3705,3705,3635,3675,664
2013-09-06,3710,3715,3605,3680,6451
2013-09-09,3635,3685,3570,3615,17383
2013-09-10,3670,3670,3575,3595,16392
2013-09-11,3575,3620,3555,3575,18489
2013-09-12,3570,3610,3555,3565,12192
2013-09-13,3550,3580,3515,3550,10355
2013-09-16,3555,3600,3500,3500,12959
2013-09-17,3470,3500,3445,3450,16757
2013-09-23,3455,3575,3455,3490,10149
2013-09-24,3470,3550,3460,3550,9572
2013-09-25,3550,3550,3480,3545,3646
2013-09-26,3520,3540,3410,3540,7234
2013-09-27,3510,3545,3490,3540,8195
2013-09-30,3505,3530,3420,3500,16292
2013-10-01,3465,3510,3430,3490,7517
2013-10-02,3480,3480,3370,3370,25112
2013-10-04,3440,3455,3330,3370,19792
2013-10-07,3450,3450,3265,3300,12949
2013-10-08,3310,3310,3200,3260,30230
2013-10-10,3305,3305,3225,3290,1066
2013-10-11,3375,3395,3255,3355,5148
2013-10-14,3355,3355,3285,3330,10548
2013-10-15,3290,3380,3290,3330,6079
2013-10-16,3370,3370,3295,3350,8800
2013-10-17,3400,3400,3300,3350,7249
2013-10-18,3350,3365,3330,3350,4729
2013-10-21,3310,3345,3280,3315,14102
2013-10-22,3315,3315,3250,3255,7729
2013-10-23,3255,3270,3205,3225,8994
2013-10-24,3235,3235,3060,3155,21667
2013-10-25,3155,3290,3110,3230,7994
2013-10-28,3230,3285,3170,3225,5831
2013-10-29,3185,3225,3185,3210,4757
2013-10-30,3230,3270,3195,3240,4119
2013-10-31,3240,3240,3180,3180,4842
2013-11-01,3260,3260,3170,3245,1346
2013-11-04,3260,3260,3180,3240,4272
2013-11-05,3110,3260,3110,3195,16289
2013-11-06,3100,3170,3100,3130,15610
2013-11-07,3130,3180,3115,3135,2114
2013-11-08,3135,3150,3105,3145,9547
2013-11-11,3185,3185,3105,3145,1898
2013-11-12,3140,3155,3095,3150,6124
2013-11-13,3070,3135,3040,3115,8652
2013-11-14,3115,3235,3055,3230,14276
2013-11-15,3200,3225,3155,3195,2069
2013-11-18,3155,3200,3140,3140,9189
2013-11-19,3025,3160,2980,3125,23953
2013-11-20,3125,3145,3035,3145,9651
2013-11-21,3145,3170,3045,3115,5108
2013-11-22,3115,3115,2990,3060,27234
2013-11-25,2730,2860,2720,2825,469953
2013-11-26,2905,2905,2800,2860,35360
2013-11-27,2890,2890,2810,2850,14535
2013-11-28,2880,2880,2800,2830,14258
2013-11-29,2840,2930,2815,2930,30027
2013-12-02,2900,2960,2865,2930,20830
2013-12-03,2930,2940,2885,2905,11915
2013-12-04,2780,2875,2780,2805,18428
2013-12-05,2810,2840,2795,2840,9696
2013-12-06,2810,2860,2810,2815,5351
2013-12-09,2815,2895,2815,2850,6493
2013-12-10,2900,2900,2840,2870,5500
2013-12-11,2885,2905,2830,2860,5021
2013-12-12,2890,2950,2850,2945,14194
2013-12-13,2960,3015,2940,2995,19714
2013-12-16,3040,3040,2970,2995,8334
2013-12-17,2945,3030,2945,2955,13654
2013-12-18,2935,3000,2935,2955,5212
2013-12-19,2970,3000,2940,2940,6996
2013-12-20,2915,2955,2910,2945,7250
2013-12-23,2930,2995,2925,2970,4862
2013-12-24,2910,3000,2910,3000,6859
2013-12-26,3000,3015,2920,2925,6371
2013-12-27,2945,2990,2940,2975,3355
2013-12-30,2990,2990,2925,2950,4234
2014-01-02,3000,3000,2930,2970,3972
2014-01-03,2925,2980,2925,2970,5177
2014-01-06,2890,2920,2875,2880,62804
2014-01-07,2875,2950,2865,2935,13280
2014-01-08,2975,3040,2950,2990,25153
2014-01-09,3050,3050,2980,3000,6427
2014-01-10,3045,3045,2995,3030,9874
2014-01-13,3030,3080,2995,3065,8601
2014-01-14,3050,3145,3050,3075,8658
2014-01-15,3025,3130,3025,3115,6618
2014-01-16,3120,3160,3080,3090,9329
2014-01-17,3135,3135,3020,3080,6343
2014-01-20,3055,3080,3030,3040,8007
2014-01-21,3025,3085,3015,3065,22589
2014-01-22,3065,3065,3000,3010,22271
2014-01-23,3040,3065,3010,3040,16800
2014-01-24,3040,3085,3010,3060,2771
2014-01-27,3000,3050,3000,3040,9525
2014-01-28,3050,3075,3010,3050,3358
2014-01-29,3140,3170,3055,3110,4296
2014-02-03,3090,3125,3030,3080,5246
2014-02-04,3020,3100,2990,3100,12496
2014-02-05,3100,3120,3010,3090,10073
2014-02-06,3090,3135,3050,3085,9608
2014-02-07,3100,3100,3030,3085,5882
2014-02-10,3085,3200,3060,3200,13962
2014-02-11,3180,3290,3130,3280,17607
2014-02-12,3275,3385,3230,3375,23489
2014-02-13,3375,3460,3350,3425,24148
2014-02-14,3420,3435,3330,3390,17503
2014-02-17,3430,3485,3345,3430,4004
2014-02-18,3390,3460,3350,3430,4139
2014-02-19,3430,3480,3405,3440,13307
2014-02-20,3480,3480,3315,3405,6123
2014-02-21,3470,3475,3365,3450,32569
2014-02-24,3450,3470,3405,3470,11103
2014-02-25,3455,3490,3405,3405,9623
2014-02-26,3380,3485,3355,3380,20565
2014-02-27,3325,3560,3325,3420,24432
2014-02-28,3490,3490,3400,3435,9411
2014-03-03,3490,3635,3405,3500,4335
2014-03-04,3470,3585,3440,3505,7546
2014-03-05,3580,3580,3515,3530,5184
2014-03-06,3440,3575,3440,3450,23335
2014-03-07,3545,3545,3400,3490,5234
2014-03-10,3465,3585,3465,3550,5483
2014-03-11,3550,3565,3510,3550,6118
2014-03-12,3550,3550,3390,3545,7218
2014-03-13,3530,3545,3445,3490,17928
2014-03-14,3495,3495,3380,3450,38279
2014-03-17,3425,3470,3340,3470,34978
2014-03-18,3360,3480,3360,3470,1679
2014-03-19,3420,3525,3355,3475,23338
2014-03-20,3475,3525,3475,3510,2637
2014-03-21,3505,3535,3405,3450,7482
2014-03-24,3510,3510,3455,3495,2206
2014-03-25,3500,3530,3470,3525,5896
2014-03-26,3525,3530,3480,3525,28675
2014-03-27,3525,3535,3490,3525,19457
2014-03-28,3595,3595,3465,3510,4074
2014-03-31,3540,3540,3455,3515,22023
2014-04-01,3515,3575,3465,3465,11172
2014-04-02,3465,3570,3445,3465,12192
2014-04-03,3550,3550,3405,3500,21001
2014-04-04,3480,3560,3405,3465,35349
2014-04-07,3545,3550,3440,3480,9088
2014-04-08,3570,3600,3465,3480,5880
2014-04-09,3485,3575,3465,3480,4422
2014-04-10,3585,3585,3475,3505,2204
2014-04-11,3465,3690,3465,3550,10872
2014-04-14,3525,3600,3505,3555,3115
2014-04-15,3600,3650,3575,3610,28439
2014-04-16,3680,4150,3630,4150,302555
2014-04-17,4250,4280,3940,4000,137873
2014-04-18,4040,4040,3940,3940,31002
2014-04-21,3995,3995,3870,3910,98688
2014-04-22,3910,3975,3860,3890,8051
2014-04-23,3930,3930,3800,3800,22817
2014-04-24,3890,3890,3680,3760,34380
2014-04-25,3760,3820,3700,3820,29122
2014-04-28,3820,3900,3735,3900,19423
2014-04-29,3960,3960,3640,3640,13156
2014-04-30,3670,3790,3670,3780,18101
2014-05-02,3780,3850,3665,3815,3942
2014-05-07,3775,3860,3735,3795,3224
2014-05-08,3840,3840,3670,3745,13429
2014-05-09,3800,3800,3670,3765,6494
2014-05-12,3745,3825,3680,3825,17479
2014-05-13,3825,3950,3810,3945,31815
2014-05-14,3940,3950,3855,3870,12961
2014-05-15,3885,3885,3845,3875,2664
2014-05-16,3995,4450,3915,4355,283557
2014-05-19,4380,4380,4175,4215,80622
2014-05-20,4215,4225,4000,4010,42281
2014-05-21,3960,4100,3960,4070,20072
2014-05-22,4055,4160,4050,4095,8149
2014-05-23,4175,4180,4085,4085,16555
2014-05-26,4090,4145,4065,4145,21024
2014-05-27,4145,4355,4145,4155,43487
2014-05-28,4155,4230,4030,4215,39559
2014-05-29,4200,4200,4085,4100,10056
2014-05-30,4100,4195,3950,4000,26876
2014-06-02,4035,4035,3875,3900,36278
2014-06-03,3900,3980,3805,3980,1926
2014-06-05,3980,4000,3775,3800,3457
2014-06-09,3755,3900,3755,3810,11296
2014-06-10,3890,3890,3775,3860,3152
2014-06-11,3820,4025,3820,3900,7630
2014-06-12,3915,4090,3915,4090,6395
2014-06-13,4100,4200,3980,4040,8800
2014-06-16,3985,4040,3920,4010,8792
2014-06-17,4135,4135,3995,4040,1930
2014-06-18,4040,4150,3925,4050,12121
2014-06-19,4080,4150,3940,4050,17964
2014-06-20,4045,4100,4015,4015,13228
2014-06-23,4010,4085,4000,4015,19316
2014-06-24,4015,4120,3930,3970,17813
2014-06-25,3950,4045,3950,4020,10128
2014-06-26,4020,4020,3900,3920,13211
2014-06-27,3850,3985,3850,3970,4347
2014-06-30,3990,3990,3380,3900,22933
2014-07-01,3825,3970,3825,3940,10965
2014-07-02,3950,4010,3940,4005,6523
2014-07-03,4070,4070,3980,4045,7552
2014-07-04,4005,4080,4005,4080,16269
2014-07-07,4060,4120,4015,4070,8826
2014-07-08,4070,4095,3945,4060,4887
2014-07-09,4085,4085,3835,4005,8075
2014-07-10,4005,4070,3920,4020,4767
2014-07-11,4020,4025,3915,4005,8863
2014-07-14,4065,4065,3930,4000,7563
2014-07-15,4000,4080,3940,4075,8526
2014-07-16,4080,4300,4030,4260,80184
2014-07-17,4250,4300,4155,4225,38596
2014-07-18,4225,4400,4135,4400,64293
2014-07-21,4400,4650,4350,4425,101054
2014-07-22,4470,4500,3780,4260,46052
2014-07-23,4260,4260,4155,4185,37362
2014-07-24,4185,4225,4130,4165,21643
