날짜,시가,고가,저가,종가,거래량
2012-04-23,31324,32383,31154,31497,20301
2012-04-24,31491,31751,30521,31158,12881
2012-04-25,31327,31327,29927,30057,18513
2012-04-26,30099,33568,30099,30989,46193
2012-04-27,32086,32893,30947,31412,25088
2012-04-30,31448,31953,30854,31285,18493
2012-05-02,30945,31662,30269,30735,25890
2012-05-03,30388,30982,30266,30820,16999
2012-05-04,30774,31157,30433,31158,12560
2012-05-07,31069,31540,30058,30311,13311
2012-05-08,30641,30641,30096,30227,12800
2012-05-09,30428,30428,29630,29973,25292
2012-05-10,29928,30392,29757,30100,8667
2012-05-11,30098,30645,29798,30100,8240
2012-05-14,29925,30431,29672,30015,13280
2012-05-15,29630,29630,27555,29338,46160
2012-05-16,28787,28787,27386,27729,30094
2012-05-17,27731,27731,26461,26967,12618
2012-05-18,26460,26501,24767,25231,26224
2012-05-21,25610,25821,25097,25147,13718
2012-05-22,25226,25821,25226,25739,13926
2012-05-23,25732,25732,24886,25147,18151
2012-05-24,25270,25612,24594,25189,16520
2012-05-25,26200,26200,24767,25231,16240
2012-05-29,25563,25563,25188,25401,10740
2012-05-30,25272,25697,25143,25697,11920
2012-05-31,25692,26245,25269,25782,4270
2012-06-01,25774,26456,25521,26205,19530
2012-06-04,25058,25400,23960,24977,28616
2012-06-05,24678,24931,24296,24639,9980
2012-06-07,24809,25272,24809,25062,6851
2012-06-08,24976,26369,24341,25824,14641
2012-06-11,25824,26369,25734,26247,5931
2012-06-12,25483,26078,25442,26078,2454
2012-06-13,26079,26120,25484,25697,9110
2012-06-14,25825,26118,25312,26078,12530
2012-06-15,26073,26244,25650,25739,7940
2012-06-18,26160,26160,25737,25909,4590
2012-06-19,25521,25986,25521,25993,12990
2012-06-20,25987,26459,25823,26459,20181
2012-06-21,26673,26673,25867,26332,8436
2012-06-22,26075,26793,25823,26459,4130
2012-06-25,26924,26924,26078,26501,2690
2012-06-26,26499,26499,25946,26459,5351
2012-06-27,26247,27045,25400,26882,9450
2012-06-28,27466,27466,25861,26374,5600
2012-06-29,25989,26754,25989,26544,3220
2012-07-02,26920,26920,26367,26374,2830
2012-07-03,26117,27469,26117,27094,11920
2012-07-04,27093,27516,26669,27306,9132
2012-07-05,27305,27517,27135,27517,8291
2012-07-06,27727,28526,27426,27898,16630
2012-07-09,27891,27891,27132,27475,6380
2012-07-10,26879,27513,26830,27433,5220
2012-07-11,27517,27558,26882,26882,5760
2012-07-12,27387,27387,26711,26882,1260
2012-07-13,26880,26880,25398,26205,16980
2012-07-16,26457,26457,25521,25993,8662
2012-07-17,25611,25986,25563,25993,4620
2012-07-18,26079,26079,25485,25485,6411
2012-07-19,26160,26160,25443,25909,4130
2012-07-20,26033,26033,25479,25739,7854
2012-07-23,25732,25985,25438,25739,17530
2012-07-24,25824,25824,25353,25655,13800
2012-07-25,26200,29422,25824,26290,103001
2012-07-26,26287,26669,25188,25401,23720
2012-07-27,25479,26114,25479,25739,9580
2012-07-30,25484,26248,25484,25909,7890
2012-07-31,25825,26078,25565,26078,15150
2012-08-01,25523,26751,25523,26036,4370
2012-08-02,26032,26032,25650,25951,1560
2012-08-03,25525,26460,25525,25909,6430
2012-08-06,25779,26249,25779,26120,7440
2012-08-07,26113,26154,25731,26163,8350
2012-08-08,26155,26667,25732,26586,8860
2012-08-09,26581,27176,26459,26882,15110
2012-08-10,27639,27639,26669,27094,8420
2012-08-13,27091,28061,26456,27052,7250
2012-08-14,27043,27091,26709,27052,5960
2012-08-16,27044,27892,26540,27306,17980
2012-08-17,27470,27893,27095,27348,10740
2012-08-20,26882,27094,26670,26882,16770
2012-08-21,26714,27177,26714,26967,7240
2012-08-22,27094,27176,26670,26882,9921
2012-08-23,26965,26965,26370,26501,24290
2012-08-24,26713,26713,26372,26544,4450
2012-08-27,27045,27680,26710,27094,37210
2012-08-28,27425,27425,26708,27009,11301
2012-08-29,27390,27390,26249,26332,28982
2012-08-30,26287,26882,26246,26459,9050
2012-08-31,25948,26583,25907,26332,6490
2012-09-03,26922,26922,25733,25993,12983
2012-09-04,25861,26244,25731,26163,19200
2012-09-05,26156,26368,25610,26205,16499
2012-09-06,26200,26501,26036,26501,12563
2012-09-07,26880,26880,26245,26840,6512
2012-09-10,27212,27212,26407,26798,6610
2012-09-11,26793,27094,26287,27094,14340
2012-09-12,27255,27255,26668,27052,5660
2012-09-13,27043,27214,26708,27221,13720
2012-09-14,27218,27853,26836,27814,37432
2012-09-17,28236,28277,27642,27814,25470
2012-09-18,27811,28658,27682,28618,28712
2012-09-19,28613,28906,28148,28703,22640
2012-09-20,28779,29331,28444,28745,26120
2012-09-21,28272,29120,28191,28957,23100
2012-09-24,28783,29207,28059,28068,14290
2012-09-25,28019,28059,27424,27433,11341
2012-09-26,26881,27598,26881,27306,11220
2012-09-27,27092,27891,26833,27898,7730
2012-09-28,27894,28106,27348,27814,9260
2012-10-02,27810,27810,27257,27729,14100
2012-10-04,27852,27852,27095,27348,7023
2012-10-05,27466,27466,26408,26417,8952
2012-10-08,26541,26670,26035,26247,7618
2012-10-09,26455,27090,26073,26586,6860
2012-10-10,26583,27095,26036,26501,10840
2012-10-11,26501,26583,26160,26544,4380
2012-10-12,26882,26882,26076,26247,10890
2012-10-15,26246,26246,25692,25993,11591
2012-10-16,26117,26117,25440,25824,13690
2012-10-17,25821,26368,25821,26205,4721
2012-10-18,26882,26882,26035,26247,3000
2012-10-19,26078,26795,25947,26501,7218
2012-10-22,26501,26624,25948,26544,5501
2012-10-23,26964,27006,26036,26078,3400
2012-10-24,25947,26412,25612,26290,12972
2012-10-25,26537,26668,26033,26374,2690
2012-10-26,26922,26922,25480,25993,14880
2012-10-29,25988,26159,25018,25020,14990
2012-10-30,25016,25732,25016,25147,6220
2012-10-31,25189,26077,25189,25655,8440
2012-11-01,25820,25861,25097,25316,7370
2012-11-02,25948,25990,25313,25909,9030
2012-11-05,25774,25986,25398,25570,6780
2012-11-06,25697,25948,25191,25697,3670
2012-11-07,25902,26455,25560,25951,9212
2012-11-08,25904,25986,25521,25993,10280
2012-11-09,25984,26496,25901,26163,1700
2012-11-12,26456,26456,25651,26205,3390
2012-11-13,25865,25947,24554,25020,14740
2012-11-14,25019,25696,24555,25274,20340
2012-11-15,25401,25825,24677,25443,12440
2012-11-16,25732,25732,24591,25104,2610
2012-11-19,23915,26455,23915,25951,17840
2012-11-20,25520,25609,25185,25316,3785
2012-11-21,25310,25310,24341,24342,19842
2012-11-22,24343,24637,24042,24215,10850
2012-11-23,24128,25309,23322,24088,19501
2012-11-26,24169,24169,23282,23877,11571
2012-11-27,23873,24085,23367,24004,19706
2012-11-28,23498,24133,23074,23157,18375
2012-11-29,23280,23655,23232,23623,4570
2012-11-30,23708,23791,23326,23580,5280
2012-12-03,24040,24129,23364,23707,7238
2012-12-04,23706,23959,23283,23284,6010
2012-12-05,23282,23827,23152,23242,10900
2012-12-06,23279,23826,22856,23199,9710
2012-12-07,23235,23235,22436,22437,16388
2012-12-10,22437,23024,21754,22056,15730
2012-12-11,22015,22391,21796,22099,8761
2012-12-12,22136,22136,21167,21421,32524
2012-12-13,21421,22139,21381,21887,11238
2012-12-14,22174,22222,21628,22141,15102
2012-12-17,22179,22309,21714,22310,8946
2012-12-18,22308,22520,22177,22480,7405
2012-12-20,22686,24038,22474,23199,17481
2012-12-21,22520,23707,22437,22480,22290
2012-12-24,22475,22857,21799,22776,10930
2012-12-26,22857,22979,22344,22353,9180
2012-12-27,22345,22939,22263,22776,9761
2012-12-28,22772,22772,22390,22480,12000
2013-01-02,22438,22902,22438,22903,5221
2013-01-03,22899,23575,22769,23242,8595
2013-01-04,23492,23492,23232,23411,8441
2013-01-07,23404,23492,23151,23411,9050
2013-01-08,23234,23658,23193,23665,7390
2013-01-09,23324,23406,22811,22861,22200
2013-01-10,22901,23153,22648,22861,5770
2013-01-11,22774,22985,22391,22734,19551
2013-01-14,22729,23828,22436,23707,32616
2013-01-15,23959,24040,23023,23707,15200
2013-01-16,23868,23915,23282,23453,15180
2013-01-17,23494,23918,23406,23919,18408
2013-01-18,23873,24467,23498,24427,14690
2013-01-21,24673,28059,24673,28068,146401
2013-01-22,29160,30601,27385,28322,199805
2013-01-23,28317,28317,26883,27348,58083
2013-01-24,27137,27731,26249,26967,41134
2013-01-25,27305,27305,26247,26925,20695
2013-01-28,26456,27255,25902,26374,19137
2013-01-29,27004,27004,26246,26671,16250
2013-01-30,27095,28406,26413,27814,36833
2013-01-31,27730,28618,27306,27348,40733
2013-02-01,27345,27345,26287,26671,15601
2013-02-04,26672,26672,26037,26544,24897
2013-02-05,26079,26626,26079,26120,14760
2013-02-06,25946,26328,25946,26036,15375
2013-02-07,26032,26830,26032,26798,14910
2013-02-08,26793,27093,26458,26671,7060
2013-02-12,26671,27095,26541,26713,8460
2013-02-13,26789,26789,26244,26798,5170
2013-02-14,26793,26793,26287,26671,6241
2013-02-15,26713,26713,26372,26544,9830
2013-02-18,26536,26789,26366,26798,8691
2013-02-19,26961,26961,26496,26798,16805
2013-02-20,26961,28101,26708,27644,40582
2013-02-21,27637,28190,27555,27856,20443
2013-02-22,27852,28576,27599,27983,25055
2013-02-25,26922,27940,26793,27094,20663
2013-02-26,26579,27213,26579,26586,17757
2013-02-27,26287,26751,25734,25824,11356
2013-02-28,25823,26881,25823,26036,30900
2013-03-04,25945,26921,25863,26840,14944
2013-03-05,26830,27001,26325,26798,9772
2013-03-06,26795,27259,26461,26967,10840
2013-03-07,26922,26962,26457,26628,4518
2013-03-08,26669,26922,26327,26628,11970
2013-03-11,26622,26670,25352,25612,20550
2013-03-12,25655,26120,25566,26120,11340
2013-03-13,26115,26156,25692,25993,4931
2013-03-14,25778,26037,25525,25909,13450
2013-03-15,26459,26541,25906,26247,8333
2013-03-18,25863,26115,25773,25782,9002
2013-03-19,25697,26249,25697,26120,2921
2013-03-20,26115,26539,25821,26205,3600
2013-03-21,26198,26409,25774,26205,16020
2013-03-22,25824,25946,25523,25612,11942
2013-03-25,25736,26200,25483,26078,12860
2013-03-26,26076,26118,25612,25612,8810
2013-03-27,25737,26078,25525,25909,7910
2013-03-28,25908,25908,22056,25062,43501
2013-03-29,25097,25226,24763,25104,8910
2013-04-01,25230,25653,24978,25443,5040
2013-04-02,25313,25313,24214,25062,13900
2013-04-03,24714,24714,23703,23834,19230
2013-04-04,23536,23618,22648,22861,22900
2013-04-05,22650,23448,22650,22903,13977
2013-04-08,22601,24342,22224,22649,14167
2013-04-09,22729,23281,22012,22395,7000
2013-04-10,22983,22983,22307,22691,5730
2013-04-11,22689,22982,22013,22437,15471
2013-04-12,22438,22943,22227,22268,9600
2013-04-15,22263,22344,21840,22353,10910
2013-04-16,22344,22386,22052,22353,5200
2013-04-17,22480,22650,22056,22099,8200
2013-04-18,22097,22097,21592,21675,26883
2013-04-19,21711,21752,21164,21548,15911
2013-04-22,21927,21927,21593,21887,2260
2013-04-23,21841,21841,21588,21760,6341
2013-04-24,21754,22437,21713,22056,9430
2013-04-25,22387,22387,21799,22141,13760
2013-04-26,23070,23070,22052,22183,3220
2013-04-29,22175,22304,21629,21972,11750
2013-04-30,22599,22599,21588,21760,23420
2013-05-02,22224,22224,21589,21802,9250
2013-05-03,21798,22556,21710,22564,9151
2013-05-06,22475,22515,22010,22353,6200
2013-05-07,23022,23022,22346,22818,5950
2013-05-08,22811,23493,22811,23030,5504
2013-05-09,23283,23706,23283,23707,8038
2013-05-10,23786,24080,23280,23411,7675
2013-05-13,23406,23406,21801,22649,6470
2013-05-14,22600,23071,22436,23072,12420
2013-05-15,23068,23491,22644,23199,7075
2013-05-16,23283,24129,22518,22861,17460
2013-05-20,22768,23362,22644,23199,6800
2013-05-21,22982,23234,22729,23030,6230
2013-05-22,23025,23578,23025,23538,9630
2013-05-23,23533,23655,22980,23411,4810
2013-05-24,23280,23614,22898,23623,9510
2013-05-27,23614,23998,23492,23623,6280
2013-05-28,23614,24631,23614,24258,11970
2013-05-29,24251,24503,23492,24088,17231
2013-05-30,23832,24214,23708,24004,8460
2013-05-31,23788,24764,22307,22861,79310
2013-06-03,22856,23068,22474,22564,4540
2013-06-04,23069,23069,22052,22353,17200
2013-06-05,22345,22769,22052,22141,10580
2013-06-07,22264,23281,22264,22607,22040
2013-06-10,22600,22901,22477,22861,9520
2013-06-11,22981,22981,22346,22607,17281
2013-06-12,22557,23070,22306,22607,26270
2013-06-13,22388,22859,22388,22437,10151
2013-06-14,22558,22770,22224,22437,16930
2013-06-17,22810,22858,22175,22607,3820
2013-06-18,22813,22813,22390,22480,2240
2013-06-19,22601,22859,22307,22649,3270
2013-06-20,22600,22648,22224,22437,7190
2013-06-21,21380,22139,21380,22099,12920
2013-06-24,22008,22008,21380,21675,6782
2013-06-25,21673,21885,20977,20998,9982
2013-06-26,21080,21634,21039,21252,7320
2013-06-27,21709,21962,21286,21929,4830
2013-06-28,21965,21965,21206,21802,12071
2013-07-01,21845,21845,21380,21675,6140
2013-07-02,21459,21753,21206,21760,4281
2013-07-03,21589,21672,21331,21379,9333
2013-07-04,21587,21711,21328,21548,4010
2013-07-05,21539,21751,21286,21294,5430
2013-07-08,21289,21541,20996,21167,9770
2013-07-09,21166,21589,21078,21591,4100
2013-07-10,21756,21756,21059,21464,2880
2013-07-11,21462,21592,21169,21464,3690
2013-07-12,21800,21800,21165,21337,5270
2013-07-15,21752,21752,21246,21548,1734
2013-07-16,21460,22136,21290,21591,7170
2013-07-17,21592,21633,21292,21464,4840
2013-07-18,21587,21587,21246,21506,6620
2013-07-19,21327,21498,21136,21294,4461
2013-07-22,21328,21377,21287,21337,3200
2013-07-23,21248,21801,21166,21591,12110
2013-07-24,21328,21841,21328,21760,4600
2013-07-25,21417,21710,21417,21506,3180
2013-07-26,21587,21669,21375,21506,7330
2013-07-29,21289,21500,20824,21167,3630
2013-07-30,21166,21330,21057,21167,5061
2013-07-31,21170,21251,20869,21252,12300
2013-08-01,20956,21209,20956,21019,9150
2013-08-02,21328,21499,21076,21337,11320
2013-08-05,21499,21499,21036,21337,3441
2013-08-06,21332,21332,21079,21210,6531
2013-08-07,21170,21333,21080,21252,5550
2013-08-08,21499,21540,21206,21337,4450
2013-08-09,21248,21501,21139,21379,7430
2013-08-12,21211,21422,21141,21252,2420
2013-08-13,21377,21377,21036,21125,3540
2013-08-14,21057,21247,21057,21167,5060
2013-08-16,21166,21542,21166,21379,9940
2013-08-19,21165,21459,21138,21337,13520
2013-08-20,21116,21375,20864,20871,9140
2013-08-21,20906,20906,20653,20680,7030
2013-08-22,20167,20399,19976,20236,10409
2013-08-23,20322,20466,20172,20172,5980
2013-08-26,20171,20444,20110,20405,2510
2013-08-27,20322,20465,20130,20405,2131
2013-08-28,20081,20320,20081,20321,1860
2013-08-29,20317,20905,19976,20913,11290
2013-08-30,20361,22307,20361,21591,28095
2013-09-02,21589,21589,20955,21167,5691
2013-09-03,21163,21245,20903,21061,1520
2013-09-04,21163,21163,20952,21061,2750
2013-09-05,20571,21118,20571,21125,1653
2013-09-06,21120,21120,20786,21040,3002
2013-09-09,21037,21290,20886,20956,6670
2013-09-10,21036,21206,20955,21167,9500
2013-09-11,21170,21251,20978,21252,8650
2013-09-12,21207,21883,21166,21379,15500
2013-09-13,21501,21501,21138,21146,3410
2013-09-16,21119,21332,21038,21210,4540
2013-09-17,21247,21247,21077,21125,3820
2013-09-23,21118,21541,21118,21167,2441
2013-09-24,21205,21205,20529,20871,7830
2013-09-25,20549,20822,20481,20659,9256
2013-09-26,20481,21164,20481,21083,5090
2013-09-27,20886,21206,20886,21167,9220
2013-09-30,21056,21117,20782,20913,13530
2013-10-01,20746,20957,20574,20807,10022
2013-10-02,20866,20907,20743,20744,5525
2013-10-04,20656,20997,20532,20998,3133
2013-10-07,20765,20867,20444,20765,8163
2013-10-08,20360,20675,20169,20532,4826
2013-10-10,20507,20534,20130,20405,5320
2013-10-11,20463,20743,20190,20321,12091
2013-10-14,20402,20531,20230,20321,850
2013-10-15,20151,20486,20021,20172,6210
2013-10-16,20169,20190,19685,19686,15211
2013-10-17,19552,20017,19321,19834,10512
2013-10-18,19956,19956,19513,19855,2970
2013-10-21,19845,20077,19633,20003,6020
2013-10-22,19953,20316,19763,20215,2850
2013-10-23,20318,20318,19868,20067,3561
2013-10-24,20021,20021,19578,19770,4480
2013-10-25,19960,19960,19558,19770,1230
2013-10-28,19959,19959,19707,19940,2140
2013-10-29,19491,19935,19491,19601,1030
2013-10-30,19426,20082,19426,19516,3100
2013-10-31,19048,20168,18284,20088,13420
2013-11-01,19978,19978,19473,19474,5690
2013-11-04,19470,19470,18835,19156,13190
2013-11-05,18855,19422,18855,19156,5700
2013-11-06,18999,19259,18836,19178,2070
2013-11-07,18923,19134,18923,19135,4980
2013-11-08,19152,19261,18415,18416,11560
2013-11-11,18497,18497,17842,18204,3401
2013-11-12,18204,18204,17165,17167,26809
2013-11-13,17243,17305,16295,16426,24280
2013-11-14,16420,16933,15704,16510,6440
2013-11-15,16609,16862,16084,16659,8260
2013-11-18,16671,17114,16506,16849,8060
2013-11-19,16840,17140,15297,15981,14926
2013-11-20,15470,16209,14898,15664,17842
2013-11-21,15262,15726,15262,15516,9730
2013-11-22,15452,16593,15452,16362,5821
2013-11-25,16358,18536,16208,17738,9000
2013-11-26,18115,18115,17329,17780,8440
2013-11-27,15302,17651,15302,17399,4972
2013-11-28,16995,17630,16995,17378,1800
2013-11-29,17537,17565,17223,17463,1900
2013-12-02,17455,17687,16759,17675,6321
2013-12-03,17673,18117,17421,17653,8090
2013-12-04,17520,17569,16844,17167,8752
2013-12-05,16864,17568,16823,17378,9820
2013-12-06,16760,17354,16631,17315,9880
2013-12-09,17266,17567,17095,17526,13880
2013-12-10,17520,17991,17376,17992,15610
2013-12-11,18200,18596,18112,18564,12472
2013-12-12,18625,18878,18114,18585,11741
2013-12-13,18578,18960,18222,18818,7707
2013-12-16,19053,19346,18015,18712,10870
2013-12-17,19552,19552,17988,18521,8642
2013-12-18,18579,19024,18204,18881,11956
2013-12-19,18880,18941,18204,18881,2781
2013-12-20,18241,18345,18031,18352,4615
2013-12-23,18348,18348,17440,17442,6075
2013-12-24,17441,17441,16847,17018,18905
2013-12-26,17073,18028,17073,17675,11431
2013-12-27,17307,18202,17307,18161,9251
2013-12-30,18157,18478,17569,18458,2960
2014-01-02,18627,19174,18627,18648,9050
2014-01-03,18204,18648,18204,18648,11670
2014-01-06,18623,19149,18220,19156,5359
2014-01-07,19152,19473,18626,19474,13960
2014-01-08,19423,19470,18835,19199,6840
2014-01-09,18663,19470,18412,18733,23070
2014-01-10,18748,18837,18413,18585,1584
2014-01-13,18576,19259,17989,18543,14610
2014-01-14,18629,19346,18629,19135,8602
2014-01-15,18789,19047,18624,19008,23051
2014-01-16,19264,19264,18752,18924,1233
2014-01-17,19025,19639,18670,19135,12148
2014-01-20,19386,19447,18791,19305,2983
2014-01-21,19405,19405,19050,19051,9818
2014-01-22,19050,19050,18709,19051,7068
2014-01-23,19131,19131,18325,18627,8401
2014-01-24,18627,18690,18204,18458,7810
2014-01-27,18438,19052,17781,18267,5662
2014-01-28,18265,18265,17713,18034,12860
2014-01-29,18200,18241,17688,18119,14416
2014-02-03,17585,18200,17585,17886,15820
2014-02-04,17885,18117,17632,17632,10110
2014-02-05,18028,18622,17537,18310,25130
2014-02-06,17923,20906,17923,20321,34367
2014-02-07,20322,20698,19496,20172,24992
2014-02-10,20169,20230,19705,19897,13238
2014-02-11,20715,21418,19895,21337,36765
2014-02-12,21588,24503,21588,24512,96828
2014-02-13,24551,26155,23705,24512,186747
2014-02-14,24420,24420,23614,23834,35663
2014-02-17,23745,24973,23280,24258,64099
2014-02-18,25190,25777,23960,25443,77685
2014-02-19,25439,26881,24976,25993,98931
2014-02-20,25772,27766,25772,27221,76160
2014-02-21,27940,27940,26118,26882,67095
2014-02-24,27514,30900,26879,29761,236473
2014-02-25,29970,30483,29042,29507,97120
2014-02-26,29503,29632,28404,28576,59520
2014-02-27,28487,28575,26882,27517,73003
2014-02-28,0,0,0,27517,0
2014-03-03,0,0,0,27517,0
2014-03-04,0,0,0,27517,0
2014-03-05,0,0,0,27517,0
2014-03-06,0,0,0,27517,0
2014-03-07,0,0,0,27517,0
2014-03-10,0,0,0,27517,0
2014-03-11,0,0,0,27517,0
2014-03-12,0,0,0,27517,0
2014-03-13,0,0,0,27517,0
2014-03-14,0,0,0,27517,0
2014-03-17,0,0,0,27517,0
2014-03-18,0,0,0,27517,0
2014-03-19,0,0,0,27517,0
2014-03-20,0,0,0,27517,0
2014-03-21,0,0,0,27517,0
2014-03-24,0,0,0,27517,0
2014-03-25,0,0,0,27517,0
2014-03-26,0,0,0,27517,0
2014-03-27,0,0,0,27517,0
2014-03-28,0,0,0,27517,0
2014-03-31,0,0,0,27517,0
2014-04-01,0,0,0,27517,0
2014-04-02,0,0,0,27517,0
2014-04-03,0,0,0,27517,0
2014-04-04,0,0,0,27517,0
2014-04-07,0,0,0,27517,0
2014-04-08,0,0,0,27517,0
2014-04-09,0,0,0,27517,0
2014-04-10,0,0,0,27517,0
2014-04-11,0,0,0,27517,0
2014-04-14,0,0,0,27517,0
2014-04-15,0,0,0,27517,0
2014-04-16,0,0,0,27517,0
2014-04-17,0,0,0,27517,0
2014-04-18,0,0,0,27517,0
2014-04-21,27516,29257,23419,23421,1012845
2014-04-22,22327,23419,21781,22567,501117
2014-04-23,0,0,0,22567,0
2014-04-24,0,0,0,22567,0
2014-04-25,0,0,0,22567,0
2014-04-28,0,0,0,22567,0
2014-04-29,0,0,0,22567,0
2014-04-30,0,0,0,22567,0
2014-05-02,0,0,0,22567,0
2014-05-07,0,0,0,22567,0
2014-05-08,0,0,0,22567,0
2014-05-09,0,0,0,22567,0
2014-05-12,0,0,0,22567,0
2014-05-13,0,0,0,22567,0
2014-05-14,0,0,0,22567,0
2014-05-15,0,0,0,22567,0
2014-05-16,22567,25912,19561,21546,127747
2014-05-19,21489,21489,18371,18825,89289
2014-05-20,18768,21603,17974,19562,159378
2014-05-21,22453,22453,22453,22454,11679
2014-05-22,25798,25798,24551,25799,188676
2014-05-23,25175,25402,22850,23021,121747
2014-05-26,23134,24494,22567,23191,45810
2014-05-27,22567,22680,20865,21716,37793
2014-05-28,21546,22340,21036,21546,24093
2014-05-29,21546,21546,20242,20923,27218
2014-05-30,20922,21943,20128,20753,29420
2014-06-02,20752,20752,19391,19675,23906
2014-06-03,19618,20525,19448,19619,16142
2014-06-05,20015,21092,19845,20299,15126
2014-06-09,20865,20865,19675,20299,8402
2014-06-10,20072,20809,19845,20242,8360
2014-06-11,20015,20469,19731,19789,8724
2014-06-12,20015,20639,19618,20526,7220
2014-06-13,20979,21036,20072,20696,9469
2014-06-16,20639,20639,19788,19902,4763
2014-06-17,19731,20128,19448,19789,5557
2014-06-18,20015,20015,19164,19165,4848
2014-06-19,19391,20695,19391,19619,16344
2014-06-20,19505,19958,19051,19562,11163
2014-06-23,19335,19845,19164,19222,10199
2014-06-24,19278,20355,19221,19789,12491
2014-06-25,19958,19958,19335,19505,3495
2014-06-26,19675,19675,18654,19278,10726
2014-06-27,19051,19505,18938,19392,3956
2014-06-30,19335,19335,18427,18541,12629
2014-07-01,18597,19108,18427,18485,7870
2014-07-02,18427,19164,18427,18825,5170
2014-07-03,19051,19051,18371,18485,6069
2014-07-04,18597,18597,18201,18371,4786
2014-07-07,18371,18484,18030,18371,5006
2014-07-08,18030,18371,17067,17067,19102
2014-07-09,16783,16953,16386,16670,20762
2014-07-10,16783,18654,16783,17577,51128
2014-07-11,17747,17747,16443,16670,14486
2014-07-14,16443,16556,15876,16046,13568
2014-07-15,16443,16443,15649,15933,9169
2014-07-16,15876,16103,15195,15593,13593
2014-07-17,15706,17917,15706,17918,27657
2014-07-18,19108,20525,17974,18371,102972
2014-07-21,18371,18484,17010,17010,24635
2014-07-22,17237,17293,16329,17010,14473
2014-07-23,17350,17350,16726,17010,8946
2014-07-24,16783,17180,16613,16727,3496
2014-07-25,16896,16896,16329,16670,4363
2014-07-28,16783,16840,16386,16784,8944
2014-07-29,16840,17010,16443,16727,5184
2014-07-30,16840,17010,16216,16500,3418
2014-07-31,16159,16613,16159,16443,4514
2014-08-01,15932,16443,15876,16273,3812
2014-08-04,16273,16273,15309,16273,1906
2014-08-05,15932,17577,15819,16613,9559
2014-08-06,16783,17010,16216,16784,8454
