날짜,시가,고가,저가,종가,거래량
2018-03-08,7250,7250,6990,6990,7832
2018-03-09,6800,6990,6800,6990,1621
2018-03-12,7000,7000,6700,6990,3340
2018-03-13,7300,7300,6700,6900,3177
2018-03-14,6600,6880,6450,6880,324
2018-03-15,6800,6800,6410,6670,1720
2018-03-16,6800,7000,6450,6720,3636
2018-03-19,6700,6700,6410,6700,178
2018-03-20,6660,7000,6450,6450,1395
2018-03-21,6990,6990,6210,6600,3941
2018-03-22,6600,6600,6100,6430,7179
2018-03-23,6400,6400,6070,6300,498
2018-03-26,6010,6280,5800,5990,6380
2018-03-27,6200,6200,5780,5970,3352
2018-03-28,6100,6100,5600,5890,3691
2018-03-29,6000,6200,5530,5840,370
2018-03-30,6490,6710,5830,6140,14937
2018-04-02,6200,6200,5810,6130,276
2018-04-03,6130,6980,5600,6370,9235
2018-04-04,6190,6400,5800,6100,10020
2018-04-05,6100,6990,6080,6380,27116
2018-04-06,6330,6330,6200,6290,2422
2018-04-09,6290,6590,6200,6590,6835
2018-04-10,6600,7500,6400,7100,6117
2018-04-11,7200,7400,7000,7200,3261
2018-04-12,7400,7400,7000,7200,3745
2018-04-13,7200,7400,7010,7250,2755
2018-04-16,7400,7400,7000,7250,19063
2018-04-17,7020,7240,7020,7180,7744
2018-04-18,7190,7210,7150,7210,19424
2018-04-19,7200,8200,7200,7700,12060
2018-04-20,7700,7800,7690,7800,7974
2018-04-23,7800,7800,7400,7700,3099
2018-04-24,7700,7700,7000,7350,6948
2018-04-25,7350,7350,7200,7300,6709
2018-04-26,7300,7600,7150,7300,14009
2018-04-27,7400,7400,7320,7370,3385
2018-04-30,7370,7450,7210,7380,10335
2018-05-02,7380,7380,7200,7200,3199
2018-05-03,7200,7300,7200,7200,2714
2018-05-04,7200,7290,7100,7110,1482
2018-05-08,7100,7150,6800,7150,2573
2018-05-09,7120,7120,6800,7050,1775
2018-05-10,7030,7090,6670,7000,4558
2018-05-11,7000,7000,6800,7000,5761
2018-05-14,6950,7100,6800,7020,6201
2018-05-15,6970,6990,6650,6900,11433
2018-05-16,6870,6900,6870,6890,2778
2018-05-17,6860,7200,6800,6800,3102
2018-05-18,7000,7000,6210,6590,11233
2018-05-21,7000,7060,6800,7000,693
2018-05-23,7000,8000,7000,7450,27513
2018-05-24,7600,7790,6800,7260,12665
2018-05-25,7880,7880,7390,7390,90
2018-05-28,7300,7390,6800,7000,10204
2018-05-29,6990,7300,6900,7270,1131
2018-05-30,7260,7260,6810,6990,4304
2018-05-31,6990,7180,6660,7180,4611
2018-06-01,7180,7180,6610,7150,5474
2018-06-04,7100,7100,6710,6990,2366
2018-06-05,7190,7500,6800,7200,1317
2018-06-07,7180,7180,6950,7000,172
2018-06-08,6800,6990,6800,6950,2469
2018-06-11,6900,7800,6860,6860,9137
2018-06-12,7040,7050,6990,7050,1076
2018-06-14,7200,8000,6850,7100,2062
2018-06-15,7100,7100,6800,7100,5762
2018-06-18,6800,7300,6670,6710,7586
2018-06-19,6740,7200,6740,6800,8932
2018-06-20,6990,7100,6800,6880,33981
2018-06-21,7000,7200,6800,7200,62953
2018-06-22,7200,7200,6830,6920,82505
2018-06-25,6840,7090,6840,6860,19677
2018-06-26,6800,7150,6800,7150,54292
2018-06-27,7000,7090,7000,7000,43505
2018-06-28,6820,7500,6820,7390,8041
2018-06-29,7030,8000,7030,7400,17376
2018-07-02,7500,7500,7000,7350,9469
2018-07-03,7400,7400,7050,7350,3411
2018-07-04,7350,7350,7130,7200,20740
2018-07-05,7370,7370,7030,7190,5241
2018-07-06,7190,7290,7000,7200,9845
2018-07-09,7200,7340,7020,7190,471
2018-07-10,7200,7200,6990,7000,3779
2018-07-11,7000,7090,7000,7000,1725
2018-07-12,7000,7000,6800,6950,4876
2018-07-13,7000,7150,6900,7000,1420
2018-07-16,7000,7170,6610,7050,2144
2018-07-17,7000,7100,6980,7000,1172
2018-07-18,7050,7050,6890,6950,728
2018-07-19,7050,7050,6680,6950,959
2018-07-20,6940,7000,6800,7000,3267
2018-07-23,6950,6950,6650,6950,358
2018-07-24,7000,7000,6510,6790,3447
2018-07-25,6790,6790,6450,6780,6024
2018-07-26,6800,7200,6450,7000,98
2018-07-27,7000,7000,6650,7000,1105
2018-07-30,7000,7150,6800,6990,3350
2018-07-31,6990,7190,6800,7000,1137
2018-08-01,6980,6990,6900,6980,128
2018-08-02,6990,7000,6950,7000,211
2018-08-03,6980,6990,6510,6890,4782
2018-08-06,6890,6950,6590,6830,3479
2018-08-07,6800,6830,6500,6740,1760
2018-08-08,6720,6730,6500,6690,2528
2018-08-09,6600,6990,6400,6670,2194
2018-08-10,6650,6650,6500,6640,979
2018-08-13,6750,6750,6400,6740,5098
2018-08-14,6800,6800,6410,6650,1326
2018-08-16,6600,6600,6200,6500,2330
2018-08-17,6490,6490,6200,6450,1001
2018-08-20,6500,6500,6450,6450,568
2018-08-21,6540,6900,6300,6590,1682
2018-08-22,6800,6800,6450,6580,1404
2018-08-23,6580,6790,5600,6790,12204
2018-08-24,6780,6780,6600,6690,434
2018-08-27,6400,6730,6150,6500,1664
2018-08-28,6150,6500,6150,6500,341
2018-08-29,6450,6450,6010,6400,2059
2018-08-30,6200,6400,6020,6400,2701
2018-08-31,6000,6350,6000,6010,1384
2018-09-03,6400,6910,6000,6690,1859
2018-09-04,6690,6690,6150,6600,3161
2018-09-05,6550,6550,6150,6390,1794
2018-09-06,6400,6400,6100,6290,1059
2018-09-07,6290,6400,6200,6390,993
2018-09-10,6370,6390,6000,6270,12939
2018-09-11,6470,6470,6000,6250,2636
2018-09-12,6000,6190,6000,6150,4070
2018-09-13,5820,6200,5810,6190,2304
2018-09-14,6400,6560,6000,6400,8784
2018-09-17,6600,6600,6010,6340,3319
2018-09-18,6290,6300,6050,6290,864
2018-09-19,6200,6200,6000,6190,3948
2018-09-20,6180,6180,5710,6160,4020
2018-09-21,6370,6390,6000,6240,1522
2018-09-27,6240,6790,6240,6480,4477
2018-09-28,6800,6850,6570,6850,3935
2018-10-01,6820,7590,6810,7000,16558
2018-10-02,7300,7300,6900,7000,5241
2018-10-04,7200,7500,6910,7290,12136
2018-10-05,4190,4190,3700,4100,30321
2018-10-08,4100,4695,3900,4150,12364
2018-10-10,4300,4300,3550,3985,25639
2018-10-11,3985,3985,3555,3790,3007
2018-10-12,3770,3850,3405,3680,12662
2018-10-15,3650,3650,3355,3490,1793
2018-10-16,3780,3780,3310,3525,4217
2018-10-17,3650,3650,3325,3525,5801
2018-10-18,3965,3965,3420,3585,7574
2018-10-19,3650,3650,3380,3450,4744
2018-10-22,3640,3700,3400,3700,3153
2018-10-23,4000,4000,3400,3700,8740
2018-10-24,3700,3800,3700,3795,5609
2018-10-25,3600,3700,3360,3545,13780
2018-10-26,3690,3690,3250,3510,6276
2018-10-29,3750,3750,3260,3500,23996
2018-10-30,3550,3550,3300,3450,1686
2018-10-31,3510,3510,3305,3500,1762
2018-11-01,3545,3545,3330,3490,4547
2018-11-02,3540,3540,3315,3500,11118
2018-11-05,3550,3550,3265,3455,11868
2018-11-06,3545,3545,3300,3395,2316
2018-11-07,3540,3540,3255,3420,15929
2018-11-08,3400,3445,3350,3440,4093
2018-11-09,3550,3550,3490,3500,824
2018-11-12,3520,3590,3495,3590,20020
2018-11-13,3700,4100,3420,3640,6155
2018-11-14,3800,3800,3425,3600,7478
2018-11-15,3750,3750,3455,3645,15587
2018-11-16,3700,3700,3415,3685,3824
2018-11-19,3685,3800,3500,3640,9723
2018-11-20,3625,3625,3410,3570,5220
2018-11-21,3545,3565,3545,3565,1099
2018-11-22,3560,3635,3560,3635,504
2018-11-23,3750,3800,3450,3645,39573
2018-11-26,3700,3795,3500,3550,23875
2018-11-27,3700,3700,3505,3655,5042
2018-11-28,3800,3800,3520,3680,35591
2018-11-29,3800,4000,3515,3850,33557
2018-11-30,3900,4000,3660,3980,61197
2018-12-03,3980,3980,3900,3960,10644
2018-12-04,3805,4400,3805,3900,11126
2018-12-05,4195,4195,3905,4085,13024
2018-12-06,4195,4195,3925,4040,17899
2018-12-07,4000,4000,3975,3995,11214
2018-12-10,4200,4460,3900,4100,3758
2018-12-11,4100,4100,3955,4050,7483
2018-12-12,4050,4200,4000,4190,25120
2018-12-13,4190,4190,4025,4150,17344
2018-12-14,4400,4400,4055,4295,23156
2018-12-17,4295,4295,4055,4150,3638
2018-12-18,4295,4295,4000,4090,4244
2018-12-19,4200,4200,3980,4150,8506
2018-12-20,4300,4300,3850,4050,6458
2018-12-21,4045,4045,4000,4030,7246
2018-12-24,4100,4100,3840,3980,3036
2018-12-26,3805,3985,3705,3800,10375
2018-12-27,4000,4000,3800,3800,256
2018-12-28,3980,4095,3840,4050,27321
2019-01-02,4100,4100,3910,4090,20893
2019-01-03,4200,4400,4100,4150,22087
2019-01-04,4200,4200,4050,4180,1067
2019-01-07,4200,4200,4055,4190,3590
2019-01-08,4300,4300,4245,4245,1195
2019-01-09,4250,4250,4000,4245,1756
2019-01-10,4250,4250,4075,4245,1376
2019-01-11,4300,4300,4100,4245,5087
2019-01-14,4250,4255,4100,4245,2552
2019-01-15,4250,4250,4240,4240,3244
2019-01-16,4250,4300,4220,4250,15022
2019-01-17,4250,4250,4025,4050,17590
2019-01-18,4295,4295,3920,3960,6434
2019-01-21,3960,4190,3905,4045,4448
2019-01-22,4200,4200,4005,4100,8077
2019-01-23,4200,4200,4030,4100,2560
2019-01-24,4290,4290,4000,4090,7979
2019-01-25,4290,4290,4000,4090,3538
2019-01-28,4090,4090,4000,4090,551
2019-01-29,4050,4050,3955,3955,7551
2019-01-30,4000,4000,3900,3995,10440
2019-01-31,3990,4000,3975,3975,15067
2019-02-01,4000,4000,3900,3985,5595
2019-02-07,3905,4000,3900,3970,3179
2019-02-08,4000,4000,3900,3990,5198
2019-02-11,3995,3995,3900,3990,16686
2019-02-12,3905,3990,3905,3990,13732
2019-02-13,3990,3990,3920,3980,9427
2019-02-14,3980,3985,3940,3985,6183
2019-02-15,3975,3975,3935,3935,13731
2019-02-18,3995,3995,3940,3995,13383
2019-02-19,3990,4000,3905,3995,15231
2019-02-20,3995,4000,3940,3990,35465
2019-02-21,4000,4000,3930,3995,18022
2019-02-22,3995,4100,3960,3995,5226
2019-02-25,4100,4100,3955,4000,3274
2019-02-26,4000,4005,3995,4005,4361
2019-02-27,3995,4000,3975,4000,3656
2019-02-28,3980,4030,3980,4025,2027
2019-03-04,4035,4090,4000,4015,5717
2019-03-05,4025,4025,4010,4015,29249
2019-03-06,4025,4025,3980,4015,14202
2019-03-07,4015,4015,4015,4015,6330
2019-03-08,4020,4020,3950,4005,16724
2019-03-11,4015,4015,3970,3980,9948
2019-03-12,3990,4000,3960,3985,16557
2019-03-13,3995,3995,3965,3995,5505
2019-03-14,4005,4005,3965,3995,7294
2019-03-15,3995,3995,3970,3990,9257
2019-03-18,3950,3995,3950,3995,1751
2019-03-19,4005,4010,4000,4000,4150
2019-03-20,3995,3995,3890,3990,2922
2019-03-21,3910,4000,3910,3975,4397
2019-03-22,3975,3975,3930,3975,42107
2019-03-25,3910,3950,3910,3950,9881
2019-03-26,3970,4190,3900,4190,42045
2019-03-27,4170,4170,4000,4050,67427
2019-03-28,4100,4100,4000,4000,13754
2019-03-29,4200,4200,4010,4045,5006
2019-04-01,4055,4145,4050,4080,5501
2019-04-02,4090,4170,4090,4165,14432
2019-04-03,4175,4200,4100,4150,13831
2019-04-04,4285,4290,4100,4200,14179
2019-04-05,4210,4290,4100,4190,5905
2019-04-08,4200,4285,4170,4170,14595
2019-04-09,4280,4280,4180,4185,4921
2019-04-10,4290,4290,4185,4200,5738
2019-04-11,4200,4200,4180,4200,17081
2019-04-12,4210,4250,4190,4245,3039
2019-04-15,4255,4260,4195,4245,12336
2019-04-16,4255,4495,4255,4470,25812
2019-04-17,4480,4500,4480,4500,18070
2019-04-18,4500,4500,4495,4500,21132
2019-04-19,4500,4500,4100,4485,20519
2019-04-22,4495,4500,4485,4500,20722
2019-04-23,4500,5170,4495,5000,37204
2019-04-24,5010,5700,5000,5600,71369
2019-04-25,6070,6100,5900,5990,34689
2019-04-26,6390,6400,5950,6190,29290
2019-04-29,6200,6390,6000,6250,46005
2019-04-30,6250,6300,6080,6140,10281
2019-05-02,6160,6160,5800,5980,15166
2019-05-03,5980,5980,5700,5800,12648
2019-05-07,6000,6000,5020,5410,33952
2019-05-08,5410,6200,5150,5330,16642
2019-05-09,5330,5760,5320,5330,13235
2019-05-10,5330,5790,5330,5560,7545
2019-05-13,6180,6180,5050,5770,17268
2019-05-14,6090,6090,5700,5780,12433
2019-05-15,6210,6210,5780,5780,3863
2019-05-16,6030,6030,5700,5800,4504
2019-05-17,5800,5880,5510,5790,4481
2019-05-20,5790,5790,5690,5700,5944
2019-05-21,5700,5840,5500,5790,15835
2019-05-22,5790,5800,5630,5790,4159
2019-05-23,5760,5760,5650,5750,6133
2019-05-24,5890,5890,5560,5880,18559
2019-05-27,5900,6000,5700,5800,14190
2019-05-28,5800,5800,5700,5800,11178
2019-05-29,5700,5790,5550,5780,10070
2019-05-30,5780,5780,5700,5770,3583
2019-05-31,5800,5800,5600,5680,9170
2019-06-03,5550,5660,5440,5600,24113
2019-06-04,5570,6000,5500,5570,4142
2019-06-05,5560,5560,5250,5390,20123
2019-06-07,5600,5600,5120,5450,10331
2019-06-10,5910,5910,5210,5790,2102
2019-06-11,5880,5910,5330,5800,7757
2019-06-12,5600,5980,5480,5820,7363
2019-06-13,5970,5970,5500,5800,10578
2019-06-14,5800,5800,5600,5800,2384
2019-06-17,5800,5800,5550,5790,556
2019-06-18,5920,5920,5650,5800,2044
2019-06-19,5890,5890,5680,5850,15884
2019-06-20,5820,5820,5650,5780,3316
2019-06-21,5930,5930,5700,5760,9486
2019-06-24,5970,5970,5610,5830,237
2019-06-25,5800,5890,5660,5770,9330
2019-06-26,5800,5800,5650,5760,4922
2019-06-27,5900,5900,5710,5810,1703
2019-06-28,5890,5890,5530,5790,12684
2019-07-01,5850,5850,5700,5830,4729
2019-07-02,5900,6600,5700,5850,2174
2019-07-03,5850,6100,5690,5920,5808
2019-07-04,6070,6070,5760,5950,6053
2019-07-05,5990,5990,5860,5890,2375
2019-07-08,5990,5990,5800,5890,1840
2019-07-09,6180,6180,5820,5930,4500
2019-07-10,6000,6000,5800,5940,4931
2019-07-11,5930,6180,5910,6020,12398
2019-07-12,6090,6090,5850,5950,1031
2019-07-15,6150,6150,5800,5900,16265
2019-07-16,6050,6050,5830,5960,2748
2019-07-17,6050,6140,5700,5980,7466
2019-07-18,6050,6050,5850,5940,1197
2019-07-19,6050,6050,5770,5890,6350
2019-07-22,5990,5990,5760,5850,1949
2019-07-23,5950,5950,5640,5800,15758
2019-07-24,5850,5850,5710,5800,427
2019-07-25,6000,6000,5700,5780,4290
2019-07-26,5890,5890,5690,5820,5065
2019-07-29,5900,5900,5650,5750,1345
2019-07-30,5750,5750,5510,5710,23360
2019-07-31,5800,5800,5600,5700,7106
2019-08-01,5700,5800,5660,5740,9902
2019-08-02,5990,5990,5700,5770,413
2019-08-05,5780,5800,5620,5700,4266
2019-08-06,5800,5800,5500,5680,7595
2019-08-07,5950,5950,5600,5680,7898
2019-08-08,5700,5700,5540,5690,286
2019-08-09,5700,5890,5550,5690,729
2019-08-12,5690,5690,5650,5670,651
2019-08-13,5700,5700,5200,5670,6320
2019-08-14,5700,5700,5500,5620,2954
2019-08-16,5690,5690,5400,5640,418
2019-08-19,5800,5950,5750,5790,22
2019-08-20,5780,5780,5430,5590,6604
2019-08-21,5690,5690,5580,5580,23
2019-08-22,5700,5700,5410,5650,121
2019-08-23,5700,5700,5260,5670,574
2019-08-26,5700,5700,5400,5590,4427
2019-08-27,5750,5750,5300,5570,9755
2019-08-28,5570,5570,5300,5400,3344
2019-08-29,5490,5490,5120,5380,6063
2019-08-30,5380,5380,5200,5290,1917
2019-09-02,5290,5290,4700,4980,19158
2019-09-03,4980,5200,4950,4970,10978
2019-09-04,5400,5710,4950,4980,7973
2019-09-05,4980,4980,4960,4970,5487
2019-09-06,5200,5200,4880,4990,517
2019-09-09,4990,5020,4950,4970,9430
2019-09-10,5010,5010,4610,4970,9777
2019-09-11,4955,5000,4765,4945,2836
2019-09-16,4885,4925,4665,4925,5309
2019-09-17,4925,5000,4920,4950,914
2019-09-18,4950,4950,4950,4950,79
2019-09-19,5000,5100,4915,4920,427
2019-09-20,5000,5000,4850,4980,3901
2019-09-23,5000,5000,4810,4975,1492
2019-09-24,4975,5090,4800,4950,2468
2019-09-25,5000,5000,4800,4930,2150
2019-09-26,4930,5100,4900,4950,412
2019-09-27,4950,4950,4810,4940,5051
2019-09-30,4995,4995,4840,4945,1399
2019-10-01,5200,5200,4900,4985,264
2019-10-02,5090,5090,4980,4985,1013
2019-10-04,5100,5100,4800,4900,3526
2019-10-07,4900,5000,4800,4900,963
2019-10-08,4895,4895,4720,4880,2946
2019-10-10,4880,5000,4700,4850,4723
2019-10-11,4850,4850,4700,4845,10834
2019-10-14,4840,4900,4700,4765,2163
2019-10-15,4760,4760,4600,4760,4491
2019-10-16,4200,4200,4050,4050,25117
2019-10-17,3445,3445,3445,3445,332
2019-10-18,2930,2930,2930,2930,45320
2019-10-21,2900,3200,2495,2495,184733
2019-10-22,2400,2400,2125,2125,52084
2019-10-23,1910,2440,1910,2440,155741
2019-10-24,2690,2690,2265,2425,166423
2019-10-25,2500,2600,2300,2425,25325
2019-10-28,2395,2395,2150,2155,36594
2019-10-29,2200,2200,2000,2050,80597
2019-10-30,2050,2150,2000,2090,20698
2019-10-31,2190,2190,1935,1995,46873
2019-11-01,2000,2000,1860,1970,38541
2019-11-04,2070,2070,1720,1840,57544
2019-11-05,1700,1850,1615,1620,75108
2019-11-06,1620,1860,1510,1860,77255
2019-11-07,1960,2130,1900,2055,106759
2019-11-08,2300,2300,1900,2095,16282
2019-11-11,2100,2185,2055,2120,11866
2019-11-12,2115,2115,1950,2050,61339
2019-11-13,2040,2195,1955,2060,80098
2019-11-14,2090,2090,1960,1995,41813
2019-11-15,1910,2000,1850,1945,32354
2019-11-18,1865,2035,1865,2025,10749
2019-11-19,2095,2095,1965,2020,6604
2019-11-20,2030,2030,1935,2010,15485
2019-11-21,1950,2000,1925,2000,41132
2019-11-22,1930,2005,1930,2005,6738
2019-11-25,1945,2030,1945,1995,6922
2019-11-26,1925,2080,1875,1940,17666
2019-11-27,1990,1990,1865,1950,1432
2019-11-28,1950,1950,1810,1890,7575
2019-11-29,1840,1930,1840,1880,9979
2019-12-02,1880,1880,1665,1710,26332
2019-12-03,1900,1900,1705,1835,28
2019-12-04,1650,1800,1650,1740,5469
2019-12-05,1655,1740,1625,1665,12953
2019-12-06,1600,1730,1530,1595,36509
2019-12-09,1510,1645,1500,1570,20916
2019-12-10,1635,1640,1435,1635,18122
2019-12-11,1520,1670,1520,1580,4056
2019-12-12,1460,1595,1460,1550,28357
2019-12-13,1550,1680,1530,1630,41940
2019-12-16,1525,1670,1525,1645,13325
2019-12-17,1535,1675,1535,1675,44996
2019-12-18,1600,1700,1600,1650,752
2019-12-19,1550,1890,1550,1810,71039
2019-12-20,1665,1895,1665,1840,19794
2019-12-23,1900,1900,1610,1810,2563
2019-12-24,1880,1900,1750,1900,20822
2019-12-26,1800,2185,1800,2185,146058
2019-12-27,2300,2450,2250,2360,52233
2019-12-30,2370,2445,2250,2395,23197
2020-01-02,2405,2490,2390,2445,39814
2020-01-03,2480,2480,2355,2430,10103
2020-01-06,2440,2440,2310,2430,27807
2020-01-07,2440,2490,2350,2470,50145
2020-01-08,2480,2500,2365,2475,30478
2020-01-09,2485,2580,2435,2580,19880
2020-01-10,2600,2965,2590,2965,54864
2020-01-13,3100,3405,3095,3400,32346
2020-01-14,3410,3850,3080,3490,75731
2020-01-15,3500,3800,3330,3750,19347
2020-01-16,3700,3900,3400,3700,26238
2020-01-17,3750,3750,3385,3590,18343
2020-01-20,3600,3600,3385,3485,15777
2020-01-21,3550,3550,3300,3505,14512
2020-01-22,3500,3510,3300,3400,23353
2020-01-23,3450,3450,3210,3330,14120
2020-01-28,3210,3300,3000,3250,21484
2020-01-29,3400,3500,3250,3400,10879
2020-01-30,3450,3495,3120,3370,6186
2020-01-31,3100,3370,3100,3350,6443
2020-02-03,3395,3395,2905,3350,5569
2020-02-04,3360,3400,3120,3270,6345
2020-02-05,3280,3360,3280,3350,4654
2020-02-06,3360,3490,3250,3480,7450
2020-02-07,3545,3550,3300,3535,24784
2020-02-10,3585,3585,3280,3400,27482
2020-02-11,3400,3480,3250,3400,17186
2020-02-12,3500,3500,3150,3360,27912
2020-02-13,3350,3350,3290,3290,178
2020-02-14,3285,3290,3100,3200,6309
2020-02-17,3300,3300,3050,3130,15402
2020-02-18,3200,3200,2900,2995,19203
2020-02-19,3175,3440,2890,3290,17125
2020-02-20,3290,3400,3010,3295,3260
2020-02-21,3300,3300,3300,3300,1
2020-02-24,3300,3300,2920,3100,20274
2020-02-25,3300,3300,2915,3070,12792
2020-02-26,3290,3290,2910,2995,14884
2020-02-27,2995,3200,2900,3100,16419
2020-02-28,3110,3190,2920,3065,6548
2020-03-02,3170,3170,2950,3045,7365
2020-03-03,3045,3170,2950,3080,1904
2020-03-04,3120,3140,2920,3000,6390
2020-03-05,3200,3200,2945,3080,22963
2020-03-06,3080,3150,2950,3070,2402
2020-03-09,3190,3190,2950,3010,2199
2020-03-10,3160,3160,2900,3045,2796
2020-03-11,3080,3080,2900,2995,9681
2020-03-12,3100,3100,2660,2990,24308
2020-03-13,2715,2850,2615,2775,7817
2020-03-16,2500,2980,2500,2945,13001
2020-03-17,2950,2950,2710,2900,19880
2020-03-18,3000,3090,2600,2885,32984
2020-03-19,2750,2870,2560,2750,86407
2020-03-20,2750,2880,2670,2785,35301
2020-03-23,2750,2800,2505,2715,39569
2020-03-24,2790,2790,2515,2620,46020
2020-03-25,2740,3010,2580,2675,14719
2020-03-26,2680,2680,2535,2635,16268
2020-03-27,2635,2635,2515,2630,6631
2020-03-30,2365,2700,2365,2600,22031
2020-03-31,2700,2700,2500,2700,24146
2020-04-01,2880,2950,2565,2745,29238
2020-04-02,2730,2850,2600,2760,19581
2020-04-03,2745,2745,2570,2700,21152
2020-04-06,2700,2900,2640,2710,13826
2020-04-07,2720,2790,2665,2760,10449
2020-04-08,2770,2805,2670,2800,6728
2020-04-09,2800,2850,2655,2850,13002
2020-04-10,2860,3100,2855,3050,32296
2020-04-13,3045,3400,2900,3195,11135
2020-04-14,3160,3160,2935,3140,9600
2020-04-16,3090,3250,2905,3250,24568
2020-04-17,3150,3245,3050,3200,3501
2020-04-20,3210,3210,3100,3195,10355
2020-04-21,3165,3395,3105,3195,33725
2020-04-22,3150,3200,3065,3195,25802
2020-04-23,3170,3200,3100,3185,19678
2020-04-24,3195,3195,3000,3145,11296
2020-04-27,3155,3180,3105,3155,9772
2020-04-28,3155,3155,3050,3135,18042
2020-04-29,3125,3195,3050,3195,12308
2020-05-04,3205,3295,3050,3245,223
2020-05-06,3295,3295,3010,3245,13136
2020-05-07,3245,3245,3070,3245,11226
2020-05-08,3120,3235,3120,3185,11243
2020-05-11,3225,3225,3100,3170,35667
2020-05-12,3370,3370,3115,3200,7740
2020-05-13,3115,3180,3100,3165,2960
2020-05-14,3160,3200,3100,3155,11901
2020-05-15,3175,3175,3100,3165,984
2020-05-18,3085,3190,3085,3180,4709
2020-05-19,3190,3190,3100,3175,1090
2020-05-20,3195,3500,3105,3495,19131
2020-05-21,3500,3500,3200,3270,12951
2020-05-22,3200,3270,3130,3235,7460
2020-05-25,3235,3395,3100,3225,13358
2020-05-26,3220,3220,3100,3215,9447
2020-05-27,3150,3215,3110,3195,15984
2020-05-28,3195,3195,3130,3185,26381
2020-05-29,3200,3290,3095,3250,2522
2020-06-01,3300,3300,3135,3255,8630
2020-06-02,3250,3250,3155,3250,6725
2020-06-03,3250,3295,3180,3265,13281
2020-06-04,3295,3295,3170,3190,22133
2020-06-05,3220,3220,3150,3185,9635
2020-06-08,3230,3230,3095,3180,33977
2020-06-09,3180,3200,3105,3180,1648
2020-06-10,3200,3200,3105,3185,11105
2020-06-11,3315,3315,3135,3200,2126
2020-06-12,3290,3290,3100,3185,9646
2020-06-15,3275,3275,3100,3165,24250
2020-06-16,3195,3195,3100,3160,6522
2020-06-17,3290,3290,3090,3150,1832
2020-06-18,3245,3245,3100,3165,8157
2020-06-19,3395,3395,3100,3295,32713
2020-06-22,3400,3460,3110,3440,65099
2020-06-23,3500,3850,3400,3600,52454
2020-06-24,3890,3890,3560,3565,118595
2020-06-25,3775,3775,3570,3625,72165
2020-06-26,0,0,0,3625,0
2020-06-29,0,0,0,3625,0
2020-06-30,0,0,0,3625,0
2020-07-01,0,0,0,3625,0
2020-07-02,0,0,0,3625,0
2020-07-03,0,0,0,3625,0
2020-07-06,0,0,0,3625,0
2020-07-07,0,0,0,3625,0
2020-07-08,0,0,0,3625,0
2020-07-09,0,0,0,3625,0
2020-07-10,0,0,0,3625,0
2020-07-13,0,0,0,3625,0
2020-07-14,0,0,0,3625,0
2020-07-15,0,0,0,3625,0
2020-07-16,0,0,0,3625,0
2020-07-17,0,0,0,3625,0
2020-07-20,0,0,0,3625,0
2020-07-21,0,0,0,3625,0
2020-07-22,0,0,0,3625,0
2020-07-23,0,0,0,3625,0
2020-07-24,0,0,0,3625,0
2020-07-27,0,0,0,3625,0
2020-07-28,0,0,0,3625,0
2020-07-29,0,0,0,3625,0
2020-07-30,0,0,0,3625,0
2020-07-31,0,0,0,3625,0
2020-08-03,0,0,0,3625,0
2020-08-04,0,0,0,3625,0
2020-08-05,0,0,0,3625,0
