날짜,시가,고가,저가,종가,거래량
2012-05-08,8450,8670,8450,8670,114071
2012-05-09,8560,8630,8450,8600,168526
2012-05-10,8590,8810,8520,8680,143072
2012-05-11,8720,8730,8450,8510,123053
2012-05-14,8530,8540,8270,8330,99617
2012-05-15,8210,8260,7940,8200,176723
2012-05-16,8100,8230,8020,8070,153292
2012-05-17,8030,8420,8030,8180,145735
2012-05-18,7970,8100,7930,7950,120536
2012-05-21,7990,8020,7730,7760,130810
2012-05-22,7820,8090,7820,8010,104269
2012-05-23,7950,7980,7730,7730,100203
2012-05-24,7750,7780,7510,7570,104109
2012-05-25,7590,7880,7590,7850,147494
2012-05-29,7850,8230,7850,8190,131264
2012-05-30,8270,8270,8040,8070,65855
2012-05-31,7920,8050,7900,7920,67352
2012-06-01,7920,7960,7800,7800,66534
2012-06-04,7540,7730,7410,7470,109454
2012-06-05,7430,7590,7430,7450,79334
2012-06-07,7600,7910,7600,7800,114339
2012-06-08,7860,7930,7770,7800,52342
2012-06-11,7910,8200,7910,8180,128482
2012-06-12,8050,8080,7950,7960,120335
2012-06-13,8050,8070,7730,7770,131676
2012-06-14,7810,7870,7720,7720,97881
2012-06-15,7740,7830,7620,7710,111138
2012-06-18,7860,8030,7860,7990,125365
2012-06-19,8060,8060,7900,7970,71661
2012-06-20,8050,8220,8020,8180,119179
2012-06-21,8180,8890,8170,8790,461333
2012-06-22,8710,9420,8670,9230,641532
2012-06-25,9250,9580,9150,9390,347153
2012-06-26,9320,9500,9250,9440,367593
2012-06-27,9480,9500,9330,9330,150180
2012-06-28,9450,9800,9370,9760,332385
2012-06-29,9840,10100,9650,9750,458494
2012-07-02,9950,9990,9660,9670,205824
2012-07-03,9770,10250,9620,10200,478894
2012-07-04,10200,10400,10000,10200,330631
2012-07-05,10250,10350,10000,10200,182123
2012-07-06,10250,10250,9820,9820,301532
2012-07-09,9680,9730,9430,9450,189704
2012-07-10,9550,9740,9360,9580,164879
2012-07-11,9540,9990,9540,9820,166800
2012-07-12,9850,10000,9560,9580,180637
2012-07-13,9700,9700,8940,9460,237756
2012-07-16,9560,9610,9370,9550,78057
2012-07-17,9550,9600,9330,9550,106069
2012-07-18,9520,9640,9190,9200,110245
2012-07-19,9280,9430,9200,9270,69861
2012-07-20,9290,9350,9220,9220,64116
2012-07-23,9080,9130,8720,8780,100040
2012-07-24,8790,8800,8270,8560,199530
2012-07-25,8450,8450,8260,8260,80746
2012-07-26,8310,8370,8080,8330,109815
2012-07-27,8500,9110,8500,8880,299776
2012-07-30,9130,9140,8750,8880,175919
2012-07-31,8880,9280,8850,9230,262813
2012-08-01,9170,9210,9020,9150,113332
2012-08-02,9070,9150,8860,8910,91340
2012-08-03,8810,8890,8650,8700,120166
2012-08-06,8860,9030,8800,8890,139554
2012-08-07,8950,9150,8920,8960,137471
2012-08-08,9010,9190,8910,9040,171379
2012-08-09,9060,9470,9050,9440,351021
2012-08-10,9460,9670,9350,9440,244311
2012-08-13,9550,10100,9540,10100,656118
2012-08-14,10150,10500,10100,10500,637627
2012-08-16,10500,10850,10400,10750,656268
2012-08-17,10850,10950,10550,10800,551953
2012-08-20,10850,10900,10600,10750,245011
2012-08-21,10800,10800,10350,10650,468054
2012-08-22,10750,11150,10700,11050,860608
2012-08-23,11050,11300,10900,11000,511261
2012-08-24,10850,10950,10550,10700,400935
2012-08-27,10650,11000,10650,10850,200591
2012-08-28,10800,10950,10400,10500,377835
2012-08-29,10600,11250,10450,11250,604405
2012-08-30,11300,11350,11050,11250,342762
2012-08-31,11350,11650,11250,11400,653362
2012-09-03,11650,12050,11400,12050,899296
2012-09-04,12200,12350,11900,11950,854350
2012-09-05,12100,12300,11900,12150,659262
2012-09-06,12250,12600,12100,12400,383456
2012-09-07,12550,12600,12300,12300,435381
2012-09-10,12350,12400,12000,12250,388731
2012-09-11,12200,12250,11850,12000,366843
2012-09-12,12100,12150,11750,11950,536060
2012-09-13,12000,12450,11950,12200,572749
2012-09-14,12400,12400,11550,11750,772771
2012-09-17,11650,11800,11050,11350,739338
2012-09-18,11400,12250,11250,12150,644164
2012-09-19,12150,12800,12150,12550,746932
2012-09-20,12800,12800,12350,12450,355654
2012-09-21,12400,12500,11950,11950,427650
2012-09-24,12000,12000,11350,11650,569661
2012-09-25,11600,12150,11550,12100,535945
2012-09-26,12050,12050,11400,11750,542839
2012-09-27,11500,11950,11150,11800,377965
2012-09-28,11950,11950,11500,11650,247729
2012-10-02,11800,12050,11600,11600,217602
2012-10-04,11650,11800,11350,11500,232716
2012-10-05,11700,11800,11400,11550,233818
2012-10-08,11600,11600,11050,11100,310700
2012-10-09,11100,11200,10800,11150,206373
2012-10-10,10900,11450,10900,11300,208877
2012-10-11,11250,11550,11000,11100,206989
2012-10-12,11150,11300,10850,10950,218674
2012-10-15,11000,11200,10150,10400,366816
2012-10-16,10600,10700,10200,10350,221419
2012-10-17,10550,11100,10500,11050,308333
2012-10-18,11200,11500,11050,11250,469858
2012-10-19,11300,11300,10950,11200,213102
2012-10-22,10900,11200,10750,11000,167024
2012-10-23,10950,11300,10800,11050,236138
2012-10-24,10800,10900,10700,10750,156430
2012-10-25,10750,10900,10300,10400,230933
2012-10-26,10350,10400,10000,10050,182681
2012-10-29,10200,10450,10050,10100,145996
2012-10-30,10100,10550,10100,10550,149140
2012-10-31,10550,10900,10450,10800,308202
2012-11-01,10800,10900,10650,10700,149683
2012-11-02,10900,11250,10800,11050,310547
2012-11-05,10900,11100,10600,10650,235214
2012-11-06,10700,11100,10550,11100,213700
2012-11-07,11250,11850,11200,11800,911828
2012-11-08,11650,11800,11500,11750,317681
2012-11-09,11600,11750,11300,11550,237795
2012-11-12,11650,12050,11650,11750,407577
2012-11-13,11700,11800,11200,11200,308812
2012-11-14,11250,11600,11100,11500,371515
2012-11-15,11200,11850,11100,11850,300572
2012-11-16,11850,11950,11350,11550,339766
2012-11-19,11700,11950,11500,11650,386567
2012-11-20,11900,11900,11500,11500,313575
2012-11-21,11450,11500,10650,10650,577423
2012-11-22,10800,11000,10600,10950,277019
2012-11-23,10950,11000,10700,10700,203863
2012-11-26,10800,10850,10600,10650,149491
2012-11-27,10850,11250,10850,11250,371769
2012-11-28,11150,11200,10900,11050,208992
2012-11-29,11200,11800,11100,11700,542689
2012-11-30,11650,11800,11450,11800,224917
2012-12-03,11950,12300,11900,12250,834578
2012-12-04,12250,12350,12100,12300,380943
2012-12-05,12300,12400,12000,12350,344153
2012-12-06,12450,12550,11850,11900,421931
2012-12-07,12050,12250,11750,12150,411248
2012-12-10,12350,12750,12300,12300,704997
2012-12-11,12350,12650,12200,12350,284524
2012-12-12,12400,12550,12150,12200,250285
2012-12-13,12200,12200,11750,12000,388658
2012-12-14,12000,12600,12000,12600,456098
2012-12-17,12600,12800,12500,12650,431211
2012-12-18,12800,12900,12200,12300,414983
2012-12-20,12300,12500,12050,12100,306537
2012-12-21,12300,12500,11750,11750,427386
2012-12-24,11850,11950,11450,11850,327802
2012-12-26,11900,12050,11750,11750,240155
2012-12-27,11750,11800,11500,11750,299722
2012-12-28,11750,12050,11650,11900,224073
2013-01-02,12050,12250,11950,12050,297713
2013-01-03,12100,12100,11600,11600,363430
2013-01-04,11600,11650,11200,11500,345331
2013-01-07,11600,11600,11250,11350,253641
2013-01-08,11300,11600,11250,11600,245079
2013-01-09,11650,11650,11200,11250,273937
2013-01-10,11250,11400,11200,11350,229445
2013-01-11,11400,11400,11100,11300,199424
2013-01-14,11350,11500,11200,11250,210176
2013-01-15,11300,11400,10800,10900,299674
2013-01-16,10900,11000,10600,10750,237266
2013-01-17,10650,11000,10650,10900,173503
2013-01-18,11000,11200,10900,11050,159333
2013-01-21,11100,11150,10950,11050,108053
2013-01-22,11000,11000,10650,10850,366879
2013-01-23,10800,10900,10650,10700,177562
2013-01-24,10800,11000,10700,10750,166781
2013-01-25,10900,10900,10700,10750,99959
2013-01-28,10750,10800,10600,10800,87211
2013-01-29,10850,10950,10800,10900,140692
2013-01-30,10950,11000,10400,10750,352745
2013-01-31,10600,10800,10450,10600,120043
2013-02-01,10550,11150,10450,11100,382470
2013-02-04,11200,11200,10950,11150,240830
2013-02-05,10950,11450,10950,11450,371782
2013-02-06,11550,11700,11300,11450,348560
2013-02-07,11350,11700,11250,11550,261571
2013-02-08,11600,11700,11500,11500,145353
2013-02-12,11550,11650,11300,11550,134145
2013-02-13,11550,12050,11500,12000,428476
2013-02-14,12000,12350,11950,12200,353174
2013-02-15,12250,12300,12050,12200,134457
2013-02-18,12250,12800,12250,12700,531789
2013-02-19,12700,12850,12600,12650,266896
2013-02-20,12800,13100,12750,12800,533534
2013-02-21,12750,12850,12400,12400,426498
2013-02-22,12350,12600,12250,12600,374482
2013-02-25,12700,12700,12400,12450,213303
2013-02-26,12350,12650,12300,12400,213894
2013-02-27,12550,12550,12050,12250,325796
2013-02-28,12400,13300,12350,13050,667118
2013-03-04,13200,13250,12850,12950,430960
2013-03-05,12950,12950,12600,12700,390442
2013-03-06,12800,12950,12650,12700,272477
2013-03-07,12700,12750,12300,12300,300979
2013-03-08,12300,12550,12200,12350,246884
2013-03-11,12350,12650,12050,12500,257437
2013-03-12,12600,13050,12550,12850,423162
2013-03-13,12800,13000,12600,12600,235523
2013-03-14,12650,12950,12300,12950,315581
2013-03-15,13100,13400,13000,13150,459592
2013-03-18,13150,13200,12650,12700,296669
2013-03-19,12750,12800,12400,12450,246123
2013-03-20,12450,12650,12350,12450,137932
2013-03-21,12550,12650,12300,12300,164362
2013-03-22,12300,12500,12150,12350,159306
2013-03-25,12350,12500,12150,12200,194531
2013-03-26,12150,12400,12000,12200,206891
2013-03-27,12300,12400,12150,12200,149624
2013-03-28,12250,12400,12150,12150,153460
2013-03-29,12350,12650,12300,12550,241772
2013-04-01,12650,12650,12350,12450,157567
2013-04-02,12450,12950,12200,12950,583548
2013-04-03,13100,13100,12800,13000,271869
2013-04-04,12850,13050,12300,13050,414144
2013-04-05,13100,13100,12500,12650,250572
2013-04-08,12600,12800,12150,12200,198780
2013-04-09,12100,12500,11950,12250,262476
2013-04-10,12400,12850,12200,12800,374640
2013-04-11,12900,13200,12650,13150,355974
2013-04-12,13200,13600,12900,12950,570569
2013-04-15,13000,13600,13000,13600,383380
2013-04-16,13400,14150,13400,14000,559927
2013-04-17,14050,14150,13750,14000,329295
2013-04-18,13800,14300,13800,13850,267270
2013-04-19,13900,14050,13400,13500,275451
2013-04-22,13500,14050,13500,13950,271523
2013-04-23,14100,14300,13800,13950,258578
2013-04-24,14100,14400,13800,14250,382526
2013-04-25,14450,14850,14350,14550,361288
2013-04-26,14650,15050,14600,14900,352118
2013-04-29,15000,15300,14700,15250,265151
2013-04-30,15250,15250,14900,15050,301735
2013-05-02,15050,15200,14800,14950,235725
2013-05-03,14950,15000,14500,14650,272706
2013-05-06,14800,15150,14450,14500,467026
2013-05-07,14700,15000,14500,14950,182348
2013-05-08,14900,15150,14600,14850,330536
2013-05-09,14750,15100,14600,14850,178268
2013-05-10,14900,14900,14550,14650,195980
2013-05-13,14650,14900,14550,14750,150592
2013-05-14,14700,14850,13750,13900,468815
2013-05-15,13950,14550,13850,14350,275932
2013-05-16,14400,14650,14200,14300,170285
2013-05-20,14200,14400,13850,13950,219920
2013-05-21,13900,14600,13900,14550,241693
2013-05-22,14650,14950,14400,14800,267353
2013-05-23,14700,14850,14250,14350,237043
2013-05-24,14400,14400,13850,14100,217191
2013-05-27,14100,14250,13900,14200,116568
2013-05-28,14150,14400,14150,14300,131508
2013-05-29,14400,14400,13950,14250,209603
2013-05-30,14250,14400,13950,14050,129953
2013-05-31,14150,14200,13650,13800,163202
2013-06-03,13700,13950,13500,13600,121555
2013-06-04,13750,13800,13150,13300,230185
2013-06-05,13200,13350,12900,13050,161017
2013-06-07,13050,13250,12900,13200,115398
2013-06-10,13400,13700,13350,13550,107922
2013-06-11,13500,13500,13050,13500,160353
2013-06-12,13250,13600,13200,13550,92312
2013-06-13,13450,13900,13250,13900,247853
2013-06-14,14000,14150,13650,14000,168931
2013-06-17,14000,14000,13450,13650,157301
2013-06-18,13550,13850,13200,13600,176367
2013-06-19,13600,13700,13350,13500,75599
2013-06-20,13300,13450,12750,12800,221041
2013-06-21,12350,12750,12100,12700,260221
2013-06-24,12700,12700,11000,11750,195954
2013-06-25,11800,12300,11400,11450,282783
2013-06-26,11750,11950,11600,11900,103699
2013-06-27,12150,12450,12100,12350,134782
2013-06-28,12400,12450,12250,12450,77461
2013-07-01,12350,12750,12300,12700,109464
2013-07-02,12750,12850,12550,12650,109767
2013-07-03,12550,12750,12200,12250,97899
2013-07-04,12250,12700,12150,12700,107291
2013-07-05,12800,12900,12500,12700,80243
2013-07-08,12750,12900,12350,12600,80750
2013-07-09,12600,12700,12250,12400,80403
2013-07-10,12400,12450,12000,12050,72651
2013-07-11,12250,12550,12200,12550,148080
2013-07-12,12500,12850,12450,12650,103395
2013-07-15,12650,12800,12450,12750,78583
2013-07-16,12750,12950,12600,12750,74653
2013-07-17,12850,12950,12650,12900,92040
2013-07-18,13000,13050,12700,12800,62873
2013-07-19,12800,12850,12450,12500,88610
2013-07-22,12600,12750,12550,12650,77283
2013-07-23,12750,12800,12450,12550,102550
2013-07-24,12550,12750,12500,12600,96454
2013-07-25,12600,13350,12450,13250,293892
2013-07-26,13200,13650,13000,13550,256048
2013-07-29,13600,13650,13250,13350,155375
2013-07-30,13350,13350,13100,13200,126623
2013-07-31,13300,13400,13100,13100,116108
2013-08-01,13200,13450,13100,13400,118747
2013-08-02,12400,12600,11600,11750,1216451
2013-08-05,11700,11800,11200,11400,572866
2013-08-06,11550,11850,11500,11850,418741
2013-08-07,11700,12000,11650,11700,207565
2013-08-08,11700,11800,11500,11650,198984
2013-08-09,11650,11650,11350,11450,248730
2013-08-12,11400,11500,11150,11250,166224
2013-08-13,11250,11450,11150,11450,172618
2013-08-14,11450,11600,11350,11550,217691
2013-08-16,11300,11700,11250,11700,215030
2013-08-19,11650,11800,11600,11650,138479
2013-08-20,11700,11900,11400,11400,251079
2013-08-21,11500,11500,10800,10950,292634
2013-08-22,10750,10750,10200,10300,299790
2013-08-23,10400,10750,10400,10550,176282
2013-08-26,10650,11100,10650,11100,180371
2013-08-27,11000,11100,10800,10900,80653
2013-08-28,10500,10950,10450,10900,109668
2013-08-29,10900,11100,10850,11050,101985
2013-08-30,11050,11150,10850,10900,85064
2013-09-02,10900,11100,10900,11050,69787
2013-09-03,11050,11800,11050,11550,350761
2013-09-04,11650,11650,11450,11650,209084
2013-09-05,11650,11750,11600,11700,184311
2013-09-06,11800,11800,11450,11500,102138
2013-09-09,11600,11650,11450,11450,88284
2013-09-10,11600,11900,11350,11450,329425
2013-09-11,11600,11600,11150,11250,390624
2013-09-12,11300,11600,11250,11600,211513
2013-09-13,11750,11750,11450,11450,140537
2013-09-16,11450,11550,11300,11350,123091
2013-09-17,11300,11400,11200,11300,94838
2013-09-23,11300,11600,11200,11350,118115
2013-09-24,11350,11650,11250,11650,188043
2013-09-25,11700,11750,11550,11650,138442
2013-09-26,11600,11700,11450,11550,154122
2013-09-27,11550,11650,11400,11600,136221
2013-09-30,11600,11600,11300,11400,106181
2013-10-01,11250,11500,11150,11200,117925
2013-10-02,11350,11350,10800,10850,310176
2013-10-04,10750,10950,10700,10850,78047
2013-10-07,10850,11050,10750,10800,77399
2013-10-08,10750,10900,10650,10900,46897
2013-10-10,10900,10950,10750,10800,57467
2013-10-11,10950,11100,10800,10950,119426
2013-10-14,10900,11000,10800,10850,59780
2013-10-15,10950,11350,10900,11200,165099
2013-10-16,11200,11400,11050,11050,86567
2013-10-17,11200,11200,10750,10900,122276
2013-10-18,10850,10950,10600,10950,118347
2013-10-21,11050,11100,10750,10850,104907
2013-10-22,10900,11050,10850,11050,87981
2013-10-23,11050,11150,10800,10900,117425
2013-10-24,10950,10950,10700,10850,108265
2013-10-25,10850,10900,10600,10700,134274
2013-10-28,10650,11050,10600,11000,161323
2013-10-29,11050,11250,11000,11200,153259
2013-10-30,11300,11550,11200,11550,271667
2013-10-31,11550,11750,11350,11450,378594
2013-11-01,11550,11700,11500,11550,213215
2013-11-04,11450,11450,11200,11250,171369
2013-11-05,11200,11350,11100,11200,86141
2013-11-06,11200,11500,11100,11450,158025
2013-11-07,11450,11650,11400,11400,194665
2013-11-08,11250,11600,11200,11250,237623
2013-11-11,11300,11400,11150,11250,87936
2013-11-12,11200,11450,11150,11250,120415
2013-11-13,11250,11350,10750,10950,118067
2013-11-14,11000,11050,10500,10550,252166
2013-11-15,10600,10850,10500,10750,134561
2013-11-18,10700,10750,10250,10350,223509
2013-11-19,10350,10700,10200,10700,189233
2013-11-20,10650,10700,10350,10500,76101
2013-11-21,10350,10500,10050,10150,209622
2013-11-22,10200,10200,9990,10000,187857
2013-11-25,9950,10150,9950,10000,102912
2013-11-26,10050,10400,9970,10250,212190
2013-11-27,10250,10600,10250,10550,144344
2013-11-28,10600,10600,10300,10500,127546
2013-11-29,10500,10600,10400,10500,47289
2013-12-02,10500,10550,10400,10500,73517
2013-12-03,10550,10550,10300,10400,44263
2013-12-04,10300,10550,10300,10400,53646
2013-12-05,10450,10450,10300,10400,63275
2013-12-06,10350,10400,10150,10150,71919
2013-12-09,10250,10250,10000,10100,81381
2013-12-10,10200,10200,9990,10100,51803
2013-12-11,10000,10100,9760,9760,142181
2013-12-12,9750,9750,9390,9480,194944
2013-12-13,9350,9740,9350,9670,62628
2013-12-16,9580,9770,9420,9440,90843
2013-12-17,9430,9550,9430,9500,79232
2013-12-18,9460,9560,9330,9380,93148
2013-12-19,9480,9790,9440,9780,127871
2013-12-20,9780,9860,9720,9780,37815
2013-12-23,9800,9960,9800,9960,44869
2013-12-24,10000,10000,9890,9990,47594
2013-12-26,10000,10050,9660,9750,171444
2013-12-27,9700,9850,9680,9820,45151
2013-12-30,9850,9940,9800,9940,48948
2014-01-02,10050,10050,9440,9450,192502
2014-01-03,9450,9510,9320,9410,146561
2014-01-06,9420,9650,9370,9630,115493
2014-01-07,9600,9640,9500,9500,55992
2014-01-08,9540,9610,9390,9440,120861
2014-01-09,9400,9460,9380,9410,64327
2014-01-10,9430,9530,9150,9230,154027
2014-01-13,9240,9240,9030,9110,106782
2014-01-14,9070,9130,8980,9070,119553
2014-01-15,9120,9450,9080,9450,106061
2014-01-16,9480,9550,9160,9220,216523
2014-01-17,9230,9250,8990,9110,147390
2014-01-20,9150,9250,9040,9210,59877
2014-01-21,9290,9290,9100,9260,88268
2014-01-22,9260,9290,9160,9210,78409
2014-01-23,9220,9300,9150,9160,87428
2014-01-24,9150,9160,9000,9080,127537
2014-01-27,8950,8950,8760,8800,188840
2014-01-28,8800,9070,8800,9070,110646
2014-01-29,9150,9550,9130,9550,329486
2014-02-03,9500,9740,9470,9690,184246
2014-02-04,9550,9550,9360,9510,139450
2014-02-05,9620,9840,9620,9710,181665
2014-02-06,9800,10600,9720,10500,659428
2014-02-07,10650,11050,10500,11000,534160
2014-02-10,11000,11100,10800,10950,197661
2014-02-11,11150,11300,10900,11250,266817
2014-02-12,11250,11400,11050,11250,249041
2014-02-13,11200,11350,10850,10900,201821
2014-02-14,10950,11250,10900,11100,161950
2014-02-17,11250,11250,10900,11050,152155
2014-02-18,11050,11200,10850,11200,146707
2014-02-19,11200,11200,10750,10800,242741
2014-02-20,10850,11000,10750,10900,161257
2014-02-21,10900,11000,10750,10950,98264
2014-02-24,10900,10900,10550,10600,132640
2014-02-25,10700,10750,10550,10750,184643
2014-02-26,10750,11150,10600,10850,267700
2014-02-27,10900,10900,10600,10700,129613
2014-02-28,10700,10750,10300,10350,218618
2014-03-03,10350,10550,10300,10450,132053
2014-03-04,10350,10750,10350,10750,120757
2014-03-05,10800,10850,10600,10850,77790
2014-03-06,10700,10750,10350,10450,267245
2014-03-07,10550,10550,10300,10400,173096
2014-03-10,10400,10450,10000,10100,186812
2014-03-11,10100,10200,10000,10200,174075
2014-03-12,10200,10200,9900,9920,145124
2014-03-13,9960,10150,9910,10000,103395
2014-03-14,9960,10050,9810,9820,142950
2014-03-17,9820,9830,9680,9740,98884
2014-03-18,9840,10250,9780,10200,177105
2014-03-19,10200,10400,10050,10400,155222
2014-03-20,10350,10400,10100,10300,119821
2014-03-21,10350,10350,10150,10250,50349
2014-03-24,10300,10700,10150,10650,278891
2014-03-25,10650,10700,10550,10700,146684
2014-03-26,10700,10750,10400,10450,156436
2014-03-27,10450,10550,10300,10400,77232
2014-03-28,10450,10500,10300,10400,76649
2014-03-31,10450,10600,10300,10500,126815
2014-04-01,10500,10550,10350,10550,111002
2014-04-02,10500,10500,10100,10150,341253
2014-04-03,10150,10200,10050,10100,177224
2014-04-04,10100,10100,10000,10050,166873
2014-04-07,10050,10200,9990,10050,154060
2014-04-08,10050,10150,9990,10100,146812
2014-04-09,10150,10600,10050,10600,450260
2014-04-10,10600,10650,10400,10550,197768
2014-04-11,10400,10550,10300,10550,187538
2014-04-14,10700,10850,10550,10650,357562
2014-04-15,10700,10750,10600,10600,154581
2014-04-16,10600,10800,10600,10650,162542
2014-04-17,10700,10750,10500,10600,128548
2014-04-18,10700,11100,10650,10950,296059
2014-04-21,11050,11200,10950,11050,175755
2014-04-22,11150,11150,10850,10950,127022
2014-04-23,10950,11000,10700,10700,216697
2014-04-24,10750,10800,10400,10450,173142
2014-04-25,10500,10550,10300,10300,117266
2014-04-28,10300,10650,10250,10400,218880
2014-04-29,10500,10550,10300,10350,103310
2014-04-30,10400,10450,10100,10150,187890
2014-05-02,10150,10250,8870,8920,1265459
2014-05-07,8840,8980,8770,8780,362667
2014-05-08,8840,8960,8690,8960,296054
2014-05-09,8860,9040,8860,9030,143222
2014-05-12,8970,9030,8810,8860,168891
2014-05-13,8880,8950,8740,8890,269773
2014-05-14,8930,9030,8890,8940,112023
2014-05-15,8980,9110,8900,9100,112314
2014-05-16,9050,9090,8850,8860,189819
2014-05-19,8820,8860,8540,8570,281079
2014-05-20,8580,8690,8400,8520,167755
2014-05-21,8500,8740,8500,8680,74286
2014-05-22,8630,8910,8630,8860,118944
2014-05-23,8820,8930,8820,8870,72571
2014-05-26,8830,8850,8760,8780,50406
2014-05-27,8780,8850,8630,8730,60806
2014-05-28,8680,8830,8640,8730,48542
2014-05-29,8800,8830,8770,8810,37037
2014-05-30,8760,8840,8680,8780,76818
2014-06-02,8770,8820,8610,8640,59842
2014-06-03,8600,8600,8170,8200,216275
2014-06-05,8260,8300,8130,8300,81803
2014-06-09,8300,8460,8300,8380,58060
2014-06-10,8380,8600,8340,8500,63967
2014-06-11,8420,8600,8370,8390,67631
2014-06-12,8370,8480,8360,8430,63840
2014-06-13,8300,8370,8300,8340,62228
2014-06-16,8340,8410,8270,8340,33763
2014-06-17,8310,8360,8260,8350,56115
2014-06-18,8300,8340,8280,8310,44231
2014-06-19,8300,8830,8300,8580,282460
2014-06-20,8580,8590,8350,8350,140153
2014-06-23,8400,8550,8370,8520,65543
2014-06-24,8450,8700,8450,8600,159612
2014-06-25,8650,8660,8490,8540,71077
2014-06-26,8540,8640,8510,8630,58157
2014-06-27,8590,8750,8550,8550,77562
2014-06-30,8610,8700,8550,8580,51135
2014-07-01,8610,8670,8560,8620,72387
2014-07-02,8680,8800,8660,8700,140334
2014-07-03,8690,8730,8630,8640,49664
2014-07-04,8730,8760,8640,8740,76626
2014-07-07,8700,8720,8450,8500,131635
2014-07-08,8460,8490,8310,8400,90795
2014-07-09,8360,8410,8320,8350,61950
2014-07-10,8360,8410,8270,8270,85811
2014-07-11,8220,8340,8220,8280,53718
2014-07-14,8290,8390,8290,8300,37349
2014-07-15,8320,8550,8300,8450,90478
2014-07-16,8440,8520,8400,8470,55538
2014-07-17,8440,8640,8430,8490,71917
2014-07-18,8540,8540,8400,8450,56813
2014-07-21,8460,8710,8430,8660,149328
2014-07-22,8620,8890,8610,8870,147102
2014-07-23,8840,8920,8750,8760,100878
2014-07-24,8750,9110,8730,9080,147512
