날짜,시가,고가,저가,종가,거래량
2012-09-03,0,0,0,7080,0
2012-09-04,0,0,0,7072,0
2012-09-05,6971,7072,6971,7072,70
2012-09-06,0,0,0,7064,0
2012-09-07,0,0,0,7047,0
2012-09-10,7046,7046,7046,7047,10
2012-09-11,6963,7188,6963,6997,150
2012-09-12,7055,7063,7055,7064,240
2012-09-13,7097,7097,7063,7064,121
2012-09-14,7180,7180,7097,7097,3320
2012-09-17,7080,7239,7030,7197,230
2012-09-18,6763,7247,6687,7114,2440
2012-09-19,7138,7898,7138,7272,3021
2012-09-20,7247,7422,7163,7264,7255
2012-09-21,7264,7264,6854,7222,3130
2012-09-24,7247,7347,7247,7348,5761
2012-09-25,7506,7506,7097,7114,1241
2012-09-26,7147,7305,7138,7139,1180
2012-09-27,7147,7598,7147,7598,1570
2012-09-28,7289,7573,7289,7573,910
2012-10-02,7514,7631,7456,7473,2551
2012-10-04,7431,7614,7347,7398,3051
2012-10-05,7372,7631,7372,7623,1400
2012-10-08,7623,7906,7573,7765,690
2012-10-09,7765,7765,7756,7765,360
2012-10-10,7606,7714,7606,7715,40
2012-10-11,7547,7606,7547,7598,281
2012-10-12,7639,7756,7639,7757,540
2012-10-15,7756,7973,7756,7974,6101
2012-10-16,8349,8349,8032,8174,3361
2012-10-17,8307,8307,7957,8224,800
2012-10-18,8182,8324,7915,7915,970
2012-10-19,7831,8324,7831,8099,450
2012-10-22,8099,8099,8099,8099,110
2012-10-23,8099,8099,8015,8016,880
2012-10-24,8040,8040,8040,8041,200
2012-10-25,8157,8157,8149,8149,20
2012-10-26,8341,8341,7998,8074,440
2012-10-29,7932,8065,7932,7932,610
2012-10-30,7790,8174,7790,8174,20
2012-10-31,8174,8174,7865,8099,270
2012-11-01,7940,8099,7932,8099,250
2012-11-02,8082,8082,8082,8082,10
2012-11-05,7698,7906,7589,7907,1110
2012-11-06,7923,7923,7923,7924,11
2012-11-07,7898,7898,7765,7899,220
2012-11-08,7623,7873,7188,7807,1211
2012-11-09,7932,7932,7932,7932,10
2012-11-12,7932,7932,7932,7932,300
2012-11-13,7906,7906,7906,7907,10
2012-11-14,7339,7873,7339,7874,511
2012-11-15,7556,7898,7556,7899,20
2012-11-16,7656,7856,7656,7857,30
2012-11-19,7856,7932,7547,7815,970
2012-11-20,7556,7773,7556,7773,770
2012-11-21,7581,7706,7581,7707,60
2012-11-22,7380,7673,7380,7673,450
2012-11-23,7673,7673,7673,7673,0
2012-11-26,7514,7664,7514,7665,150
2012-11-27,7656,7656,7656,7657,0
2012-11-28,7598,7598,7598,7598,571
2012-11-29,7648,7648,7648,7648,10
2012-11-30,7714,7714,7714,7715,10
2012-12-03,7714,7714,7714,7715,40
2012-12-04,7673,7673,7673,7673,0
2012-12-05,7656,7656,7656,7657,0
2012-12-06,7656,7656,7656,7657,0
2012-12-07,7731,7731,7681,7682,1410
2012-12-10,7681,7681,7681,7682,0
2012-12-11,7681,7681,7681,7682,1680
2012-12-12,7681,7681,7556,7665,860
2012-12-13,7598,7598,7598,7598,22
2012-12-14,7573,7573,7573,7573,21
2012-12-17,7606,7606,7556,7556,20
2012-12-18,7589,7589,7589,7590,10
2012-12-20,7589,7589,7589,7590,0
2012-12-21,7439,7598,7439,7439,2200
2012-12-24,7439,7472,7264,7272,10194
2012-12-26,7305,7347,7222,7264,5901
2012-12-27,7097,7130,7088,7089,481
2012-12-28,7105,7130,7105,7130,360
2013-01-02,7130,7172,7097,7172,2190
2013-01-03,7172,7213,7172,7214,80
2013-01-04,7055,7197,7055,7197,1530
2013-01-07,7222,7297,7222,7297,780
2013-01-08,7222,7280,7222,7281,20
2013-01-09,7280,7330,7264,7323,1810
2013-01-10,7197,7514,7197,7515,130
2013-01-11,7364,7364,7180,7264,933
2013-01-14,7180,7464,7180,7431,960
2013-01-15,7280,7347,7213,7297,1020
2013-01-16,7264,7422,7264,7373,2150
2013-01-17,7247,7389,7239,7348,610
2013-01-18,7514,7514,7364,7448,290
2013-01-21,7447,7497,7372,7498,3180
2013-01-22,7305,7472,7305,7473,50
2013-01-23,7372,7414,7372,7406,280
2013-01-24,7406,7406,7406,7406,0
2013-01-25,7397,7431,7397,7431,710
2013-01-28,7447,7447,7447,7448,200
2013-01-29,7447,7447,7447,7448,0
2013-01-30,7414,7414,7414,7414,0
2013-01-31,7422,7422,7406,7414,130
2013-02-01,7414,7439,7414,7439,20
2013-02-04,7439,7439,7439,7439,0
2013-02-05,7347,7347,7347,7348,0
2013-02-06,7447,7447,7447,7448,10
2013-02-07,7447,7447,7289,7431,300
2013-02-08,7431,7431,7431,7431,10
2013-02-12,7280,7347,7197,7348,1610
2013-02-13,7380,7380,7380,7381,20
2013-02-14,7464,7472,7372,7439,2730
2013-02-15,7431,7514,7431,7515,1763
2013-02-18,7664,7806,7664,7665,1241
2013-02-19,7681,7806,7681,7782,3710
2013-02-20,7823,7823,7681,7782,1890
2013-02-21,7848,7923,7781,7882,230
2013-02-22,7881,7881,7748,7857,640
2013-02-25,7856,7923,7856,7857,70
2013-02-26,7890,7890,7781,7865,130
2013-02-27,7848,7848,7806,7807,2960
2013-02-28,7848,7906,7806,7840,2820
2013-03-04,7823,7840,7806,7840,450
2013-03-05,7831,7831,7815,7823,221
2013-03-06,7815,7823,7815,7823,1990
2013-03-07,7714,7798,7681,7748,2890
2013-03-08,7681,7790,7639,7790,180
2013-03-11,7689,7748,7689,7740,150
2013-03-12,7790,7798,7790,7798,341
2013-03-13,7840,7848,7840,7849,700
2013-03-14,7923,7923,7848,7849,230
2013-03-15,7773,7798,7765,7798,341
2013-03-18,7798,7923,7714,7890,571
2013-03-19,7898,7998,7873,7999,436
2013-03-20,7998,7998,7998,7999,90
2013-03-21,7865,7890,7798,7890,450
2013-03-22,7932,8015,7932,8016,130
2013-03-25,7998,7998,7998,7999,0
2013-03-26,7898,7957,7856,7957,310
2013-03-27,7990,8057,7706,7899,790
2013-03-28,7881,7973,7881,7965,350
2013-03-29,7973,8099,7973,8099,1140
2013-04-01,8015,8032,7940,7949,580
2013-04-02,7915,7923,7840,7924,470
2013-04-03,7948,8090,7948,8091,180
2013-04-04,8090,8149,8090,8099,420
2013-04-05,8174,8174,7957,8074,570
2013-04-08,8015,8073,7940,8074,110
2013-04-09,8015,8057,7898,8057,410
2013-04-10,8174,8174,8174,8174,10
2013-04-11,8099,8174,8099,8141,700
2013-04-12,8140,8165,7982,8149,7060
2013-04-15,8140,8433,8099,8433,6792
2013-04-16,8433,8600,8433,8600,2330
2013-04-17,8516,8766,8516,8683,1430
2013-04-18,8850,9059,8850,8934,1379
2013-04-19,9100,9267,8933,9268,2311
2013-04-22,9267,9476,9059,9477,1750
2013-04-23,9476,10019,9267,9978,7080
2013-04-24,10102,10186,9601,9978,1991
2013-04-25,9977,9977,9601,9727,860
2013-04-26,9727,9852,9601,9852,1820
2013-04-29,10019,10019,9685,9852,3190
2013-04-30,9852,9894,9852,9894,930
2013-05-02,9894,10269,9601,10270,3103
2013-05-03,10186,10186,9810,10061,620
2013-05-06,10102,10102,9768,9769,190
2013-05-07,9643,9768,9434,9560,1551
2013-05-08,9434,9852,9434,9811,700
2013-05-09,9685,9935,9685,9936,1020
2013-05-10,9685,9685,9476,9644,3080
2013-05-13,9643,9935,9434,9644,3530
2013-05-14,9810,9810,9309,9477,1190
2013-05-15,9601,9601,9518,9602,1870
2013-05-16,9601,9935,9476,9811,3529
2013-05-20,10186,10979,9935,10270,12400
2013-05-21,10353,11605,10269,11606,15541
2013-05-22,11939,11939,10645,11397,15420
2013-05-23,11522,11522,10353,10771,5871
2013-05-24,11021,11104,10436,10854,6010
2013-05-27,10896,10896,10562,10771,1190
2013-05-28,10603,10854,10603,10854,6800
2013-05-29,10937,10937,10687,10854,3510
2013-05-30,10854,10854,10436,10813,460
2013-05-31,10436,10896,10436,10687,750
2013-06-03,10269,10269,10186,10186,761
2013-06-04,10019,10311,10019,10312,200
2013-06-05,10186,10186,10186,10186,0
2013-06-07,10645,10645,10645,10646,10
2013-06-10,10603,10603,10562,10562,150
2013-06-11,10436,10562,10436,10562,1360
2013-06-12,11063,11063,9601,10479,3460
2013-06-13,9476,10436,9476,9894,1320
2013-06-14,10228,10228,9601,9602,782
2013-06-17,9643,9768,9393,9560,390
2013-06-18,9309,9685,9309,9644,213
2013-06-19,9601,9601,9351,9393,386
2013-06-20,9351,9393,9059,9393,240
2013-06-21,9351,9351,9351,9351,21
2013-06-24,9351,9351,9351,9351,10
2013-06-25,9100,9267,8933,9226,161
2013-06-26,9894,9894,8558,9059,2350
2013-06-27,9100,9393,9100,9393,421
2013-06-28,9184,9351,9184,9351,30
2013-07-01,9434,10019,9393,9811,380
2013-07-02,9894,9894,9601,9852,700
2013-07-03,9518,9852,9351,9602,860
2013-07-04,9434,9643,9393,9644,90
2013-07-05,9685,9685,9685,9685,10
2013-07-08,9685,10311,9685,10312,521
2013-07-09,10019,10019,10019,10019,0
2013-07-10,10019,10019,9184,9852,6280
2013-07-11,9518,9768,9476,9769,811
2013-07-12,9601,9768,9476,9769,360
2013-07-15,9393,9977,9393,9978,180
2013-07-16,9768,9768,9768,9769,0
2013-07-17,10019,10019,9393,9811,3160
2013-07-18,9768,9768,9768,9769,260
2013-07-19,9434,9768,9351,9769,1581
2013-07-22,9810,10102,9810,10103,674
2013-07-23,10269,10353,10019,10270,420
2013-07-24,10186,10186,10061,10186,180
2013-07-25,10353,10562,10102,10353,184
2013-07-26,10311,10520,10269,10520,1965
2013-07-29,10436,10436,10436,10437,0
2013-07-30,10436,10520,10436,10520,40
2013-07-31,10520,10520,10269,10437,710
2013-08-01,10395,10395,10395,10395,0
2013-08-02,10353,10395,10353,10395,81
2013-08-05,10019,10353,10019,10353,210
2013-08-06,10353,10395,9935,10395,391
2013-08-07,10395,10562,10395,10562,2310
2013-08-08,10603,10770,10603,10646,3080
2013-08-09,10603,10603,10395,10437,2070
2013-08-12,10436,10645,10436,10520,1400
2013-08-13,10520,10520,10478,10520,200
2013-08-14,10395,10520,10395,10520,2010
2013-08-16,10729,10729,10478,10520,40
2013-08-19,10353,10520,10353,10479,50
2013-08-20,10520,10520,10520,10520,2040
2013-08-21,10520,10562,10520,10562,470
2013-08-22,10478,10478,10478,10479,0
2013-08-23,10562,10562,10520,10520,70
2013-08-26,10603,10603,10102,10520,190
2013-08-27,10478,10478,10478,10479,0
2013-08-28,10478,10603,10478,10604,241
2013-08-29,10520,10520,10520,10520,0
2013-08-30,10603,10603,10603,10604,10
2013-09-02,10436,10520,10395,10520,100
2013-09-03,10520,10520,10520,10520,0
2013-09-04,10520,10520,10520,10520,0
2013-09-05,10603,10603,10603,10604,11
2013-09-06,10436,10436,10436,10437,10
2013-09-09,10395,10395,10395,10395,0
2013-09-10,10019,10353,10019,10312,620
2013-09-11,10436,10436,9935,10312,270
2013-09-12,10269,10269,10269,10270,20
2013-09-13,10311,10311,10311,10312,10
2013-09-16,10019,10186,10019,10186,1280
2013-09-17,10186,10186,10186,10186,0
2013-09-23,9852,10102,9768,10103,90
2013-09-24,10102,10311,10102,10270,170
2013-09-25,10186,10186,10186,10186,1
2013-09-26,10395,10395,10186,10353,440
2013-09-27,10353,10353,10353,10353,0
2013-09-30,10353,10353,10353,10353,0
2013-10-01,10186,10186,10186,10186,120
2013-10-02,10353,10353,10228,10228,230
2013-10-04,10311,10353,10311,10353,40
2013-10-07,10311,10311,10311,10312,10
2013-10-08,10311,10395,10019,10019,1190
2013-10-10,10186,10186,10186,10186,10
2013-10-11,10353,10353,9601,10270,310
2013-10-14,10228,10228,10228,10228,0
2013-10-15,9768,10144,9768,10145,20
2013-10-16,10019,10102,10019,10103,230
2013-10-17,9601,9768,9393,9769,771
2013-10-18,9601,9601,9017,9393,2110
2013-10-21,9351,10186,9351,9811,1641
2013-10-22,9768,9768,9393,9393,921
2013-10-23,9393,9476,9351,9477,710
2013-10-24,9434,9518,9434,9518,50
2013-10-25,9518,10186,9518,10186,780
2013-10-28,10186,10436,9894,10145,790
2013-10-29,9727,10228,9601,9894,980
2013-10-30,9685,10019,9685,9936,30
2013-10-31,9601,9685,9434,9685,570
2013-11-01,9977,9977,9393,9894,690
2013-11-04,10019,10019,10019,10019,10
2013-11-05,9434,9810,9434,9811,380
2013-11-06,9810,9810,9810,9811,0
2013-11-07,9184,9476,9184,9184,4120
2013-11-08,9685,9685,8975,9101,500
2013-11-11,9560,9560,8892,8892,1951
2013-11-12,9017,9059,8892,9059,270
2013-11-13,8933,8933,8850,8934,1560
2013-11-14,8892,9351,8850,9351,310
2013-11-15,9309,9309,9309,9310,61
2013-11-18,9017,9309,9017,9310,21
2013-11-19,9518,9601,9518,9602,430
2013-11-20,9184,9560,9184,9560,650
2013-11-21,9560,9560,9560,9560,40
2013-11-22,9560,9560,9309,9518,550
2013-11-25,8933,9518,8933,9518,920
2013-11-26,9560,9601,9560,9602,40
2013-11-27,9267,9518,9267,9518,260
2013-11-28,9643,9643,9643,9644,12
2013-11-29,9226,9434,9184,9435,1750
2013-12-02,9351,9434,9351,9435,60
2013-12-03,9434,9434,9226,9310,250
2013-12-04,9309,9309,9309,9310,30
2013-12-05,9184,9309,9017,9310,1390
2013-12-06,9267,9351,9184,9351,600
2013-12-09,9351,9351,9351,9351,100
2013-12-10,9393,9393,9351,9393,30
2013-12-11,9351,9351,9351,9351,120
2013-12-12,9351,9351,9351,9351,0
2013-12-13,9351,9351,9351,9351,0
2013-12-16,9267,9267,9017,9226,170
2013-12-17,9226,9226,9226,9226,0
2013-12-18,9226,9226,9226,9226,0
2013-12-19,9309,9309,9309,9310,500
2013-12-20,9267,9267,9267,9268,42
2013-12-23,9184,9351,9184,9351,240
2013-12-24,9309,9309,9267,9310,1340
2013-12-26,9309,9309,9309,9310,130
2013-12-27,9184,9476,8766,9226,120
2013-12-30,8850,9309,8850,9310,60
2014-01-02,9351,9393,9351,9393,20
2014-01-03,9309,9309,9309,9310,0
2014-01-06,9309,9309,9309,9310,0
2014-01-07,8808,9142,8808,9101,480
2014-01-08,8933,9226,8933,9101,4110
2014-01-09,9727,9727,9351,9351,20
2014-01-10,9518,9518,9351,9351,110
2014-01-13,9894,9894,9267,9393,42
2014-01-14,9560,9560,9434,9435,100
2014-01-15,9351,9351,9351,9351,0
2014-01-16,9184,9393,9184,9393,740
2014-01-17,9434,9434,9142,9184,1920
2014-01-20,9351,9351,9184,9351,2900
2014-01-21,9434,9434,9184,9310,290
2014-01-22,9351,9351,8975,9310,4390
2014-01-23,9560,9560,9184,9184,210
2014-01-24,9351,9351,9100,9310,2080
2014-01-27,8933,9184,8933,9184,1380
2014-01-28,9309,9309,9142,9226,550
2014-01-29,9560,9560,9184,9268,190
2014-02-03,9309,9309,9059,9268,150
2014-02-04,9142,9142,9100,9101,1140
2014-02-05,9560,9560,9184,9184,1210
2014-02-06,9184,9309,9142,9226,510
2014-02-07,9560,9560,9184,9268,8300
2014-02-10,9393,9393,9267,9268,240
2014-02-11,9351,9351,9184,9351,2400
2014-02-12,9393,9476,9226,9477,14182
2014-02-13,9518,9518,9267,9518,560
2014-02-14,9601,9810,9601,9769,1012
2014-02-17,9768,9894,9601,9894,1160
2014-02-18,10019,10353,9935,10145,2320
2014-02-19,10144,10436,10144,10437,5101
2014-02-20,10436,10603,10436,10604,3522
2014-02-21,10770,10770,10436,10520,1721
2014-02-24,10520,10520,10436,10479,170
2014-02-25,10729,10729,9977,10103,7692
2014-02-26,9977,10186,9935,9978,241
2014-02-27,10102,10102,9935,10019,4750
2014-02-28,10228,10228,9977,10061,200
2014-03-03,10019,10269,9852,10270,310
2014-03-04,10102,10269,9935,10270,1110
2014-03-05,10269,10520,10269,10479,3065
2014-03-06,10520,11021,10520,10896,6090
2014-03-07,10896,11188,10812,10896,8510
2014-03-10,11063,11522,10896,11230,7470
2014-03-11,11104,11146,10770,10854,3493
2014-03-12,10854,10896,10520,10520,4432
2014-03-13,10520,10854,10520,10771,2896
2014-03-14,10770,10770,10687,10687,72
2014-03-17,10645,10687,10645,10687,270
2014-03-18,10645,10687,10645,10687,320
2014-03-19,10645,10687,10645,10646,980
2014-03-20,10687,10729,10603,10729,330
2014-03-21,10937,10937,10729,10729,160
2014-03-24,10729,10979,10729,10771,780
2014-03-25,10562,10770,10562,10729,660
2014-03-26,10729,10729,10729,10729,0
2014-03-27,10729,10729,10729,10729,0
2014-03-28,10729,10812,10729,10813,360
2014-03-31,10562,11063,10436,11063,1160
2014-04-01,10854,10854,10854,10854,250
2014-04-02,10603,11188,10603,11021,3121
2014-04-03,11063,11146,11063,11063,1350
2014-04-04,11063,11063,11021,11021,1730
2014-04-07,10854,10896,10645,10896,700
2014-04-08,10729,10979,10729,10729,520
2014-04-09,10854,11021,10854,10896,1980
2014-04-10,10854,11021,10854,11021,1450
2014-04-11,11021,11063,11021,11021,490
2014-04-14,11021,11146,11021,11147,920
2014-04-15,11271,11522,11271,11522,1320
2014-04-16,11271,11355,11188,11355,451
2014-04-17,11104,11397,11104,11355,480
2014-04-18,11230,11230,11188,11188,191
2014-04-21,11063,11188,10979,11188,1390
2014-04-22,11438,11438,11438,11439,150
2014-04-23,11355,11355,11355,11355,0
2014-04-24,11146,11146,11146,11147,150
2014-04-25,11146,11146,10687,10687,5830
2014-04-28,11063,11063,10520,11021,2370
2014-04-29,11021,11104,11021,11105,100
2014-04-30,10896,11063,10896,11063,2270
2014-05-02,11146,11146,10854,10980,1010
2014-05-07,11063,11230,11063,11230,9560
2014-05-08,11230,11230,11230,11230,80
2014-05-09,11188,11438,11188,11439,1574
2014-05-12,11522,11856,11355,11773,4750
2014-05-13,11522,11689,11313,11648,160
2014-05-14,11480,11939,11480,11564,1440
2014-05-15,11856,11856,11856,11856,20
2014-05-16,11480,11772,11480,11773,20
2014-05-19,11522,12023,11480,12023,830
2014-05-20,11939,12357,11939,12190,3721
2014-05-21,12106,12691,12106,12107,930
2014-05-22,12023,12440,11981,12065,290
2014-05-23,12273,12273,12273,12274,50
2014-05-26,12315,12858,12273,12399,2320
2014-05-27,12524,12524,12440,12441,440
2014-05-28,12148,12232,11856,12149,1780
2014-05-29,12148,12315,12106,12316,410
2014-05-30,12190,12315,12190,12316,30
2014-06-02,11981,12315,11939,12274,279
2014-06-03,12232,12232,12106,12190,340
2014-06-05,12023,12232,11814,11815,2470
2014-06-09,12148,12148,12023,12023,1167
2014-06-10,11731,12440,11731,12023,379
2014-06-11,12858,12858,12357,12441,5835
2014-06-12,12440,12858,12273,12483,2024
2014-06-13,12774,12774,12315,12733,11
2014-06-16,12440,12941,12440,12483,445
2014-06-17,12941,12941,12399,12441,91
2014-06-18,12148,12357,12106,12107,246
2014-06-19,12733,12733,11939,11940,268
2014-06-20,12232,12232,11647,11898,933
2014-06-23,11898,11981,11689,11940,11
2014-06-24,11939,12106,11564,11940,47
2014-06-25,11438,12023,11397,11731,180
2014-06-26,12065,12065,11731,11815,3
2014-06-27,12232,12357,11564,11940,127
2014-06-30,11898,12482,11898,12357,199
2014-07-01,12649,12649,12106,12274,1180
2014-07-02,12190,12273,11898,12274,1444
2014-07-03,12482,12649,12106,12650,20327
2014-07-04,12941,13860,12900,13359,16126
2014-07-07,13776,14027,13442,13443,2446
2014-07-08,13275,13526,13025,13109,7328
2014-07-09,13150,13359,13150,13359,2585
2014-07-10,13400,13776,13359,13610,1002
2014-07-11,13317,13651,13317,13610,2122
2014-07-14,13776,14194,13693,14194,9390
2014-07-15,14528,14611,13484,14194,1246
2014-07-16,14444,14486,13901,14278,1932
2014-07-17,14277,14444,13901,14111,2580
2014-07-18,14444,14444,13860,14111,1180
2014-07-21,14319,14319,13818,14027,1074
2014-07-22,13943,14778,13943,14486,5209
2014-07-23,14611,14611,14235,14445,872
2014-07-24,14277,14444,13943,14152,1633
2014-07-25,14110,14194,13901,14152,321
2014-07-28,14152,14361,13776,14361,9361
2014-07-29,14361,14569,13818,14027,3726
2014-07-30,14027,14194,13860,13944,1356
2014-07-31,14277,14277,13693,13777,1574
2014-08-01,13776,14194,13651,13902,342
2014-08-04,13943,14277,13901,14069,310
2014-08-05,14152,14152,13943,14111,178
2014-08-06,14194,14194,13567,14111,3280
2014-08-07,14110,14194,14110,14194,302
2014-08-08,13818,14152,13693,14111,214
2014-08-11,14194,14194,13651,14111,896
2014-08-12,14110,14361,13776,13818,2306
2014-08-13,14194,15196,13985,15029,4706
2014-08-14,15029,15864,14736,15113,1835
2014-08-18,15070,15780,15070,15697,526
2014-08-19,16198,16448,15530,15781,1259
2014-08-20,16156,16156,15321,16031,2973
2014-08-21,16281,16448,15613,16198,696
2014-08-22,16072,16406,15822,16282,1235
2014-08-25,16448,16532,15864,16240,2475
2014-08-26,16532,16699,15864,16616,2045
2014-08-27,16615,16615,16156,16532,458
2014-08-28,16699,16699,16532,16532,26
2014-08-29,16406,16615,16281,16532,380
2014-09-01,16532,16699,16198,16490,242
2014-09-02,16657,16657,16114,16407,195
