날짜,시가,고가,저가,종가,거래량
2013-07-05,5695,5885,5657,5772,207794
2013-07-08,5771,5771,5458,5477,113002
2013-07-09,5572,5572,5315,5506,112159
2013-07-10,5505,5553,5268,5325,99830
2013-07-11,5363,5762,5363,5762,187462
2013-07-12,5752,5847,5686,5810,111139
2013-07-15,5809,5932,5695,5791,94691
2013-07-16,5809,6018,5686,5952,153678
2013-07-17,5980,6445,5857,6009,316660
2013-07-18,6046,6065,5895,5904,96176
2013-07-19,5895,6084,5819,5980,239574
2013-07-22,6018,6094,5932,5952,89851
2013-07-23,5923,6018,5838,5857,159626
2013-07-24,5885,5970,5828,5923,76289
2013-07-25,5942,5970,5857,5886,90001
2013-07-26,5932,6208,5932,6123,330269
2013-07-29,6122,6455,6094,6265,352761
2013-07-30,6331,6730,6265,6578,861639
2013-07-31,6587,6644,6464,6522,177432
2013-08-01,6654,6787,6606,6635,341488
2013-08-02,6739,6739,6578,6626,194864
2013-08-05,6616,6644,6531,6550,84700
2013-08-06,6550,6616,6265,6370,192552
2013-08-07,6227,6369,6208,6265,184693
2013-08-08,6265,6417,6236,6360,144727
2013-08-09,6369,6426,6236,6398,121351
2013-08-12,6417,6426,6274,6389,148433
2013-08-13,6407,6464,6293,6446,112606
2013-08-14,6455,6711,6445,6645,346353
2013-08-16,6550,6739,6502,6503,280773
2013-08-19,6502,6550,6331,6474,97328
2013-08-20,6474,6559,6056,6104,289681
2013-08-21,6160,6198,5733,5753,331640
2013-08-22,5667,5724,5553,5563,125463
2013-08-23,5790,6037,5676,6028,163257
2013-08-26,5942,6008,5923,5961,57261
2013-08-27,5923,5989,5705,5743,133088
2013-08-28,5562,5752,5515,5753,86896
2013-08-29,5743,5970,5733,5923,102694
2013-08-30,5895,5932,5771,5791,67480
2013-09-02,5857,5904,5800,5857,44134
2013-09-03,5885,5942,5838,5895,56077
2013-09-04,5961,5961,5714,5724,100810
2013-09-05,5752,5885,5724,5791,125750
2013-09-06,5800,5847,5724,5724,93216
2013-09-09,5714,5857,5667,5848,111703
2013-09-10,5847,5932,5743,5743,98136
2013-09-11,5809,5838,5762,5800,61542
2013-09-12,5819,5961,5781,5838,95146
2013-09-13,5828,5932,5800,5800,57854
2013-09-16,5895,5895,5771,5772,29800
2013-09-17,5828,5828,5743,5753,43932
2013-09-23,5752,5828,5705,5715,79970
2013-09-24,5657,5743,5619,5620,74084
2013-09-25,5733,5733,5477,5648,95787
2013-09-26,5648,5667,5553,5601,82190
2013-09-27,5600,5714,5600,5648,55741
2013-09-30,5657,5686,5600,5629,40852
2013-10-01,5657,5657,5467,5487,113571
2013-10-02,5496,5591,5458,5458,73476
2013-10-04,5439,5467,5230,5240,203380
2013-10-07,5344,5410,5240,5344,157814
2013-10-08,5344,5420,5240,5401,58720
2013-10-10,5401,5562,5306,5563,62378
2013-10-11,5600,5705,5553,5658,122212
2013-10-14,5657,5932,5553,5810,297437
2013-10-15,5838,5857,5714,5781,87260
2013-10-16,5743,5885,5714,5762,90919
2013-10-17,5733,5876,5562,5648,124273
2013-10-18,5591,5743,5591,5743,78407
2013-10-21,5705,5733,5562,5563,75657
2013-10-22,5562,5657,5553,5563,46518
2013-10-23,5600,5638,5505,5572,59825
2013-10-24,5572,5667,5505,5667,50766
2013-10-25,5657,5733,5619,5686,38521
2013-10-28,5800,5800,5667,5686,59904
2013-10-29,5648,5904,5648,5876,225198
2013-10-30,5895,6151,5847,6075,330564
2013-10-31,6122,6132,6018,6066,87564
2013-11-01,6037,6284,6027,6275,236238
2013-11-04,6379,6493,6208,6265,213447
2013-11-05,6341,6341,6217,6256,195461
2013-11-06,6265,6322,6027,6123,161583
2013-11-07,6122,6151,6027,6075,87281
2013-11-08,6027,6151,5942,6047,86511
2013-11-11,6075,6122,5714,5800,208410
2013-11-12,5932,6255,5932,6028,451125
2013-11-13,6046,6246,6037,6075,143920
2013-11-14,6122,6132,5904,6085,128145
2013-11-15,6122,6322,6046,6265,287769
2013-11-18,6341,6417,6170,6275,173436
2013-11-19,6265,6265,6046,6066,144379
2013-11-20,6075,6141,5923,6028,156962
2013-11-21,6027,6056,5838,5848,99189
2013-11-22,5866,6103,5866,6028,83191
2013-11-25,6075,6141,5961,6142,60501
2013-11-26,6170,6587,6122,6588,770561
2013-11-27,6606,6720,6531,6664,457014
2013-11-28,6711,6739,6606,6730,272042
2013-11-29,6806,6806,6635,6645,287147
2013-12-02,6644,6692,6474,6588,266987
2013-12-03,6502,6739,6502,6645,203824
2013-12-04,6654,6692,6521,6692,134920
2013-12-05,6711,6815,6616,6702,168929
2013-12-06,6673,6758,6512,6635,148365
2013-12-09,6654,6749,6464,6522,200790
2013-12-10,6559,6559,6217,6265,235421
2013-12-11,6246,6379,6179,6275,146656
2013-12-12,6189,6369,6189,6265,92744
2013-12-13,6236,6350,6179,6303,87056
2013-12-16,6341,6502,6312,6313,103629
2013-12-17,6360,6587,6360,6503,188361
2013-12-18,6502,6531,6312,6465,82097
2013-12-19,6502,6540,6265,6265,96516
2013-12-20,6322,6398,6217,6303,83646
2013-12-23,6398,6426,6303,6303,64447
2013-12-24,6379,6407,6255,6303,69290
2013-12-26,6284,6360,6217,6360,103812
2013-12-27,6436,6597,6350,6597,133983
2013-12-30,6587,6768,6568,6578,140512
2014-01-02,6578,6587,6360,6370,102837
2014-01-03,6369,6483,6274,6455,65353
2014-01-06,6455,6531,6369,6455,60754
2014-01-07,6455,6521,6227,6465,120108
2014-01-08,6474,6531,6388,6417,81787
2014-01-09,6388,6644,6388,6626,186422
2014-01-10,6597,6711,6550,6645,143623
2014-01-13,6663,6806,6635,6721,214135
2014-01-14,6701,6796,6625,6692,136302
2014-01-15,6673,6730,6606,6607,70837
2014-01-16,6663,6692,6540,6588,112922
2014-01-17,6644,6711,6587,6654,89822
2014-01-20,6616,6644,6502,6531,97284
2014-01-21,6578,6578,6360,6398,112431
2014-01-22,6426,6531,6388,6493,91152
2014-01-23,6531,6550,6312,6370,69893
2014-01-24,6331,6426,6236,6360,86397
2014-01-27,6227,6236,6122,6132,83152
2014-01-28,6132,6274,6075,6218,43627
2014-01-29,6189,6360,6189,6275,54759
2014-02-03,6265,6265,5800,5971,163598
2014-02-04,5942,5942,5686,5734,102207
2014-02-05,5762,5904,5714,5829,81532
2014-02-06,5876,5999,5828,5886,41156
2014-02-07,5904,6170,5894,6161,99666
2014-02-10,6122,6293,6122,6142,83440
2014-02-11,6151,6208,6056,6113,51119
2014-02-12,6141,6227,6046,6161,45860
2014-02-13,6160,6170,6056,6056,29042
2014-02-14,6065,6597,6065,6569,479728
2014-02-17,6635,6777,6568,6759,326440
2014-02-18,6815,6853,6635,6759,328032
2014-02-19,6825,7499,6749,7347,809084
2014-02-20,7394,7784,7347,7756,923000
2014-02-21,7765,7850,7603,7727,212215
2014-02-24,7736,7850,7575,7756,191771
2014-02-25,7803,7822,7603,7642,113807
2014-02-26,7641,7641,7404,7575,267590
2014-02-27,7461,7765,7461,7699,222453
2014-02-28,7689,7736,7470,7613,185911
2014-03-03,7480,7613,7423,7547,86227
2014-03-04,7689,7689,7385,7385,173412
2014-03-05,7499,7850,7404,7832,292775
2014-03-06,7812,8192,7812,8059,299148
2014-03-07,8116,8116,7812,7926,108434
2014-03-10,7945,7945,7736,7737,79130
2014-03-11,7717,7812,7499,7575,297944
2014-03-12,7594,7679,7442,7566,212298
2014-03-13,7679,7755,7527,7566,148034
2014-03-14,7565,7784,7480,7566,166966
2014-03-17,7565,7622,7138,7139,158725
2014-03-18,7309,7518,7242,7480,108512
2014-03-19,7480,7584,7356,7414,80490
2014-03-20,7442,7527,7214,7300,59450
2014-03-21,7337,7394,7214,7385,65688
2014-03-24,7318,7755,7318,7623,152973
2014-03-25,7717,7765,7489,7537,108058
2014-03-26,7679,7765,7556,7651,109199
2014-03-27,7651,7736,7385,7518,90085
2014-03-28,7518,7622,7413,7452,44854
2014-03-31,7594,7632,7328,7395,41381
2014-04-01,7565,7565,7366,7395,56320
2014-04-02,7461,7784,7413,7661,145629
2014-04-03,7660,7765,7442,7442,78268
2014-04-04,7575,7575,7347,7480,72108
2014-04-07,7499,7499,7337,7347,40939
2014-04-08,7546,7546,7347,7547,104006
2014-04-09,7546,7973,7375,7794,319068
2014-04-10,7869,8154,7793,8031,341484
2014-04-11,7916,8410,7878,8173,256325
2014-04-14,8306,8543,8192,8449,283310
2014-04-15,8410,8524,8249,8278,85753
2014-04-16,8363,8533,8135,8259,165470
2014-04-17,8325,8429,8125,8126,100211
2014-04-18,8230,8315,8087,8116,66071
2014-04-21,8097,8192,7983,8107,53212
2014-04-22,8182,8249,8059,8154,48474
2014-04-23,8135,8201,7954,8002,75263
2014-04-24,8068,8068,7651,7737,129169
2014-04-25,7689,7746,7489,7499,103720
2014-04-28,7499,7594,7404,7547,35158
2014-04-29,7603,7641,7480,7547,25150
2014-04-30,7575,7641,7518,7585,25374
2014-05-02,7594,7803,7594,7737,37811
2014-05-07,7632,7774,7594,7594,40927
2014-05-08,7594,7679,7309,7480,76851
2014-05-09,7404,7451,7271,7452,82798
2014-05-12,7461,7546,7252,7423,73707
2014-05-13,7451,7451,7261,7433,88759
2014-05-14,7432,7926,7366,7860,230688
2014-05-15,7793,7964,7689,7803,107076
2014-05-16,7717,7831,7613,7708,77649
2014-05-19,7717,7822,7375,7442,95682
2014-05-20,7451,7594,7252,7338,128435
2014-05-21,7299,7499,7299,7328,79788
2014-05-22,7337,7470,7337,7461,35749
2014-05-23,7499,7594,7337,7404,42081
2014-05-26,7404,7480,7347,7442,21472
2014-05-27,7527,7556,7347,7404,29768
2014-05-28,7480,7508,7299,7404,62044
2014-05-29,7575,7812,7537,7775,247244
2014-05-30,7774,7850,7641,7651,152725
2014-06-02,7651,7736,7404,7518,73777
2014-06-03,7518,7689,7442,7528,54697
2014-06-05,7660,7679,7404,7547,68561
2014-06-09,7670,7670,7451,7547,39079
2014-06-10,7480,7613,7480,7509,39172
2014-06-11,7537,7708,7537,7708,59243
2014-06-12,7774,8609,7774,8439,644040
2014-06-13,8496,8533,8325,8506,236088
2014-06-16,8552,8809,8420,8667,226935
2014-06-17,8676,8799,8600,8638,118198
2014-06-18,8771,8771,8467,8496,100681
2014-06-19,8448,8515,8258,8259,117200
2014-06-20,8334,8619,8239,8543,162403
2014-06-23,8524,8685,8429,8506,92921
2014-06-24,8590,8590,8239,8335,103283
2014-06-25,8410,8410,8106,8145,88896
2014-06-26,8163,8344,8135,8278,77649
2014-06-27,8268,8268,8154,8202,32615
2014-06-30,8334,8334,8154,8211,35812
2014-07-01,8173,8647,8135,8572,134940
2014-07-02,8733,8752,8543,8676,120961
2014-07-03,8676,9730,8666,9445,854358
2014-07-04,9454,9587,9321,9455,229845
2014-07-07,9464,9587,9255,9407,156457
2014-07-08,9540,9872,9473,9474,476982
2014-07-09,9464,9635,9160,9407,254456
2014-07-10,9416,9777,9369,9426,160277
2014-07-11,9445,9635,9264,9483,128925
2014-07-14,9492,10062,9492,9778,264403
2014-07-15,9872,9967,9454,9464,135802
2014-07-16,9492,9635,9283,9540,122114
2014-07-17,9777,10157,9492,9872,275805
2014-07-18,9730,10014,9635,9730,79312
2014-07-21,9730,9872,9340,9407,146272
2014-07-22,9369,9825,9274,9825,189125
2014-07-23,9919,10299,9825,9967,282272
2014-07-24,9967,10014,9730,9778,86172
2014-07-25,9635,9919,9492,9730,88626
2014-07-28,9730,9825,9388,9426,114773
2014-07-29,9473,9635,8932,9113,132670
2014-07-30,9141,9635,8923,9493,120632
2014-07-31,9435,9730,9217,9540,58184
2014-08-01,9350,9872,9312,9730,113518
2014-08-04,9777,10347,9635,10157,199631
2014-08-05,10204,10299,9967,10110,55530
2014-08-06,10062,10394,9825,10015,59030
2014-08-07,10062,10109,9777,9872,35001
2014-08-08,9919,11343,9872,10917,636862
2014-08-11,10964,11248,10774,11012,216920
2014-08-12,10964,11248,10774,11249,114881
2014-08-13,11011,11391,11011,11059,149832
2014-08-14,11059,11628,10774,11201,309753
2014-08-18,11391,11438,10964,11012,77506
2014-08-19,11059,12103,10821,11724,322943
2014-08-20,11818,12008,11486,11866,131153
2014-08-21,11865,12008,11486,11486,104813
2014-08-22,11486,11818,11391,11581,77927
2014-08-25,11676,11676,11248,11249,67019
2014-08-26,11248,11391,11011,11201,49506
2014-08-27,11201,11296,10916,11249,43367
2014-08-28,11248,11296,10964,11249,63305
2014-08-29,11296,12055,11106,11676,231885
2014-09-01,11723,11771,11343,11344,55499
2014-09-02,11391,11865,11011,11534,119997
2014-09-03,11533,11581,11201,11344,84305
2014-09-04,11343,11391,10869,11154,81087
2014-09-05,10964,11676,10869,11629,150301
2014-09-11,11865,13337,11865,13337,495541
2014-09-12,13527,13527,12862,13147,273897
2014-09-15,13100,13147,12577,12910,156604
2014-09-16,12957,13052,12672,12815,152159
2014-09-17,12862,13147,12672,13100,180486
2014-09-18,13194,13384,12815,13147,215894
2014-09-19,13100,13479,12957,13147,111410
2014-09-22,13432,13954,13100,13622,289814
2014-09-23,13622,13859,13100,13195,119512
2014-09-24,13194,13384,13052,13195,114396
2014-09-25,13337,13337,12910,13290,129783
2014-09-26,13099,13622,13099,13432,135470
2014-09-29,13432,14428,13432,14192,398678
2014-09-30,14191,14571,14049,14192,156098
2014-10-01,14191,14381,13764,14144,146761
2014-10-02,14049,14523,13954,14429,137083
2014-10-06,14476,14571,14049,14049,103904
2014-10-07,13954,14571,13622,14239,155282
2014-10-08,14239,14334,13954,14192,83190
2014-10-10,14144,14239,13242,13622,165952
2014-10-13,13479,13527,12340,12958,241603
2014-10-14,12815,13147,12388,12388,213918
2014-10-15,12293,12672,12008,12341,279604
2014-10-16,12150,12435,11771,12388,204036
2014-10-17,12340,12815,12103,12341,169151
2014-10-20,12482,13242,12435,13147,192801
2014-10-21,13147,13384,12767,12863,166577
2014-10-22,12957,13574,12957,13575,98602
2014-10-23,13479,14001,13384,13717,104542
2014-10-24,13954,14001,13289,13859,96673
2014-10-27,13859,13859,13242,13527,88177
2014-10-28,13527,14049,13242,13859,132828
2014-10-29,14001,14049,13527,13527,50380
2014-10-30,13384,13717,12530,12910,115622
2014-10-31,12815,13147,12672,12768,28682
2014-11-03,12767,13005,12530,12673,38068
2014-11-04,12910,14049,12862,13622,425733
2014-11-05,13764,13906,13289,13527,164273
2014-11-06,13432,13574,12577,13147,175109
2014-11-07,13194,13384,12720,13337,129148
2014-11-10,13384,13622,13194,13337,88541
2014-11-11,13337,13432,12910,12910,71611
2014-11-12,13005,13194,12720,13100,101570
2014-11-13,13099,13242,11153,11629,1110581
2014-11-14,11486,11960,11059,11629,393065
2014-11-17,11533,11960,11106,11107,191134
2014-11-18,11011,12055,11011,11866,223859
2014-11-19,11723,12103,11628,11818,96773
2014-11-20,11723,12055,11581,11724,81132
2014-11-21,11628,12388,11628,12341,168635
2014-11-24,12198,12672,12198,12578,96879
2014-11-25,12435,12720,12340,12578,54692
2014-11-26,12435,13242,12388,12673,125156
2014-11-27,12720,13384,12720,13337,208091
2014-11-28,13384,13479,13099,13337,68859
2014-12-01,13337,13479,12815,12863,92001
2014-12-02,12672,13005,12625,12768,41358
2014-12-03,12625,13052,12482,12768,83397
2014-12-04,12720,12957,12293,12341,126237
2014-12-05,12388,12577,10489,10727,817892
2014-12-08,11059,11628,10916,11534,326005
2014-12-09,11438,11960,11391,11771,153744
2014-12-10,11771,12245,11628,12246,102165
2014-12-11,12245,12340,11865,12198,83140
2014-12-12,12245,12245,11960,11961,29368
2014-12-15,11960,12103,11676,12008,42760
2014-12-16,11818,12150,11818,11913,28798
2014-12-17,11913,12340,11771,12056,29974
2014-12-18,11960,12198,11438,11866,43811
2014-12-19,11865,12577,11865,12293,57164
2014-12-22,12577,12577,12150,12293,25449
2014-12-23,12293,12340,11865,12293,36976
2014-12-24,12388,12435,12055,12341,28994
2014-12-26,12388,12482,12008,12341,45548
2014-12-29,12150,12625,12150,12625,54714
2014-12-30,12720,13052,12530,13005,52556
2015-01-02,13100,13289,12767,13290,52771
2015-01-05,13479,13479,13052,13290,40618
2015-01-06,13289,13289,12767,13053,50057
2015-01-07,13052,13052,12435,12815,121247
2015-01-08,12862,13384,12672,13337,82587
2015-01-09,13479,14523,13384,14192,262192
2015-01-12,14476,14951,14049,14192,134770
2015-01-13,14286,15140,13906,14714,294896
2015-01-14,14951,15378,14476,14761,215552
2015-01-15,14618,15046,14571,14571,76491
2015-01-16,14523,15615,14191,15568,326187
2015-01-19,15568,15805,15235,15331,160497
2015-01-20,15188,15330,14618,15141,175848
2015-01-21,15046,15235,14523,14571,178024
2015-01-22,14571,14856,14049,14239,169880
2015-01-23,14428,14618,14049,14334,100375
2015-01-26,14334,14903,14049,14904,141732
2015-01-27,14903,15093,14239,14287,199911
2015-01-28,14144,14476,14096,14287,58130
2015-01-29,14523,14523,13811,14097,84112
2015-01-30,14049,14381,13764,14144,59460
2015-02-02,14191,14191,13384,13575,122018
2015-02-03,13527,14096,13527,14002,60849
2015-02-04,14096,15093,13764,15046,317090
2015-02-05,15046,15473,14808,14999,172076
2015-02-06,15330,15995,15140,15853,251915
2015-02-09,15947,16659,15283,16280,292965
2015-02-10,16327,16469,15852,16280,127138
2015-02-11,16137,17751,16137,17751,667280
2015-02-12,17893,19222,17893,18796,557466
2015-02-13,19175,19175,18178,18368,282044
2015-02-16,18131,19222,17703,19175,193310
2015-02-17,19032,19175,18415,18653,148785
2015-02-23,18226,18890,18036,18891,92668
2015-02-24,18653,19175,18415,18891,130709
2015-02-25,19080,21073,18890,20220,357069
2015-02-26,19934,21168,19555,19935,228337
2015-02-27,19555,20361,19222,20362,135558
2015-03-02,20361,21073,19270,19840,128587
2015-03-03,20219,20314,19412,19887,164519
2015-03-04,20124,20884,19934,20599,354807
2015-03-05,20694,20694,19365,20172,299758
2015-03-06,20219,20267,19507,19792,118038
2015-03-09,19744,19839,19032,19745,143664
2015-03-10,19934,19934,18748,19270,178773
2015-03-11,19032,19602,18795,19270,103340
2015-03-12,19080,21073,19080,20837,360642
2015-03-13,20836,21216,20456,20742,111686
2015-03-16,20884,21073,20219,20694,129396
2015-03-17,20504,20741,20456,20599,54074
2015-03-18,20456,21453,20456,20789,161201
2015-03-19,20646,20836,19365,19650,331557
2015-03-20,19317,20504,19317,20267,133430
2015-03-23,20504,21216,19887,20789,138466
2015-03-24,20884,22782,20646,22308,256203
2015-03-25,22545,23494,22497,23495,193034
2015-03-26,23067,23114,22592,22925,116285
2015-03-27,22972,22972,22118,22640,101483
2015-03-30,22355,22972,21880,22545,73478
2015-03-31,22592,23684,22355,22878,133787
2015-04-01,22735,23257,21596,22213,184185
2015-04-02,22497,22497,21263,22071,169687
2015-04-03,22402,22402,21406,21976,96241
2015-04-06,21975,21975,21311,21833,81445
2015-04-07,21785,22402,21596,21833,73706
2015-04-08,21690,22213,20694,21549,109964
2015-04-09,21358,21453,20456,21406,92692
2015-04-10,21548,21596,20646,21216,95275
2015-04-13,21263,21263,20409,20647,78159
2015-04-14,20267,20599,19650,19745,164852
2015-04-15,19744,21358,19744,20409,109552
2015-04-16,20409,21358,19982,20837,75367
2015-04-17,21263,21263,19982,20314,61748
2015-04-20,20361,21073,19934,20884,84447
2015-04-21,20884,23257,20599,23067,407752
2015-04-22,23067,25630,22735,25441,721383
2015-04-23,26105,26437,23542,25915,390078
2015-04-24,26105,27054,24776,24776,346842
2015-04-27,24776,24823,22735,24254,264293
2015-04-28,24253,24348,22118,23447,289921
2015-04-29,24206,25013,23589,23732,638626
2015-04-30,23921,24206,22924,23257,187343
2015-05-04,23684,23684,22545,22783,85445
2015-05-06,22402,23304,21263,22213,209451
2015-05-07,21690,24396,20978,23732,282984
2015-05-08,23542,24396,23257,23874,331344
2015-05-11,24301,25962,24301,25488,303428
2015-05-12,25677,25962,24633,24776,305110
2015-05-13,24871,28478,24823,28478,505033
2015-05-14,28857,29380,27528,28099,288176
2015-05-15,28051,28857,27671,28668,211472
2015-05-18,28857,31088,28525,30092,318215
2015-05-19,30424,31515,29047,29190,199405
2015-05-20,29332,30186,27861,28431,220163
2015-05-21,28905,30566,27528,30472,247435
2015-05-22,31041,31088,28952,29617,173631
2015-05-26,29237,29285,28335,28336,102874
2015-05-27,28335,29380,26959,28431,107896
2015-05-28,28573,29285,28003,28716,78007
2015-05-29,28715,29000,27054,27054,95843
2015-06-01,27149,27386,26057,27387,105976
2015-06-02,27386,27576,25867,26864,77925
2015-06-03,26579,27434,25535,25820,122969
2015-06-04,25867,26627,25772,26295,111248
2015-06-05,26200,26437,24918,24918,86400
2015-06-08,24918,26722,24681,26105,139380
2015-06-09,25725,26722,24965,25678,116795
2015-06-10,25915,26911,25820,26342,153489
2015-06-11,26769,27291,25630,25820,102608
2015-06-12,25725,25867,22165,24776,352521
2015-06-15,24206,24918,22830,24634,205624
2015-06-16,24681,24681,23447,23732,55418
2015-06-17,22592,24206,21263,24207,431403
2015-06-18,24681,25060,23257,24444,110648
2015-06-19,24823,24823,23399,23637,65402
2015-06-22,23257,23684,22165,23542,113997
2015-06-23,23779,23779,22782,22783,32317
2015-06-24,22640,23209,22023,22735,94027
2015-06-25,22260,23447,22165,23162,59021
2015-06-26,23162,25203,23067,24776,242360
2015-06-29,24301,24776,23114,23162,88281
2015-06-30,22592,23969,22307,23732,117793
2015-07-01,23731,25108,23304,24966,103315
2015-07-02,24965,26342,24871,26247,241954
2015-07-03,26959,27006,25488,25915,131866
2015-07-06,25108,26294,23921,25536,79205
2015-07-07,25535,26010,23826,24444,66725
2015-07-08,24348,24823,23447,23589,94001
2015-07-09,22877,23447,21358,21596,247970
2015-07-10,21785,21785,19650,21311,238680
2015-07-13,21073,22118,20456,22071,212418
2015-07-14,22592,23209,22213,22308,134143
2015-07-15,22307,22497,21263,21454,95790
2015-07-16,23304,25630,23304,25061,402856
2015-07-17,24918,27339,24206,26105,221266
2015-07-20,26294,26389,25250,26058,140660
2015-07-21,26010,26484,25108,26105,90332
2015-07-22,26437,27434,25630,26912,125547
2015-07-23,27528,27528,26437,26437,91919
2015-07-24,26105,26722,25867,26200,42791
2015-07-27,26152,26152,24111,24586,91593
2015-07-28,23352,23969,22687,23447,107970
2015-07-29,23494,24111,22925,23637,53314
2015-07-30,24111,24111,21975,23162,91624
2015-07-31,23399,23399,21738,22308,97091
2015-08-03,22307,22782,21501,22498,46291
2015-08-04,21833,22640,21216,22403,132098
2015-08-05,22497,23067,21501,22355,63988
2015-08-06,22497,23731,22023,22403,47405
2015-08-07,22165,22640,21833,22213,31594
2015-08-10,22307,22545,22023,22071,14067
2015-08-11,22307,22592,20978,21501,39918
2015-08-12,21121,21880,20314,21501,70087
2015-08-13,21263,22402,20884,22166,49195
2015-08-17,22355,22687,21121,21976,50539
2015-08-18,21975,22497,20409,21406,88476
2015-08-19,20504,21311,17561,18511,193293
2015-08-20,17988,18700,16327,18463,258301
2015-08-21,17656,18843,16802,18463,98251
2015-08-24,17561,19317,17561,18606,51000
2015-08-25,18653,19792,18463,19650,52919
2015-08-26,19270,20314,19175,20220,54722
2015-08-27,20219,20694,19555,19745,56010
2015-08-28,20029,20978,19982,20742,69622
2015-08-31,20409,21643,20409,21454,62183
2015-09-01,21453,21643,20836,21216,26819
2015-09-02,21026,21026,20219,20457,29838
2015-09-03,20456,21073,19792,20647,46767
