날짜,시가,고가,저가,종가,거래량
2012-03-23,402,421,398,407,62862
2012-03-26,401,416,399,417,59632
2012-03-27,420,450,405,415,199780
2012-03-28,414,436,412,423,54506
2012-03-29,425,426,386,401,93693
2012-03-30,418,418,390,406,35544
2012-04-02,412,413,402,406,11096
2012-04-03,405,421,378,384,55489
2012-04-04,396,396,374,380,26245
2012-04-05,377,386,351,374,43751
2012-04-06,379,382,365,375,20599
2012-04-09,365,374,356,369,67883
2012-04-10,352,379,352,378,20148
2012-04-12,399,399,364,380,16643
2012-04-13,382,399,368,387,10118
2012-04-16,386,386,363,378,32737
2012-04-17,377,405,372,401,52891
2012-04-18,408,426,399,404,22769
2012-04-19,414,414,393,412,11579
2012-04-20,414,414,394,404,10483
2012-04-23,416,416,382,397,9556
2012-04-24,408,408,379,381,19935
2012-04-25,393,394,369,370,23407
2012-04-26,382,383,356,369,4960
2012-04-27,377,412,361,390,66186
2012-04-30,447,447,447,449,97479
2012-05-02,514,514,514,515,82208
2012-05-03,590,590,590,592,795526
2012-05-04,678,678,663,679,1457220
2012-05-07,734,778,713,781,1609606
2012-05-08,872,886,788,815,5142533
2012-05-09,798,862,693,735,5810260
2012-05-10,725,739,655,673,3161962
2012-05-11,687,746,618,643,5010234
2012-05-14,635,640,582,603,2430824
2012-05-15,579,621,558,620,1747217
2012-05-16,650,663,544,563,2414344
2012-05-17,571,601,545,600,741245
2012-05-18,577,687,562,689,3765422
2012-05-21,687,751,655,730,5092010
2012-05-22,728,728,659,703,2420795
2012-05-23,715,807,707,807,1200025
2012-05-24,854,925,851,927,643497
2012-05-25,1064,1064,875,918,6881081
2012-05-29,902,1053,850,1055,5069276
2012-05-30,1148,1169,992,1073,5750958
2012-05-31,990,1027,912,913,3100726
2012-06-01,891,990,873,939,3230433
2012-06-04,888,910,799,855,3067384
2012-06-05,888,909,838,867,2599048
2012-06-07,869,994,831,935,3677498
2012-06-08,945,978,847,890,1519091
2012-06-11,891,961,861,955,1548970
2012-06-12,909,977,854,895,2182208
2012-06-13,912,1009,863,933,3182448
2012-06-14,923,1017,901,944,3543760
2012-06-15,962,982,884,910,1578075
2012-06-18,927,952,918,950,1039792
2012-06-19,962,1029,807,826,2971288
2012-06-20,853,874,817,835,1334526
2012-06-21,829,829,745,773,1218127
2012-06-22,752,803,738,775,770147
2012-06-25,809,813,760,779,629327
2012-06-26,760,773,721,758,487286
2012-06-27,762,762,714,735,418493
2012-06-28,739,792,718,755,670622
2012-06-29,740,764,724,752,348762
2012-07-02,767,822,737,762,897589
2012-07-03,780,780,744,746,321099
2012-07-04,753,768,717,736,419996
2012-07-05,737,766,709,766,417359
2012-07-06,748,798,725,755,838931
2012-07-09,752,792,736,747,525343
2012-07-10,752,768,728,769,430505
2012-07-11,792,881,771,781,3901091
2012-07-12,767,821,758,781,979598
2012-07-13,784,811,721,750,599138
2012-07-16,770,779,736,778,391329
2012-07-17,795,853,773,776,792552
2012-07-18,797,812,732,753,537092
2012-07-19,770,844,749,778,1852602
2012-07-20,843,869,792,822,1491234
2012-07-23,780,792,697,699,1288896
2012-07-24,707,710,636,686,1044030
2012-07-25,690,706,622,632,644579
2012-07-26,632,706,632,656,992538
2012-07-27,655,703,642,658,794420
2012-07-30,667,670,635,652,276610
2012-07-31,650,654,616,618,432703
2012-08-01,618,650,616,632,212130
2012-08-02,632,643,610,620,194618
2012-08-03,634,674,622,633,530135
2012-08-06,628,655,618,646,265860
2012-08-07,652,652,628,646,121342
2012-08-08,655,719,645,692,1274579
2012-08-09,682,707,654,664,500257
2012-08-10,674,677,653,661,182872
2012-08-13,669,669,622,623,234792
2012-08-14,630,637,592,598,439432
2012-08-16,609,631,596,606,285464
2012-08-17,614,618,599,606,211977
2012-08-20,598,606,582,590,256427
2012-08-21,588,660,578,627,523189
2012-08-22,629,652,606,644,422101
2012-08-23,652,670,635,638,389749
2012-08-24,637,711,634,699,1056300
2012-08-27,692,718,654,666,621924
2012-08-28,689,763,689,764,354007
2012-08-29,876,876,876,878,127513
2012-08-30,982,1007,848,916,5447169
2012-08-31,910,947,865,929,1712799
2012-09-03,969,997,889,925,2182349
2012-09-04,865,873,786,810,1706374
2012-09-05,826,838,791,809,1026977
2012-09-06,799,818,752,775,815687
2012-09-07,788,788,756,772,428679
2012-09-10,780,872,758,833,1659977
2012-09-11,835,844,786,826,1035991
2012-09-12,871,871,821,839,1228927
2012-09-13,848,856,786,818,868249
2012-09-14,828,875,801,858,866269
2012-09-17,920,957,831,867,913916
2012-09-18,850,878,769,784,835619
2012-09-19,782,795,708,750,444994
2012-09-20,768,799,699,769,481166
2012-09-21,766,766,652,653,627419
2012-09-24,654,687,601,676,348720
2012-09-25,645,673,628,653,146333
2012-09-26,644,675,623,630,147680
2012-09-27,629,639,577,615,153137
2012-09-28,606,633,604,627,94005
2012-10-02,618,656,614,641,172271
2012-10-04,640,678,631,675,244523
2012-10-05,678,678,657,667,104596
2012-10-08,690,690,650,667,167649
2012-10-09,674,681,650,666,86071
2012-10-10,671,674,644,649,142557
2012-10-11,663,663,618,643,173558
2012-10-12,659,659,623,641,96753
2012-10-15,656,656,574,593,202323
2012-10-16,579,609,544,586,250756
2012-10-17,588,593,564,572,88615
2012-10-18,583,583,486,487,339254
2012-10-19,486,511,469,480,250270
2012-10-22,465,481,445,473,130792
2012-10-23,486,544,472,544,478237
2012-10-24,542,598,496,510,629720
2012-10-25,531,531,496,504,92496
2012-10-26,508,544,491,501,243976
2012-10-29,499,553,485,512,305140
2012-10-30,518,550,494,504,201311
2012-10-31,513,526,491,526,187532
2012-11-01,533,593,514,544,1041029
2012-11-02,552,567,513,529,241782
2012-11-05,528,534,501,504,127827
2012-11-06,505,532,494,498,215349
2012-11-07,502,507,478,480,128600
2012-11-08,467,496,450,483,179518
2012-11-09,480,484,456,466,154496
2012-11-12,464,475,460,466,120151
2012-11-13,467,473,444,453,179404
2012-11-14,456,460,398,412,215131
2012-11-15,398,420,391,395,59189
2012-11-16,398,415,390,401,105892
2012-11-19,415,415,399,406,49193
2012-11-20,409,432,398,406,114740
2012-11-21,412,412,394,401,77507
2012-11-22,406,414,395,403,60443
2012-11-23,410,410,388,395,73456
2012-11-26,373,390,350,364,203795
2012-11-27,368,381,364,372,64322
2012-11-28,382,426,369,387,413798
2012-11-29,398,404,379,381,98486
2012-11-30,391,397,380,381,50080
2012-12-03,378,395,372,384,42125
2012-12-04,385,404,375,386,112676
2012-12-05,391,396,362,369,99892
2012-12-06,368,384,365,374,69929
2012-12-07,379,395,371,389,108279
2012-12-10,387,419,380,400,192578
2012-12-11,401,419,398,412,135123
2012-12-12,405,413,393,398,42165
2012-12-13,404,425,401,410,240469
2012-12-14,408,415,401,403,43614
2012-12-17,399,415,398,409,66392
2012-12-18,414,447,400,404,433495
2012-12-20,404,417,397,410,95847
2012-12-21,408,423,401,407,94170
2012-12-24,406,415,380,381,159237
2012-12-26,380,437,380,438,804924
2012-12-27,417,430,408,430,585132
2012-12-28,418,461,418,437,339252
2013-01-02,440,460,433,443,211521
2013-01-03,457,507,444,483,453229
2013-01-04,482,485,461,467,119645
2013-01-07,466,478,462,469,76150
2013-01-08,469,475,444,446,90228
2013-01-09,449,464,444,450,173359
2013-01-10,453,483,445,467,159591
2013-01-11,475,483,461,475,74194
2013-01-14,475,482,460,478,50366
2013-01-15,489,504,470,506,234240
2013-01-16,509,511,490,503,128847
2013-01-17,503,503,434,452,217555
2013-01-18,459,464,445,452,58121
2013-01-21,447,464,444,450,43645
2013-01-22,449,451,420,432,363914
2013-01-23,435,450,431,449,154640
2013-01-24,459,459,439,458,121798
2013-01-25,457,461,434,447,85399
2013-01-28,452,460,439,444,44001
2013-01-29,451,483,435,469,210927
2013-01-30,471,471,442,449,150743
2013-01-31,448,460,439,452,90100
2013-02-01,460,468,439,461,249610
2013-02-04,482,529,480,530,716338
2013-02-05,529,595,512,546,3687845
2013-02-06,555,582,533,541,1039632
2013-02-07,554,582,540,569,1105132
2013-02-08,571,640,555,613,1858083
2013-02-12,614,622,569,592,612512
2013-02-13,607,618,582,592,735372
2013-02-14,591,607,554,576,570572
2013-02-15,577,579,546,564,504136
2013-02-18,575,589,558,569,555316
2013-02-19,546,608,545,561,1735437
2013-02-20,559,582,542,581,512122
2013-02-21,588,666,579,667,1359743
2013-02-22,731,731,613,627,2410870
2013-02-25,633,644,595,606,875783
2013-02-26,604,616,577,589,515166
2013-02-27,600,618,589,618,404325
2013-02-28,618,623,600,607,252149
2013-03-04,626,698,618,647,1951851
2013-03-05,626,638,588,616,836551
2013-03-06,618,638,599,609,366739
2013-03-07,603,620,595,603,335448
2013-03-08,601,601,567,570,332309
2013-03-11,572,588,545,563,307806
2013-03-12,574,583,553,560,190572
2013-03-13,568,580,555,566,262895
2013-03-14,587,587,555,566,269884
2013-03-15,564,597,557,567,258557
2013-03-18,574,579,537,538,135349
2013-03-19,534,559,526,550,196484
2013-03-20,547,558,533,535,182374
2013-03-21,535,555,529,530,160281
2013-03-22,530,545,518,521,153982
2013-03-25,521,535,515,527,164453
2013-03-26,544,544,524,527,185346
2013-03-27,532,535,517,532,129415
2013-03-28,533,552,525,553,169619
2013-03-29,555,565,546,564,237286
2013-04-01,564,564,543,550,66768
2013-04-02,553,558,526,537,116643
2013-04-03,528,547,522,523,109968
2013-04-04,522,522,461,490,175602
2013-04-05,485,506,452,453,191812
2013-04-08,452,456,424,427,110705
2013-04-09,442,490,419,490,1349007
2013-04-10,476,496,460,464,838501
2013-04-11,470,483,452,472,671545
2013-04-12,487,541,485,543,287322
2013-04-15,548,617,547,613,1831708
2013-04-16,583,621,561,578,1049698
2013-04-17,589,617,559,563,697755
2013-04-18,562,592,552,564,539472
2013-04-19,558,589,534,538,377436
2013-04-22,540,552,522,553,243486
2013-04-23,567,593,555,563,538134
2013-04-24,558,588,544,549,390797
2013-04-25,550,569,539,560,260571
2013-04-26,567,567,537,538,210063
2013-04-29,542,558,526,529,180885
2013-04-30,531,537,502,523,194760
2013-05-02,526,540,513,538,224558
2013-05-03,547,572,533,541,420264
2013-05-06,543,562,529,561,276288
2013-05-07,574,574,546,558,219846
2013-05-08,564,582,550,570,399799
2013-05-09,578,588,564,578,333875
2013-05-10,583,583,558,560,179681
2013-05-13,557,565,548,556,92796
2013-05-14,549,565,549,550,79421
2013-05-15,548,558,529,538,129848
2013-05-16,544,544,528,532,77890
2013-05-20,526,532,511,521,76316
2013-05-21,520,559,514,533,65225
2013-05-22,532,546,531,547,47895
2013-05-23,537,553,527,540,72820
2013-05-24,546,546,524,530,63939
2013-05-27,535,537,521,527,59682
2013-05-28,534,537,507,530,74320
2013-05-29,529,537,521,526,69691
2013-05-30,525,540,520,521,131646
2013-05-31,517,527,491,501,157644
2013-06-03,500,535,490,535,201133
2013-06-04,527,535,513,537,56675
2013-06-05,537,537,503,509,75453
2013-06-07,516,516,494,498,92156
2013-06-10,496,509,486,489,66264
2013-06-11,493,501,472,492,39152
2013-06-12,482,490,469,481,44456
2013-06-13,471,483,467,469,95539
2013-06-14,475,477,462,463,51967
2013-06-17,455,467,449,460,24081
2013-06-18,461,483,445,475,26028
2013-06-19,483,491,469,480,30988
2013-06-20,477,477,461,461,26679
2013-06-21,442,458,430,460,38055
2013-06-24,457,468,452,461,38480
2013-06-25,456,458,424,427,65783
2013-06-26,431,436,414,421,103853
2013-06-27,434,451,431,447,23679
2013-06-28,454,466,444,464,22435
2013-07-01,451,472,451,455,22489
2013-07-02,454,465,446,453,33889
2013-07-03,452,452,443,453,25323
2013-07-04,459,464,434,441,18725
2013-07-05,446,454,439,447,3236
2013-07-08,440,446,435,437,13495
2013-07-09,432,441,426,443,35969
2013-07-10,441,457,429,453,36574
2013-07-11,457,490,448,461,50318
2013-07-12,463,469,454,458,17384
2013-07-15,467,467,454,458,6866
2013-07-16,461,464,452,461,6978
2013-07-17,472,472,445,457,23689
2013-07-18,465,467,445,457,24328
2013-07-19,453,460,446,455,31059
2013-07-22,465,465,450,457,10752
2013-07-23,456,462,450,458,27128
2013-07-24,461,465,454,461,27081
2013-07-25,460,465,454,455,26592
2013-07-26,464,464,451,458,18810
2013-07-29,463,463,451,458,11680
2013-07-30,460,460,447,450,17852
2013-07-31,457,457,445,458,25189
2013-08-01,447,459,447,450,27576
2013-08-02,451,459,449,452,9193
2013-08-05,453,455,445,455,37605
2013-08-06,453,453,438,440,49446
2013-08-07,438,444,434,440,22887
2013-08-08,436,444,431,440,20574
2013-08-09,440,453,432,450,47946
2013-08-12,447,449,441,450,7751
2013-08-13,446,450,437,447,36476
2013-08-14,453,453,435,447,20700
2013-08-16,444,446,437,441,22008
2013-08-19,448,450,441,441,7246
2013-08-20,446,446,421,437,27168
2013-08-21,433,433,414,423,39600
2013-08-22,418,424,402,406,21487
2013-08-23,411,415,391,409,13191
2013-08-26,410,461,408,426,73100
2013-08-27,423,428,413,415,32248
2013-08-28,401,428,400,410,24259
2013-08-29,409,431,402,418,24175
2013-08-30,416,420,409,420,8792
2013-09-02,422,480,422,481,832689
2013-09-03,505,549,483,520,2028579
2013-09-04,509,563,498,513,1305112
2013-09-05,507,537,496,517,468550
2013-09-06,520,561,501,517,1549454
2013-09-09,527,527,475,480,416513
2013-09-10,485,488,461,475,214638
2013-09-11,477,477,456,470,247473
2013-09-12,478,485,463,470,248082
2013-09-13,467,478,463,466,86862
2013-09-16,476,484,452,457,247234
2013-09-17,459,464,431,437,152222
2013-09-23,440,451,435,444,46643
2013-09-24,436,441,427,440,76454
2013-09-25,431,440,429,438,43123
2013-09-26,439,439,429,437,53132
2013-09-27,436,453,430,441,145738
2013-09-30,449,449,432,438,42641
2013-10-01,436,436,420,429,54379
2013-10-02,426,432,421,424,48867
2013-10-04,434,434,423,427,26561
2013-10-07,433,433,422,423,33588
2013-10-08,420,429,410,415,43443
2013-10-10,413,438,409,424,50243
2013-10-11,423,431,417,423,37111
2013-10-14,423,424,414,426,40449
2013-10-15,424,467,420,444,269920
2013-10-16,448,452,433,434,82222
2013-10-17,441,442,427,429,63252
2013-10-18,428,459,422,452,137236
2013-10-21,459,459,441,450,38292
2013-10-22,441,452,432,443,80383
2013-10-23,443,505,443,458,968240
2013-10-24,453,456,436,450,139885
2013-10-25,461,504,447,457,418853
2013-10-28,456,464,443,455,152998
2013-10-29,450,501,439,470,633414
2013-10-30,464,475,453,461,103203
2013-10-31,464,507,464,483,560618
2013-11-01,490,490,467,478,131099
2013-11-04,485,500,475,478,211412
2013-11-05,486,491,460,463,110519
2013-11-06,470,470,454,463,63444
2013-11-07,466,466,431,440,131782
2013-11-08,433,455,433,434,92580
2013-11-11,435,446,415,435,85868
2013-11-12,432,440,426,438,62432
2013-11-13,443,444,428,438,68466
2013-11-14,435,440,426,437,81707
2013-11-15,437,437,425,434,59315
2013-11-18,432,438,428,435,69354
2013-11-19,428,441,422,423,25080
2013-11-20,420,428,411,421,36377
2013-11-21,419,436,419,423,37339
2013-11-22,432,432,411,415,40985
2013-11-25,421,426,404,427,35830
2013-11-26,424,429,415,424,9891
2013-11-27,429,439,423,427,52721
2013-11-28,435,435,421,427,33745
2013-11-29,429,429,420,427,15518
2013-12-02,425,428,413,418,9750
2013-12-03,423,423,402,406,50553
2013-12-04,405,414,391,415,69070
2013-12-05,415,415,400,403,17103
2013-12-06,402,410,395,404,19579
2013-12-09,401,415,398,398,28900
2013-12-10,403,404,393,403,4775
2013-12-11,408,413,391,404,15001
2013-12-12,393,406,393,403,10444
2013-12-13,405,405,397,407,4033
2013-12-16,405,408,398,398,6233
2013-12-17,390,404,385,397,9441
2013-12-18,388,401,382,401,23534
2013-12-19,404,404,375,386,13199
2013-12-20,380,392,377,384,11885
2013-12-23,380,383,375,378,14185
2013-12-24,377,383,373,375,18637
2013-12-26,373,379,371,375,12172
2013-12-27,374,377,371,377,6455
2013-12-30,375,383,362,384,33414
2014-01-02,385,391,376,383,21862
2014-01-03,380,388,379,380,4464
2014-01-06,374,421,374,397,43064
2014-01-07,402,405,396,398,3679
2014-01-08,392,420,392,410,25463
2014-01-09,405,405,396,398,14555
2014-01-10,396,401,391,401,10107
2014-01-13,400,406,392,400,10024
2014-01-14,405,405,388,394,23669
2014-01-15,400,400,391,397,16266
2014-01-16,395,421,392,415,39343
2014-01-17,419,432,409,421,11074
2014-01-20,415,431,409,418,11861
2014-01-21,410,432,410,417,31581
2014-01-22,419,422,411,423,4909
2014-01-23,430,430,408,420,20397
2014-01-24,421,464,405,415,10017
2014-01-27,402,420,396,401,23192
2014-01-28,401,401,383,397,11029
2014-01-29,391,400,391,392,15100
2014-02-03,395,395,384,394,10268
2014-02-04,395,395,383,384,17449
2014-02-05,391,391,379,387,17671
2014-02-06,388,388,371,380,39667
2014-02-07,378,398,378,392,7500
2014-02-10,399,399,377,394,7182
2014-02-11,398,398,380,383,7658
2014-02-12,391,391,379,386,7243
2014-02-13,390,396,382,390,3278
2014-02-14,412,412,382,390,2906
2014-02-17,383,402,383,390,2935
2014-02-18,389,392,380,394,5357
2014-02-19,395,398,390,392,20315
2014-02-20,392,398,383,389,1792
2014-02-21,392,398,389,395,11431
2014-02-24,400,400,389,397,1702
2014-02-25,399,401,377,386,16119
2014-02-26,387,392,383,389,12107
2014-02-27,391,392,383,392,6774
2014-02-28,393,423,382,387,2618
2014-03-03,386,386,373,384,4546
2014-03-04,390,390,372,381,16412
2014-03-05,384,384,368,372,31075
2014-03-06,372,377,371,378,3248
2014-03-07,377,382,372,378,19916
2014-03-10,379,388,374,381,4025
2014-03-11,380,391,373,384,17244
2014-03-12,380,382,373,375,16320
2014-03-13,383,404,380,384,28657
2014-03-14,386,404,383,392,20465
2014-03-17,400,400,381,384,14990
2014-03-18,391,404,387,397,46089
2014-03-19,402,419,390,401,50683
2014-03-20,414,414,389,400,27232
2014-03-21,399,405,391,398,12069
2014-03-24,401,401,380,383,40649
2014-03-25,386,386,377,384,13965
2014-03-26,383,383,376,383,15165
2014-03-27,382,389,379,386,16415
2014-03-28,384,398,384,395,16765
2014-03-31,388,403,380,381,4672
2014-04-01,387,397,380,389,19340
2014-04-02,380,398,380,390,9433
2014-04-03,408,408,388,394,5476
2014-04-04,398,398,386,392,9608
2014-04-07,383,389,380,384,20257
2014-04-08,378,397,377,386,25731
2014-04-09,383,387,379,383,7832
2014-04-10,380,385,380,381,1292
2014-04-11,383,383,368,381,16498
2014-04-14,375,389,372,386,28236
2014-04-15,383,392,380,394,29076
2014-04-16,397,399,380,394,30444
2014-04-17,391,408,383,397,20093
2014-04-18,396,409,394,401,23587
2014-04-21,402,405,386,390,9914
2014-04-22,397,398,393,397,1536
2014-04-23,402,402,387,397,5785
2014-04-24,402,402,383,395,6771
2014-04-25,393,393,383,387,466
2014-04-28,383,393,380,390,7118
2014-04-29,391,398,378,386,10825
2014-04-30,385,385,379,386,2369
2014-05-02,383,395,380,389,4427
2014-05-07,380,393,380,387,3646
2014-05-08,382,386,377,380,1135
2014-05-09,380,383,378,384,10721
2014-05-12,383,397,380,389,5272
2014-05-13,389,389,380,384,6359
2014-05-14,386,394,380,390,3644
2014-05-15,390,393,379,387,14204
2014-05-16,386,393,374,377,29991
2014-05-19,374,382,369,381,17993
2014-05-20,372,383,371,381,2850
2014-05-21,385,385,369,381,8320
2014-05-22,372,382,369,378,20137
2014-05-23,379,379,371,380,5038
2014-05-26,374,378,368,372,4726
2014-05-27,375,383,369,378,2461
2014-05-28,371,383,357,378,10130
2014-05-29,377,379,369,375,15394
2014-05-30,375,375,364,366,10060
2014-06-02,372,372,344,363,27279
2014-06-03,356,364,348,355,7638
2014-06-05,359,359,347,355,1380
2014-06-09,353,354,337,344,13568
2014-06-10,343,348,342,349,13681
2014-06-11,352,352,337,350,10510
2014-06-12,345,350,343,344,3542
2014-06-13,349,373,342,354,17067
2014-06-16,349,357,347,354,5989
2014-06-17,357,357,339,354,13288
2014-06-18,354,358,345,358,3333
2014-06-19,373,373,346,354,7089
2014-06-20,353,353,342,347,9454
2014-06-23,361,361,343,350,7712
2014-06-24,351,351,337,344,14366
2014-06-25,347,347,329,334,20005
2014-06-26,340,380,339,383,455740
2014-06-27,372,402,367,383,655088
2014-06-30,377,382,354,364,156878
2014-07-01,365,390,361,375,282021
2014-07-02,377,419,368,378,368186
2014-07-03,380,385,363,372,119096
2014-07-04,370,377,358,374,39264
2014-07-07,369,380,368,377,26420
2014-07-08,377,430,369,432,1504552
2014-07-09,441,476,413,446,1870339
2014-07-10,442,445,408,409,487115
2014-07-11,402,414,380,390,295657
2014-07-14,387,398,383,400,147947
2014-07-15,402,411,391,394,82846
2014-07-16,400,429,400,415,339628
2014-07-17,414,436,394,404,405920
2014-07-18,400,411,397,400,106922
2014-07-21,401,432,401,424,197144
2014-07-22,423,486,413,487,710630
2014-07-23,521,558,505,560,3253915
2014-07-24,578,582,518,529,2244115
2014-07-25,522,567,456,481,2864212
2014-07-28,480,500,467,481,1371865
2014-07-29,467,483,434,467,1311814
2014-07-30,464,489,455,481,336384
2014-07-31,490,513,450,475,467193
2014-08-01,476,476,452,467,171663
2014-08-04,467,477,460,475,224467
2014-08-05,479,479,460,475,132342
2014-08-06,472,472,453,466,102037
2014-08-07,460,460,419,438,348018
2014-08-08,448,448,423,437,137912
2014-08-11,435,445,419,420,129039
2014-08-12,422,446,419,420,374698
2014-08-13,420,454,420,443,268500
2014-08-14,438,445,423,429,126168
2014-08-18,428,433,409,410,106987
2014-08-19,410,426,410,415,91198
2014-08-20,409,423,400,421,139945
2014-08-21,423,436,414,421,104976
2014-08-22,423,433,417,432,83065
2014-08-25,426,432,414,415,37564
2014-08-26,422,423,404,410,131324
2014-08-27,412,417,401,401,46569
2014-08-28,405,405,394,401,53860
2014-08-29,401,413,398,398,59666
2014-09-01,406,406,392,394,26558
2014-09-02,393,397,371,381,133917
2014-09-03,380,421,377,404,301651
2014-09-04,394,402,388,390,36386
2014-09-05,401,423,392,410,120183
2014-09-11,402,426,402,415,73881
2014-09-12,408,424,402,415,65232
2014-09-15,418,421,404,414,33033
2014-09-16,416,416,384,404,67225
2014-09-17,401,401,386,392,72298
2014-09-18,393,415,385,410,99098
2014-09-19,413,445,399,426,257044
2014-09-22,432,434,412,424,57155
2014-09-23,417,423,400,404,69773
2014-09-24,412,439,402,427,95732
2014-09-25,432,445,415,417,160284
2014-09-26,417,434,408,434,83362
2014-09-29,436,436,406,421,82832
2014-09-30,424,429,416,429,20706
2014-10-01,428,439,409,412,51816
2014-10-02,409,418,386,395,67805
2014-10-06,401,412,393,414,38550
2014-10-07,411,423,400,415,17367
2014-10-08,414,414,395,400,22773
2014-10-10,402,407,388,406,26944
2014-10-13,399,404,377,384,94764
2014-10-14,379,390,373,386,36757
2014-10-15,377,388,377,383,35189
2014-10-16,380,389,375,384,25680
2014-10-17,383,401,383,390,13412
2014-10-20,399,399,390,390,9957
2014-10-21,389,391,381,384,25182
2014-10-22,388,388,379,383,21222
2014-10-23,387,394,378,386,24026
2014-10-24,386,386,375,377,24436
2014-10-27,382,382,371,375,25339
2014-10-28,372,373,360,361,43206
2014-10-29,363,374,355,367,32433
2014-10-30,368,388,365,369,11117
2014-10-31,374,374,360,361,20394
2014-11-03,360,368,358,360,18401
2014-11-04,360,365,333,352,77092
2014-11-05,359,359,334,350,46775
2014-11-06,350,359,337,347,16656
2014-11-07,344,355,340,346,8493
2014-11-10,340,353,334,340,37916
2014-11-11,337,351,337,350,19820
2014-11-12,350,359,343,358,10646
2014-11-13,358,361,350,363,5080
2014-11-14,354,361,351,354,7924
2014-11-17,354,362,347,358,14048
2014-11-18,361,361,347,354,14134
2014-11-19,352,358,345,349,41521
2014-11-20,343,354,342,354,20227
2014-11-21,358,358,346,357,31257
2014-11-24,355,369,347,367,50612
2014-11-25,368,369,356,366,21362
2014-11-26,368,369,358,360,31119
2014-11-27,351,364,351,363,15308
2014-11-28,353,364,344,363,37057
2014-12-01,381,381,352,363,34114
2014-12-02,366,372,356,369,19115
2014-12-03,368,368,359,361,9639
2014-12-04,367,367,350,363,13731
2014-12-05,358,368,354,364,22341
2014-12-08,358,365,348,358,59421
2014-12-09,368,369,351,369,36275
2014-12-10,372,372,360,364,3655
2014-12-11,359,367,350,358,20718
2014-12-12,359,359,343,355,53718
2014-12-15,362,362,338,343,53967
2014-12-16,343,347,335,338,19285
2014-12-17,337,349,332,346,10745
2014-12-18,345,347,331,344,48543
2014-12-19,355,355,334,341,45028
2014-12-22,333,341,331,341,12782
2014-12-23,337,342,332,340,7587
2014-12-24,338,355,331,341,21116
2014-12-26,337,342,332,335,18657
2014-12-29,334,351,331,337,12151
2014-12-30,336,347,328,341,26400
2015-01-02,349,349,333,340,11806
2015-01-05,340,349,332,349,15366
2015-01-06,348,353,343,350,10054
2015-01-07,350,350,338,341,21631
2015-01-08,342,348,340,347,7373
2015-01-09,348,361,348,350,51183
2015-01-12,342,349,339,346,5910
2015-01-13,349,355,344,350,7986
2015-01-14,353,356,347,355,5202
2015-01-15,355,357,345,352,18535
2015-01-16,351,357,343,354,10734
2015-01-19,353,355,342,357,11732
2015-01-20,361,384,350,366,69332
2015-01-21,368,373,354,374,28532
2015-01-22,374,420,364,387,206759
2015-01-23,392,406,391,404,98479
2015-01-26,410,412,391,401,50790
2015-01-27,399,400,384,394,36392
2015-01-28,392,392,379,389,50411
2015-01-29,400,400,379,389,26880
2015-01-30,385,391,385,390,5976
2015-02-02,400,400,380,389,10596
2015-02-03,388,390,377,380,35984
2015-02-04,383,383,374,381,46829
2015-02-05,376,385,374,383,7462
2015-02-06,388,389,380,384,10240
2015-02-09,383,395,378,384,15100
2015-02-10,387,388,376,383,19104
2015-02-11,386,386,364,366,32792
2015-02-12,363,375,363,370,14747
