날짜,시가,고가,저가,종가,거래량
2012-05-30,7957,8799,7957,8802,20
2012-05-31,8608,8761,8070,8764,184
2012-06-01,8608,8646,8608,8650,30
2012-06-04,0,0,0,8611,0
2012-06-05,8570,8646,8570,8650,200
2012-06-07,8646,8646,8646,8650,10
2012-06-08,8684,8684,8684,8688,10
2012-06-11,8646,9411,8646,8802,470
2012-06-12,9297,9297,9066,9261,130
2012-06-13,0,0,0,9033,0
2012-06-14,7994,9027,7994,8725,140
2012-06-15,8875,8875,8875,8879,10
2012-06-18,9449,9449,9449,9454,10
2012-06-19,9181,9334,9181,9337,170
2012-06-20,8417,8990,8417,8572,580
2012-06-21,8608,9374,8608,8688,920
2012-06-22,8914,8914,8914,8917,90
2012-06-25,9297,9297,8953,8955,120
2012-06-26,8953,8953,8953,8955,120
2012-06-27,0,0,0,8955,0
2012-06-28,0,0,0,8955,0
2012-06-29,9181,9181,9181,9184,10
2012-07-02,0,0,0,9108,0
2012-07-03,9219,9219,8570,8802,180
2012-07-04,8454,8799,8454,8802,20
2012-07-05,9297,9297,8417,8611,190
2012-07-06,8646,8646,8646,8650,10
2012-07-09,8953,9258,8722,9261,30
2012-07-10,0,0,0,8725,0
2012-07-11,7881,8646,7881,8650,190
2012-07-12,9027,9027,9027,9033,10
2012-07-13,0,0,0,8994,0
2012-07-16,9297,9297,8147,8725,130
2012-07-17,0,0,0,8725,0
2012-07-18,0,0,0,8725,0
2012-07-19,8225,8493,8147,8457,520
2012-07-20,8454,8837,8417,8419,80
2012-07-23,9027,9027,9027,9033,10
2012-07-24,0,0,0,8725,0
2012-07-25,9219,9219,9106,9108,20
2012-07-26,8417,8570,8264,8457,180
2012-07-27,8454,8454,8454,8457,20
2012-07-30,8761,8761,8761,8764,100
2012-07-31,8147,8875,8147,8879,110
2012-08-01,8570,8570,8378,8457,30
2012-08-02,8417,8531,8417,8533,20
2012-08-03,0,0,0,8496,0
2012-08-06,8608,8608,8608,8611,10
2012-08-07,8837,9374,7994,8650,160
2012-08-08,0,0,0,8650,0
2012-08-09,0,0,0,8688,0
2012-08-10,9297,9297,8301,8725,100
2012-08-13,9258,9258,9258,9261,10
2012-08-14,8417,8799,8417,8802,20
2012-08-16,9106,9793,8378,8611,330
2012-08-17,8761,8761,8417,8650,50
2012-08-20,8454,8570,8417,8572,80
2012-08-21,8225,8608,8108,8572,200
2012-08-22,8531,9027,8531,8725,170
2012-08-23,8990,8990,8990,8994,10
2012-08-24,0,0,0,8764,0
2012-08-27,0,0,0,8725,0
2012-08-28,8799,8799,8799,8802,10
2012-08-29,0,0,0,8725,0
2012-08-30,9374,9374,9027,9299,60
2012-08-31,9219,9219,9219,9223,10
2012-09-03,9642,9642,9642,9644,10
2012-09-04,8761,9374,8761,9108,80
2012-09-05,8646,9027,8493,8955,170
2012-09-06,0,0,0,8917,0
2012-09-07,9219,9219,9219,9223,10
2012-09-10,0,0,0,9033,0
2012-09-11,0,0,0,8994,0
2012-09-12,0,0,0,8802,0
2012-09-13,8417,8761,8417,8764,30
2012-09-14,9066,9066,8608,8955,80
2012-09-17,8953,10061,8875,9490,150
2012-09-18,9411,9449,9411,9454,50
2012-09-19,9449,9488,9449,9490,80
2012-09-20,0,0,0,9454,0
2012-09-21,8837,9449,8722,9337,200
2012-09-24,9066,9488,8837,9108,90
2012-09-25,0,0,0,8994,0
2012-09-26,8531,8837,8531,8841,190
2012-09-27,9066,9066,9066,9071,10
2012-09-28,9642,9642,9564,9568,20
2012-10-02,0,0,0,9454,0
2012-10-04,10138,10138,8684,9606,50
2012-10-05,9066,9181,8799,8994,300
2012-10-08,8570,9181,8570,8994,200
2012-10-09,8799,9642,8646,9644,290
2012-10-10,9373,9373,9373,9376,0
2012-10-11,9374,10292,8570,9414,650
2012-10-12,8990,9488,8875,9223,260
2012-10-15,9066,9106,8914,8917,220
2012-10-16,8914,9066,8646,8994,110
2012-10-17,8953,9106,8953,9108,40
2012-10-18,9106,9106,8722,9071,30
2012-10-19,9181,9181,8761,9071,70
2012-10-22,9027,9219,9027,9223,20
2012-10-23,9297,9297,9297,9299,10
2012-10-24,9793,9832,9144,9184,90
2012-10-25,9297,9488,9297,9490,30
2012-10-26,9449,9449,9449,9454,31
2012-10-29,8684,9219,8684,9223,40
2012-10-30,9181,9219,8646,9223,470
2012-10-31,9564,9564,9564,9568,10
2012-11-01,8799,9374,8493,8572,740
2012-11-02,8570,8914,8570,8688,230
2012-11-05,8914,8914,8914,8917,10
2012-11-06,8722,9488,8722,9299,452
2012-11-07,9373,9373,8761,9033,200
2012-11-08,8837,8914,8837,8917,22
2012-11-09,8914,8953,8646,8879,80
2012-11-12,9219,9219,8493,8879,240
2012-11-13,8570,8646,8225,8650,150
2012-11-14,8646,8761,8417,8650,370
2012-11-15,8570,8722,8454,8688,250
2012-11-16,8684,9066,8684,9071,560
2012-11-19,9066,9066,8493,8650,751
2012-11-20,8417,8684,8417,8650,700
2012-11-21,8646,8646,8417,8650,280
2012-11-22,8646,8953,8646,8955,30
2012-11-23,8454,8914,8454,8879,400
2012-11-26,8875,9527,8875,9528,80
2012-11-27,9219,9219,9219,9223,0
2012-11-28,9144,9219,9106,9223,50
2012-11-29,9219,9527,8875,9337,190
2012-11-30,9334,9334,9334,9337,0
2012-12-03,9373,9373,9373,9376,10
2012-12-04,9258,9258,9258,9261,0
2012-12-05,9258,9258,9258,9261,0
2012-12-06,9258,9258,8914,9223,89
2012-12-07,9181,9181,9181,9184,10
2012-12-10,8875,9449,8875,9223,80
2012-12-11,9527,9527,8493,9108,380
2012-12-12,8646,8914,8570,8725,290
2012-12-13,8684,8684,8684,8688,11
2012-12-14,8684,8875,8684,8879,220
2012-12-17,8990,9219,8953,9108,140
2012-12-18,9297,9297,8493,9033,150
2012-12-20,8990,9948,8990,9950,490
2012-12-21,9449,9870,9027,9875,150
2012-12-24,10175,10175,9106,9721,190
2012-12-26,9564,9564,9564,9568,10
2012-12-27,9564,10404,9364,9568,240
2012-12-28,9283,9765,9206,9768,240
2013-01-02,9324,9564,9324,9568,30
2013-01-03,9644,9844,9644,9848,20
2013-01-04,9604,9604,9604,9608,40
2013-01-07,10125,10125,10125,10128,10
2013-01-08,9604,9604,9604,9608,0
2013-01-09,10085,10085,10085,10088,10
2013-01-10,9564,9564,9564,9568,0
2013-01-11,9444,9884,9245,9648,200
2013-01-14,9324,10125,9324,9568,101
2013-01-15,9525,9604,9324,9568,70
2013-01-16,10285,10285,9844,9848,20
2013-01-17,9725,9725,9725,9726,0
2013-01-18,9686,9686,9686,9687,0
2013-01-21,9206,9644,9206,9648,66
2013-01-22,9604,9604,9604,9608,0
2013-01-23,10085,10085,9604,9968,51
2013-01-24,9404,9604,9245,9608,50
2013-01-25,9564,9564,9564,9568,0
2013-01-28,9525,9525,9525,9527,0
2013-01-29,9364,9485,9165,9488,230
2013-01-30,9206,9444,9083,9088,100
2013-01-31,9083,9564,9083,9568,181
2013-02-01,9165,9525,8883,9527,260
2013-02-04,9485,9485,9485,9488,0
2013-02-05,9083,9364,8883,9128,1130
2013-02-06,8964,9005,8482,8767,931
2013-02-07,8804,8804,8482,8807,74
2013-02-08,8764,8883,8764,8846,130
2013-02-12,9044,9124,8604,8606,250
2013-02-13,8844,8844,8482,8487,31
2013-02-14,8284,8764,8284,8767,120
2013-02-15,8684,9364,8684,9367,260
2013-02-18,9206,9206,9206,9206,0
2013-02-19,8564,8723,8564,8688,190
2013-02-20,8684,8883,8403,8606,285
2013-02-21,8403,8403,8163,8247,560
2013-02-22,8482,8482,8002,8167,101
2013-02-25,8244,8244,8163,8167,60
2013-02-26,8163,8163,8163,8167,0
2013-02-27,8163,8323,8085,8126,60
2013-02-28,8244,8403,8124,8367,130
2013-03-04,8364,8364,8364,8367,0
2013-03-05,8364,8364,8364,8367,10
2013-03-06,8323,8323,8323,8326,10
2013-03-07,8323,8323,8323,8326,10
2013-03-08,8482,8964,8323,8807,340
2013-03-11,8723,8723,8364,8688,140
2013-03-12,8564,8644,8564,8647,50
2013-03-13,8644,8883,8644,8888,260
2013-03-14,8883,9245,8883,9047,320
2013-03-15,9283,9964,9044,9407,990
2013-03-18,9604,9884,9245,9608,550
2013-03-19,9206,9485,9083,9488,160
2013-03-20,9206,9525,9206,9527,30
2013-03-21,9206,9206,9206,9206,20
2013-03-22,9364,9525,9364,9527,60
2013-03-25,9485,9485,9485,9488,0
2013-03-26,9124,9444,8964,9166,150
2013-03-27,8883,9165,8883,9166,360
2013-03-28,9206,9364,9124,9367,116
2013-03-29,9525,9525,9525,9527,0
2013-04-01,8923,8923,8764,8807,381
2013-04-02,8964,8964,8804,8807,180
2013-04-03,8964,8964,8723,8928,120
2013-04-04,8524,8923,8482,8928,216
2013-04-05,8844,8844,8844,8846,0
2013-04-08,8804,8844,8644,8846,60
2013-04-09,9206,9206,8482,8487,30
2013-04-10,8163,8644,8163,8647,60
2013-04-11,8644,8644,8644,8647,0
2013-04-12,8644,8644,8644,8647,0
2013-04-15,8804,8804,8804,8807,10
2013-04-16,8403,8684,8403,8688,66
2013-04-17,8684,8684,8684,8688,0
2013-04-18,8804,9083,8723,9047,310
2013-04-19,8883,8883,8883,8888,0
2013-04-22,8844,8844,8844,8846,20
2013-04-23,8844,8844,8844,8846,0
2013-04-24,8883,9844,8883,9608,450
2013-04-25,9206,10325,8844,10328,1751
2013-04-26,10005,10565,9765,10368,756
2013-04-29,9964,10325,9725,10248,330
2013-04-30,10404,10404,9844,10248,210
2013-05-02,10365,10765,10325,10450,1170
2013-05-03,10165,10526,9604,10368,670
2013-05-06,10365,10365,10365,10368,40
2013-05-07,10045,10444,9804,10208,950
2013-05-08,10205,10444,9725,10088,4130
2013-05-09,9884,10205,9884,10208,60
2013-05-10,9884,11045,9765,10848,1070
2013-05-13,10806,10806,10806,10809,290
2013-05-14,10806,11246,10245,10489,850
2013-05-15,10526,10685,10404,10528,688
2013-05-16,10526,10806,10325,10649,760
2013-05-20,10444,11565,10404,11168,1710
2013-05-21,10806,11166,10685,11010,250
2013-05-22,11446,11446,10605,10608,130
2013-05-23,10605,11005,10165,10489,479
2013-05-24,10165,10605,10165,10608,60
2013-05-27,10165,11525,10125,10928,470
2013-05-28,10444,10886,10404,10528,390
2013-05-29,10404,10404,10404,10409,0
2013-05-30,10404,11045,10404,11049,250
2013-05-31,10444,10926,10325,10409,340
2013-06-03,10165,10404,10165,10409,40
2013-06-04,10365,10485,10365,10409,110
2013-06-05,10605,10605,9686,10608,200
2013-06-07,10325,10325,10325,10328,0
2013-06-10,10205,10205,10205,10208,0
2013-06-11,10245,10404,10205,10409,220
2013-06-12,10365,10605,10205,10608,440
2013-06-13,10205,10444,10045,10450,50
2013-06-14,10404,10485,10085,10328,130
2013-06-17,10285,10285,10285,10288,10
2013-06-18,10045,10325,10005,10248,440
2013-06-19,10005,10205,10005,10088,120
2013-06-20,10485,11246,9844,10088,275
2013-06-21,9644,11206,9644,10568,570
2013-06-24,10965,10965,9925,10368,230
2013-06-25,10005,10005,10005,10008,20
2013-06-26,10085,10085,9604,10008,100
2013-06-27,9925,10245,9925,10248,40
2013-06-28,9765,10085,9765,10088,50
2013-07-01,10085,10325,9844,10088,205
2013-07-02,10245,10245,9604,9608,612
2013-07-03,9604,9604,9206,9608,620
2013-07-04,9485,9686,9044,9328,1295
2013-07-05,9564,10325,9444,10328,1211
2013-07-08,9884,9884,9165,9448,2563
2013-07-09,9444,9803,9245,9808,417
2013-07-10,9804,10045,9804,10047,210
2013-07-11,10125,10125,9245,9488,2130
2013-07-12,9564,9686,9206,9448,847
2013-07-15,9444,9485,9044,9328,500
2013-07-16,8964,9165,8723,8967,3168
2013-07-17,8923,8923,8644,8888,754
2013-07-18,8723,8723,8482,8606,580
2013-07-19,8844,8844,8364,8367,1390
2013-07-22,8604,8723,8482,8727,750
2013-07-23,8723,8804,8604,8807,400
2013-07-24,8644,8844,8644,8846,400
2013-07-25,8844,8923,8644,8888,252
2013-07-26,8844,9083,8844,9088,200
2013-07-29,8804,9005,8804,9007,100
2013-07-30,8684,9364,8684,8846,603
2013-07-31,9083,9564,8684,8688,1620
2013-08-01,8684,8764,8684,8767,200
2013-08-02,8764,9044,8482,8688,570
2013-08-05,8684,8764,8403,8566,1400
2013-08-06,8564,9485,8403,8807,535
2013-08-07,8604,9324,8564,9088,940
2013-08-08,9083,9083,9083,9088,0
2013-08-09,9083,9083,9083,9088,0
2013-08-12,9044,9044,9044,9047,10
2013-08-13,9044,9525,9044,9527,220
2013-08-14,9525,9604,9245,9608,130
2013-08-16,8804,9364,8804,9206,100
2013-08-19,9644,9644,9604,9608,110
2013-08-20,9206,9525,9124,9488,40
2013-08-21,9005,9083,8804,8807,670
2013-08-22,8764,8923,8644,8928,345
2013-08-23,8644,8764,8482,8767,160
2013-08-26,8723,8764,8723,8727,110
2013-08-27,8844,8844,8403,8727,130
2013-08-28,8723,8723,8723,8727,0
2013-08-29,8723,8883,8723,8888,40
2013-08-30,8883,8883,8883,8888,10
2013-09-02,8923,8923,8604,8846,80
2013-09-03,8804,8923,8804,8928,40
2013-09-04,8883,8883,8883,8888,0
2013-09-05,8964,8964,8964,8967,20
2013-09-06,8923,8923,8923,8928,0
2013-09-09,8883,8883,8883,8888,10
2013-09-10,8923,9404,8764,8846,272
2013-09-11,9044,9206,8883,8888,550
2013-09-12,8883,9044,8723,9047,641
2013-09-13,9044,9564,9044,9527,780
2013-09-16,9124,9324,8883,8888,312
2013-09-17,8804,9124,8804,9047,511
2013-09-23,9283,9925,9283,9687,830
2013-09-24,9644,10245,8964,9407,4175
2013-09-25,9604,10806,9604,10809,9658
2013-09-26,11525,12405,11525,12411,30545
2013-09-27,13327,13327,10565,10568,19992
2013-09-30,10685,12127,10165,12130,40758
2013-10-01,12328,12887,10765,10889,39145
2013-10-02,10726,10845,10125,10409,7009
2013-10-04,10325,11967,10005,11969,47876
2013-10-07,12047,13648,11045,11128,120464
2013-10-08,11286,12567,11126,11449,46233
2013-10-10,11446,11686,9925,10088,27057
2013-10-11,10165,10365,9485,9648,11005
2013-10-14,9604,10005,9485,9648,5351
2013-10-15,9644,9964,9485,9929,6760
2013-10-16,9925,10325,9644,10128,7212
2013-10-17,10125,10806,10005,10409,7253
2013-10-18,10526,10565,9686,9929,5651
2013-10-21,9725,10165,9525,10047,2435
2013-10-22,9884,10365,9804,10368,3220
2013-10-23,10325,10726,9964,10409,4420
2013-10-24,10404,10444,9604,9687,3834
2013-10-25,9765,9925,9525,9687,3110
2013-10-28,9725,9725,9283,9527,1670
2013-10-29,9484,9803,9404,9527,1290
2013-10-30,9804,9844,9525,9726,2862
2013-10-31,9364,9844,9364,9448,2175
2013-11-01,9725,9844,9444,9808,710
2013-11-04,9564,10005,9485,9568,1150
2013-11-05,9564,9925,9282,9848,4730
2013-11-06,9884,10404,9444,9929,3750
2013-11-07,9686,9964,9564,9808,680
2013-11-08,9525,9765,9206,9407,1490
2013-11-11,9206,9444,8684,8727,3270
2013-11-12,8524,8804,8524,8807,2460
2013-11-13,8804,8804,8482,8566,1120
2013-11-14,8564,8764,8403,8727,2871
2013-11-15,8723,8883,8564,8888,1520
2013-11-18,8604,8804,8443,8807,2330
2013-11-19,8604,8684,8284,8407,570
2013-11-20,8364,8723,8364,8688,275
2013-11-21,8644,9044,8524,8647,1064
2013-11-22,8564,8764,8482,8647,410
2013-11-25,8644,8804,8644,8807,55
2013-11-26,8723,8844,8723,8846,220
2013-11-27,8723,8844,8723,8727,620
2013-11-28,8723,8883,8723,8846,160
2013-11-29,8883,9005,8644,9007,220
2013-12-02,8644,9044,8644,8928,80
2013-12-03,9005,9725,9005,9128,3980
2013-12-04,9404,9525,8883,9328,2412
2013-12-05,8964,9044,8844,9007,960
2013-12-06,8844,9165,8764,8767,790
2013-12-09,8764,9564,8764,8767,1280
2013-12-10,9165,9283,8804,9206,1293
2013-12-11,9044,9044,8764,8967,1300
2013-12-12,8923,8923,8723,8928,400
2013-12-13,8723,8844,8604,8846,250
2013-12-16,8604,8804,8443,8807,800
2013-12-17,8764,8804,8644,8647,50
2013-12-18,8644,8684,8403,8566,950
2013-12-19,8604,8604,8284,8566,400
2013-12-20,8564,9044,8564,9047,1650
2013-12-23,8644,9206,8644,9007,340
2013-12-24,9005,9083,8764,9088,310
2013-12-26,9044,9044,9044,9047,0
2013-12-27,9086,9505,8835,9215,640
2013-12-30,9212,9212,9212,9215,0
2014-01-02,8961,9212,8961,9215,30
2014-01-03,9170,9170,9170,9173,0
2014-01-06,9004,9463,8961,9299,420
2014-01-07,9044,9463,9044,9382,120
2014-01-08,9212,9799,9212,9382,3966
2014-01-09,9380,9632,9128,9592,420
2014-01-10,9546,9590,9296,9299,350
2014-01-13,9170,9338,9170,9340,430
2014-01-14,9044,9296,9004,9299,370
2014-01-15,8961,9338,8961,9340,340
2014-01-16,9086,9253,9044,9089,171
2014-01-17,9253,9253,9044,9215,100
2014-01-20,9004,9253,8709,8963,1231
2014-01-21,8918,9004,8709,8963,1070
2014-01-22,8961,8961,8961,8963,10
2014-01-23,8835,9128,8835,9131,167
2014-01-24,8918,9004,8794,8963,390
2014-01-27,8918,8918,8918,8922,0
2014-01-28,9004,9004,8751,8754,30
2014-01-29,9004,9212,8794,9089,740
2014-02-03,9128,9632,8876,9382,1105
2014-02-04,9546,9590,8876,9089,986
2014-02-05,9086,10426,9086,9382,40436
2014-02-06,9463,10050,9296,9425,7606
2014-02-07,10008,10553,9590,9969,11499
2014-02-10,9799,10092,9338,9509,3962
2014-02-11,9505,9714,9296,9509,2376
2014-02-12,9338,9632,9338,9633,2594
2014-02-13,9338,9632,9296,9592,1221
2014-02-14,9590,9714,9421,9718,1967
2014-02-17,9714,10805,9714,10010,24325
2014-02-18,9924,10092,9632,9801,7065
2014-02-19,9632,10050,9505,9633,1060
2014-02-20,9632,10132,9632,9969,2670
2014-02-21,9799,10008,9546,10010,1250
2014-02-24,9965,9965,9632,9969,2560
2014-02-25,9756,9882,9546,9633,1852
2014-02-26,9673,9673,9505,9509,1440
2014-02-27,9505,9924,9463,9718,3212
2014-02-28,9505,9590,9128,9466,3015
2014-03-03,9463,9546,9380,9550,570
2014-03-04,9632,9673,9380,9550,493
2014-03-05,9463,9590,9463,9592,291
2014-03-06,9505,9632,9463,9633,2324
2014-03-07,9546,9714,9546,9633,2282
2014-03-10,9714,9714,9463,9674,320
2014-03-11,9590,9714,9463,9674,493
2014-03-12,9505,9632,9505,9633,40
2014-03-13,9673,9673,9380,9633,760
2014-03-14,9590,9673,9338,9633,501
2014-03-17,9505,9546,9463,9550,66
2014-03-18,9673,9673,9421,9550,121
2014-03-19,9463,9965,9380,9674,1919
2014-03-20,9590,9714,9505,9633,810
2014-03-21,9463,9632,9421,9633,1270
2014-03-24,9590,9924,9505,9801,1141
2014-03-25,9632,9799,9546,9801,395
2014-03-26,9590,9714,9590,9718,100
2014-03-27,9882,9882,9546,9674,854
2014-03-28,9590,9756,9590,9760,320
2014-03-31,9714,9756,9714,9760,40
2014-04-01,9632,9714,9632,9718,21
2014-04-02,9546,9673,9546,9550,192
2014-04-03,9632,10092,9505,9718,1921
2014-04-04,9590,9924,9463,9884,820
2014-04-07,9632,9882,9632,9842,690
2014-04-08,9631,9924,9631,9884,820
2014-04-09,9673,10218,9673,10179,5981
2014-04-10,10174,10260,10050,10179,850
2014-04-11,10050,10385,10050,10179,420
2014-04-14,10050,10385,9965,10052,2868
2014-04-15,9924,10385,9924,10304,980
2014-04-16,10385,10553,10301,10472,3670
2014-04-17,10553,10720,10468,10472,3981
2014-04-18,10301,10595,10174,10472,1370
2014-04-21,10301,10636,10218,10513,212
2014-04-22,10468,10468,10468,10472,10
2014-04-23,10468,10468,10260,10472,90
2014-04-24,10174,10174,10174,10179,50
2014-04-25,10174,10174,10174,10179,30
2014-04-28,10050,10050,10050,10052,21
2014-04-29,9841,10050,9841,9884,232
2014-04-30,9882,10050,9714,10052,1753
2014-05-02,9882,10301,9882,10304,130
2014-05-07,10050,10468,10050,10472,930
2014-05-08,10468,10636,10218,10220,2171
2014-05-09,10218,10720,10050,10597,200
2014-05-12,10218,10218,10218,10220,10
2014-05-13,10761,10761,10301,10639,1230
2014-05-14,10553,10553,10553,10554,0
2014-05-15,10468,10468,10468,10472,2148
2014-05-16,10301,10636,10301,10639,530
2014-05-19,10594,10594,10594,10597,0
2014-05-20,10594,10594,10594,10597,50
2014-05-21,10594,10594,10594,10597,0
2014-05-22,10218,10468,10092,10472,371
2014-05-23,10132,10761,10132,10472,590
2014-05-26,10301,10594,10260,10597,350
2014-05-27,10594,10594,10594,10597,0
2014-05-28,10092,10092,10092,10095,51
2014-05-29,10218,10426,10174,10179,60
2014-05-30,10720,10845,10385,10388,562
2014-06-02,10174,10468,10008,10472,662
2014-06-03,10132,10678,10132,10554,59
2014-06-05,10553,10805,10050,10472,408
2014-06-09,10050,10174,9756,9842,2264
2014-06-10,9882,10050,9882,10052,239
2014-06-11,9882,10218,9841,9969,3239
2014-06-12,9965,10678,9924,9969,1404
2014-06-13,9965,10008,9756,9969,1868
2014-06-16,10050,10050,10050,10052,762
2014-06-17,10008,10008,10008,10010,2
2014-06-18,9841,10050,9590,9674,6185
2014-06-19,9841,9841,9590,9633,150
2014-06-20,9632,9924,9590,9592,247
2014-06-23,9714,9841,9505,9842,216
2014-06-24,9924,9924,9924,9928,1
2014-06-25,9924,9924,9632,9842,40
2014-06-26,9631,9882,9631,9884,85
2014-06-27,9882,9924,9799,9928,33
2014-06-30,9924,9924,9632,9633,548
2014-07-01,9799,9799,9590,9592,150
2014-07-02,9590,9882,9590,9842,19
2014-07-03,9841,9841,9546,9550,1120
2014-07-04,9590,9799,9546,9550,142
2014-07-07,9673,9714,9505,9674,115
2014-07-08,9590,9590,9253,9466,1790
2014-07-09,9380,9799,9380,9718,115
2014-07-10,9673,9714,9296,9674,478
2014-07-11,9673,9673,9380,9509,251
2014-07-14,9505,9546,9505,9550,48
2014-07-15,9632,9756,9590,9718,13
2014-07-16,9505,9673,9505,9674,10
2014-07-17,9714,9714,9714,9718,21
2014-07-18,9756,9756,9756,9760,1
2014-07-21,9799,9799,9632,9801,99
2014-07-22,9799,9799,9505,9801,71
2014-07-23,9756,9756,9546,9633,118
2014-07-24,9632,9799,9546,9550,194
2014-07-25,9546,9841,9505,9592,362
2014-07-28,9714,9714,9421,9718,117
2014-07-29,9714,9714,9714,9718,4
2014-07-30,9714,9714,9714,9718,2
2014-07-31,9714,9714,9714,9718,0
2014-08-01,9841,9841,9505,9801,264
2014-08-04,9799,9799,9799,9801,461
2014-08-05,9799,9799,9799,9801,0
2014-08-06,9799,9799,9632,9801,44
2014-08-07,9714,9841,9463,9674,522
2014-08-08,9463,9673,9380,9382,553
2014-08-11,9380,9463,9338,9382,651
2014-08-12,9380,9505,9380,9466,229
2014-08-13,9380,9756,9380,9550,271
2014-08-14,9463,9673,9463,9674,8
2014-08-18,9756,9756,9673,9760,519
2014-08-19,9756,9756,9714,9718,12
2014-08-20,9463,9673,9463,9674,763
2014-08-21,9756,9756,9756,9760,10
2014-08-22,9756,9756,9756,9760,6
2014-08-25,9714,9756,9421,9592,497
2014-08-26,9756,9799,9756,9801,582
2014-08-27,9799,9799,9463,9760,1549
2014-08-28,9756,9756,9756,9760,0
2014-08-29,9756,9756,9756,9760,0
2014-09-01,9756,9756,9756,9760,0
2014-09-02,9756,9965,9714,9718,2048
2014-09-03,9841,10301,9714,9760,7023
2014-09-04,9882,9882,9673,9760,342
