날짜,시가,고가,저가,종가,거래량
2012-01-02,7747,7896,7687,7867,22
2012-01-03,7926,7965,7777,7887,138
2012-01-04,7956,7956,7836,7837,3
2012-01-05,7827,7936,7827,7936,4
2012-01-06,7936,7946,7936,7946,4
2012-01-09,7787,7896,7777,7777,28
2012-01-10,7886,7886,7658,7718,29
2012-01-11,7827,7827,7726,7728,34
2012-01-12,7797,7797,7717,7758,16
2012-01-13,7767,7777,7558,7678,38
2012-01-16,7717,7747,7588,7748,26
2012-01-17,7787,7787,7618,7777,15
2012-01-18,7766,7777,7628,7767,4
2012-01-19,7499,7668,7459,7668,22
2012-01-20,7757,7757,7757,7758,1
2012-01-25,7736,7747,7648,7748,24
2012-01-26,7726,7726,7726,7728,52
2012-01-27,7727,7727,7628,7718,21
2012-01-30,7707,7707,7479,7648,25
2012-01-31,7647,7707,7488,7648,36
2012-02-01,7657,7678,7508,7599,85
2012-02-02,7598,7757,7449,7758,20
2012-02-03,7538,7648,7528,7529,24
2012-02-06,7469,7528,7360,7370,67
2012-02-07,7449,7449,7320,7320,33
2012-02-08,7320,7390,7270,7320,30
2012-02-09,7340,7340,7269,7340,10
2012-02-10,7349,7360,7310,7360,17
2012-02-13,7380,7380,7250,7251,196
2012-02-14,7270,7280,7181,7201,47
2012-02-15,7241,7241,7131,7132,28
2012-02-16,7012,7171,7012,7162,91
2012-02-17,7101,7191,7101,7181,43
2012-02-20,7211,7270,7062,7211,65
2012-02-21,7161,7250,7161,7211,13
2012-02-22,7092,7121,7092,7112,113
2012-02-23,7151,7221,7151,7191,26
2012-02-24,7211,7777,7120,7668,88
2012-02-27,7290,7300,7161,7211,172
2012-02-28,7231,7241,7012,7042,176
2012-02-29,7052,7390,7052,7390,24
2012-03-02,7161,7161,7161,7162,15
2012-03-05,7161,7300,7082,7241,16
2012-03-06,7111,7350,7111,7350,40
2012-03-07,7151,7350,7092,7271,149
2012-03-08,7340,7340,7111,7181,371
2012-03-09,7151,7330,7121,7171,90
2012-03-12,7151,7231,7151,7201,35
2012-03-13,7329,7329,7201,7251,5
2012-03-14,7359,7359,7250,7261,350
2012-03-15,7280,7330,7101,7152,126
2012-03-16,7191,7231,7121,7152,34
2012-03-19,7191,7191,7131,7142,11
2012-03-20,7181,7201,7131,7201,25
2012-03-21,7141,7141,7131,7142,4
2012-03-22,7121,7121,7121,7122,14
2012-03-23,7121,7121,7042,7082,125
2012-03-26,7022,7121,6982,7013,83
2012-03-27,7022,7032,6982,7032,128
2012-03-28,7052,7161,7052,7142,20
2012-03-29,7072,7131,7072,7092,8
2012-03-30,7211,7211,7211,7211,1
2012-04-02,0,0,0,7211,0
2012-04-03,7270,7300,7171,7221,4
2012-04-04,7221,7221,6982,7003,72
2012-04-05,6972,7062,6972,7062,22
2012-04-06,7121,7121,7121,7122,1
2012-04-09,0,0,0,7122,0
2012-04-10,7121,7181,7002,7181,4
2012-04-12,7181,7221,7052,7181,58
2012-04-13,7250,7280,7052,7152,27
2012-04-16,7231,7231,7072,7072,16
2012-04-17,7131,7131,7131,7132,1
2012-04-18,7201,7201,7101,7102,3
2012-04-19,7052,7052,6764,6834,544
2012-04-20,6774,6774,6555,6705,383
2012-04-23,6704,6873,6704,6864,279
2012-04-24,6883,6883,6654,6784,19
2012-04-25,6843,7101,6754,7102,79
2012-04-26,7181,7181,6943,7003,16
2012-04-27,7072,7072,6754,7003,45
2012-04-30,6952,6952,6813,6883,41
2012-05-02,6913,7111,6853,6963,47
2012-05-03,6952,7191,6952,7112,155
2012-05-04,7052,7201,7052,7201,54
2012-05-07,7151,7151,6764,7152,116
2012-05-08,7151,7211,6952,7211,23
2012-05-09,7151,7856,7151,7370,474
2012-05-10,7390,7478,7280,7380,247
2012-05-11,7390,7906,7380,7549,244
2012-05-14,7548,8134,7548,7738,305
2012-05-15,8025,8869,7667,8274,574
2012-05-16,8274,8542,7766,7847,355
2012-05-17,7667,7886,7459,7519,224
2012-05-18,8641,8641,7360,7618,70
2012-05-21,7607,7607,7607,7609,1
2012-05-22,7320,7409,7082,7311,101
2012-05-23,7161,7370,7161,7330,26
2012-05-24,7072,7330,7072,7171,42
2012-05-25,7211,7289,7201,7291,5
2012-05-29,7270,7270,7131,7152,45
2012-05-30,7161,7191,7012,7152,59
2012-05-31,7151,7280,7151,7281,17
2012-06-01,7151,7191,6684,6685,4875
2012-06-04,6595,6694,6396,6506,805
2012-06-05,6307,6525,6307,6516,27
2012-06-07,6545,6684,6466,6576,65
2012-06-08,6575,6724,6466,6585,195
2012-06-11,6585,6754,6535,6754,431
2012-06-12,6615,6724,6615,6725,16
2012-06-13,6724,6754,6515,6725,44
2012-06-14,6724,6893,6605,6854,744
2012-06-15,6853,6853,6774,6784,61
2012-06-18,6883,6883,6754,6844,25
2012-06-19,6903,6903,6704,6893,211
2012-06-20,6893,7072,6803,7032,329
2012-06-21,7032,7032,6883,6913,276
