날짜,시가,고가,저가,종가,거래량
2012-07-30,14500,14650,14100,14100,8845
2012-07-31,14350,14350,13800,13850,8570
2012-08-01,14000,14350,13850,14250,11542
2012-08-02,14250,14400,13750,13850,12420
2012-08-03,13850,13950,13800,13900,3744
2012-08-06,14100,14500,13900,14500,27673
2012-08-07,14350,14950,14350,14850,40982
2012-08-08,14950,15100,14700,15050,27875
2012-08-09,15050,15100,14800,14900,11200
2012-08-10,14900,15000,14600,14800,4941
2012-08-13,14800,14900,14400,14550,12000
2012-08-14,14500,14650,14000,14300,40447
2012-08-16,14350,14400,14000,14100,27653
2012-08-17,14250,14350,14000,14050,29235
2012-08-20,14050,14450,13850,14450,26958
2012-08-21,14450,14650,14300,14500,28423
2012-08-22,14550,14550,14300,14500,9751
2012-08-23,14500,14650,14350,14600,15969
2012-08-24,14550,14650,14350,14600,11149
2012-08-27,14650,14650,14100,14250,30559
2012-08-28,14200,14500,14200,14350,9995
2012-08-29,14300,14400,14100,14350,15460
2012-08-30,14350,14400,14200,14300,18770
2012-08-31,14350,14350,14200,14300,6370
2012-09-03,14200,14350,14150,14350,23122
2012-09-04,14250,14850,14250,14650,44295
2012-09-05,14650,14800,14250,14550,38420
2012-09-06,14600,14750,14600,14750,15670
2012-09-07,14750,14850,14600,14600,9731
2012-09-10,14650,14750,14400,14450,8710
2012-09-11,14550,15050,14450,15000,39538
2012-09-12,15000,15150,14750,15100,35735
2012-09-13,15100,15150,14900,15050,14000
2012-09-14,15100,15100,14850,14950,27994
2012-09-17,14950,15000,14850,14850,21240
2012-09-18,15000,15950,14950,15900,97540
2012-09-19,15900,17100,15700,16950,202547
2012-09-20,17150,17550,16800,17200,122783
2012-09-21,17050,18250,17050,18200,192180
2012-09-24,18500,18500,17400,17750,131099
2012-09-25,18100,18800,18050,18300,148610
2012-09-26,18300,18400,17500,18200,142005
2012-09-27,18200,18500,17650,18100,78970
2012-09-28,18200,18500,17600,17800,87940
2012-10-02,17800,18500,17650,18450,87563
2012-10-04,18450,18600,17700,17900,99824
2012-10-05,17950,18500,17900,18300,150302
2012-10-08,18250,19150,18150,18750,161210
2012-10-09,18900,19250,18800,18950,99684
2012-10-10,19000,20050,18650,19550,189015
2012-10-11,19550,20750,19450,20100,147513
2012-10-12,20000,20150,19050,19850,366604
2012-10-15,20000,20150,18800,19000,167372
2012-10-16,18850,19500,18700,19150,114145
2012-10-17,19050,19500,18900,19000,94000
2012-10-18,19000,19000,17000,17900,194383
2012-10-19,18000,18400,17200,18400,71416
2012-10-22,17900,19150,17900,19150,73406
2012-10-23,19100,19750,18900,19350,78706
2012-10-24,19250,19650,19000,19400,43865
2012-10-25,19450,19950,19050,19700,111060
2012-10-26,19900,19900,18800,18900,56557
2012-10-29,18800,19000,17750,17800,57944
2012-10-30,18000,18250,17550,18200,66472
2012-10-31,18400,18450,18050,18300,42063
2012-11-01,18500,18550,17750,18350,48830
2012-11-02,18600,18600,17900,18000,51203
2012-11-05,17700,18400,17700,18400,40760
2012-11-06,18500,18550,18200,18350,36903
2012-11-07,18500,19050,18050,18950,48480
2012-11-08,18800,18850,18550,18700,29227
2012-11-09,18600,19400,18400,19250,38200
2012-11-12,19300,19400,19000,19300,54002
2012-11-13,19350,19350,18500,18700,44705
2012-11-14,18900,19100,18450,18900,43955
2012-11-15,18500,18800,17950,18500,51888
2012-11-16,18500,18800,17850,18600,46297
2012-11-19,18700,19000,18550,19000,35773
2012-11-20,19100,19500,19050,19500,59200
2012-11-21,19550,19650,18550,18650,37112
2012-11-22,18400,18750,18050,18500,65660
2012-11-23,18500,18750,18150,18450,23510
2012-11-26,18700,18700,18200,18300,16920
2012-11-27,18400,18400,17650,17700,38980
2012-11-28,17600,18000,17400,17500,20350
2012-11-29,17800,18450,17700,18300,26141
2012-11-30,18550,19250,18350,19250,74168
2012-12-03,19450,19550,19000,19250,28071
2012-12-04,19250,19350,19000,19250,29700
2012-12-05,19250,19750,19250,19550,53131
2012-12-06,19750,19750,18650,18650,29675
2012-12-07,18900,19500,18700,19500,55212
2012-12-10,19900,20300,19400,19600,81257
2012-12-11,19850,19850,18800,18900,45421
2012-12-12,18900,19550,18900,18950,30859
2012-12-13,19300,19450,18950,19350,18651
2012-12-14,19400,19450,19050,19350,16062
2012-12-17,19100,19350,18750,19050,21485
2012-12-18,19050,19150,18150,18450,43119
2012-12-20,18850,18900,18350,18750,23274
2012-12-21,19000,19000,18000,18750,37612
2012-12-24,18500,19000,18500,18900,12210
2012-12-26,18750,19000,18650,18900,10814
2012-12-27,18800,19100,18450,18700,30770
2012-12-28,18700,18750,18250,18550,30837
2013-01-02,18700,18750,18300,18400,18035
2013-01-03,18500,18800,18450,18800,28967
2013-01-04,18600,18900,18500,18850,10580
2013-01-07,18950,18950,18600,18800,22659
2013-01-08,18900,19300,18700,19300,33826
2013-01-09,19400,19550,19000,19550,36350
2013-01-10,19550,22050,19500,21150,228652
2013-01-11,21300,21500,20900,20900,49640
2013-01-14,21100,21850,21100,21350,73536
2013-01-15,21400,21400,20650,20650,57087
2013-01-16,20650,20650,20000,20150,58987
2013-01-17,20350,21150,20150,20750,32189
2013-01-18,21200,21300,20400,20950,27090
2013-01-21,21000,21100,20700,21100,21900
2013-01-22,20950,21450,20800,21100,21944
2013-01-23,21000,21450,20900,21300,27404
2013-01-24,21000,21200,20350,20600,39113
2013-01-25,20600,20800,20300,20700,30253
2013-01-28,20800,20900,20500,20750,11830
2013-01-29,20750,21400,20700,20700,45413
2013-01-30,20550,20950,20300,20950,32815
2013-01-31,21000,21750,20900,21700,64882
2013-02-01,21650,21900,21350,21700,34545
2013-02-04,21700,22550,21450,22450,75928
2013-02-05,22400,22600,22150,22500,49620
2013-02-06,22500,22600,21950,22500,47557
2013-02-07,22550,22650,21950,22100,40871
2013-02-08,21900,22150,21450,21500,36988
2013-02-12,21500,21800,21100,21550,27083
2013-02-13,21750,21800,21100,21350,36369
2013-02-14,21500,21800,21200,21600,24337
2013-02-15,21750,21900,21300,21400,35391
2013-02-18,21400,21400,20600,21200,65622
2013-02-19,21000,21200,20750,20900,33033
2013-02-20,21050,21400,21000,21400,22163
2013-02-21,21450,22000,21250,21750,42088
2013-02-22,21600,21900,21450,21750,34991
2013-02-25,21500,21600,20350,20650,88172
2013-02-26,20350,20750,20300,20750,47141
2013-02-27,20650,21300,20650,21300,36533
2013-02-28,21300,21600,21100,21600,32380
2013-03-04,21150,21800,21100,21150,24610
2013-03-05,21200,21700,21200,21700,27014
2013-03-06,22100,22100,21500,22000,18555
2013-03-07,21850,21950,21500,21650,16730
2013-03-08,21700,21700,21250,21650,19049
2013-03-11,21450,21850,21200,21800,11081
2013-03-12,21950,22650,21800,22450,40880
2013-03-13,22600,22750,22300,22600,32620
2013-03-14,22600,23300,22500,23200,46651
2013-03-15,23200,23700,23000,23700,44959
2013-03-18,23400,23900,23400,23500,43054
2013-03-19,23300,23850,23300,23600,22020
2013-03-20,23400,24000,23300,23600,21010
2013-03-21,23600,24150,23600,24150,20741
2013-03-22,24100,24200,23150,23550,28151
2013-03-25,23550,23900,22750,23100,54337
2013-03-26,23050,23150,22800,23050,38056
2013-03-27,23100,23150,22850,23100,32102
2013-03-28,23100,23100,22800,23100,36992
2013-03-29,23150,23550,22900,23500,72453
2013-04-01,23300,24450,23150,24400,68659
2013-04-02,24200,24850,23800,24200,59539
2013-04-03,24200,26100,24100,25650,92982
2013-04-04,25700,26750,24850,26450,85370
2013-04-05,26450,26900,26050,26450,52912
2013-04-08,26650,26650,25150,25950,51926
2013-04-09,25700,27450,25050,27200,69152
2013-04-10,27500,27650,26550,27300,77715
2013-04-11,27100,27700,26800,27150,53141
2013-04-12,27150,27300,26700,26900,56531
2013-04-15,27100,27800,26450,26800,64669
2013-04-16,26500,27050,26150,26800,46586
2013-04-17,26800,28250,26800,28000,84695
2013-04-18,28000,28300,27750,27850,51599
2013-04-19,27400,28100,26800,27150,79253
2013-04-22,26850,27850,26850,27700,30732
2013-04-23,27500,27950,27450,27800,30056
2013-04-24,27800,28400,27500,27900,51096
2013-04-25,28000,28100,27100,27650,45856
2013-04-26,27650,27850,27000,27650,23667
2013-04-29,27350,27650,27050,27650,35723
2013-04-30,27650,27650,26650,27000,55512
2013-05-02,26800,27450,26650,26900,47230
2013-05-03,27000,27250,26550,27100,19765
2013-05-06,27150,27950,27000,27950,27370
2013-05-07,28100,28100,27450,27900,29924
2013-05-08,28150,29000,27650,27900,95900
2013-05-09,28000,28500,27650,28250,43643
2013-05-10,28500,29350,28100,28200,67425
2013-05-13,28300,28450,25950,26000,65037
2013-05-14,26150,27200,25500,27200,69888
2013-05-15,27000,28400,26800,28250,40092
2013-05-16,28200,28650,27300,28250,31579
2013-05-20,28500,28500,26450,28200,98640
2013-05-21,27750,27950,26800,27200,108672
2013-05-22,27200,27200,26350,26600,55170
2013-05-23,27000,27350,26550,26550,37566
2013-05-24,26550,27350,26550,27100,23482
2013-05-27,27450,27650,26900,27150,27710
2013-05-28,27450,28150,27150,28150,54090
2013-05-29,28150,28450,27800,28250,34688
2013-05-30,28700,29050,27600,28250,42667
2013-05-31,28250,28650,28050,28600,23816
2013-06-03,28600,28750,27700,27950,36560
2013-06-04,28000,28250,27000,27250,25322
2013-06-05,27250,27250,26250,26500,49430
2013-06-07,26450,26500,25000,25550,53047
2013-06-10,26000,26400,25400,25550,43686
2013-06-11,25600,26350,25550,25800,28458
2013-06-12,25450,26300,25050,26000,26166
2013-06-13,26100,26350,25300,26350,31000
2013-06-14,26050,27000,26050,26650,26450
2013-06-17,26700,26700,25650,26050,30790
2013-06-18,25650,26200,25200,25900,30890
2013-06-19,25850,26350,25600,26300,19130
2013-06-20,25650,25950,24650,24950,51903
2013-06-21,24600,26150,24350,26150,39263
2013-06-24,26150,26150,24900,24900,22293
2013-06-25,24750,25150,22850,23550,57637
2013-06-26,24300,24600,23600,24600,27340
2013-06-27,25050,25950,24750,25650,19400
2013-06-28,26450,26700,25700,26450,22532
2013-07-01,26450,26950,26300,26550,13460
2013-07-02,26650,27000,25800,26050,18953
2013-07-03,25750,26200,25500,25500,7012
2013-07-04,25500,26200,25400,26200,9209
2013-07-05,26300,26800,25900,26500,19671
2013-07-08,26500,27200,26100,27100,27560
2013-07-09,27250,27250,26150,26800,7830
2013-07-10,27250,28450,26800,28250,60991
2013-07-11,28250,28800,27850,28600,33750
2013-07-12,28500,28950,28050,28400,25238
2013-07-15,28200,29150,28200,29000,17739
2013-07-16,28850,29650,28800,29500,31170
2013-07-17,29750,30100,29200,30100,39702
2013-07-18,30850,31250,30450,31100,35055
2013-07-19,31500,33250,31300,32700,97374
2013-07-22,33000,33700,31750,32300,67083
2013-07-23,32300,33350,32300,33100,33326
2013-07-24,33150,33400,32400,32400,31308
2013-07-25,32300,32850,31200,32700,57640
2013-07-26,32200,32900,32100,32550,33092
2013-07-29,32550,33000,31650,32150,37011
2013-07-30,31800,33000,31800,32700,27012
2013-07-31,32450,33400,32450,33000,53708
2013-08-01,33000,35500,32850,34850,89234
2013-08-02,34600,36350,34300,36350,47561
2013-08-05,36350,37350,35800,37300,40940
2013-08-06,37700,39000,36000,36300,104818
2013-08-07,36750,37500,36300,37250,40673
2013-08-08,37250,37600,36900,37250,26937
2013-08-09,37450,38650,37100,38200,69111
2013-08-12,38250,39900,38200,39400,65717
2013-08-13,39800,41000,38700,39200,86340
2013-08-14,40000,40800,39200,40400,63714
2013-08-16,40350,40550,39700,40150,48992
2013-08-19,40200,40200,38200,38900,81894
2013-08-20,38400,39000,37300,38050,47625
2013-08-21,37300,37500,35200,36250,383646
2013-08-22,36300,37650,35350,35800,112572
2013-08-23,36700,38100,35850,36000,126754
2013-08-26,36450,38300,36400,38250,56195
2013-08-27,38250,38250,36800,36800,49628
2013-08-28,35450,36900,35450,36750,45001
2013-08-29,37400,37600,36500,36550,32459
2013-08-30,36200,36800,35650,36300,35506
2013-09-02,36250,37200,36250,36600,17570
2013-09-03,36900,37400,36650,36650,17750
2013-09-04,37150,37300,36350,37300,21453
2013-09-05,37300,39350,37000,39300,67690
2013-09-06,39300,39400,38300,38450,38230
2013-09-09,38400,38750,36700,36700,63125
2013-09-10,37000,37000,35100,35350,105679
2013-09-11,35800,36000,35050,35650,59680
2013-09-12,35600,36300,35300,35800,40327
2013-09-13,35800,36900,35500,35950,36610
2013-09-16,36000,36400,34300,34550,73313
2013-09-17,34650,34950,33650,34700,42640
2013-09-23,35100,35100,33750,33750,27342
2013-09-24,33100,35500,33100,35500,44764
2013-09-25,35050,35700,33950,35500,47783
2013-09-26,34900,35650,34500,35400,26191
2013-09-27,35700,36750,35500,35500,47790
2013-09-30,35500,36400,35000,35150,21190
2013-10-01,35250,35400,34750,34850,14100
2013-10-02,35600,37800,35600,37200,103848
2013-10-04,37100,39000,37050,38400,68157
2013-10-07,39000,39000,38000,38400,39414
2013-10-08,38400,38800,37800,38450,28780
2013-10-10,38800,38800,37450,37550,21711
2013-10-11,38300,38300,36600,37600,37274
2013-10-14,38150,38150,36550,37350,30950
2013-10-15,37050,37250,36000,36350,57405
2013-10-16,36350,36800,35250,35300,49202
2013-10-17,35600,36250,33550,35600,42476
2013-10-18,35400,36550,35000,35800,27852
2013-10-21,35950,36100,35250,35350,18426
2013-10-22,35550,35850,35300,35450,12374
2013-10-23,35700,35750,34800,34900,28400
2013-10-24,34900,36000,34300,35950,31675
2013-10-25,35900,35900,34900,35900,29422
2013-10-28,35900,36550,35550,36300,17302
2013-10-29,36300,36300,35550,35850,24184
2013-10-30,35950,37200,35750,37000,41151
2013-10-31,37200,38500,36800,37850,85203
2013-11-01,37900,38950,37850,38450,68538
2013-11-04,38200,39700,37800,39500,71158
2013-11-05,39250,40600,39150,39950,55455
2013-11-06,40550,40550,38150,38150,46127
2013-11-07,39400,41900,39000,41150,111771
2013-11-08,41750,42950,40900,41200,62220
2013-11-11,42800,42800,40350,41200,27136
2013-11-12,41200,41500,40400,40750,29938
2013-11-13,41000,42500,40900,42000,40053
2013-11-14,41650,42500,41000,41650,31588
2013-11-15,41650,42300,41000,41300,20214
2013-11-18,41450,41450,39600,41050,35887
2013-11-19,40650,42000,40650,41000,28122
2013-11-20,40600,41400,39700,40950,44420
2013-11-21,40950,41450,40250,40550,15272
2013-11-22,40200,40900,40000,40000,15520
2013-11-25,39700,41200,39700,41200,17069
2013-11-26,41900,42600,41400,41900,23468
2013-11-27,42300,42300,41200,41550,20847
2013-11-28,42100,42250,41550,42000,12742
2013-11-29,42150,42150,41250,41750,18357
2013-12-02,42500,42500,40700,40750,26421
2013-12-03,40700,41200,40350,40750,13814
2013-12-04,40300,40750,39700,40250,21736
2013-12-05,39800,40550,39600,39950,20707
2013-12-06,39700,40400,39500,40050,18784
2013-12-09,40050,41250,40050,41000,20993
2013-12-10,41500,41500,39800,40700,19054
2013-12-11,40100,40600,39500,39600,18042
2013-12-12,38950,40200,38950,39600,15560
2013-12-13,39350,39750,38650,38900,24481
2013-12-16,39050,39100,38400,38600,16980
2013-12-17,38400,38750,38100,38100,12135
2013-12-18,38100,38350,37300,37400,17362
2013-12-19,37600,38750,37600,38350,14157
2013-12-20,38350,38350,37450,38100,18159
2013-12-23,38200,38200,37500,37800,8751
2013-12-24,37500,38100,37500,37600,7660
2013-12-26,37800,38000,36850,38000,21578
2013-12-27,37550,38650,37550,38650,10090
2013-12-30,38650,38750,37800,38750,20465
2014-01-02,38650,38650,37850,38100,14252
2014-01-03,37600,38000,37500,37700,10240
2014-01-06,37700,38100,37100,37700,25181
2014-01-07,38000,38600,37550,38600,18001
2014-01-08,38600,40200,38000,40200,28794
2014-01-09,40200,40700,39650,39800,23443
2014-01-10,39450,40000,38500,39000,18365
2014-01-13,38650,40250,38600,39100,20300
2014-01-14,38700,39400,38600,39350,11178
2014-01-15,39800,39800,38300,38350,13885
2014-01-16,38100,38950,38050,38600,9990
2014-01-17,38650,38650,38000,38250,11430
2014-01-20,38450,38450,37850,38200,7610
2014-01-21,38200,38200,37300,37850,21918
2014-01-22,38100,39600,37750,38000,23550
2014-01-23,38350,38350,36900,37500,21752
2014-01-24,36850,37300,35600,35600,61182
2014-01-27,34800,36250,34450,35300,38691
2014-01-28,35300,35900,35000,35450,17120
2014-01-29,35250,36350,35250,36150,15693
2014-02-03,36200,36350,35650,35850,15575
2014-02-04,35700,36300,34700,35650,30050
2014-02-05,35650,36300,35550,35900,17636
2014-02-06,36000,37150,36000,36750,35909
2014-02-07,37750,38600,37600,38300,59450
2014-02-10,37950,38550,36950,37800,59090
2014-02-11,38000,38550,37000,37550,37506
2014-02-12,37550,38200,37500,37800,17474
2014-02-13,38100,38100,37100,37150,22345
2014-02-14,37150,37150,36100,36900,41757
2014-02-17,36700,37000,36400,36800,14694
2014-02-18,36550,37000,36400,36500,23093
2014-02-19,36100,36550,36050,36500,23876
2014-02-20,36650,36650,34900,34950,54292
2014-02-21,34900,35300,34150,34400,40830
2014-02-24,34350,35100,33150,34000,75447
2014-02-25,33600,34900,33600,34800,32080
2014-02-26,34900,34900,33850,34700,32221
2014-02-27,34500,34700,33400,34250,55865
2014-02-28,34050,34650,33700,34000,32455
2014-03-03,33500,34150,33300,34000,32426
2014-03-04,33600,35450,33600,35050,49543
2014-03-05,35600,36300,34550,36300,54637
2014-03-06,36300,38250,36300,38000,148934
2014-03-07,38100,38200,37500,38200,35302
2014-03-10,37800,39700,37600,39550,71522
2014-03-11,39550,40150,38950,39500,57592
2014-03-12,39150,39150,37850,38800,50957
2014-03-13,38400,40150,38100,39000,67856
2014-03-14,38150,39300,38150,39250,25269
2014-03-17,39350,39950,38400,39350,44515
2014-03-18,39550,39950,38450,38450,61534
2014-03-19,38950,39200,38150,39000,32331
2014-03-20,38950,39300,38600,39050,26265
2014-03-21,39050,39950,38650,39900,48950
2014-03-24,39900,39900,38300,39200,40864
2014-03-25,38900,39000,37750,38150,69104
2014-03-26,37950,39200,37450,39150,48002
2014-03-27,38650,39800,38200,39300,47809
2014-03-28,39750,39750,38650,38850,31703
2014-03-31,38850,38850,37700,38200,30206
2014-04-01,38400,39700,38250,39300,34750
2014-04-02,39650,40450,39300,40000,34742
2014-04-03,40000,40500,38950,39600,42762
2014-04-04,39350,39400,38750,39300,35731
2014-04-07,39000,39250,38200,38950,28658
2014-04-08,39150,39450,38500,39100,24134
2014-04-09,39250,39250,38400,39050,32072
2014-04-10,38750,39000,38600,38900,21081
2014-04-11,38550,38950,38250,38600,18493
2014-04-14,38300,38900,38300,38350,6412
2014-04-15,38350,39300,38250,38450,15184
2014-04-16,38750,39300,38350,39050,13440
2014-04-17,39100,39750,38700,39350,24970
2014-04-18,39150,39700,38800,39350,25771
2014-04-21,39550,39850,38850,39800,27422
2014-04-22,40000,40000,39200,39350,20076
2014-04-23,39150,39750,38800,39000,15370
2014-04-24,39350,39350,38500,38600,15370
2014-04-25,38350,38800,37850,38600,16442
2014-04-28,38100,38850,38100,38550,12171
2014-04-29,38100,39000,37750,38500,18046
2014-04-30,38500,39000,38100,38250,30270
2014-05-02,38150,38950,38150,38150,23855
2014-05-07,37950,38500,37050,37650,22851
2014-05-08,37650,38450,37550,37800,15632
2014-05-09,37700,38100,37150,38100,19870
2014-05-12,38150,38800,37750,38800,20283
2014-05-13,39950,40050,39150,39150,38753
2014-05-14,39450,42650,39450,42150,155365
2014-05-15,42400,42900,41450,42050,54995
2014-05-16,42050,42900,41500,42150,51222
2014-05-19,42750,43850,41750,41750,66777
2014-05-20,41850,42850,40850,42250,42874
2014-05-21,42250,42800,42150,42800,26131
2014-05-22,42800,43750,42550,42900,19591
2014-05-23,43200,43400,42450,43300,18200
2014-05-26,43500,44200,43400,43850,31880
2014-05-27,43800,44500,41900,44500,31873
2014-05-28,44550,44800,43600,44100,27102
2014-05-29,44100,44400,43350,43650,18561
2014-05-30,43800,44150,43400,44050,26632
2014-06-02,44100,44100,41800,41900,55601
2014-06-03,42150,42800,41300,42800,29301
2014-06-05,42800,42800,41650,42650,30749
2014-06-09,42650,42700,39400,41550,69035
2014-06-10,41300,41500,40150,40950,56698
2014-06-11,41350,41800,40200,41200,52805
2014-06-12,41250,42300,40550,41050,123026
2014-06-13,41100,41800,40450,40900,59750
2014-06-16,41000,41200,40350,40550,32709
2014-06-17,40700,40700,39850,40350,19091
2014-06-18,40400,42400,40200,42300,47241
2014-06-19,42200,42800,41600,41900,25816
2014-06-20,41800,44500,41600,44150,63483
2014-06-23,44300,44500,43200,43600,34031
2014-06-24,43250,45750,43250,45600,67627
2014-06-25,46150,47200,44850,45400,68814
2014-06-26,46250,46550,45300,45300,27197
2014-06-27,45350,46300,45100,45900,25305
2014-06-30,46750,46750,45200,45800,18136
2014-07-01,45500,46750,44600,46600,43995
2014-07-02,46600,47100,45950,46100,20901
2014-07-03,45750,47350,45400,47100,32783
2014-07-04,47500,47500,46600,47150,18768
2014-07-07,47000,47350,46400,46900,22076
2014-07-08,47300,47300,46450,46750,15864
2014-07-09,46450,46500,45750,46350,33109
2014-07-10,46250,46850,45000,46800,37628
2014-07-11,46850,47300,45850,47200,19731
2014-07-14,47300,47600,46750,47000,18179
2014-07-15,47750,49100,47000,48950,59587
2014-07-16,49000,49500,47100,48750,39404
2014-07-17,48300,49400,48300,48450,19614
2014-07-18,47650,48900,47650,48700,15420
2014-07-21,48700,49300,48050,48850,14782
2014-07-22,48350,49000,48150,48850,23157
2014-07-23,48850,48900,47950,48250,16194
2014-07-24,47650,48500,47450,47600,17082
